epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,12,"DenseLayer( 128,1 )","weights",1.4417110914257412,8.9444648563942751e-05,6.2041008602942019e-05,6.8259307754580214e-05,0.0001319570323415835,6.1330342734682876e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0008365970676426183,1.3961485819891095e-05,0.016563165159836024,0.019947281374937797,0.038771622201531866,0.020617928031571742,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3063269431962865,0.00016553142135167481,0.00012671492978207836,0.00014141966768848189,0.00028031281257689028,0.0001195643600154053,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053725865973653,0.00016232596518539187,0.00012435196124448318,0.00013907753245178065,0.00027609440780011931,0.0001182028539370207,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049924863214788229,3.1577381423748542e-05,0.00063254943680613829,0.00068504213240974882,0.0012974752163416208,0.000485621819601728,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.714641191898089,0.015887389173178407,0.00035530585107950205,0.00036197091412712396,0.00048176869307886051,0.00034876408560607453,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.714374402787229,0.015885527853741477,0.00035526634416499633,0.00036192999440252331,0.00048170634189926941,0.00034873314097052431,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.1544625759027452,0.00024197721329958312,0.0015665653032792392,0.0016165704229088459,0.0022946629112155364,0.0013894339683652858,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.36178219802721,0.0032679587011017089,0.00012396578142464214,0.00012641190633802315,0.00018211021638620082,0.00011948754278725739,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.361570437001976,0.0032664745117115326,0.00012391047597283948,0.00012635421711975104,0.00018203054793613016,0.00011944608206762923,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.10566338624389972,9.7607176546657504e-05,0.00092375747560676468,0.00096104837753344943,0.0014307928019460219,0.00079422340455545103,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.545890107314744,0.0016931566824830368,9.1295515730288092e-05,9.3678920457082495e-05,0.00012878639070954765,9.8569149792334092e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.545732217231961,0.001691554407194719,9.1209897037068121e-05,9.3588535401349095e-05,0.000128602486426159,9.8505468714964688e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.076527107623002216,7.2967626988523513e-05,0.00095347525942424854,0.0010013763117120806,0.0016719794848106117,0.00086464084861138024,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",12.991191426931969,0.00081373391321183717,6.2637356188791776e-05,6.5701748450764527e-05,9.6047296945950329e-05,7.3040802148964309e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",12.991126012138881,0.00081152421570280782,6.2467578713553095e-05,6.5523478494463333e-05,9.592697812586805e-05,7.2926378669943898e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.041226535778626248,5.9325482287913177e-05,0.0014390385571108194,0.0015256114197910173,0.0024215427758274436,0.0012894231425026582,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4417763045117149,7.0119128661120004e-05,4.8633907423381932e-05,5.525396278267974e-05,9.6338354654210606e-05,6.0196792898090505e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4417760703333904,6.9177735321709208e-05,4.798097076108954e-05,5.4461472482626522e-05,9.434272767288927e-05,5.9913791699276355e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00082159778420728719,1.0609206087379293e-05,0.012885480257368884,0.016290072683402955,0.033916378539166903,0.010212209947575969,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3063082246736784,0.00020307738438969536,0.00015545930346254219,0.00018373501253350096,0.00044816480541265652,0.00024686549649926068,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053541183788482,0.00019928923367487555,0.00015267095356582386,0.00018089885758483008,0.00044106144248848885,0.00024433236876134979,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049917952880752507,3.8016037196665117e-05,0.00076146190090217432,0.00086051375750385406,0.0021244534951481591,0.00095497084276451787,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.718600988511241,0.01817127608183864,0.00040634697812695641,0.00041477140390731469,0.00060360684633450402,0.00044906125659794087,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.718334160485931,0.018169378319406987,0.0004063069647749703,0.00041473041630506554,0.00060356064586571253,0.00044900264879758005,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15448067972054569,0.00026150581873867016,0.0016927962088572137,0.0017381022348421482,0.002415579466177853,0.0021471477436154551,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.362484777812274,0.0036931115514724257,0.00014008961275612647,0.00014236476958613792,0.00019840599659248656,0.00014916824920840964,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.362272966345468,0.0036912954462651032,0.00014002184809362169,0.00014229526096393383,0.00019829420559774863,0.00014908339199061802,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.10567737822556933,0.00011524685654685336,0.0010905516232384911,0.0011187362075386702,0.0016730277603458771,0.001263838359177191,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.546042680347139,0.0018069363497534741,9.7429749293505015e-05,9.9875828417954232e-05,0.00014437872622171896,9.7937747963385707e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.545885020896723,0.0018048787762043521,9.7319632526513894e-05,9.9761564098926081e-05,0.00014420964904746824,9.7806174020352441e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.076471512992588725,8.5922656008600884e-05,0.0011236070280561284,0.001162630491123099,0.0017000353182425269,0.0012339028242907592,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",12.991257791767456,0.00098486742397709036,7.5810005097892832e-05,7.8848760822976385e-05,0.00011374114558232488,8.9719173978902004e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",12.991192224624289,0.00098222817552535892,7.5607231035685384e-05,7.8634758665073804e-05,0.00011337207001674662,8.9530349399498515e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.041274612207428368,7.1301541569402524e-05,0.0017274129112553006,0.0018287793189761808,0.0028814656490149713,0.0018314893750333609,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4418640596206458,8.6116894348393019e-05,5.9725814436947694e-05,6.5099437406600504e-05,0.00010830126508003415,7.6257710104877418e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4418638183792727,8.4933504638732828e-05,5.8905097408573326e-05,6.4126828633527479e-05,0.00010635869359774234,7.5117228551305505e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00083369742391038346,1.3674196617847139e-05,0.016370176273752989,0.019365894230156912,0.036031458094847958,0.021768396195845943,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062686660810019,0.00031124680716383034,0.00023827173468790461,0.00026227314623206762,0.00042628873733033186,0.00035935708214561348,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053136934263725,0.00030565580301736078,0.00023416278177380479,0.00025806534229438373,0.00041861052901415738,0.00035290585718534743,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049939851145138152,5.7409492585917468e-05,0.0011495593255476291,0.0012508119072374346,0.0021475935949639992,0.0018091423605387138,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",44.723171222043774,0.022387627309718394,0.00050058223093822434,0.00051329796565267622,0.00074840696139809738,0.00039152596937610488,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",44.722904541105244,0.022385380732976135,0.00050053498232524455,0.00051325002735024342,0.00074836125893103103,0.000391498010462001,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.15444598530945505,0.00031440354090143485,0.0020356468648308466,0.0020950959661173584,0.0029495119485867757,0.0014102382638134399,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.363127218392094,0.0042256720773881026,0.00016028715331813686,0.00016278174425160387,0.00022177590705425919,0.00015550497237010633,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.362915442317973,0.0042233923793727687,0.00016020196723715263,0.00016269559670780903,0.00022168736577259188,0.00015543412334575348,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.10566983591866469,0.00013817066733983561,0.0013075621194770571,0.0013310432861772686,0.001781910827957112,0.0011810170954111555,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.546180793913205,0.0020709630345796051,0.00011166519579713485,0.00011310528622215227,0.00014158584876035281,0.00011888212976273272,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.546023072403866,0.002068747075744407,0.00011154666111182801,0.00011298685171938873,0.00014151487243025814,0.00011874321900911295,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.076486849964347278,9.476654572677816e-05,0.0012389747232693898,0.0012597721698200258,0.0016673909343561967,0.0013977334477289908,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",12.991325016654351,0.0011412872008725317,8.7849945285048444e-05,8.9700687301122277e-05,0.00012659499803431071,8.6111261026968408e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",12.991259395320585,0.001138484884649646,8.7634681133293222e-05,8.9480916859264756e-05,0.00012629920236661469,8.5954145469516476e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.041291780798250341,7.9478770415430616e-05,0.0019249902907855256,0.0019767479542274207,0.0027799288305201185,0.001638095499049138,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4419266989135069,8.687243644864081e-05,6.024733264345451e-05,6.2718190059312423e-05,8.6428393255703846e-05,6.9672141639378713e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4419264567144288,8.5917172404203907e-05,5.9584853923802163e-05,6.1996177044802247e-05,8.5429565277277445e-05,6.9065118550001769e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00083560446827587759,1.1890764157711105e-05,0.014228296462501478,0.016355479241376175,0.028211252158589131,0.016083236489765122,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062719079565894,0.00016858100399267338,0.00012905565991932751,0.00014621233038255834,0.00025231538424652384,0.0001761093346223472,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053189902296705,0.00016552198273561642,0.00012680637935297319,0.00014384651031548539,0.00024835039705939832,0.00017326076225893393,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04988617683960745,3.1743952165665064e-05,0.00063628003203837415,0.0007007768803155846,0.0011925299679570883,0.00084393031864894068,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",44.726490001238425,0.011085262182361621,0.00024784529618963592,0.00025489856801077219,0.00036745314258470588,0.00036745314258470588,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",44.726223201027175,0.011084150606244753,0.00024782192179053991,0.00025487412622219246,0.00036741530732141799,0.00036741530732141799,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.15448625339750061,0.00015651086255176662,0.0010131058417791228,0.0010532637978012862,0.0015705213665615629,0.0015705213665615629,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.363620765391879,0.0022162038378967684,8.4062925518586624e-05,8.6515091750341314e-05,0.00012246370324733144,0.00012246370324733144,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.36340890113506,0.0022148515141199275,8.4012305619579795e-05,8.6461967594669668e-05,0.00012237766777751632,0.00012237766777751632,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.10569282333923841,7.7044555907198803e-05,0.00072895419783264271,0.00076107776205916781,0.001151563774083287,0.001151563774083287,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.54629460359239,0.001163448911895511,6.2732143397305879e-05,6.5338834531042636e-05,0.0001025192937724394,0.0001025192937724394,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.546136784557689,0.0011619418281183286,6.2651415887659848e-05,6.5253584663251319e-05,0.00010237128383163457,0.00010237128383163457,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.076510728661293576,5.8812688719027188e-05,0.00076870136602067286,0.00081146450180078107,0.0013392598532594132,0.0013392598532594132,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",12.991358945310482,0.00065980678096432964,5.0788140480698176e-05,5.3541565577968405e-05,9.1441207267041645e-05,9.1441207267041645e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",12.991293287660245,0.00065794047855385212,5.0644739219496581e-05,5.3389522203656991e-05,9.1177566539223898e-05,9.1177566539223898e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.041303261117758429,4.8990839477384976e-05,0.0011861120789460049,0.0012693694506604053,0.0021853767244888992,0.0021853767244888992,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4419876016665492,6.292232187265855e-05,4.3635824046419071e-05,4.8014619591288145e-05,8.8043736402277655e-05,8.8043736402277655e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4419873513473129,6.2011682613905301e-05,4.300431923663246e-05,4.7266876364318223e-05,8.6584709003762272e-05,8.6584709003762272e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00084928941479037428,9.8228258800438865e-06,0.011523549852204381,0.014262872861755512,0.027415275473826658,0.027415275473826658,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062541145837907,0.0001075976199267698,8.2371304802980301e-05,9.6200455055570191e-05,0.00020277080397446896,5.4562219481104241e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053006820916377,0.00010506188686620099,8.0488833719791385e-05,9.4273302051187525e-05,0.00019954933164079237,5.2989724925144067e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049899308618890741,2.2733968019007906e-05,0.00045557504053439258,0.00051027501908905849,0.00096338133428828024,0.00034468574673796873,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",44.729185982350472,0.012210365985563828,0.00027298476701619062,0.0002835853577170187,0.00040769610652453277,0.00021243372006673041,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",44.728919449154176,0.012208870927775367,0.00027295296881462485,0.00028355193320757659,0.00040764795310598749,0.00021240735007816992,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.15441358269891436,0.00019063621983017655,0.0012345839347257016,0.001292679081163913,0.0018603429421755525,0.00099257422254175908,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.36406700101616,0.0026560174395196066,0.00010074388214196762,0.0001052044547511741,0.00015540770832651188,8.7758015452505997e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.363855311709592,0.0026544677311832765,0.00010068590948965746,0.00010514146976409705,0.000155310203537515,8.7710316857104586e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.10565006925567491,9.0003957158834517e-05,0.00085189759150345646,0.00091434430304330691,0.0014537517882874166,0.00072737536299537816,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.546376210301347,0.0014106104647651895,7.6058559233535954e-05,8.0808985896186226e-05,0.0001207399630767783,7.0355573570390307e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.54621851219051,0.00140877004606324,7.5959971735544958e-05,8.0700434764239187e-05,0.00012058591648325746,7.0260837381977813e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.076481578285807594,7.1635772867373942e-05,0.00093666517059971355,0.0010185939099820261,0.0016984124655042166,0.00088788390137072069,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",12.991366841962121,0.00083890229997083418,6.4573847681597354e-05,6.9890363097201892e-05,0.00010630971735536591,6.4129919268041675e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",12.991301213960663,0.00083636351787452648,6.437875206010519e-05,6.9674420539717725e-05,0.00010599838787915482,6.3929144023663876e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.041293935569488828,6.4909638771700259e-05,0.0015720726435560883,0.0017287667677682804,0.0028379447037926407,0.0015973884403288579,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.4420314972868837,8.7461636539270087e-05,6.0651849290812366e-05,6.8522881584993881e-05,0.00010709415086005701,6.1499872774607362e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.4420312485794859,8.5986005761012449e-05,5.9628558116931704e-05,6.7360613057518642e-05,0.00010553095903828382,6.0455207003734767e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00084631143148395825,1.5851485923948612e-05,0.018829958432043662,0.021534521457734629,0.036889564527007819,0.019661303623662692,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062554099288866,0.00023711689724164776,0.00018152440999660938,0.00021769003882708869,0.00050894906502945922,0.00030900879577558919,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053026119936819,0.00023338374172540062,0.00017879691152488238,0.00021461056281633453,0.00050245273006178915,0.00030380534780338373,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049882722892947505,4.1702314646217868e-05,0.00083600263991952912,0.00097929440301639534,0.0021830722751339268,0.0015081429913631564,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",44.731404761222116,0.011836458024979079,0.00026461098981870853,0.00027898477013945039,0.00048254343339221366,0.00035975624389599756,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",44.73113814951472,0.011835318633434552,0.00026458709510727383,0.00027895954443747222,0.00048250442697894425,0.00035972407885829252,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.15444015398682154,0.00016393417400907318,0.0010614611828028855,0.0011218198405471519,0.0018414217004731547,0.0014388823691643972,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.364401560889696,0.0025382696865040269,9.6276311983210477e-05,0.00010233485209675747,0.00018215553792559478,0.00011571752319573186,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.364189909414474,0.002536996208360758,9.6228781606873449e-05,0.00010228584583490408,0.00018207944780657383,0.00011567120058222971,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.10564129942998808,8.0032476674179385e-05,0.00075758157592198633,0.00079687008419005551,0.0013263961062708431,0.00082516601680004725,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.546447435461612,0.0012816096944580336,6.9102685252771563e-05,7.4685026528245591e-05,0.00013419226905949963,8.3868662228682702e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.546289773671354,0.0012802499038019708,6.9029953936426859e-05,7.460973848797733e-05,0.00013409345266706492,8.3786338918565237e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.076472918598615741,5.8677592795398951e-05,0.00076731745627285045,0.00081654670913999838,0.0013376989773189814,0.00090489763439978877,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",12.991393677702186,0.00076386581137029784,5.8797835015658817e-05,6.4567671224739832e-05,0.00011176563299987964,7.211915166315448e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",12.991328147492302,0.00076199830702558991,5.8654381457028946e-05,6.4414914394432849e-05,0.00011155314517050438,7.2008376438270223e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.041263211924313571,5.2857481743817878e-05,0.0012811471122477235,0.0013993932852447112,0.0025380221903114537,0.0012593367265685987,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.4420781318120306,6.6934190495922754e-05,4.6414985543121999e-05,5.1498613277162947e-05,9.728370971021926e-05,5.0638960820267036e-05,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.4420778822848384,6.6184352431598542e-05,4.5895023933130495e-05,5.0925963160030482e-05,9.57710368311099e-05,5.0597506720142974e-05,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00084801247364587403,8.9065473399717696e-06,0.010524205040342354,0.01302830691295606,0.029150369252745254,0.0033331544986520746,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062615109788709,0.00020485677332146866,0.00015682714986655936,0.0001757851149496747,0.00034818699477171807,0.00015334875436559357,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053096787477987,0.00020129118255425953,0.00015420992032429354,0.00017295888491386757,0.00034231959422055736,0.00015137555595138089,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049857561805776024,3.7763243744841291e-05,0.00075735342614728423,0.00084038903206611775,0.0017017696342051746,0.00065932288459261005,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",44.734200343902891,0.011722367937389051,0.00026204532085365108,0.00027279890367483666,0.00044380214967918179,0.00040014536546337703,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",44.733933779898642,0.011721105722144081,0.00026201866628618593,0.00027277113915537998,0.00044376027273392233,0.0004000990580705172,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.15443116229333062,0.00017178217598078421,0.001112354514083997,0.0011599167574192477,0.0018206934970736988,0.0018083893178131301,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.364888925459613,0.0024845334149444379,9.4236491205288098e-05,9.767863830796487e-05,0.00014992258321272814,0.00013551167871596242,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.364677276077771,0.0024831714137895449,9.4185587625615302e-05,9.7625890693076587e-05,0.00014984682502779486,0.00013544673363006864,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.10564175349225738,8.2077764046042628e-05,0.00077694437211802043,0.00080695421805195673,0.0011986730996818827,0.0010557213575248074,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.546542988907717,0.0012609967334755901,6.79909457380262e-05,7.1208710551754642e-05,0.0001158400859310325,8.8705127404378536e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.546385336285823,0.0012595225603518167,6.7912037947418438e-05,7.1124142862928903e-05,0.000115701125185244,8.8585905801059138e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.076470892087113135,6.0803331338557469e-05,0.00079510621119120988,0.00084441346838766808,0.0013803945391083444,0.0011188010728671416,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",12.991435441289484,0.00068200910632071061,5.2496828855605665e-05,5.5191609351039408e-05,8.9499341572457877e-05,7.5802050653681706e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",12.991369923347143,0.0006802053186275109,5.2358248560991772e-05,5.5040989639464922e-05,8.9244865132154e-05,7.5600647886108093e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.041259417628622092,4.9159353545036408e-05,0.0011914054697508244,0.0012840730487543789,0.0022572980286337837,0.0017399356594228162,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.4421370721375848,6.3753591882886613e-05,4.4207773869270517e-05,4.8470867278066165e-05,8.2741781038383992e-05,6.8562625887248237e-05,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.4421368245210746,6.2772227866422442e-05,4.352728727551153e-05,4.7661183694971001e-05,8.0991910718838421e-05,6.7422642842031999e-05,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00084484060591256082,1.0783389866860075e-05,0.012753600892725833,0.015048133635875004,0.028900333921281961,0.020856006494307713,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062588634299308,0.00028269824093170575,0.00021641778983257339,0.00024537103924519854,0.00054496263160223586,0.00054496263160223586,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053075353269465,0.00027808791749956579,0.00021304349608197129,0.0002416844514052046,0.00053718255784183315,0.00053718255784183315,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049844292653448502,5.0705244181413252e-05,0.0010174086934535917,0.0011368360483189723,0.0024678828521456013,0.0024678828521456013,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",44.736767318220956,0.012595789722463844,0.00028155306088877241,0.00028883419794328911,0.00046027936954125531,0.00046027936954125531,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",44.736500705432569,0.012594526207445852,0.00028152649537265039,0.0002888066186390868,0.00046023789662398248,0.00046023789662398248,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.15444972249178732,0.00017789203661768639,0.0011517772274730657,0.001191627458386206,0.0018475102981416146,0.0018475102981416146,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.365237247543156,0.002803526733448327,0.00010633419528054103,0.00010965536212208208,0.00018808039800254631,0.00018808039800254631,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.365025589217215,0.0028021068576356968,0.00010628119440991439,0.00010960051398745279,0.00018799222026262969,0.00018799222026262969,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.10564468337415618,8.8998200214287306e-05,0.00084242887970038794,0.00087235602745758939,0.0014492821540975824,0.0014492821540975824,0,22,9.9999999999999998e-13
