epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,4,"DenseLayer( 7202,1024 )","weights",0.12006437115490518,0.12995010600541815,0.22030096189868539,0.056531943843447945,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0093335123781157162,0.010105724117019472,0.017445689433297551,0.0043045065555966724,22
24,6,"DenseLayer( 1024,512 )","all",0.25436360071810232,0.27721889779004522,0.49982842136440436,0.097975445295976016,22
24,6,"DenseLayer( 1024,512 )","weights",0.25401568888186071,0.2768410635589818,0.49912727576745586,0.097840475156224793,22
24,6,"DenseLayer( 1024,512 )","biases",0.013275514195426868,0.014468684095636378,0.026465324267626295,0.0051409437021763225,22
24,8,"DenseLayer( 512,256 )","all",0.4111728605897913,0.45262508446285565,0.90509187200067087,0.13913853161734827,22
24,8,"DenseLayer( 512,256 )","weights",0.41039613637671651,0.45176751494366346,0.90320737531039164,0.13885732054509617,22
24,8,"DenseLayer( 512,256 )","biases",0.025135103534991973,0.027849228474663194,0.058375799322939972,0.0088416916745742147,22
24,10,"DenseLayer( 256,128 )","all",0.46007351346148995,0.51389746712258622,1.1212504115639683,0.14489851978710633,22
24,10,"DenseLayer( 256,128 )","weights",0.45775576404617635,0.5112502657145831,1.1146350367809137,0.14407475400484945,22
24,10,"DenseLayer( 256,128 )","biases",0.045595599331799623,0.052093881807538121,0.12161916054955932,0.01542874897509699,22
24,12,"DenseLayer( 128,1 )","all",0.30625339584320249,0.35363743992643509,0.8616682814985156,0.092568654211507007,22
24,12,"DenseLayer( 128,1 )","weights",0.30246144695791943,0.34891423670829608,0.8486878262018811,0.091049698806622559,22
24,12,"DenseLayer( 128,1 )","biases",0.045946840800090948,0.057604638181227227,0.14900067448616028,0.016700541600584984,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46332602261588801,0.59925328954447599,1.4732397429511335,0.18541262118831617,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45433370171615678,0.58935562091515181,1.4524545923124803,0.18122962026123646,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0886665965687959,0.10846408219125485,0.24659885944810894,0.039162033091887115,22
25,4,"DenseLayer( 7202,1024 )","all",0.10759601150499498,0.12827585014881621,0.31464859284219815,0.069188008817486921,22
25,4,"DenseLayer( 7202,1024 )","weights",0.10725100483963583,0.12785318939634216,0.31355726404663892,0.068989899685275996,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0085976132128977537,0.01040459958790403,0.02618356624224023,0.0052320460189301263,22
25,6,"DenseLayer( 1024,512 )","all",0.23157680445367476,0.27490869779962113,0.66769761790112159,0.13804612399015667,22
25,6,"DenseLayer( 1024,512 )","weights",0.23124579873648557,0.27450648052146415,0.66664097638750397,0.1378489800393517,22
25,6,"DenseLayer( 1024,512 )","biases",0.012347059399100843,0.014865539936458654,0.037548868850440217,0.0073750288688334102,22
25,8,"DenseLayer( 512,256 )","all",0.39442297096084783,0.47414417453121049,1.1736397084666252,0.23577409172456132,22
25,8,"DenseLayer( 512,256 )","weights",0.39362613090430376,0.47315566795255115,1.1709222593870641,0.23526375190834986,22
25,8,"DenseLayer( 512,256 )","biases",0.024931462083869895,0.030600851724391153,0.079819970944106367,0.0155044950433177,22
25,10,"DenseLayer( 256,128 )","all",0.45010865783135379,0.54779853458787986,1.4034930164699246,0.26327883562090132,22
25,10,"DenseLayer( 256,128 )","weights",0.44743893718354238,0.54437002718195027,1.3936932422040711,0.26161163632360473,22
25,10,"DenseLayer( 256,128 )","biases",0.048488584631480668,0.061192385168020294,0.16556507456149416,0.029582038908492238,22
25,12,"DenseLayer( 128,1 )","all",0.31935484715633672,0.39979265475459075,1.0710390048858289,0.19201151448281947,22
25,12,"DenseLayer( 128,1 )","weights",0.31445545198026909,0.39316456974550235,1.0514833116902318,0.18864331356502631,22
25,12,"DenseLayer( 128,1 )","biases",0.054098433899608528,0.07249681298207121,0.20373363792896271,0.035806730389595032,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37661972681230288,0.43512797680548315,0.93003173551575402,0.17869143684278244,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36981918092991783,0.42807740582691722,0.91663927690234126,0.17331715591066263,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070312771503954388,0.078013401536722524,0.15726240843379696,0.043494747590682392,22
26,4,"DenseLayer( 7202,1024 )","all",0.088952755340678827,0.097561868947499811,0.18301904052834242,0.10636224290084272,22
26,4,"DenseLayer( 7202,1024 )","weights",0.088654001606620528,0.097230134421169068,0.18237361569548827,0.10606135765833698,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0072727555203706464,0.0080386088952332443,0.015356871233079626,0.0079946936506780919,22
26,6,"DenseLayer( 1024,512 )","all",0.19358219659663162,0.2155260697191238,0.43158739060880563,0.20547999179552326,22
26,6,"DenseLayer( 1024,512 )","weights",0.19329760350266442,0.21520888780470748,0.43095535334735091,0.20519653324517032,22
26,6,"DenseLayer( 1024,512 )","biases",0.010476419867977829,0.011688513097628908,0.023348643510441639,0.010789336052419303,22
26,8,"DenseLayer( 512,256 )","all",0.33182084275832346,0.37720413278911241,0.7970191614560076,0.31890184816431993,22
26,8,"DenseLayer( 512,256 )","weights",0.33113727264621273,0.37642463879271137,0.79537101161258728,0.31826666190035308,22
26,8,"DenseLayer( 512,256 )","biases",0.021228503541512928,0.024237349338636593,0.051229850813828991,0.020117670974178766,22
26,10,"DenseLayer( 256,128 )","all",0.38067626920824177,0.43750238661762886,0.95280581604065084,0.3397459854462731,22
26,10,"DenseLayer( 256,128 )","weights",0.37834675407362528,0.43478823531678756,0.94683621256750905,0.33762316744290471,22
26,10,"DenseLayer( 256,128 )","biases",0.041861882695235463,0.048657257693328439,0.10648995094235612,0.037920066359112797,22
26,12,"DenseLayer( 128,1 )","all",0.27337152887522875,0.32042822872507915,0.72266915943072763,0.24730654700725063,22
26,12,"DenseLayer( 128,1 )","weights",0.26900006741478477,0.31522693633871723,0.71099008816022036,0.24295497819475306,22
26,12,"DenseLayer( 128,1 )","biases",0.048316463510590518,0.057499811916196443,0.12939786911010742,0.046188816428184509,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35742706035947119,0.40188947073602815,0.80545714781519073,0.44256693823100296,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35111458594729839,0.39506154766601032,0.79371874580738866,0.43308735828245137,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066227105140968648,0.073766660790776595,0.13701010736631056,0.091108917846125237,22
27,4,"DenseLayer( 7202,1024 )","all",0.082567373973546646,0.093723949999422115,0.2319045936481596,0.14554846920249342,22
27,4,"DenseLayer( 7202,1024 )","weights",0.082305224771440727,0.093420508996576987,0.23113767320137177,0.14507575852508489,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0065686156914216906,0.007535735021526194,0.018844537197126698,0.011720971613327719,22
27,6,"DenseLayer( 1024,512 )","all",0.16932468713545701,0.19329126827371801,0.4842250185667093,0.25727037212331128,22
27,6,"DenseLayer( 1024,512 )","weights",0.16907728549405482,0.19300386458837751,0.48346893679139635,0.25684164730951747,22
27,6,"DenseLayer( 1024,512 )","biases",0.0091381631704568755,0.010536728373345867,0.027049136099453589,0.014846298521871306,22
27,8,"DenseLayer( 512,256 )","all",0.27316835250710075,0.32242760452794544,0.84989430999192461,0.39549277678493572,22
27,8,"DenseLayer( 512,256 )","weights",0.27260256414942463,0.32174202264963997,0.84792822257591915,0.39446361575358324,22
27,8,"DenseLayer( 512,256 )","biases",0.017519798757105215,0.021015018985185988,0.057776011595576243,0.028513020458527549,22
27,10,"DenseLayer( 256,128 )","all",0.3018931745205774,0.36611795356700649,1.0113607633279964,0.41046002072443083,22
27,10,"DenseLayer( 256,128 )","weights",0.30004928311606399,0.36378740379977742,1.0043384817358536,0.40699770881288955,22
27,10,"DenseLayer( 256,128 )","biases",0.033132514173728506,0.041244160322527805,0.11897397910428847,0.053200504078049417,22
27,12,"DenseLayer( 128,1 )","all",0.20641251601040259,0.26388643962328429,0.7754720823777248,0.29067845608547727,22
27,12,"DenseLayer( 128,1 )","weights",0.20313730814158842,0.25945147217652154,0.76130893201452954,0.28343083397877261,22
27,12,"DenseLayer( 128,1 )","biases",0.035942477311685005,0.048176618836204457,0.1475318968296051,0.064505249261856079,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.293944566893308,0.36169459846775515,0.889188142282617,0.21998750229368294,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28852365957207632,0.35595503629846892,0.87675465137716335,0.21554532031950854,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055248003819436849,0.064179394625583086,0.14817838460625921,0.043985407282115745,22
28,4,"DenseLayer( 7202,1024 )","all",0.065968403682805765,0.072204653448227074,0.12034993283733762,0.036169992809546095,22
28,4,"DenseLayer( 7202,1024 )","weights",0.065754638122999046,0.071969580335612793,0.11995491346361335,0.036039791852234881,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0052953585368943779,0.005821639450734245,0.0097429497529602713,0.0030662327195111689,22
28,6,"DenseLayer( 1024,512 )","all",0.13176428505872356,0.14754759629483699,0.26070095529465115,0.062830715408291868,22
28,6,"DenseLayer( 1024,512 )","weights",0.13156620097822225,0.14732891072616339,0.26043934190537726,0.062721012217320224,22
28,6,"DenseLayer( 1024,512 )","biases",0.0071999863304277149,0.0080302700220088608,0.013959837627259504,0.0037112565463104262,22
28,8,"DenseLayer( 512,256 )","all",0.21280767019611538,0.24637648026230086,0.47760272903007972,0.091383429090424129,22
28,8,"DenseLayer( 512,256 )","weights",0.21235010636716858,0.24585627633438772,0.47696029136782908,0.091179462076788037,22
28,8,"DenseLayer( 512,256 )","biases",0.013879036365039619,0.016001919054573228,0.029180517925369034,0.0061021969578298569,22
28,10,"DenseLayer( 256,128 )","all",0.23684136287794888,0.28107899894301475,0.55666200353675588,0.089962920198830509,22
28,10,"DenseLayer( 256,128 )","weights",0.23535328140542425,0.27932216221050077,0.55447035538746836,0.089407398230216192,22
28,10,"DenseLayer( 256,128 )","biases",0.026273382577818444,0.03137727433761521,0.059242758844099602,0.0099821917635697609,22
28,12,"DenseLayer( 128,1 )","all",0.16499242178297008,0.20331558759417442,0.39900006560886658,0.040733486497278759,22
28,12,"DenseLayer( 128,1 )","weights",0.16225270246152937,0.19996613571967709,0.39520458835630212,0.039981556957303765,22
28,12,"DenseLayer( 128,1 )","biases",0.029469946970824491,0.036752860080599165,0.070029646158218384,0.0077905086800456047,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36317324252195765,0.48243154515375503,1.3834553264014982,0.09358383599123303,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35732006505655806,0.47534646813895087,1.3635736864484465,0.090393901300155344,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06425227195953212,0.082376762422815178,0.23369946892123933,0.024225543679591097,22
29,4,"DenseLayer( 7202,1024 )","all",0.066699067894045255,0.072670047400231641,0.13519014506919294,0.071601755823368654,22
29,4,"DenseLayer( 7202,1024 )","weights",0.066483143589255667,0.072433110830540534,0.13470027337862892,0.071355219375277917,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0053479659921484421,0.0058634669405178176,0.011498333598920638,0.0059366745653833949,22
29,6,"DenseLayer( 1024,512 )","all",0.13795203691693503,0.15277505625765816,0.29062090607795865,0.14558425136658348,22
29,6,"DenseLayer( 1024,512 )","weights",0.13774912137518677,0.15255118741012039,0.29014868348144518,0.14535212710712145,22
29,6,"DenseLayer( 1024,512 )","biases",0.0074590537937507164,0.0082675893882644316,0.01656057135360324,0.0082178702474409882,22
29,8,"DenseLayer( 512,256 )","all",0.22429149043874591,0.25526871318800387,0.52032475654679933,0.22339107002748634,22
29,8,"DenseLayer( 512,256 )","weights",0.22382668651496049,0.25474196630390505,0.51910656222249085,0.22287809509749729,22
29,8,"DenseLayer( 512,256 )","biases",0.014348432545558287,0.016390440393091659,0.035584116302547882,0.015130264166109388,22
29,10,"DenseLayer( 256,128 )","all",0.25506745053564789,0.29287767857072455,0.61118687347841194,0.2439013299123888,22
29,10,"DenseLayer( 256,128 )","weights",0.25358141530184325,0.29113130145579785,0.60685832969054465,0.24223228261710605,22
29,10,"DenseLayer( 256,128 )","biases",0.027180351101493801,0.031935871956625582,0.072611032202541309,0.028484732597277105,22
29,12,"DenseLayer( 128,1 )","all",0.17477243526033026,0.20716575488003464,0.45424903796992033,0.19202620056891301,22
29,12,"DenseLayer( 128,1 )","weights",0.17218548048095955,0.20391986766359341,0.44586069588876265,0.18856528186739893,22
29,12,"DenseLayer( 128,1 )","biases",0.028435993955512953,0.036528585615612681,0.086893200874328613,0.036293197423219681,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42709903388029458,0.49037363496774516,0.84311083355883309,0.092990981909664788,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42035327867770167,0.48306766687451302,0.83150220773392103,0.090895085532081143,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07491063726257717,0.084332266018967636,0.15478615779762117,0.019631763615102372,22
30,4,"DenseLayer( 7202,1024 )","all",0.071880190935946747,0.078866799601017404,0.16499033287758547,0.031835901183862279,22
30,4,"DenseLayer( 7202,1024 )","weights",0.071659756780003733,0.078620230415807707,0.16443940094108209,0.031747251704420471,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0056174687519447812,0.0062314884796765783,0.013471947193873356,0.0023741553034322678,22
30,6,"DenseLayer( 1024,512 )","all",0.14490250965127491,0.1582329351337832,0.29175208144475989,0.062405213459541149,22
30,6,"DenseLayer( 1024,512 )","weights",0.14469298939277542,0.15799922776374004,0.29125691701731454,0.062305241141953148,22
30,6,"DenseLayer( 1024,512 )","biases",0.0077713112445169192,0.0085968475102123822,0.016990742094416124,0.0035309479143658838,22
30,8,"DenseLayer( 512,256 )","all",0.23428218743157098,0.26093752027401035,0.46348481202508424,0.081948809156340688,22
30,8,"DenseLayer( 512,256 )","weights",0.23380008906298463,0.2603825762979422,0.46228058703755864,0.081714789623548542,22
30,8,"DenseLayer( 512,256 )","biases",0.014933636351059298,0.01700892257598487,0.033389067464333892,0.0061887380718165536,22
30,10,"DenseLayer( 256,128 )","all",0.25929565241514613,0.29522953387347084,0.56315161590710572,0.064988893496639832,22
30,10,"DenseLayer( 256,128 )","weights",0.25779531416849788,0.29343019647900181,0.55928558833965936,0.064322634021446959,22
30,10,"DenseLayer( 256,128 )","biases",0.027538082607789095,0.032545314031996266,0.065873918771737525,0.0092819734141285221,22
30,12,"DenseLayer( 128,1 )","all",0.1716322311464247,0.20603320621247892,0.43088101809965385,0.039178060850287182,22
30,12,"DenseLayer( 128,1 )","weights",0.169077234621303,0.20269454898815212,0.4239259050556381,0.037815246209844944,22
30,12,"DenseLayer( 128,1 )","biases",0.028555313167585569,0.036940518034855284,0.080527551472187042,0.01024341769516468,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38088748962965918,0.45745850140566924,1.0618224588972374,0.62783867345039024,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37437120021921189,0.45037663985463272,1.0461546892796347,0.6180202719104172,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069097764378482029,0.080182060222790077,0.18173414736038587,0.11059992489924969,22
31,4,"DenseLayer( 7202,1024 )","all",0.066152373413169166,0.071267577946151489,0.12723527381469579,0.066823689974614617,22
31,4,"DenseLayer( 7202,1024 )","weights",0.065942118057768159,0.07103684798239121,0.12673790204372373,0.066657244864345322,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0052549539194268286,0.0057300868263422495,0.011239176493680506,0.0047135176798352744,22
31,6,"DenseLayer( 1024,512 )","all",0.13431619581340604,0.14476344945372061,0.26482314265801415,0.13499534033165006,22
31,6,"DenseLayer( 1024,512 )","weights",0.13411437530895298,0.14454262493457903,0.26434024065859862,0.13483902408813453,22
31,6,"DenseLayer( 1024,512 )","biases",0.0073332506264113702,0.0079928639899307617,0.015985432612884723,0.0064945742137192909,22
31,8,"DenseLayer( 512,256 )","all",0.21926989718938972,0.24022570658716813,0.47304244993800826,0.21905812460872087,22
31,8,"DenseLayer( 512,256 )","weights",0.21880282585798477,0.23970225745664134,0.47178050878595185,0.21873964337147653,22
31,8,"DenseLayer( 512,256 )","biases",0.014206712276344093,0.015849854115865938,0.034529856255441464,0.011808063973791288,22
31,10,"DenseLayer( 256,128 )","all",0.24315784205998217,0.27041018472505363,0.55597026311793352,0.22165261986596224,22
31,10,"DenseLayer( 256,128 )","weights",0.2416966731738848,0.26871847040253272,0.55152236185004844,0.22095524616139881,22
31,10,"DenseLayer( 256,128 )","biases",0.02627665677172716,0.030200193170918307,0.070185595749901145,0.017568810067856513,22
31,12,"DenseLayer( 128,1 )","all",0.16760897345402248,0.19110822843834707,0.41665050799408343,0.12962385501431478,22
31,12,"DenseLayer( 128,1 )","weights",0.16501296805640711,0.18795874335800089,0.40787392394157435,0.12928020794943812,22
31,12,"DenseLayer( 128,1 )","biases",0.028607833072204481,0.034552362757481768,0.085067667067050934,0.0094324769452214241,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32189813387610483,0.37827366649363764,0.76878758797550095,0.081956044649649187,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31558386746517075,0.37192189688222765,0.75794335400967017,0.080408039910286458,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061784310480984143,0.069029481977380125,0.12867100503905468,0.015853717936215192,22
32,4,"DenseLayer( 7202,1024 )","all",0.086554934069215037,0.095890189806242102,0.16076950698130094,0.026301249715814698,22
32,4,"DenseLayer( 7202,1024 )","weights",0.086258697914974092,0.095552079463078532,0.16013367447039084,0.026225639978781336,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0071430762707363985,0.0080454093344380952,0.014284280717679216,0.0019928733820764231,22
32,6,"DenseLayer( 1024,512 )","all",0.18422715196098363,0.20661678532119399,0.37688041730350746,0.050883417208847363,22
32,6,"DenseLayer( 1024,512 )","weights",0.1839416282735902,0.20628965712803587,0.3762949956862765,0.050814033778173895,22
32,6,"DenseLayer( 1024,512 )","biases",0.010239193453550909,0.011622105595018691,0.020998218218006903,0.0026563354532563575,22
32,8,"DenseLayer( 512,256 )","all",0.31451895874148877,0.36039005806533869,0.69884515381937451,0.088046004633359917,22
32,8,"DenseLayer( 512,256 )","weights",0.31382673167549469,0.35957848351771837,0.69731974413593889,0.087876982832248277,22
32,8,"DenseLayer( 512,256 )","biases",0.020809122779059813,0.024172466639466959,0.046148926910752036,0.0054529643496339228,22
32,10,"DenseLayer( 256,128 )","all",0.36134895413063406,0.41896264698970614,0.81197687726879308,0.092789146271484865,22
32,10,"DenseLayer( 256,128 )","weights",0.3589754380735013,0.41612891236985033,0.80656669941665282,0.092241417520388211,22
32,10,"DenseLayer( 256,128 )","biases",0.041232528793042067,0.048645943947122419,0.093576752515287381,0.010067102841455114,22
32,12,"DenseLayer( 128,1 )","all",0.26167694495269689,0.3095193666758479,0.6015284439547024,0.065002858341047326,22
32,12,"DenseLayer( 128,1 )","weights",0.25721206267285701,0.30407006267358228,0.59111762130602097,0.063994933635376408,22
32,12,"DenseLayer( 128,1 )","biases",0.047883176837455139,0.057824176026137437,0.11142902076244354,0.011402633972465992,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61705951477565424,0.71459552559389106,1.6095823072103621,1.4166491200060649,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60821959465878628,0.70457726568178036,1.5887035508924414,1.3952123237915715,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10381631967673456,0.11923775359841095,0.25841097319266482,0.245514359567992,22
33,4,"DenseLayer( 7202,1024 )","all",0.080984363415358585,0.089463065740029227,0.18811560606779443,0.17118003450839214,22
33,4,"DenseLayer( 7202,1024 )","weights",0.080732581842702128,0.089181614084559532,0.18754944235192209,0.17061862719274723,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0063732788335467746,0.0070908279401973263,0.014583823906529701,0.013852374134301357,22
33,6,"DenseLayer( 1024,512 )","all",0.16896025194178038,0.18653978382629541,0.38273672489846589,0.33269022409001264,22
33,6,"DenseLayer( 1024,512 )","weights",0.16871576885780648,0.18626671843388817,0.38219059995388455,0.33213654299179324,22
33,6,"DenseLayer( 1024,512 )","biases",0.0090721488890601627,0.010089626050139293,0.020438832963105842,0.019185984846327778,22
33,8,"DenseLayer( 512,256 )","all",0.27398153685022597,0.30782511342926272,0.61450094324950966,0.55879702087232108,22
33,8,"DenseLayer( 512,256 )","weights",0.27342545286889552,0.30718480931984571,0.61317445402618742,0.55737227285008573,22
33,8,"DenseLayer( 512,256 )","biases",0.017382204005768728,0.019844227898018884,0.040354655050243327,0.039878064066738307,22
33,10,"DenseLayer( 256,128 )","all",0.30953371069086377,0.35326009645568707,0.75938549587556581,0.65904301990715108,22
33,10,"DenseLayer( 256,128 )","weights",0.30780727937221597,0.35122241925066161,0.75514663546914507,0.65446162750562265,22
33,10,"DenseLayer( 256,128 )","biases",0.032461318626764046,0.037888097914698514,0.080124217848344642,0.077573708245959591,22
33,12,"DenseLayer( 128,1 )","all",0.21136028084357147,0.24566170196835602,0.53776286254277783,0.46422379360424726,22
33,12,"DenseLayer( 128,1 )","weights",0.20834362629566267,0.24195731884838931,0.52998491971945194,0.45534602575290517,22
33,12,"DenseLayer( 128,1 )","biases",0.035163497658107772,0.042500913751215452,0.091131120920181274,0.090353347361087799,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3772624043418849,0.42019847327181103,0.68246923894430667,0.30346767074444203,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37103992168630839,0.4137373747320901,0.67290645441425556,0.29847030660703039,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067579652790427283,0.073403962357347863,0.11384711552277725,0.054846178180091493,22
34,4,"DenseLayer( 7202,1024 )","all",0.078603844302572348,0.082890258547852438,0.1324407750228126,0.1088303053062471,22
34,4,"DenseLayer( 7202,1024 )","weights",0.078348946474673095,0.082617912207503461,0.13201095412946484,0.10842896881189867,22
34,4,"DenseLayer( 7202,1024 )","biases",0.006310830673876157,0.0067138323335540579,0.010661466994349056,0.0093377767931804891,22
34,6,"DenseLayer( 1024,512 )","all",0.15470774721743394,0.1631664508805083,0.26082807617479331,0.21165229955954562,22
34,6,"DenseLayer( 1024,512 )","weights",0.15446336281714315,0.16290549924012626,0.2604120209014843,0.21126610595282089,22
34,6,"DenseLayer( 1024,512 )","biases",0.0086715211166769543,0.0092243704536701075,0.014726326461432916,0.012779999388696591,22
34,8,"DenseLayer( 512,256 )","all",0.25083123810487717,0.26738593969832053,0.45043977409941588,0.33011061899888544,22
34,8,"DenseLayer( 512,256 )","weights",0.25024839508279345,0.26675716037532032,0.44940115035125505,0.32917504928506042,22
34,8,"DenseLayer( 512,256 )","biases",0.017023573639489545,0.018326432736610387,0.030571165396521455,0.024835613622485025,22
34,10,"DenseLayer( 256,128 )","all",0.28307401643585733,0.30393435488113385,0.51076047104874844,0.38126094836593527,22
34,10,"DenseLayer( 256,128 )","weights",0.28115776811459864,0.30183168669254462,0.50707705737457243,0.37812960745388763,22
34,10,"DenseLayer( 256,128 )","biases",0.032702526441192717,0.035689283900697789,0.061230030787874305,0.048763825892368558,22
34,12,"DenseLayer( 128,1 )","all",0.20321763395097367,0.22095366398773511,0.37906025656079689,0.28084593448720863,22
34,12,"DenseLayer( 128,1 )","weights",0.19958286295437883,0.21689733932940994,0.37172090524640206,0.27482366383097973,22
34,12,"DenseLayer( 128,1 )","biases",0.037964916534044525,0.042143395940855879,0.074231036007404327,0.057848013937473297,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57756505664364977,0.69614147761959222,1.4954857025926251,1.4954857025926251,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5688612018743292,0.68626389378075126,1.4746167275244064,1.4746167275244064,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099119155106112897,0.11685386153341681,0.24896383987271856,0.24896383987271856,22
35,4,"DenseLayer( 7202,1024 )","all",0.075002401626109175,0.080969643332649416,0.13250725607595296,0.13250725607595296,22
35,4,"DenseLayer( 7202,1024 )","weights",0.074783823761173152,0.080733250998391681,0.13216274536783004,0.13216274536783004,22
35,4,"DenseLayer( 7202,1024 )","biases",0.005711542010093708,0.0061826632325517059,0.0099211569997463122,0.0095489082944750798,22
35,6,"DenseLayer( 1024,512 )","all",0.15790649736535631,0.1719287541729711,0.28687565904885387,0.28687565904885387,22
35,6,"DenseLayer( 1024,512 )","weights",0.15769497582536329,0.17170004148089088,0.28655268370182108,0.28655268370182108,22
35,6,"DenseLayer( 1024,512 )","biases",0.0081439318481254519,0.0088652279683201704,0.013812362308062619,0.013608938900529912,22
35,8,"DenseLayer( 512,256 )","all",0.25424924697810558,0.27851777406631206,0.4608347376706135,0.43254260060140715,22
35,8,"DenseLayer( 512,256 )","weights",0.25379923580766389,0.27803013982509611,0.46017335517849134,0.43198316460061587,22
35,8,"DenseLayer( 512,256 )","biases",0.015004190625169269,0.016473974010261433,0.028061969960120243,0.021991972095872097,22
35,10,"DenseLayer( 256,128 )","all",0.27481247374743922,0.30227139967343641,0.50313936129045878,0.44013996267627153,22
35,10,"DenseLayer( 256,128 )","weights",0.27352808154608182,0.30084611382626864,0.50114893412882466,0.43900866658932314,22
35,10,"DenseLayer( 256,128 )","biases",0.026151730509828563,0.029319189214065323,0.056484689632860227,0.031536921284967205,22
35,12,"DenseLayer( 128,1 )","all",0.17901201465483341,0.19871588580043323,0.35791029501471605,0.23448443927889701,22
35,12,"DenseLayer( 128,1 )","weights",0.17707606419417179,0.19642046381626921,0.35165939644372529,0.23444654674669507,22
35,12,"DenseLayer( 128,1 )","biases",0.02457456492861225,0.030116518119671525,0.066599160432815552,0.0042153270915150642,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50165682542681966,0.61046578770273285,1.3953842298815182,0.72462437155652026,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49412675655860028,0.60180921154539901,1.3759160904918966,0.71497828966959986,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085966711514205707,0.10244096277672926,0.23227582940877226,0.11784110129668614,22
36,4,"DenseLayer( 7202,1024 )","all",0.074840275931564726,0.081949561128140613,0.15774447319405605,0.070702147715524813,22
36,4,"DenseLayer( 7202,1024 )","weights",0.074604087926013876,0.081687659912635394,0.15724645783906654,0.070479870751888454,22
36,4,"DenseLayer( 7202,1024 )","biases",0.0059340584480339987,0.006546509535048141,0.012524788235213271,0.0056019202408627298,22
36,6,"DenseLayer( 1024,512 )","all",0.15112973226531695,0.17062320355742308,0.36365875262187253,0.14317316269387845,22
36,6,"DenseLayer( 1024,512 )","weights",0.15090744787454996,0.17037397936195309,0.36315989876546984,0.1429698092876811,22
36,6,"DenseLayer( 1024,512 )","biases",0.0081807287814692209,0.0092187172952975707,0.019041436057976788,0.0076281156265411961,22
36,8,"DenseLayer( 512,256 )","all",0.24289159484931855,0.28273845273712023,0.62728630968580446,0.20899562206172023,22
36,8,"DenseLayer( 512,256 )","weights",0.24240298889239403,0.28217782099156719,0.62618188051341472,0.20865993895101273,22
