epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047760146123011167,0.019928773024308063,-0.10372813045978546,1.2114545106887817
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71866585200217392,1.3034339604484275,-3.7368490695953369,3.9220893383026123
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18262492657361659,0.31913778149740263,-0.18684245645999908,3.9220893383026123
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58970356690714132,1.4672057749561085,-4.2764263153076172,4.8266043663024902
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22871705132365164,0.44253702858864419,-0.21382132172584534,4.8266043663024902
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44660470384808504,1.0571270175234848,-4.541201114654541,3.8409945964813232
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.211854574681966,0.28931621754188486,-0.22706006467342377,3.8409945964813232
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15717175083478854,0.58916681982915953,-2.214287281036377,2.7841794490814209
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21855619502768808,0.2069189534936515,-0.11071436852216721,2.7841794490814209
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017396966390147976,0.04976693125604445,-2.0841259956359863,1.2126696109771729
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047744669235189184,0.019919022398290961,-0.10420630127191544,1.2126696109771729
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7148096129248428,1.2865634464580784,-3.7261147499084473,3.8991765975952148
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18117985955670371,0.31491117357504678,-0.18630574643611908,3.8991765975952148
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58571144325893887,1.4483532035819624,-4.2544069290161133,4.8116459846496582
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2273016044884795,0.43676709906806627,-0.2127203494310379,4.8116459846496582
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44410201281203315,1.0445708297372935,-4.5235533714294434,3.8334062099456787
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21055409358909877,0.28608055440453251,-0.22617767751216888,3.8334062099456787
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15703033573679775,0.58125362831051841,-2.2398569583892822,2.79598069190979
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21653220094655412,0.20347695659173609,-0.11199285089969635,2.79598069190979
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017406284582115829,0.049512745443954911,-2.0755507946014404,1.2089360952377319
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047516772693487384,0.019829726865568439,-0.10377754271030426,1.2089360952377319
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71248386269154351,1.278522527312612,-3.7046341896057129,3.8898994922637939
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18059409738400131,0.31287231305249158,-0.18523171544075012,3.8898994922637939
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58372358206650665,1.4386956729614169,-4.2436556816101074,4.8086447715759277
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22640822584709538,0.43400233932607074,-0.21218279004096985,4.8086447715759277
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44117436078205469,1.0376817676473187,-4.5193543434143066,3.8145692348480225
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2103949968526935,0.28451270932429684,-0.22596772015094757,3.8145692348480225
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15689818052989196,0.5795757998188521,-2.2511625289916992,2.8013412952423096
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2160707204384901,0.20268362039157692,-0.11255812644958496,2.8013412952423096
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017434687525753032,0.049335321059285932,-2.0854556560516357,1.2088284492492676
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047209612307863275,0.019775508912471835,-0.10427278280258179,1.2088284492492676
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71321899605466621,1.280323536796987,-3.7388706207275391,3.9036874771118164
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18067730749030447,0.31344325850957044,-0.18694353103637695,3.9036874771118164
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58460594771463448,1.4438034062088674,-4.3016085624694824,4.8334770202636719
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22686517170354584,0.43550729156632856,-0.21508042514324188,4.8334770202636719
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4427121052135623,1.0426233387914694,-4.5595297813415527,3.8298087120056152
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21079640692954943,0.28558596198762481,-0.2279764860868454,3.8298087120056152
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15770054609839532,0.58341098893529808,-2.2799766063690186,2.8241019248962402
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2167813888031617,0.2040124817921504,-0.11399883031845093,2.8241019248962402
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017507328490599251,0.048618099366099538,-2.0705108642578125,1.2045735120773315
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046531611156763401,0.01950157695599522,-0.10352554172277451,1.2045735120773315
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70870607367329008,1.264224328771419,-3.686633825302124,3.8840601444244385
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17946868167714025,0.30948101969984904,-0.18433170020580292,3.8840601444244385
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58135135584815856,1.4246612240362151,-4.272000789642334,4.8269338607788086
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22508476700364108,0.42959408144671557,-0.2136000394821167,4.8269338607788086
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44051898008476176,1.027100426567934,-4.5388612747192383,3.8141715526580811
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20870418028597609,0.28104553087816042,-0.22694306075572968,3.8141715526580811
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1575296599238615,0.57207285461235702,-2.309891939163208,2.8304600715637207
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21391482971069387,0.19958885935722315,-0.11549460142850876,2.8304600715637207
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017522810532294545,0.048263421132287626,-2.0610380172729492,1.198549747467041
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046423190934629328,0.019338496854659118,-0.10305190086364746,1.198549747467041
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70272096409432239,1.2398085439293307,-3.629246711730957,3.8208284378051758
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17747229288425198,0.30309438094772151,-0.18146233260631561,3.8208284378051758
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.57467697190529055,1.3922184642041011,-4.1662487983703613,4.729804515838623
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2225687598684615,0.41958493734717145,-0.20831243693828583,4.729804515838623
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43507830109474083,1.0030505377832173,-4.4389114379882812,3.7355923652648926
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20607446699060891,0.27475204358872624,-0.22194556891918182,3.7355923652648926
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15590930019613342,0.55933743877562891,-2.2545914649963379,2.7749409675598145
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21151092507736655,0.19503871458763644,-0.11272957175970078,2.7749409675598145
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017529656785099448,0.048109297730667508,-2.0649096965789795,1.1962171792984009
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046266377054175696,0.019278292057560129,-0.10324548929929733,1.1962171792984009
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70146153736539796,1.2350990461281264,-3.6466672420501709,3.8244736194610596
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17714984929716393,0.30197501276046046,-0.18233336508274078,3.8244736194610596
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.57369733237158949,1.3873440443729026,-4.1662344932556152,4.6816501617431641
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22222441811419952,0.41813550294884455,-0.20831172168254852,4.6816501617431641
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43377981894297912,0.99983991450170251,-4.4539327621459961,3.6887562274932861
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20592289625517005,0.27413699300161171,-0.22269664704799652,3.6887562274932861
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15536167468574563,0.5596619407738751,-2.2407450675964355,2.7406055927276611
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21189861755088615,0.1953446331242005,-0.11203725636005402,2.7406055927276611
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017520043216380912,0.048012323789525531,-2.05511474609375,1.1961510181427002
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046331504623243161,0.01922028409659033,-0.10275574028491974,1.1961510181427002
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69721315944060447,1.2189441468048636,-3.6281058788299561,3.7966787815093994
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17585189285843569,0.2977413288874679,-0.18140529096126556,3.7966787815093994
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56949363463976999,1.3666025778734949,-4.0783162117004395,4.6270895004272461
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22047940567102134,0.4119167410955254,-0.20391581952571869,4.6270895004272461
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42981508630137011,0.98554606212315998,-4.385979175567627,3.6325218677520752
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20464330220182278,0.27071505302914528,-0.21929895877838135,3.6325218677520752
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15485611206200806,0.55287674574657686,-2.206315279006958,2.7210872173309326
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21037476596031987,0.1926040088733702,-0.11031576246023178,2.7210872173309326
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017515852535410825,0.047903141215971043,-2.0575461387634277,1.1959885358810425
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046329757517312532,0.0191653572794751,-0.10287731140851974,1.1959885358810425
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69379504778370182,1.2043017303504375,-3.5952785015106201,3.7796409130096436
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17455528085733552,0.29386900482407602,-0.17976392805576324,3.7796409130096436
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56588479909649181,1.3485809171056389,-4.0934491157531738,4.6385254859924316
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21888822803123228,0.40650056448331229,-0.20467245578765869,4.6385254859924316
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42738534639577891,0.97401470922024769,-4.361943244934082,3.6656901836395264
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20342333265305537,0.26750331482782019,-0.21809716522693634,3.6656901836395264
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15302069374198624,0.54773802518839265,-2.2379670143127441,2.7307822704315186
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21016757129707769,0.19085584276355119,-0.11189835518598557,2.7307822704315186
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017521408169524615,0.047595315639292118,-2.050865650177002,1.1955446004867554
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04612150478846553,0.019042470339519998,-0.10254328697919846,1.1955446004867554
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68970964599229267,1.1909432193440377,-3.5900673866271973,3.7566802501678467
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17361616774821581,0.29039678669555746,-0.17950336635112762,3.7566802501678467
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56246934417885763,1.331633801692206,-4.0116181373596191,4.5718188285827637
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21757044746191376,0.40142883757716397,-0.2005809098482132,4.5718188285827637
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42390464866964467,0.96269935538106377,-4.331822395324707,3.5811138153076172
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20247909018215055,0.26453962075036702,-0.21659111976623535,3.5811138153076172
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15165507478142698,0.54165405969608826,-2.185020923614502,2.686673641204834
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20921519424808338,0.18884863014956002,-0.10925104469060898,2.686673641204834
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017498756701282109,0.04764879168347861,-2.0527079105377197,1.1909530162811279
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046153346745935277,0.019072582687632053,-0.10263539850711823,1.1909530162811279
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69187098280449544,1.1973125193996679,-3.5915791988372803,3.7559337615966797
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17409516277717119,0.29207102516299999,-0.17957895994186401,3.7559337615966797
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56387293308735209,1.3403278148536169,-4.0416550636291504,4.6208953857421875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21847571286249218,0.40424623422747469,-0.20208275318145752,4.6208953857421875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42512017802310098,0.97014032570399589,-4.3517513275146484,3.6147677898406982
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20337416852671192,0.26649161363066387,-0.21758757531642914,3.6147677898406982
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15363950286970651,0.54535363424831385,-2.2265808582305908,2.7179555892944336
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20928807549865899,0.19003498991083073,-0.11132904142141342,2.7179555892944336
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017501762634833429,0.04752432288380231,-2.0503530502319336,1.1910666227340698
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046148987523173056,0.019009525967396752,-0.10251765698194504,1.1910666227340698
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68820059718538562,1.1850121579391881,-3.5688772201538086,3.7325417995452881
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17315219504325433,0.28872254796296742,-0.17844386398792267,3.7325417995452881
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56020961803628078,1.3222191260543814,-4.0234594345092773,4.5852756500244141
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21683518024996304,0.39866751697971087,-0.20117297768592834,4.5852756500244141
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42152993514904408,0.95549356524138351,-4.3067965507507324,3.5986084938049316
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20177607556221286,0.26253324451292814,-0.21533982455730438,3.5986084938049316
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1522482540160173,0.5382759791094115,-2.1948180198669434,2.6949796676635742
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20803353571192165,0.1875921761120104,-0.10974090546369553,2.6949796676635742
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017494725369980202,0.047562507039660508,-2.0541398525238037,1.1952587366104126
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046222093055685955,0.019017302832352565,-0.10270699113607407,1.1952587366104126
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.687491883578776,1.1798267876256177,-3.5976817607879639,3.7361862659454346
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17255249559635516,0.28738769376280293,-0.17988409101963043,3.7361862659454346
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5591330290155101,1.3165492441890896,-4.0184316635131836,4.5953030586242676
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21636671481599379,0.39690316767452694,-0.20092158019542694,4.5953030586242676
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42043647910943494,0.95168923524599136,-4.3201704025268555,3.5901889801025391
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20149439510450723,0.26154179056499566,-0.21600852906703949,3.5901889801025391
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15179590359268325,0.53611523947186812,-2.2062520980834961,2.7009706497192383
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20762360070669689,0.18693892009092128,-0.11031260341405869,2.7009706497192383
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017481304772250864,0.047621487508294896,-2.0517675876617432,1.1946045160293579
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046290641463689823,0.019042891269761608,-0.10258837789297104,1.1946045160293579
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68798774087749626,1.1812151608608952,-3.5739312171936035,3.7404530048370361
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1726316022602854,0.28773682450016735,-0.17869655787944794,3.7404530048370361
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55907090455709685,1.3181695068853434,-4.0513505935668945,4.6143860816955566
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21660891083704123,0.39741456788786433,-0.20256753265857697,4.6143860816955566
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42066884146413741,0.95305267460116427,-4.3189682960510254,3.6313259601593018
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20160171480941816,0.26191388298437218,-0.21594841778278351,3.6313259601593018
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15256401797044486,0.53731619863144453,-2.2278964519500732,2.7091720104217529
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20756740863510811,0.1874520232463211,-0.11139482259750366,2.7091720104217529
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017475565257541049,0.047587881793283389,-2.0455527305603027,1.1972411870956421
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046258168085834106,0.019030199656354559,-0.10227763652801514,1.1972411870956421
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68700778833692588,1.1787748429114613,-3.602259635925293,3.7488365173339844
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17249635427446272,0.28708886176535126,-0.18011298775672913,3.7488365173339844
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5584283936946004,1.314913483341581,-4.0400304794311523,4.5959348678588867
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21639371623992515,0.39649582245055065,-0.20200152695178986,4.5959348678588867
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4201804790687807,0.95073981108301742,-4.3329963684082031,3.6018059253692627
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20147094338535743,0.26148416745924091,-0.21664981544017792,3.6018059253692627
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15211350344866464,0.53695506566759821,-2.2189595699310303,2.7172741889953613
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20763274405738058,0.18739564539721001,-0.11094798147678375,2.7172741889953613
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017473955524729322,0.047445267193382476,-2.0508460998535156,1.1914830207824707
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046262680505561121,0.01896074770618579,-0.10254230350255966,1.1914830207824707
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68417511753095273,1.1654293242164429,-3.5713362693786621,3.7328732013702393
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17116225825112533,0.28349354308920843,-0.17856681346893311,3.7328732013702393
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55512499076836852,1.2977783150623761,-4.0379762649536133,4.5988945960998535
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21475807543703601,0.39108831344516448,-0.20189881324768066,4.5988945960998535
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41739251607422456,0.93787923118599226,-4.3078083992004395,3.5962719917297363
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20001974874516085,0.25789089381962477,-0.21539042890071869,3.5962719917297363
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15200856225917336,0.52837280282456711,-2.2228860855102539,2.7207047939300537
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20551232391817986,0.18428214600647769,-0.1111443042755127,2.7207047939300537
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01747658231498974,0.047499510850908484,-2.0544552803039551,1.1929163932800293
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046260739447522271,0.018989902736622613,-0.10272276401519775,1.1929163932800293
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68511230245163746,1.1703797692970468,-3.5813343524932861,3.7173027992248535
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17171327261945379,0.2847642078927986,-0.17906671762466431,3.7173027992248535
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55599211266430359,1.3028473631374982,-3.9973444938659668,4.5624618530273438
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21514634237891841,0.3926191326917205,-0.19986723363399506,4.5624618530273438
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4176978256464427,0.94129389349055648,-4.2855544090270996,3.5577247142791748
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20048149170210661,0.25888115712588788,-0.2142777293920517,3.5577247142791748
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15175429843288141,0.53126268120112408,-2.1875886917114258,2.6877715587615967
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20636485348058387,0.18531704097056328,-0.10937943309545517,2.6877715587615967
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017452088638543035,0.047543382872609417,-2.049849271774292,1.1922022104263306
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046406716706864894,0.018995591675264753,-0.10249246656894684,1.1922022104263306
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68409830647239966,1.1633474631758365,-3.5773739814758301,3.7078447341918945
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17092470639811189,0.2829349167811645,-0.17886869609355927,3.7078447341918945
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55421034919944789,1.2952620238587715,-3.9993855953216553,4.575531005859375
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21465269952737623,0.39036373769663424,-0.19996927678585052,4.575531005859375
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4164586357581111,0.93548301934509925,-4.2654209136962891,3.5773143768310547
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19991599284261177,0.25722935556712717,-0.21327105164527893,3.5773143768310547
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15190993420721252,0.52774384254452422,-2.1973636150360107,2.7024762630462646
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2053526390233015,0.18402490682445807,-0.10986818373203278,2.7024762630462646
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017425251705740174,0.047748572539002609,-2.050727367401123,1.193062424659729
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046608705190550673,0.019073991455237874,-0.10253637284040451,1.193062424659729
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68508915783448454,1.1675534135891383,-3.592801570892334,3.7123968601226807
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.171266315449525,0.2838788558150554,-0.17964008450508118,3.7123968601226807
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55459635202591884,1.2989092101752793,-4.0091743469238281,4.5844688415527344
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21503777405445612,0.39147051784441073,-0.20045872032642365,4.5844688415527344
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41681492347959903,0.93775170055740054,-4.2783937454223633,3.5745820999145508
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20002344154193819,0.25798797262593054,-0.21391968429088593,3.5745820999145508
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15281209936702625,0.52968027218270963,-2.2151610851287842,2.7110202312469482
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20535373036568566,0.18454817319989669,-0.11075805872678757,2.7110202312469482
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017430966581250797,0.047661595116981433,-2.053877592086792,1.1934493780136108
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046526052508972189,0.019044816386164669,-0.10269387811422348,1.1934493780136108
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68417654356675817,1.1634412853274212,-3.5590550899505615,3.7002682685852051
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17090898038264832,0.28284283832258367,-0.17795275151729584,3.7002682685852051
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55417963813549043,1.2947163454259631,-4.0050063133239746,4.5789518356323242
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21449694705006783,0.38998915956345154,-0.20025031268596649,4.5789518356323242
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41612838843700933,0.93510859166119542,-4.2527461051940918,3.5685389041900635
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19998082009575016,0.25730201760377486,-0.21263730525970459,3.5685389041900635
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15219060338482523,0.52787665518221483,-2.2128305435180664,2.7061076164245605
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20532158194510544,0.18389975711195986,-0.11064153164625168,2.7061076164245605
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017429649803282085,0.047629206611748055,-2.0510790348052979,1.1918479204177856
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04659967823298336,0.019016823640546257,-0.10255395621061325,1.1918479204177856
