epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.017282587382979976,0.010690706797617069,-0.052816230803728104,1.6174380779266357
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.39465866822636897,0.34571674553795906,-5.0218977928161621,4.3029026985168457
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.023200621923362377,0.068305849196465984,-0.25109490752220154,4.3029026985168457
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19130403124659437,0.19785966182841086,-4.0995354652404785,3.9175121784210205
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.039621328493132442,0.07147235959185963,-0.20497678220272064,3.9175121784210205
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.092659649076067024,0.10921730462896771,-2.4704093933105469,3.4238719940185547
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.046140793583888541,0.04892900725939614,-0.12352047115564346,3.4238719940185547
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.064497759340184341,0.078581909954772267,-1.4740750789642334,2.3191397190093994
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058347650369176447,0.036693333207444542,-0.073703758418560028,2.3191397190093994
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.04979851725562446,0.026090108977855086,-1.0514838695526123,1.6023088693618774
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.016883219212179324,0.010360845375703615,-0.052574194967746735,1.6023088693618774
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38850039039784157,0.34364166475638519,-5.0555844306945801,4.2427210807800293
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022880432052093478,0.067720742842428572,-0.25277921557426453,4.2427210807800293
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18470434527525417,0.1965886808869711,-4.0785160064697266,3.991391658782959
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.039405653396357439,0.070747455896113795,-0.20392580330371857,3.991391658782959
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.089262415013266067,0.10739555873421319,-2.5302979946136475,3.2821321487426758
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.045882593793249667,0.048453464761269417,-0.12651489675045013,3.2821321487426758
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.063880244085213131,0.077634113351731621,-1.4652689695358276,2.4364449977874756
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058181034883677797,0.036403256709246205,-0.073263451457023621,2.4364449977874756
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.051206213815509397,0.025862999716959916,-1.0489325523376465,1.5845910310745239
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.017001083882429473,0.0099882400555991388,-0.052446629852056503,1.5845910310745239
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38306520661397808,0.34650446637026794,-5.2338576316833496,4.3633561134338379
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.021758941211062501,0.06633791063600411,-0.26169288158416748,4.3633561134338379
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17784905278485741,0.19368687100861659,-4.0992794036865234,4.001124382019043
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.038794294649180189,0.069719480163792882,-0.20496396720409393,4.001124382019043
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.086989554364169316,0.10423976771465397,-2.5168116092681885,3.4602987766265869
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.043987303010685659,0.047519326621821179,-0.12584058940410614,3.4602987766265869
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.059236260110046318,0.075727359345848413,-1.4191645383834839,2.3660337924957275
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058021572517981672,0.036019991608241111,-0.070958226919174194,2.3660337924957275
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.051886292870109894,0.026241597815616913,-1.0608704090118408,1.5587289333343506
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.017016124987854472,0.010154065311901139,-0.05304352194070816,1.5587289333343506
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37102924195014714,0.35075878635252461,-5.4324994087219238,4.2555441856384277
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022193100969627864,0.065606474290652514,-0.27162498235702515,4.2555441856384277
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17326764054118993,0.19057452961941018,-3.9638960361480713,3.8196051120758057
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.037999945494738008,0.068365247230781218,-0.19819480180740356,3.8196051120758057
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.083705723574170637,0.10027458100851701,-2.4916989803314209,3.330604076385498
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.042465112992301123,0.045864551824306841,-0.12458495050668716,3.330604076385498
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.056178618858054766,0.072665886729896101,-1.3526123762130737,2.3019325733184814
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057419453177342622,0.034799864139460637,-0.067630618810653687,2.3019325733184814
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.052914325399395036,0.026080596623708541,-1.0601792335510254,1.5455358028411865
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.016009239859919668,0.010191347131113491,-0.053008962422609329,1.5455358028411865
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3715060883278879,0.36627798648990734,-5.3790206909179688,4.4750423431396484
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022110865476667581,0.067370774861344532,-0.26895102858543396,4.4750423431396484
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17386258777552252,0.19766647745422236,-4.1831417083740234,3.9219002723693848
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.037831159333531962,0.06975957872276449,-0.20915709435939789,3.9219002723693848
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.080826253767616735,0.1016135207309293,-2.5130586624145508,3.3029005527496338
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.041892709906417649,0.046615672050719016,-0.12565293908119202,3.3029005527496338
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.053967096979832346,0.073733453388971915,-1.3801896572113037,2.3389945030212402
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058284429312532186,0.035514072403343457,-0.069009482860565186,2.3389945030212402
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.055261523794928449,0.025781796854173155,-1.0613129138946533,1.5769481658935547
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015819853066960838,0.0096572451949650685,-0.053065646439790726,1.5769481658935547
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36212105340147571,0.3637027277085601,-5.3723044395446777,4.3593049049377441
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022278639549671388,0.066927281333913305,-0.26861521601676941,4.3593049049377441
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17348558943410741,0.19726734803548368,-4.2535815238952637,3.9190099239349365
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.036905053559813765,0.069104158834213156,-0.21267907321453094,3.9190099239349365
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.082457247658433361,0.099971155308404419,-2.4970877170562744,3.3913002014160156
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.040623633971812741,0.045881092373120776,-0.12485438585281372,3.3913002014160156
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.053142379333976031,0.072130360071363267,-1.3353531360626221,2.2941465377807617
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057723341187074881,0.034788239085688989,-0.066767655313014984,2.2941465377807617
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.05729269960012251,0.025962769068996194,-1.0673074722290039,1.5382881164550781
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015664885349124961,0.0096921331663133679,-0.053365375846624374,1.5382881164550781
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35776955201515098,0.37533451975995258,-5.4525332450866699,4.5268793106079102
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022267091900945859,0.067413649565958828,-0.27262666821479797,4.5268793106079102
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17120997571626559,0.19965066387974784,-4.4130110740661621,4.072761058807373
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.036709117200559409,0.068918660150665834,-0.22065055370330811,4.072761058807373
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.079678540515309315,0.098489501097834886,-2.5994644165039062,3.4272310733795166
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.040004622155702191,0.045606407232671835,-0.12997321784496307,3.4272310733795166
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.052364327682973437,0.071339431426784519,-1.4165585041046143,2.4274473190307617
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057560026477854818,0.034620003478333237,-0.070827923715114594,2.4274473190307617
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.058591702549036805,0.026058013340950852,-1.0707893371582031,1.556821346282959
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015890868230707105,0.0095941683526708631,-0.053539466112852097,1.556821346282959
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35039612806744308,0.37540769397563262,-5.6660194396972656,4.4867982864379883
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022814251492036492,0.066410263575293865,-0.2833009660243988,4.4867982864379883
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.16963521406784496,0.19886839835901968,-4.3481674194335938,3.9146056175231934
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.036839847329257651,0.068491025573720055,-0.21740837395191193,3.9146056175231934
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.081952622493494262,0.097794218172653755,-2.3955273628234863,3.2834796905517578
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.03943698769253081,0.045207362467221138,-0.11977636814117432,3.2834796905517578
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.052426611473739129,0.070577346979827968,-1.365142822265625,2.3026354312896729
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057342531089282119,0.034306447970377844,-0.068257145583629608,2.3026354312896729
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.059983776172249793,0.025937384447513104,-1.068453311920166,1.5537232160568237
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.01491664047866912,0.0094878333281722665,-0.05342266708612442,1.5537232160568237
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36920742179009769,0.373234367312272,-5.5632100105285645,4.4147853851318359
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.021414556575612215,0.068303318594745463,-0.27816051244735718,4.4147853851318359
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1840024168689012,0.20250751989106933,-4.4315834045410156,3.9318552017211914
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.035124972830919837,0.069204503988398516,-0.2215791791677475,3.9318552017211914
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.086315569899175049,0.097709038354365382,-2.3696820735931396,3.2081215381622314
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.038461864408433605,0.045315269676754963,-0.11848410218954086,3.2081215381622314
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.052941947297184308,0.07044267052902238,-1.3542520999908447,2.2359333038330078
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057412215033248566,0.034302165386057487,-0.067712604999542236,2.2359333038330078
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.061722039631142249,0.025287472658193661,-1.0676379203796387,1.5542619228363037
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.014147435055152551,0.0090445658046206315,-0.053381897509098053,1.5542619228363037
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35568206134495262,0.3687510211942901,-5.6443533897399902,4.5202860832214355
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.021633436541044854,0.067255120089623893,-0.28221768140792847,4.5202860832214355
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17498914076779221,0.20008390045397975,-4.4372973442077637,3.9325473308563232
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.03506289063135587,0.068209809189898912,-0.22186486423015594,3.9325473308563232
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.079975378192230134,0.096074763200490382,-2.3859553337097168,3.332007884979248
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.038243622821074429,0.044669393758098162,-0.11929776519536972,3.332007884979248
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.050648591254510898,0.069295057147084158,-1.3393087387084961,2.2215163707733154
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057182604748223113,0.033970927797714719,-0.066965438425540924,2.2215163707733154
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.062596974367794114,0.025794588838756124,-1.0717114210128784,1.5228891372680664
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015101614160283034,0.0091275907715290365,-0.053585570305585861,1.5228891372680664
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37015730594826035,0.39030248822728858,-6.1463518142700195,4.686150074005127
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.020132581115178936,0.066981722593249637,-0.3073175847530365,4.686150074005127
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17025626299597382,0.20057455575601529,-4.7321395874023438,4.3008270263671875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.035200869558905286,0.06775950987249707,-0.23660698533058167,4.3008270263671875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0770240854141543,0.095150997088067638,-2.6112034320831299,3.2852332592010498
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.038084810140819242,0.044356820607275568,-0.13056017458438873,3.2852332592010498
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.049757449814345892,0.068682670249717637,-1.4157810211181641,2.4187095165252686
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056821682010941059,0.033776799122638833,-0.070789054036140442,2.4187095165252686
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.06364939793580833,0.026007579339175954,-1.0826818943023682,1.5399476289749146
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015010479244521381,0.0091819923277386035,-0.054134096950292587,1.5399476289749146
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3786703574449653,0.40288790797655638,-6.1627836227416992,4.718818187713623
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.019532604619759079,0.068019780606564412,-0.30813917517662048,4.718818187713623
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17030254024726291,0.20339350835441308,-5.2288742065429688,4.6445302963256836
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.035101657274349704,0.068452847152016091,-0.26144370436668396,4.6445302963256836
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.077529579203282115,0.095044084814049967,-2.7217321395874023,3.3013694286346436
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.037864823945153586,0.044482421288586947,-0.13608661293983459,3.3013694286346436
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.048974006620855159,0.06842878247317867,-1.4551253318786621,2.5373148918151855
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057101765220427807,0.033772826536383339,-0.072756268084049225,2.5373148918151855
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.064577936665428118,0.027247864124118941,-1.0780690908432007,1.5477281808853149
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.016629465055095913,0.00947298326766975,-0.053903456777334213,1.5477281808853149
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40488218400462467,0.41249639163567398,-6.0257015228271484,4.7626357078552246
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.01856633709903488,0.066914572786124019,-0.30128508806228638,4.7626357078552246
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18078680752516563,0.20245499794358529,-4.5897774696350098,3.9316971302032471
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.034861701770152152,0.068066110996864659,-0.22948887944221497,3.9316971302032471
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.083110784578877162,0.094522598423554094,-2.4752037525177002,3.4187400341033936
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.037833814605154115,0.043882100495393365,-0.12376018613576889,3.4187400341033936
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.05052844949178141,0.067609029570911347,-1.2646397352218628,2.1209230422973633
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056460000711040188,0.033273134449469208,-0.063231989741325378,2.1209230422973633
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.065641624460555215,0.027316372621234427,-1.1013307571411133,1.6062057018280029
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015304101122252984,0.0096028295363193277,-0.055066537111997604,1.6062057018280029
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.42207259265173103,0.4338161095312999,-6.2375125885009766,5.0132889747619629
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017011886324053128,0.070490176656203066,-0.31187564134597778,5.0132889747619629
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18974996592402751,0.20951496463684127,-5.1651268005371094,4.5346212387084961
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.03342370979992141,0.069753882226931893,-0.25825634598731995,4.5346212387084961
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.08541393834653549,0.095860729316838658,-2.5877640247344971,3.4967453479766846
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.03707137830818745,0.04484077185773308,-0.12938819825649261,3.4967453479766846
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.051904053382031461,0.06872247785713767,-1.4563271999359131,2.4971094131469727
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056638432930164552,0.033864118281774651,-0.072816364467144012,2.4971094131469727
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.066487712228569751,0.027157816546963275,-1.1077121496200562,1.5751191377639771
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.014584712973118289,0.0096420111356035308,-0.055385608226060867,1.5751191377639771
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40698273130758134,0.43633882091985526,-6.132627010345459,4.8668742179870605
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.01750685353360899,0.071141581272663526,-0.30663135647773743,4.8668742179870605
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18093433981096019,0.20865334251153855,-5.0725235939025879,4.4163789749145508
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.033570817533366243,0.069354714685236782,-0.25362619757652283,4.4163789749145508
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.080228194221970917,0.093930594052623592,-2.4349541664123535,3.2559549808502197
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.036636521463272571,0.04437178048689519,-0.1217477098107338,3.2559549808502197
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.050049868785063872,0.067599219382278239,-1.3768224716186523,2.2861371040344238
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056539749116099457,0.033436901664460457,-0.068841122090816498,2.2861371040344238
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.066843293185011365,0.027600956206805822,-1.1088309288024902,1.5909478664398193
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015023896810888011,0.0096334084754380669,-0.055441547185182571,1.5909478664398193
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3981101932619846,0.43878342624908828,-6.2770757675170898,4.8497962951660156
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.018067560449264834,0.0702081181752294,-0.31385380029678345,4.8497962951660156
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17353190790868925,0.20874464197962367,-5.1048154830932617,4.3994345664978027
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.03417882953072373,0.068645503348703757,-0.25524076819419861,4.3994345664978027
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.075257024629836994,0.093257907343555796,-2.4607653617858887,3.3761136531829834
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.037547459183426057,0.044026903673754322,-0.12303826957941055,3.3761136531829834
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.048744378286421697,0.067271481162794591,-1.3579494953155518,2.3353385925292969
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056562748003828926,0.033396080623189717,-0.067897476255893707,2.3353385925292969
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.068151407095337638,0.026559135677917876,-1.0973626375198364,1.5758306980133057
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013785701595600495,0.009289106905151237,-0.054868131875991821,1.5758306980133057
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38801482520538116,0.42584264979738462,-6.0874266624450684,4.7107162475585938
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.018250910122281777,0.069963027292234178,-0.30437132716178894,4.7107162475585938
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17895725550670841,0.20820120439018877,-5.2086629867553711,4.5355978012084961
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.03300157219034168,0.069047390382040205,-0.26043316721916199,4.5355978012084961
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.080180386223582353,0.094329075439637047,-2.4307253360748291,3.2482936382293701
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.036951905126662327,0.044334655470021266,-0.12153626978397369,3.2482936382293701
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.050527810454794833,0.06787115147677579,-1.4197351932525635,2.3775992393493652
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056991718936509686,0.033837970908485032,-0.070986762642860413,2.3775992393493652
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.069227048681304346,0.026376110963043761,-1.0985820293426514,1.5826773643493652
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013937489231928477,0.0090089840752600563,-0.054929103702306747,1.5826773643493652
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38588524159185839,0.42504147895455169,-6.270442008972168,5.007878303527832
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017157027905349207,0.067363745374256864,-0.3135221004486084,5.007878303527832
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17023371502618689,0.20052965452358917,-4.9151225090026855,4.2895946502685547
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.032730839723966863,0.066560654786020537,-0.24575613439083099,4.2895946502685547
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.074527489564933241,0.090705117588182088,-2.440598726272583,3.3639583587646484
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.036019497071261987,0.042915968338527059,-0.12202993780374527,3.3639583587646484
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.048086956522130561,0.066057818786530026,-1.3030879497528076,2.2000865936279297
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056173128157002823,0.032919065489234317,-0.065154395997524261,2.2000865936279297
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.070156995236522843,0.026240033235174199,-1.1042816638946533,1.5333781242370605
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013942944444845643,0.0089253090767344116,-0.055214084684848785,1.5333781242370605
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37452787016228595,0.42463100685355026,-6.2433633804321289,4.829185962677002
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017959711238344968,0.066120226378447458,-0.3121681809425354,4.829185962677002
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.16351712978445193,0.20009893974384702,-5.1632037162780762,4.4276647567749023
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.033700906256321633,0.066163160134692284,-0.25816020369529724,4.4276647567749023
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.071578465718817638,0.090461379924463334,-2.3895344734191895,3.3135392665863037
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.037431672176674827,0.04292289179524935,-0.11947672814130783,3.3135392665863037
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.047240229461789622,0.066469718830872299,-1.3667533397674561,2.3284122943878174
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.0567759640814407,0.033148246642019298,-0.068337671458721161,2.3284122943878174
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.071012189887672314,0.025673513302690742,-1.0825777053833008,1.5303828716278076
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013751295015414604,0.0086024871835372121,-0.054128885269165039,1.5303828716278076
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37871689186902147,0.4149740659933342,-6.4607281684875488,4.7385387420654297
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016888966388565227,0.064463492826388497,-0.32303640246391296,4.7385387420654297
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1663726272975497,0.19508429966734958,-5.123110294342041,4.4421710968017578
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.032723068928986285,0.064581237203466244,-0.25615552067756653,4.4421710968017578
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.07408812796628278,0.088491130600890006,-2.4301657676696777,3.3705840110778809
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.036520736227017604,0.04216809803410896,-0.12150829285383224,3.3705840110778809
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.047347668253952674,0.065183366408062438,-1.2908610105514526,2.2473793029785156
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056114795902810155,0.032737250634596635,-0.064543053507804871,2.2473793029785156
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.07232976293783365,0.025596621470701197,-1.0802159309387207,1.5379588603973389
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.012981221950628636,0.0085629345757893861,-0.054010797291994095,1.5379588603973389
