epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15642485701622541,0.10996181141547715,-0.39977914094924927,2.3520083427429199
21,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018966039566394512,0.26562226498663366,-1.9317691326141357,2.235152006149292
21,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19702545384468281,0.10528233866030168,-0.19317691028118134,2.235152006149292
21,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.032985924867401893,0.21729851278141427,-1.5184156894683838,2.2256119251251221
21,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18610590247227998,0.094832288469250764,-0.15184156596660614,2.2256119251251221
21,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042304762297445918,0.19310201553876591,-1.5237662792205811,1.8638354539871216
21,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.132841832875258,0.071662036840889065,-0.15237663686275482,1.8638354539871216
21,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0087347985389973418,0.12560147675588465,-1.2225700616836548,1.4086658954620361
21,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13323577167747525,0.050124951577444898,-0.12225700914859772,1.4086658954620361
22,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.8513589655407294e-05,0.27990062546133948,-3.9975595474243164,2.3516948223114014
22,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15638920365016559,0.10994977832289934,-0.39975595474243164,2.3516948223114014
22,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018908434147192479,0.26558645466798236,-1.9354555606842041,2.2346909046173096
22,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19699074197243227,0.10528111577067741,-0.19354556500911713,2.2346909046173096
22,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.032958560319087941,0.21737756800212402,-1.5118451118469238,2.2343630790710449
22,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18610346927356822,0.094947291843395024,-0.15118451416492462,2.2343630790710449
22,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042501756933687906,0.19349189941183073,-1.543520450592041,1.8683233261108398
22,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13283427135301445,0.071664465775127278,-0.15435205399990082,1.8683233261108398
22,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0082264252504809076,0.12530647454109539,-1.2213563919067383,1.4087839126586914
22,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13276704767572334,0.049934133760472149,-0.12213563919067383,1.4087839126586914
23,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.4838593161116173e-05,0.27986263377644266,-3.9977030754089355,2.3517670631408691
23,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15636708152034107,0.10993683516462545,-0.39977031946182251,2.3517670631408691
23,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018809545845380526,0.26558254248553648,-1.937213659286499,2.2371048927307129
23,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.196938048031853,0.10528784822369743,-0.19372136890888214,2.2371048927307129
23,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033050009912366222,0.21734713292761354,-1.517235279083252,2.2387034893035889
23,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18613619875397286,0.09504033342328444,-0.15172353386878967,2.2387034893035889
23,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042330313281930085,0.19359276570345832,-1.5402371883392334,1.8523285388946533
23,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13294507193589267,0.071624766255077743,-0.15402372181415558,1.8523285388946533
23,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0082253348149360361,0.12554161114333026,-1.2242474555969238,1.4008556604385376
23,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13286974496653287,0.049934992580305718,-0.12242474406957626,1.4008556604385376
24,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.3412316972576148e-05,0.27985104305967862,-3.9975156784057617,2.3518466949462891
24,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15635503914305543,0.10993427753927414,-0.39975157380104065,2.3518466949462891
24,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018800943192123325,0.26562550496952636,-1.9253829717636108,2.2383668422698975
24,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19693490506478001,0.10526167802779914,-0.1925383061170578,2.2383668422698975
24,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033110369128410928,0.21737289544218613,-1.5143088102340698,2.2537398338317871
24,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18619437062492755,0.095117181187954425,-0.1514308899641037,2.2537398338317871
24,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042595342384317045,0.19366108000326548,-1.5342977046966553,1.8590221405029297
24,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13283116801880662,0.071660685874074717,-0.15342977643013,1.8590221405029297
24,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0078812870152628715,0.12553944912091741,-1.2401802539825439,1.3974584341049194
24,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13267982207467161,0.049932443599904383,-0.12401802837848663,1.3974584341049194
25,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.0730387430507746e-05,0.27979977187310945,-3.997075080871582,2.3515503406524658
25,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15632550614384857,0.10991781138864475,-0.39970752596855164,2.3515503406524658
25,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018835484158536073,0.26564048113101779,-1.9236503839492798,2.2369410991668701
25,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19699041699221143,0.10525847002623223,-0.19236503541469574,2.2369410991668701
25,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033038183301740069,0.21734320584936692,-1.5185160636901855,2.242673397064209
25,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18609695459506834,0.095079961116808859,-0.15185160934925079,2.242673397064209
25,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042569515583157677,0.19347670386284399,-1.5422570705413818,1.854418158531189
25,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13269599483956707,0.071711041948642903,-0.15422570705413818,1.854418158531189
25,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0095104643816101408,0.12587080935975045,-1.2281150817871094,1.4065158367156982
25,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13376970925979481,0.050238460569638953,-0.12281151115894318,1.4065158367156982
26,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.6742247435705696e-05,0.27977058195381843,-3.9974260330200195,2.351771354675293
26,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1563042965321958,0.10990864884930135,-0.39974260330200195,2.351771354675293
26,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.019048719979292354,0.2655808588571274,-1.9176429510116577,2.2343952655792236
26,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19705958854118122,0.10520520179288424,-0.19176429510116577,2.2343952655792236
26,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033228786883065173,0.21705915491071973,-1.5217828750610352,2.2559247016906738
26,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18610700859218784,0.095059281027135165,-0.15217828750610352,2.2559247016906738
26,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042623477691100531,0.19319445461921825,-1.5339094400405884,1.8704401254653931
26,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13262980355890017,0.071421229727828772,-0.15339094400405884,1.8704401254653931
26,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0078693560522877046,0.12558910214542041,-1.2333489656448364,1.4087172746658325
26,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13267075409124285,0.05000571038444164,-0.12333489954471588,1.4087172746658325
27,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.6999297403065943e-05,0.27974730986296098,-3.9969890117645264,2.3516378402709961
27,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15629260542789,0.10990103746540782,-0.39969891309738159,2.3516378402709961
27,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018962218555431055,0.26574156721195119,-1.9090538024902344,2.2336869239807129
27,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19711282610533648,0.10524055656095199,-0.1909053772687912,2.2336869239807129
27,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033291690978294868,0.21720894362299889,-1.5272516012191772,2.2371644973754883
27,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18622338531494323,0.095107305618560595,-0.15272516012191772,2.2371644973754883
27,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042457930739576107,0.19334540791926424,-1.5363221168518066,1.8542431592941284
27,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13279973601158268,0.07156020079130454,-0.15363220870494843,1.8542431592941284
27,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0093782347824157338,0.12564496723029042,-1.2240906953811646,1.3979605436325073
27,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13353956696962035,0.050186169491605412,-0.12240906804800034,1.3979605436325073
28,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.3664712016728426e-05,0.27970045967580276,-3.9973771572113037,2.3510692119598389
28,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15626045037485872,0.10988687568302927,-0.39973771572113037,2.3510692119598389
28,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018800156852011668,0.26593180919313025,-1.9022899866104126,2.2342767715454102
28,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19715631352977983,0.10519301406004219,-0.19022899866104126,2.2342767715454102
28,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033523734141898562,0.21701282585873435,-1.5231473445892334,2.2682046890258789
28,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18621256596286648,0.095189535626657329,-0.15231473743915558,2.2682046890258789
28,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042910523455676565,0.19339179216381119,-1.5521485805511475,1.8657597303390503
28,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1326542431219096,0.071573476536074376,-0.15521486103534698,1.8657597303390503
28,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0093172927150644881,0.12550394633390588,-1.2437889575958252,1.410408616065979
28,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13345457831666813,0.050183893443752979,-0.12437889724969864,1.410408616065979
29,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.2269538068551804e-05,0.27968031698044399,-3.996790885925293,2.3514821529388428
29,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15624693702302006,0.10988114418296611,-0.39967909455299377,2.3514821529388428
29,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018792015862069657,0.26650491632918255,-1.9112513065338135,2.2364637851715088
29,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19740217912458602,0.10544780196854601,-0.19112513959407806,2.2364637851715088
29,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033805566381780262,0.21791399277994464,-1.5276898145675659,2.2767875194549561
29,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18675255394055293,0.095713494150335587,-0.15276898443698883,2.2767875194549561
29,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042504258608828109,0.19489008148734899,-1.5524840354919434,1.870853066444397
29,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13348472162359817,0.072052505476334988,-0.15524840354919434,1.870853066444397
29,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0096523909971109913,0.12621134022482222,-1.2351241111755371,1.4127821922302246
29,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13408906810089091,0.050372963589607897,-0.12351240962743759,1.4127821922302246
30,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.8934983380859746e-05,0.27964261317734157,-3.9966349601745605,2.3511691093444824
30,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15623231680045238,0.10986574323932154,-0.39966350793838501,2.3511691093444824
30,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.019049220073554113,0.26641816972145771,-1.9021576642990112,2.236304759979248
30,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19754377701466219,0.10542188533333739,-0.19021576642990112,2.236304759979248
30,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033817277743730417,0.21783302705648738,-1.5314866304397583,2.2514581680297852
30,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18676992473154344,0.09566618806012038,-0.15314866602420807,2.2514581680297852
30,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042729514617385209,0.19461704319423834,-1.5439826250076294,1.8697432279586792
30,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13322113966658597,0.072073414534678415,-0.15439826250076294,1.8697432279586792
30,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0095082306339428421,0.12649906438154621,-1.2362219095230103,1.4125031232833862
30,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13418940367526871,0.050615738553760295,-0.12362219393253326,1.4125031232833862
31,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.6936166444424715e-05,0.27961788250286762,-3.9971466064453125,2.3512566089630127
31,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1562249069312272,0.10985487078575623,-0.39971467852592468,2.3512566089630127
31,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.019154892654233258,0.26647823662666581,-1.8976306915283203,2.2358331680297852
31,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19762478298667321,0.1053937774899721,-0.18976306915283203,2.2358331680297852
31,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033967529772452001,0.21793535691691937,-1.5304077863693237,2.2598278522491455
31,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18684843005297469,0.095748346572799917,-0.15304078161716461,2.2598278522491455
31,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042413634789099923,0.19494351475844504,-1.5464304685592651,1.8809889554977417
31,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13356184177981439,0.072072468127492559,-0.15464304387569427,1.8809889554977417
31,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0088716462754595288,0.12622913375828773,-1.245566725730896,1.4046169519424438
31,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13371300310805595,0.050373734735822226,-0.12455667555332184,1.4046169519424438
32,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.4488493573741376e-05,0.27955799211973592,-3.9965250492095947,2.351022481918335
32,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15620169351046972,0.10983227245410929,-0.39965251088142395,2.351022481918335
32,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018854230743671319,0.26649631143430552,-1.8667113780975342,2.2379219532012939
32,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19747188682333794,0.10535038473951255,-0.18667113780975342,2.2379219532012939
32,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033649995877896514,0.21773843564389922,-1.5281459093093872,2.2596580982208252
32,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18661764222903043,0.095600843410503927,-0.1528145968914032,2.2596580982208252
32,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.041995584898534222,0.19444093444408675,-1.5498310327529907,1.8765081167221069
32,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13355657417145403,0.072050934753050105,-0.15498310327529907,1.8765081167221069
32,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.010132791068829201,0.126318465210914,-1.2344962358474731,1.415771484375
32,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13446547656685429,0.050555282772788916,-0.12344962358474731,1.415771484375
33,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.2191595921612172e-05,0.27953458930372221,-3.9963815212249756,2.3511626720428467
33,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15618771758128094,0.10982435247810585,-0.39963814616203308,2.3511626720428467
33,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018800123945527797,0.26658185771573545,-1.8763275146484375,2.2441554069519043
33,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19746150320093556,0.1053639063725986,-0.18763275444507599,2.2441554069519043
33,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033684500408555126,0.21782710605046157,-1.5301545858383179,2.2693827152252197
33,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18662769344553828,0.095729537839873022,-0.15301546454429626,2.2693827152252197
33,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.04217771932427293,0.19485458617949142,-1.5468980073928833,1.8660557270050049
33,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13360235655156519,0.072166168008279963,-0.15468980371952057,1.8660557270050049
33,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.009573143073046771,0.1269162645988213,-1.2453006505966187,1.4128414392471313
33,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1344044552876566,0.050771571775533104,-0.12453006953001022,1.4128414392471313
34,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,9.7543847576033736e-06,0.27946252750743739,-3.9961862564086914,2.3507401943206787
34,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15615459315682761,0.10979923648070845,-0.39961862564086914,2.3507401943206787
34,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018635893337373012,0.26657680491064961,-1.8733632564544678,2.2402522563934326
34,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19743316029028923,0.10535691370128418,-0.18733632564544678,2.2402522563934326
34,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033482947973903783,0.21799461956179819,-1.5270754098892212,2.2817695140838623
34,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18663069176168903,0.095763291474658174,-0.1527075469493866,2.2817695140838623
34,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.04269829695247801,0.19508949071343173,-1.5590262413024902,1.8847510814666748
34,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13349577707318641,0.072100015805094522,-0.15590262413024902,1.8847510814666748
34,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0093627256754100358,0.12620873320448311,-1.2488695383071899,1.4210999011993408
34,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13399480996467591,0.050401102455601136,-0.12488695234060287,1.4210999011993408
35,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,5.9707940863639866e-06,0.27943451043879292,-3.9959840774536133,2.3506186008453369
35,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15614344514670633,0.10978700991866513,-0.39959841966629028,2.3506186008453369
35,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018518883017579538,0.26659291431335058,-1.8748636245727539,2.2381405830383301
35,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19734373571473812,0.10538681236295006,-0.18748636543750763,2.2381405830383301
35,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033670904636635912,0.21798361693906235,-1.5293775796890259,2.2859077453613281
35,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18680538913331252,0.095714253541581806,-0.15293775498867035,2.2859077453613281
35,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042621233778666889,0.19515751284755564,-1.5616976022720337,1.8766014575958252
35,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13349756303987528,0.072235917904961908,-0.15616975724697113,1.8766014575958252
35,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.010352055753582754,0.12707497244391633,-1.2478920221328735,1.4179372787475586
35,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13491972486212295,0.05074969712003527,-0.12478920072317123,1.4179372787475586
36,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.4563933948045126e-06,0.27938908109352267,-3.9955408573150635,2.3505012989044189
36,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15612080090416727,0.10977071198074216,-0.39955410361289978,2.3505012989044189
36,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018624001256097651,0.26664982583952607,-1.8660033941268921,2.2397260665893555
36,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1974126736104051,0.10537974908210511,-0.18660034239292145,2.2397260665893555
36,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033954706542337204,0.21808776824926279,-1.5338882207870483,2.2846193313598633
36,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1870080201405547,0.09581256550749119,-0.15338882803916931,2.2846193313598633
36,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042737804189412927,0.19569069445898399,-1.5698788166046143,1.8832962512969971
36,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13371622807593014,0.072302310477737733,-0.15698789060115814,1.8832962512969971
36,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0097888123978450859,0.12734017765616995,-1.2462460994720459,1.4262787103652954
36,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13476985637109604,0.05078350956311542,-0.12462460994720459,1.4262787103652954
37,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.5551046184992149e-06,0.27938920504664683,-3.9956202507019043,2.350532054901123
37,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15611710116219335,0.10977171960405663,-0.39956203103065491,2.350532054901123
37,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018708883782108263,0.2669235619796746,-1.8613003492355347,2.2429313659667969
37,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19761945719204568,0.10547441468402514,-0.18613003194332123,2.2429313659667969
37,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033908985132927894,0.21847835460933371,-1.5371471643447876,2.2882771492004395
37,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18703153292983427,0.096055533132807014,-0.15371471643447876,2.2882771492004395
37,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042589688876553761,0.19610942128636089,-1.5645706653594971,1.8698172569274902
37,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13390544446021246,0.07251384297402616,-0.15645706653594971,1.8698172569274902
37,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0106810846003343,0.12748622925980926,-1.2401914596557617,1.4183818101882935
37,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13535599215658631,0.051069672657581382,-0.12401914596557617,1.4183818101882935
38,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-5.7660839158120125e-07,0.2793831983920031,-3.9956467151641846,2.3502557277679443
38,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15611521206238796,0.1097676575817173,-0.39956468343734741,2.3502557277679443
38,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018895683728865638,0.2669127383782896,-1.8524504899978638,2.2461726665496826
38,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19771695663002278,0.10546769174527984,-0.18524505198001862,2.2461726665496826
38,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033613196181920761,0.21837001414824464,-1.5404821634292603,2.2938504219055176
38,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1868361377514873,0.095937015318820457,-0.15404821932315826,2.2938504219055176
38,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042384192349879453,0.19604627578869832,-1.5789167881011963,1.8834306001663208
38,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13397660607646789,0.072506024578697495,-0.15789167582988739,1.8834306001663208
38,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.010452516382752738,0.12747706425895838,-1.2321172952651978,1.4336783885955811
38,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13519281279766801,0.051014835794386912,-0.12321173399686813,1.4336783885955811
39,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-2.6237133824512149e-06,0.27933245968878739,-3.9952235221862793,2.3504173755645752
39,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15609158484617586,0.10974953835608206,-0.39952236413955688,2.3504173755645752
39,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018826134227990322,0.26685223026691252,-1.8562688827514648,2.2441110610961914
39,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19764529526958804,0.10542811929684248,-0.18562689423561096,2.2441110610961914
39,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.033762709676839184,0.21852476303286991,-1.5333278179168701,2.3014981746673584
39,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18694860823492052,0.096064306283713416,-0.15333278477191925,2.3014981746673584
39,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042376944493217036,0.19639391434480724,-1.5724446773529053,1.8783719539642334
39,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13410094331027814,0.072656870822683975,-0.157244473695755,1.8783719539642334
39,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.010627135907797158,0.12797657802856949,-1.236025333404541,1.4146084785461426
39,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13559162291831314,0.051203436035521292,-0.12360253185033798,1.4146084785461426
40,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-6.2418921742858746e-06,0.27931730334683846,-3.9955577850341797,2.3504643440246582
40,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15608308305925234,0.10974299918379364,-0.39955577254295349,2.3504643440246582
40,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018903587202493889,0.26704913168878724,-1.8601489067077637,2.2449464797973633
40,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19784424233753037,0.10551240515362621,-0.18601489067077637,2.2449464797973633
40,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.034113327748231351,0.21879875131123516,-1.5405809879302979,2.3074185848236084
40,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18721349297478646,0.09623348981029714,-0.15405809879302979,2.3074185848236084
40,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.04270910064972093,0.1970768738820135,-1.5805733203887939,1.8854665756225586
40,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13421852779271357,0.072767752544109651,-0.15805733203887939,1.8854665756225586
40,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.011067047128901728,0.12824955832821802,-1.2446929216384888,1.4282146692276001
40,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13596215276216539,0.05138651245871563,-0.12446929514408112,1.4282146692276001
41,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-6.6094407686485937e-06,0.2792830785202407,-3.995436429977417,2.3503654003143311
41,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1560686140354649,0.10973069079724958,-0.3995436429977417,2.3503654003143311
