epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
21,8,"DenseLayer( 512,256 )","all",0.24297509115111221,0.28798088696494872,0.75460446301122452,0.17194555690287897,22
21,8,"DenseLayer( 512,256 )","weights",0.24129011099937678,0.28588145397935261,0.7484564328967972,0.17119017647597146,22
21,8,"DenseLayer( 512,256 )","biases",0.028480975920832763,0.034710020567119908,0.096129410961789799,0.01609962784560369,22
21,10,"DenseLayer( 256,128 )","all",0.18908434970051538,0.23218034208328148,0.63071728218165435,0.099651887287975388,22
21,10,"DenseLayer( 256,128 )","weights",0.1852986595555535,0.22711143527523062,0.61511064830308482,0.098658562499472482,22
21,10,"DenseLayer( 256,128 )","biases",0.037357516348446043,0.048250463387768033,0.13943880516832907,0.014035194533494451,22
21,12,"DenseLayer( 128,1 )","all",0.12431988925606594,0.15589221710933152,0.42553409748391197,0.050016767437357369,22
21,12,"DenseLayer( 128,1 )","weights",0.11810501061569161,0.14710219625922663,0.39765374772522755,0.0494705580706973,22
21,12,"DenseLayer( 128,1 )","biases",0.038040573454715988,0.051607433679412139,0.15149509906768799,0.0073716286569833755,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16756943987243866,0.18653361374449959,0.41062095279624561,0.41062095279624561,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16535877189792336,0.18425027402335858,0.40723627142149516,0.40723627142149516,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026831102667922574,0.029096831080023634,0.052613554470448784,0.052613554470448784,22
22,4,"DenseLayer( 7202,1024 )","all",0.6436360909549943,0.68562781850257759,1.1839404166503082,0.75830908959256704,22
22,4,"DenseLayer( 7202,1024 )","weights",0.64332487112507453,0.68529110701316731,1.183362875457165,0.75798708945429583,22
22,4,"DenseLayer( 7202,1024 )","biases",0.019957638305025758,0.021484975058656666,0.036975872780167882,0.02209632501827535,22
22,6,"DenseLayer( 1024,512 )","all",0.29237909339929957,0.31385833153683185,0.54865207668649074,0.3464645120362691,22
22,6,"DenseLayer( 1024,512 )","weights",0.29145816264251334,0.31284870618506938,0.54691701701167239,0.34554319413424822,22
22,6,"DenseLayer( 1024,512 )","biases",0.023106305111881435,0.025154310036492575,0.044741887734541609,0.025249932436172958,22
22,8,"DenseLayer( 512,256 )","all",0.22641148303547873,0.24394913269376306,0.41938052560809724,0.29007383365995965,22
22,8,"DenseLayer( 512,256 )","weights",0.22483748248829161,0.24220976868737884,0.41601449664906964,0.28849030562036532,22
22,8,"DenseLayer( 512,256 )","biases",0.026533909907877691,0.02907932761336899,0.053027953356179512,0.03026834216230161,22
22,10,"DenseLayer( 256,128 )","all",0.17753828018805584,0.19383224099699076,0.3545073140334084,0.24922484264893988,22
22,10,"DenseLayer( 256,128 )","weights",0.17422344307402676,0.18996551538487733,0.34589908605269132,0.24642934741157976,22
22,10,"DenseLayer( 256,128 )","biases",0.033576385978649648,0.038523247714509309,0.077648296640006775,0.037223633993630413,22
22,12,"DenseLayer( 128,1 )","all",0.11395931520246512,0.12673020070196134,0.24462806309769805,0.17351260336682625,22
22,12,"DenseLayer( 128,1 )","weights",0.10893234090862375,0.1204967538569167,0.22958080319379789,0.17013406387615057,22
22,12,"DenseLayer( 128,1 )","biases",0.031350888968022031,0.0392565418739989,0.084472149610519409,0.034073799848556519,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17518023290975948,0.19023751265221581,0.35904981891648702,0.27482602828777358,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17273043141820074,0.18766137029900132,0.35404221705160216,0.26653877559450811,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028387563509746597,0.031201303139501754,0.066980795225292378,0.066980795225292378,22
23,4,"DenseLayer( 7202,1024 )","all",0.69247066799281509,0.74551131820953542,1.4016910901465216,1.2732972897841743,22
23,4,"DenseLayer( 7202,1024 )","weights",0.69212600056689433,0.74513578042048156,1.4010575402986887,1.272622357203764,22
23,4,"DenseLayer( 7202,1024 )","biases",0.021793894346379839,0.02365997285879827,0.042138829698181696,0.04145267321728105,22
23,6,"DenseLayer( 1024,512 )","all",0.32487325266982131,0.35168610667826872,0.66112988988621202,0.60052743752152749,22
23,6,"DenseLayer( 1024,512 )","weights",0.32381479034607064,0.35051876944973631,0.65909510691650397,0.5984184197251291,22
23,6,"DenseLayer( 1024,512 )","biases",0.026129631723678104,0.028630576207285808,0.051830216473376177,0.050285168288982773,22
23,8,"DenseLayer( 512,256 )","all",0.25918318238861959,0.2820101924574166,0.53543056806964195,0.48831710137105061,22
23,8,"DenseLayer( 512,256 )","weights",0.25733657818284894,0.27996526386737836,0.53188087127337347,0.48453923802826038,22
23,8,"DenseLayer( 512,256 )","biases",0.030781086516138631,0.033899847750961415,0.061551864284167417,0.060624403522160565,22
23,10,"DenseLayer( 256,128 )","all",0.21400489200809797,0.23538417014330426,0.45615898194069987,0.40744170046803385,22
23,10,"DenseLayer( 256,128 )","weights",0.20967382078663058,0.23049602019036347,0.44794366579998418,0.39834577505754926,22
23,10,"DenseLayer( 256,128 )","biases",0.042490059017956112,0.047720983125408914,0.086182881565005767,0.08561181445386716,22
23,12,"DenseLayer( 128,1 )","all",0.14343300322969094,0.15812881283815103,0.30281965946517131,0.2706045119500729,22
23,12,"DenseLayer( 128,1 )","weights",0.13611726220442738,0.14970309151678649,0.2883441456824794,0.2544358402776789,22
23,12,"DenseLayer( 128,1 )","biases",0.044476022943854332,0.050928438420195503,0.09250621497631073,0.092136882245540619,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15936936372515162,0.18042520402184359,0.30299895485184075,0.20533230192213825,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15695057725475703,0.17782646573313698,0.29925032367241572,0.19993637261569455,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027030414627058963,0.030512330805517695,0.052532270841556108,0.046763245374142698,22
24,4,"DenseLayer( 7202,1024 )","all",0.69517123559049254,0.79743610616626182,1.5600084334144952,1.5430116076493801,22
24,4,"DenseLayer( 7202,1024 )","weights",0.69481370949220189,0.79701487625368272,1.5591577172626039,1.5421375629886001,22
24,4,"DenseLayer( 7202,1024 )","biases",0.022230028919625576,0.02591583392323079,0.051928394547743589,0.051928394547743589,22
24,6,"DenseLayer( 1024,512 )","all",0.32161449509406204,0.37308585273750311,0.74918270277817323,0.71364081011515934,22
24,6,"DenseLayer( 1024,512 )","weights",0.32054042244777164,0.37179944877245197,0.74649905149523932,0.71098308717167513,22
24,6,"DenseLayer( 1024,512 )","biases",0.026175700599042336,0.030955183820658136,0.063355254389171264,0.06153255737944846,22
24,8,"DenseLayer( 512,256 )","all",0.25262376900132388,0.29437689879062834,0.60147225675310778,0.5481263575691393,22
24,8,"DenseLayer( 512,256 )","weights",0.25077195342414654,0.2921395770265256,0.59675496162665209,0.54343120902599529,22
24,8,"DenseLayer( 512,256 )","biases",0.030401303079381096,0.036224661162674129,0.075182387682550977,0.071589279354921473,22
24,10,"DenseLayer( 256,128 )","all",0.20384266173274901,0.24099235917976916,0.51494560614115648,0.43380318207509178,22
24,10,"DenseLayer( 256,128 )","weights",0.19953951632222838,0.2355563113711755,0.50279101459478193,0.42210499544045771,22
24,10,"DenseLayer( 256,128 )","biases",0.041093528661115368,0.050897360994816648,0.11122127910985782,0.10006284826391067,22
24,12,"DenseLayer( 128,1 )","all",0.13463551927034695,0.16065836617856247,0.34849697954449177,0.27845139390001949,22
24,12,"DenseLayer( 128,1 )","weights",0.127450629999214,0.15127038504288207,0.32624281610946837,0.25798355189516625,22
24,12,"DenseLayer( 128,1 )","biases",0.041939254130490801,0.054114519605585193,0.12253884971141815,0.10478390008211136,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12052673665967015,0.13708582203919967,0.33187719960822676,0.17491698866405075,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11876020640631535,0.13530576486833554,0.32919665907795731,0.17198364115399173,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020116935355080769,0.022019822832117012,0.042095549309991598,0.031899531324373231,22
25,4,"DenseLayer( 7202,1024 )","all",0.55956661348124437,0.61832235502599686,1.2703401766776115,0.42098471227792128,22
25,4,"DenseLayer( 7202,1024 )","weights",0.5592783835998083,0.61800122289522963,1.2696708572024173,0.42079398828528947,22
25,4,"DenseLayer( 7202,1024 )","biases",0.017933543850675138,0.019925441648697681,0.041232012468271476,0.012670729840220864,22
25,6,"DenseLayer( 1024,512 )","all",0.25900509811381411,0.28894916191074493,0.60359011721386246,0.1787578932557512,22
25,6,"DenseLayer( 1024,512 )","weights",0.25812903836451173,0.28796350992682318,0.60151449203230345,0.17827497187405331,22
25,6,"DenseLayer( 1024,512 )","biases",0.021249569758684458,0.023846071365034062,0.050013452923830796,0.013130834114405906,22
25,8,"DenseLayer( 512,256 )","all",0.20194952902493926,0.22736282928259027,0.48357287843395336,0.13515140983119997,22
25,8,"DenseLayer( 512,256 )","weights",0.20044768392231083,0.22565407081544236,0.47990825377822044,0.13444388510858093,22
25,8,"DenseLayer( 512,256 )","biases",0.024529782364599753,0.027822589092383176,0.059420507507410174,0.013811058477599013,22
25,10,"DenseLayer( 256,128 )","all",0.16204820393142558,0.1858726792169432,0.40695199920880765,0.10922646036207212,22
25,10,"DenseLayer( 256,128 )","weights",0.15856738477312027,0.18175854117844584,0.39747546738005818,0.10823110515651027,22
25,10,"DenseLayer( 256,128 )","biases",0.033181106831509065,0.038890687676716156,0.087310838336656205,0.014712155512627173,22
25,12,"DenseLayer( 128,1 )","all",0.10746124339759751,0.12492741351607847,0.27615068567828516,0.070140761294040593,22
25,12,"DenseLayer( 128,1 )","weights",0.10167869172925165,0.117877881132189,0.25927120906536849,0.069596721173755483,22
25,12,"DenseLayer( 128,1 )","biases",0.034164922311902046,0.041372258671757173,0.095066510140895844,0.0087191052734851837,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15178574698870617,0.17534799051986505,0.43679786049152386,0.09514848155294095,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14975373075486892,0.17309102213789118,0.43180270323603237,0.093356598853446465,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024393194557609681,0.028043106721879863,0.065869540821442751,0.018378764712216795,22
26,4,"DenseLayer( 7202,1024 )","all",0.52333885457381268,0.56510918469683047,1.1370809269175741,0.73656845035038976,22
26,4,"DenseLayer( 7202,1024 )","weights",0.52310253376479765,0.56485070852907782,1.1366477950682292,0.73613249383227553,22
26,4,"DenseLayer( 7202,1024 )","biases",0.015671972085483054,0.017089988382537072,0.031381910812794088,0.025338381476512583,22
26,6,"DenseLayer( 1024,512 )","all",0.23433517300811443,0.25409324513527404,0.49524139454271393,0.34508480220903781,22
26,6,"DenseLayer( 1024,512 )","weights",0.23365782709023211,0.25334159180579613,0.49404406560076708,0.3437708106824392,22
26,6,"DenseLayer( 1024,512 )","biases",0.017726792592672912,0.019529851117708139,0.036950808806511977,0.03008571817971591,22
26,8,"DenseLayer( 512,256 )","all",0.17948006849384288,0.19590389934178498,0.38033394793808334,0.25830315602442977,22
26,8,"DenseLayer( 512,256 )","weights",0.17835620776229941,0.19464152668048984,0.37844271256126411,0.25605152406852805,22
26,8,"DenseLayer( 512,256 )","biases",0.01994574047815818,0.022203915618745886,0.043191037016382695,0.034031418341951447,22
26,10,"DenseLayer( 256,128 )","all",0.13728986428862527,0.15501975978503202,0.31750206802598158,0.19762880108436168,22
26,10,"DenseLayer( 256,128 )","weights",0.13512884331315139,0.15242613558603824,0.3141856010600394,0.19208424596274482,22
26,10,"DenseLayer( 256,128 )","biases",0.023763499067675862,0.02823825621591592,0.062802636726510208,0.046484249708540537,22
26,12,"DenseLayer( 128,1 )","all",0.086193353846189924,0.099701631505011185,0.2045824991918169,0.12833366552690731,22
26,12,"DenseLayer( 128,1 )","weights",0.083342845919278305,0.095893711646444724,0.20039309882414341,0.11875389934181946,22
26,12,"DenseLayer( 128,1 )","biases",0.019848852746442637,0.027291232867526355,0.067911803722381592,0.048652246594429016,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15152669929689211,0.17161302296778597,0.40067812865910674,0.40067812865910674,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14974651357370777,0.16965838624372925,0.39616221725685047,0.39616221725685047,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022616778064597932,0.025827536261041575,0.059987168660470061,0.059987168660470061,22
27,4,"DenseLayer( 7202,1024 )","all",0.53490127326955939,0.57150931568384578,1.0355618498130665,0.78072321523012511,22
27,4,"DenseLayer( 7202,1024 )","weights",0.53463895709382814,0.57122439496928523,1.0350091995829165,0.78035611976850594,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0167106816406681,0.018044071197812823,0.033827526764319778,0.023938778981091837,22
27,6,"DenseLayer( 1024,512 )","all",0.2439816982662307,0.26309566227684289,0.49841958089573307,0.35647177220661791,22
27,6,"DenseLayer( 1024,512 )","weights",0.24320846746680572,0.26224429115568088,0.49670923777162107,0.35538824799369878,22
27,6,"DenseLayer( 1024,512 )","biases",0.019348485218308984,0.021148505033336117,0.041255444884443902,0.02777260463291386,22
27,8,"DenseLayer( 512,256 )","all",0.18850972767025387,0.20473373408848708,0.39088257219858785,0.29284209983110498,22
27,8,"DenseLayer( 512,256 )","weights",0.18721335961415989,0.20328796630927218,0.38793216846212247,0.29098710286493951,22
27,8,"DenseLayer( 512,256 )","biases",0.021972710595283638,0.024287952314996759,0.047935560087055407,0.03290898661095433,22
27,10,"DenseLayer( 256,128 )","all",0.15049045817237677,0.16550960889228988,0.32579412496944621,0.23397536366635735,22
27,10,"DenseLayer( 256,128 )","weights",0.14768863443497446,0.16223920920430862,0.31813648961667518,0.23060527609219941,22
27,10,"DenseLayer( 256,128 )","biases",0.028456619046188316,0.032739420160402162,0.070220978624526989,0.039568642145576094,22
27,12,"DenseLayer( 128,1 )","all",0.099203003910049881,0.11055979470869993,0.22324203570420792,0.16041002095805992,22
27,12,"DenseLayer( 128,1 )","weights",0.094921221523270261,0.10531795185522168,0.20987055073913216,0.15564968115462346,22
27,12,"DenseLayer( 128,1 )","biases",0.027152076998556204,0.033639221498885485,0.076100975275039673,0.038788549602031708,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18558762230394887,0.21832057532837465,0.45000934896784089,0.22227737503158418,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18316476707188475,0.2157147696716552,0.44604005653166928,0.21807168609200553,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029338641290379785,0.033630518241877433,0.060971776374475338,0.043034534689262383,22
28,4,"DenseLayer( 7202,1024 )","all",0.65065509226209806,0.72717504392921106,1.3517192709455776,0.63030131407246903,22
28,4,"DenseLayer( 7202,1024 )","weights",0.65034110281635082,0.726819157983016,1.3510173417257776,0.63001452556695803,22
28,4,"DenseLayer( 7202,1024 )","biases",0.020172510022887589,0.022747661469033283,0.043556053561554842,0.019011683148054393,22
28,6,"DenseLayer( 1024,512 )","all",0.29798874543265275,0.3378497492935611,0.66166100333946898,0.28214119276858335,22
28,6,"DenseLayer( 1024,512 )","weights",0.29706073985292686,0.33677699492106067,0.65941561133311744,0.28129385306830995,22
28,6,"DenseLayer( 1024,512 )","biases",0.02344261919328074,0.026901836176401898,0.054464069535463899,0.021849962994544374,22
28,8,"DenseLayer( 512,256 )","all",0.23391002518917361,0.26908935830522457,0.55049461515136766,0.2188592987177522,22
28,8,"DenseLayer( 512,256 )","weights",0.23233712079704646,0.26723983253386319,0.54645226739510944,0.21749038453461073,22
28,8,"DenseLayer( 512,256 )","biases",0.027004449993922527,0.031495311720798891,0.066590095129802698,0.024440238751154617,22
28,10,"DenseLayer( 256,128 )","all",0.189611367177524,0.22390247442156247,0.4866812516804776,0.18536716222596256,22
28,10,"DenseLayer( 256,128 )","weights",0.1861389526501854,0.2195583065017894,0.47570391415269231,0.18274108646877246,22
28,10,"DenseLayer( 256,128 )","biases",0.035687324520887381,0.043891549279613536,0.10278339747782383,0.031091480310833416,22
28,12,"DenseLayer( 128,1 )","all",0.12426069038893982,0.15094513149737213,0.34425448929012997,0.12101224301730654,22
28,12,"DenseLayer( 128,1 )","weights",0.11890045211101814,0.14381633371522082,0.32458217345444679,0.11748322609939151,22
28,12,"DenseLayer( 128,1 )","biases",0.034559771101075137,0.045839883065636154,0.11470643430948257,0.029011283069849014,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13493861724671041,0.15327196369003418,0.32764699192601987,0.32764699192601987,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13269323937387822,0.15082460571192977,0.32149154484346015,0.32149154484346015,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023749545052831531,0.027280637185375264,0.063211849461432115,0.063211849461432115,22
29,4,"DenseLayer( 7202,1024 )","all",0.61901956657243407,0.67449840946668649,1.1350318446332928,0.66752732253317848,22
29,4,"DenseLayer( 7202,1024 )","weights",0.61869468012686646,0.67413929552372609,1.134426841605976,0.66714772254154941,22
29,4,"DenseLayer( 7202,1024 )","biases",0.020021976533172454,0.022007148926297945,0.037054411013336279,0.022508723551944956,22
29,6,"DenseLayer( 1024,512 )","all",0.28596858824286564,0.3147571671244544,0.5371263157237709,0.29833197837780873,22
29,6,"DenseLayer( 1024,512 )","weights",0.28498798134732206,0.31365913405189633,0.53526297092825303,0.29724401589687921,22
29,6,"DenseLayer( 1024,512 )","biases",0.023617081073389654,0.026268267587076365,0.044701577109227772,0.025455143612110584,22
29,8,"DenseLayer( 512,256 )","all",0.22461396788496193,0.24871347651529593,0.42144403599215946,0.2279863719922966,22
29,8,"DenseLayer( 512,256 )","weights",0.2229260077879805,0.24681001719172277,0.41816851784431519,0.22624170835724075,22
29,8,"DenseLayer( 512,256 )","biases",0.027428266054526453,0.030711704839460948,0.052442026631788839,0.028150936286508527,22
29,10,"DenseLayer( 256,128 )","all",0.18338704817044438,0.20702626047142636,0.36670675540183045,0.19339773822421419,22
29,10,"DenseLayer( 256,128 )","weights",0.1793773692967105,0.20237165826717302,0.35835527411150103,0.19076309257961796,22
29,10,"DenseLayer( 256,128 )","biases",0.037908367933829637,0.043653000526623853,0.077816077861897454,0.031813953852072314,22
29,12,"DenseLayer( 128,1 )","all",0.12172574403081085,0.13903475309474292,0.24889546394312656,0.12539586187612067,22
29,12,"DenseLayer( 128,1 )","weights",0.11497903772580914,0.13103335463140381,0.23367263522116927,0.12314810966465359,22
29,12,"DenseLayer( 128,1 )","biases",0.039347328118641271,0.046485724068329654,0.085709109902381897,0.023636100813746452,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12258619102184155,0.13573912094776261,0.25840013355743341,0.15899430727128058,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1209289425676031,0.13410135333602441,0.25602033219481374,0.1561603947634666,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019465040373124038,0.021022273642926068,0.038194190195333259,0.029885127605427175,22
30,4,"DenseLayer( 7202,1024 )","all",0.47162832459776299,0.49976130240182953,0.89775508362564016,0.89775508362564016,22
30,4,"DenseLayer( 7202,1024 )","weights",0.47140386755150032,0.49951462531385771,0.89723445977889038,0.89723445977889038,22
30,4,"DenseLayer( 7202,1024 )","biases",0.014483087675069766,0.015700269931733155,0.030569827624028559,0.030569827624028559,22
30,6,"DenseLayer( 1024,512 )","all",0.21544541226153416,0.23114938214203493,0.43689602717279535,0.43689602717279535,22
30,6,"DenseLayer( 1024,512 )","weights",0.21478143343601319,0.23040203431082262,0.43525221515179419,0.43525221515179419,22
30,6,"DenseLayer( 1024,512 )","biases",0.016801272715584483,0.018572545600401981,0.03786354136670482,0.03786354136670482,22
30,8,"DenseLayer( 512,256 )","all",0.16704007546419852,0.18081253595897243,0.3446782071019196,0.3446782071019196,22
30,8,"DenseLayer( 512,256 )","weights",0.16592641817881471,0.17953633616126413,0.34179910909469902,0.34179910909469902,22
30,8,"DenseLayer( 512,256 )","biases",0.019111512483660893,0.021444746622524317,0.044457119486802414,0.044457119486802414,22
30,10,"DenseLayer( 256,128 )","all",0.13322952772766675,0.14746682880908266,0.29169566898047611,0.29169566898047611,22
30,10,"DenseLayer( 256,128 )","weights",0.13080958167932091,0.14447813148280292,0.28407608571415094,0.28407608571415094,22
30,10,"DenseLayer( 256,128 )","biases",0.02464541050720823,0.02953870549372805,0.066235495221926427,0.066235495221926427,22
30,12,"DenseLayer( 128,1 )","all",0.087102689868136254,0.098480528887569932,0.19965085427729515,0.19965085427729515,22
30,12,"DenseLayer( 128,1 )","weights",0.083348116339384798,0.093474115762638102,0.18588575588490236,0.18588575588490236,22
30,12,"DenseLayer( 128,1 )","biases",0.023004302416335453,0.031000068586511626,0.072848811745643616,0.072848811745643616,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14456796612254405,0.15346630346897563,0.24922749840090558,0.17136671223105518,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14270288133426182,0.15161601336964109,0.24652632478382897,0.16855026048979752,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022433111208678708,0.023759014927570821,0.036593949605795054,0.030941230578350985,22
31,4,"DenseLayer( 7202,1024 )","all",0.53917248398945161,0.57768749828784705,1.0685005693765142,1.0685005693765142,22
31,4,"DenseLayer( 7202,1024 )","weights",0.53891746355519898,0.57740694988175245,1.067948619432717,1.067948619432717,22
31,4,"DenseLayer( 7202,1024 )","biases",0.016520464835908889,0.018001663987604031,0.034339671077176094,0.034339671077176094,22
31,6,"DenseLayer( 1024,512 )","all",0.24481608913132885,0.26534049005937554,0.51662944968971591,0.51662944968971591,22
31,6,"DenseLayer( 1024,512 )","weights",0.24406632671927056,0.26449721933664833,0.51484379941657754,0.51484379941657754,22
31,6,"DenseLayer( 1024,512 )","biases",0.019069663942764346,0.021137564385011992,0.042916785632216493,0.042916785632216493,22
31,8,"DenseLayer( 512,256 )","all",0.18892436717953992,0.20669415219553605,0.4173953143096793,0.4173953143096793,22
31,8,"DenseLayer( 512,256 )","weights",0.18766767133915774,0.20525624471854831,0.41424477897009471,0.41424477897009471,22
31,8,"DenseLayer( 512,256 )","biases",0.021661651226916431,0.024338170758518993,0.051187024759145439,0.051187024759145439,22
31,10,"DenseLayer( 256,128 )","all",0.15130616186186899,0.16839119500325134,0.34893801588068935,0.34893801588068935,22
31,10,"DenseLayer( 256,128 )","weights",0.14857189006340812,0.16506942080737003,0.34088502223589784,0.34088502223589784,22
31,10,"DenseLayer( 256,128 )","biases",0.028239091272518311,0.033281839927239737,0.074532815202323299,0.074532815202323299,22
31,12,"DenseLayer( 128,1 )","all",0.09894222117468976,0.11214202627871263,0.23732584320553785,0.23732584320553785,22
31,12,"DenseLayer( 128,1 )","weights",0.09466950042529973,0.1066223112336226,0.22281595735299528,0.22281595735299528,22
31,12,"DenseLayer( 128,1 )","biases",0.027443142798305911,0.034749342513146771,0.081710495054721832,0.081710495054721832,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14418969647517446,0.15688087827434433,0.26990354672908035,0.1454960032190605,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14168612380236889,0.1543101468556704,0.26718884354667061,0.14313719229675076,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026165754480578646,0.028284068758067236,0.043778792107410487,0.026092741023584758,22
32,4,"DenseLayer( 7202,1024 )","all",0.84394566423857098,0.92249292856638565,1.5311155699870169,0.7085786584253071,22
32,4,"DenseLayer( 7202,1024 )","weights",0.84348324064569991,0.92197696084805913,1.5302417312047751,0.70818756237031577,22
32,4,"DenseLayer( 7202,1024 )","biases",0.027879627210222177,0.030849423339232303,0.051721685356155032,0.023539152062005939,22
32,6,"DenseLayer( 1024,512 )","all",0.3939441395746337,0.43636983283623954,0.73658771658719768,0.33026840666378809,22
32,6,"DenseLayer( 1024,512 )","weights",0.39253151641949141,0.43477247746779746,0.73386960429961567,0.32910555143224118,22
32,6,"DenseLayer( 1024,512 )","biases",0.033264940476056097,0.037303134533725087,0.063220788608394279,0.02769036758004053,22
32,8,"DenseLayer( 512,256 )","all",0.30640239293064564,0.3428998041590326,0.58280154037173748,0.25613528499952781,22
32,8,"DenseLayer( 512,256 )","weights",0.30396041413407282,0.34011253344801584,0.5780531556054741,0.25414841012840605,22
32,8,"DenseLayer( 512,256 )","biases",0.038524177240333003,0.04363187233978405,0.074244089018745518,0.03184132300946136,22
32,10,"DenseLayer( 256,128 )","all",0.24763822906567592,0.28358759676151113,0.49098518153970705,0.19832959369455427,22
32,10,"DenseLayer( 256,128 )","weights",0.24173147763635525,0.27662338127097713,0.4787728730013136,0.19353823534564388,22
32,10,"DenseLayer( 256,128 )","biases",0.053488323182804651,0.062461427866972889,0.10882547757601228,0.043331041925404247,22
32,12,"DenseLayer( 128,1 )","all",0.16443561972273843,0.19110665934694693,0.33668724634740615,0.13272718466268277,22
32,12,"DenseLayer( 128,1 )","weights",0.15427070123697187,0.17886137155735246,0.31519169856319768,0.12446856860003529,22
32,12,"DenseLayer( 128,1 )","biases",0.056135627504607495,0.067307986237687481,0.11837438493967056,0.046087753027677536,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17786934430647269,0.19910292497838861,0.39217599824190341,0.14179627160894104,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17497480618094219,0.19605698934189328,0.38738945711222983,0.13953186806539689,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031443596326208509,0.034693395122740375,0.06108536744037231,0.025239659989335396,22
33,4,"DenseLayer( 7202,1024 )","all",0.7648970949676418,0.82230174971528669,1.6225145585636847,0.9480209391013652,22
33,4,"DenseLayer( 7202,1024 )","weights",0.76449110441751189,0.82185871924222231,1.6215743189400154,0.9474372133321185,22
33,4,"DenseLayer( 7202,1024 )","biases",0.024868606870138921,0.026989130967042689,0.055228805032642249,0.033263009005560971,22
33,6,"DenseLayer( 1024,512 )","all",0.35268463409014311,0.38120160315396329,0.76463997508804382,0.46959311208396226,22
33,6,"DenseLayer( 1024,512 )","weights",0.351465776952467,0.37985920182447597,0.76174444065762215,0.46769604358283529,22
33,6,"DenseLayer( 1024,512 )","biases",0.029221528975215259,0.031963245085938827,0.066480813998106,0.04216754360480824,22
33,8,"DenseLayer( 512,256 )","all",0.27406434060085189,0.29692253214684666,0.59242257658122044,0.39446346863464438,22
33,8,"DenseLayer( 512,256 )","weights",0.27198030984794769,0.29461121560212583,0.58732081509863121,0.39110087118661852,22
33,8,"DenseLayer( 512,256 )","biases",0.03362434172514029,0.036975961622828513,0.07758072824491638,0.051395881589316926,22
33,10,"DenseLayer( 256,128 )","all",0.2245669821290612,0.24548782808412026,0.48707029747777075,0.35238681210375322,22
33,10,"DenseLayer( 256,128 )","weights",0.21973716647150959,0.239993797646709,0.47425897311137799,0.34344833311379541,22
33,10,"DenseLayer( 256,128 )","biases",0.04579864429112477,0.051645433763006315,0.11097702964318958,0.07886512426923134,22
33,12,"DenseLayer( 128,1 )","all",0.14741062273597164,0.16225516171098009,0.32527408459873125,0.24853953771037268,22
33,12,"DenseLayer( 128,1 )","weights",0.13950348417808714,0.15302255461697339,0.30291516636675991,0.23215124614495289,22
