epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.72727895324908409,0.77028865500439181,1.1926074972078131,0.90403442332300488,22
19,4,"DenseLayer( 7202,128 )","biases",0.024824459362076109,0.026762779023540798,0.043446698949399815,0.025760725343084878,22
19,6,"DenseLayer( 128,64 )","all",0.12848417894054279,0.13697946658582316,0.21620015220719094,0.16634277251310012,22
19,6,"DenseLayer( 128,64 )","weights",0.12549910667696812,0.13363793693171086,0.20912525219709713,0.16363556601482798,22
19,6,"DenseLayer( 128,64 )","biases",0.027094922486287486,0.030071183527967661,0.054855580462821178,0.029888450986155914,22
19,8,"DenseLayer( 64,1 )","all",0.10430523507970625,0.11200641040043467,0.17801758364122294,0.12901979152396231,22
19,8,"DenseLayer( 64,1 )","weights",0.10002967657200305,0.10711419985986546,0.16976401657755455,0.1253949217994994,22
19,8,"DenseLayer( 64,1 )","biases",0.028510291171683508,0.032741169178442567,0.060781639069318771,0.030368078500032425,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16944929133430164,0.18386568820900911,0.32213323398582888,0.27238272727051605,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16492494436709385,0.17940335722499998,0.31695648572194213,0.26612181334642782,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037664169213398095,0.040261976068886672,0.061756317119264895,0.058064882472397626,22
20,4,"DenseLayer( 7202,128 )","all",0.72318867993714631,0.79253869120639886,1.3434241323185492,0.9416628991279079,22
20,4,"DenseLayer( 7202,128 )","weights",0.72273541666773,0.79202612812635143,1.3427479750361262,0.94095980903501053,22
20,4,"DenseLayer( 7202,128 )","biases",0.025450341924888261,0.028498937249168889,0.049820861613715885,0.03638204742414939,22
20,6,"DenseLayer( 128,64 )","all",0.1290517289608934,0.14452224937665775,0.26183534980167911,0.19542819300159386,22
20,6,"DenseLayer( 128,64 )","weights",0.12572520368240686,0.14051335102298379,0.25371418693429604,0.18948279127161569,22
20,6,"DenseLayer( 128,64 )","biases",0.028729999620227969,0.033803531608111441,0.064705963821248769,0.047837751115468827,22
20,8,"DenseLayer( 64,1 )","all",0.10267615958816266,0.11723865755005229,0.21402407736113227,0.1650034807036285,22
20,8,"DenseLayer( 64,1 )","weights",0.097855596427894848,0.11123052231597076,0.20203067664415233,0.15609002884629178,22
20,8,"DenseLayer( 64,1 )","biases",0.030464212579483337,0.037049611731498136,0.07063930481672287,0.053498145192861557,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15459049514065942,0.1846978290537773,0.48731592829579617,0.10837988603695389,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14986893746552882,0.17967471601534693,0.47733623141493731,0.10587261252902978,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036703239116812017,0.04278182420120457,0.098116951386490653,0.023177351308142208,22
21,4,"DenseLayer( 7202,128 )","all",0.75076187748152179,0.88095748316714639,2.0934436615138021,0.74892124882964739,22
21,4,"DenseLayer( 7202,128 )","weights",0.75029274264574253,0.88037293571307063,2.0919794300075067,0.74853440507194169,22
21,4,"DenseLayer( 7202,128 )","biases",0.02641445527542309,0.032087087934910011,0.078284279122832409,0.024068264834692668,22
21,6,"DenseLayer( 128,64 )","all",0.13392030852291537,0.16138353658757648,0.39478012363936038,0.10915236848004382,22
21,6,"DenseLayer( 128,64 )","weights",0.13039351235287555,0.15676296145908278,0.38255902033512207,0.10691233547988628,22
21,6,"DenseLayer( 128,64 )","biases",0.030214243710943861,0.038340837185587909,0.097467645816138981,0.021999819704704736,22
21,8,"DenseLayer( 64,1 )","all",0.10723748210969897,0.13265387580945412,0.33537823165127117,0.073213089447665233,22
21,8,"DenseLayer( 64,1 )","weights",0.10204128373737265,0.12566068325994925,0.31628726649518735,0.069734848889807022,22
21,8,"DenseLayer( 64,1 )","biases",0.032314064785499468,0.042502275820393294,0.11153888702392578,0.022298146039247513,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15326079281313462,0.16448246062432478,0.27349649399211834,0.12130291979537369,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14883360691579875,0.15965007259583239,0.26352642675462284,0.11773782071127505,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035365417180454231,0.039576939916799982,0.073172089131862406,0.029192532008075513,22
22,4,"DenseLayer( 7202,128 )","all",0.73757449023161925,0.84389561233875487,1.5680442021763228,0.67821440558473978,22
22,4,"DenseLayer( 7202,128 )","weights",0.73711470054146633,0.84334635238041267,1.5669262603061489,0.67787492514611924,22
22,4,"DenseLayer( 7202,128 )","biases",0.025907553132183139,0.030442313500369769,0.059200631261562574,0.021456136670077758,22
22,6,"DenseLayer( 128,64 )","all",0.1276353911487757,0.14764251022942645,0.29367954746734654,0.10667729037145673,22
22,6,"DenseLayer( 128,64 )","weights",0.12429066052161081,0.14349524478766029,0.28454867660842204,0.10443827207298975,22
22,6,"DenseLayer( 128,64 )","biases",0.028674740811793491,0.034748029443059748,0.072661731613147637,0.021741472061575468,22
22,8,"DenseLayer( 64,1 )","all",0.098859867423206696,0.11667039093862074,0.24272714359598549,0.066918921281401159,22
22,8,"DenseLayer( 64,1 )","weights",0.094053070635128841,0.11055287543947936,0.22893367266407649,0.064417511213844758,22
22,8,"DenseLayer( 64,1 )","biases",0.0297537205518562,0.037283265064014387,0.080658785998821259,0.018125293776392937,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15677122148327158,0.17420778596302988,0.41494949568034406,0.18826726873178845,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15301781048392049,0.17052635344007039,0.40858020074611623,0.18568992357095121,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032836878236979228,0.035624646981731983,0.072424467713854995,0.031045398369834974,22
23,4,"DenseLayer( 7202,128 )","all",0.59885180824739992,0.65320444833495495,1.2223708974502925,0.60760549280220144,22
23,4,"DenseLayer( 7202,128 )","weights",0.59849057522697435,0.652787088262204,1.2214232867827144,0.60720019511887069,22
23,4,"DenseLayer( 7202,128 )","biases",0.020610818485379358,0.023346706892539731,0.048122400587917454,0.022189139934018925,22
23,6,"DenseLayer( 128,64 )","all",0.10778880961198807,0.11948530441143126,0.23500224277997589,0.11628581895975534,22
23,6,"DenseLayer( 128,64 )","weights",0.10514470765496166,0.11627091071239545,0.22727526989113711,0.11294394964472007,22
23,6,"DenseLayer( 128,64 )","biases",0.023169065728490344,0.02752840882438649,0.059766259775307279,0.027677715400515487,22
23,8,"DenseLayer( 64,1 )","all",0.08651718430692848,0.097079989752703183,0.19047432197507699,0.085509489173530587,22
23,8,"DenseLayer( 64,1 )","weights",0.082768341481210275,0.092398680509960279,0.17913066653987719,0.080912643728582909,22
23,8,"DenseLayer( 64,1 )","biases",0.024041525024751372,0.029782683734063328,0.064750842750072479,0.027658937498927116,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16175059158740207,0.18796346574259987,0.36830578794102914,0.34012421397847165,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15722984687864047,0.18362458371629395,0.3625536579332177,0.33169052660598369,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036808159228468168,0.040153165616016701,0.075272010032404593,0.075272010032404593,22
24,4,"DenseLayer( 7202,128 )","all",0.70988521932423965,0.77847068996331081,1.7056031221076606,1.7056031221076606,22
24,4,"DenseLayer( 7202,128 )","weights",0.70944036352971984,0.77797305312829834,1.7043745341357142,1.7043745341357142,22
24,4,"DenseLayer( 7202,128 )","biases",0.024981634285957111,0.027830625903617283,0.064726018980519107,0.064726018980519107,22
24,6,"DenseLayer( 128,64 )","all",0.12694295619227117,0.14140471797338536,0.32524191445792783,0.32524191445792783,22
24,6,"DenseLayer( 128,64 )","weights",0.12363730329396147,0.13760852543276272,0.31546799709155759,0.31546799709155759,22
24,6,"DenseLayer( 128,64 )","biases",0.028408527745284351,0.032545168510139132,0.079134352409677561,0.079134352409677561,22
24,8,"DenseLayer( 64,1 )","all",0.099533674316765908,0.11219627495537923,0.26927523114844643,0.26927523114844643,22
24,8,"DenseLayer( 64,1 )","weights",0.09483300010205252,0.10667172653901429,0.25404483755941548,0.25404483755941548,22
24,8,"DenseLayer( 64,1 )","biases",0.029278823587281459,0.03477278923308872,0.089276932179927826,0.089276932179927826,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14551210664154376,0.15991951600738291,0.29558323131299058,0.15996889636520215,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14195851629299705,0.15613828062550439,0.28992716247868938,0.15802779808606174,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031071994549921687,0.034570058191256157,0.061789285826226753,0.024844774830367917,22
25,4,"DenseLayer( 7202,128 )","all",0.58976202937395383,0.6649434936414419,1.4550491279347344,0.33543230381909295,22
25,4,"DenseLayer( 7202,128 )","weights",0.58939862742602556,0.66451272676907602,1.454099317434866,0.33532172907968189,22
25,4,"DenseLayer( 7202,128 )","biases",0.020535671683146708,0.023930852429732596,0.052565575608830864,0.0086121107979791351,22
25,6,"DenseLayer( 128,64 )","all",0.10591258929949021,0.12261073097358936,0.2750950166022032,0.055497772133878479,22
25,6,"DenseLayer( 128,64 )","weights",0.1032572469303504,0.11927743800038099,0.26724122232446618,0.054941520553176339,22
25,6,"DenseLayer( 128,64 )","biases",0.023160631103294152,0.028395142787863849,0.065264057871785061,0.0078378588357280714,22
25,8,"DenseLayer( 64,1 )","all",0.082723013256136013,0.098715357977684576,0.22102183682292348,0.045571204658295283,22
25,8,"DenseLayer( 64,1 )","weights",0.07903742088570076,0.093827462015736829,0.20935914820339355,0.04506779466772045,22
25,8,"DenseLayer( 64,1 )","biases",0.02357228815724904,0.030677830307045444,0.07084771990776062,0.0067548928782343864,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14632759812255702,0.16132643328274296,0.29660243516963819,0.25912914201783399,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14252648685048419,0.15748903107176185,0.29168014651519408,0.25323562623176177,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031986128095125549,0.034977466572193971,0.054951158767638772,0.054951158767638772,22
26,4,"DenseLayer( 7202,128 )","all",0.60767837707018202,0.66659535380563861,1.1247855456687395,0.85699270885164869,22
26,4,"DenseLayer( 7202,128 )","weights",0.60732311487704627,0.66618971249502168,1.1239959678879732,0.85661407286766966,22
26,4,"DenseLayer( 7202,128 )","biases",0.020684123436295738,0.023251509221228411,0.042137725578184709,0.025472204261695129,22
26,6,"DenseLayer( 128,64 )","all",0.10415231627258095,0.11699925704928686,0.20873492784993664,0.12313389782297317,22
26,6,"DenseLayer( 128,64 )","weights",0.10164620266332747,0.11397450005948515,0.20239153534775797,0.12175027001882734,22
26,6,"DenseLayer( 128,64 )","biases",0.02247537724913436,0.026431789312786218,0.051067959858364188,0.018407295929088227,22
26,8,"DenseLayer( 64,1 )","all",0.081965213603030634,0.093801140964738183,0.18829266744995982,0.085030020934457023,22
26,8,"DenseLayer( 64,1 )","weights",0.078396754488375756,0.089346659486693389,0.1784863824218563,0.084262041897514323,22
26,8,"DenseLayer( 64,1 )","biases",0.023256053026257592,0.028562711440889951,0.059972826391458511,0.011402313597500324,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19040199386186585,0.21069932329198443,0.46393469133623422,0.14116016732592207,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18656953950139332,0.20660741272819708,0.45593781496805086,0.13959991495140231,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03758705170276061,0.041322897302350559,0.085767748643685096,0.020929801361779608,22
27,4,"DenseLayer( 7202,128 )","all",0.64360462747255165,0.68556450818962456,1.2794943457603889,0.45086217126774997,22
27,4,"DenseLayer( 7202,128 )","weights",0.64320126551033263,0.68512333899450883,1.278563861971552,0.45068504609214471,22
27,4,"DenseLayer( 7202,128 )","biases",0.0226351754925695,0.024590755464139847,0.048787618236552484,0.012636720666031512,22
27,6,"DenseLayer( 128,64 )","all",0.12086492944126632,0.13207761758074749,0.27205173847632191,0.059213352470439178,22
27,6,"DenseLayer( 128,64 )","weights",0.11776613067761368,0.128561329592913,0.26428750709098253,0.05846591124809198,22
27,6,"DenseLayer( 128,64 )","biases",0.026886277770677668,0.030273447096565889,0.064531093308752438,0.0093786103831376526,22
27,8,"DenseLayer( 64,1 )","all",0.10143550908224563,0.11217608120132881,0.24401562677661492,0.043227963703688407,22
27,8,"DenseLayer( 64,1 )","weights",0.096825895806595064,0.10688449276880575,0.23203242346926639,0.04234035490369642,22
27,8,"DenseLayer( 64,1 )","biases",0.029658147303218193,0.034046709080940978,0.075528673827648163,0.0087149981409311295,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18107567822140463,0.20167568457035565,0.41334802122344833,0.29355045207493818,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17669699313110593,0.19727982687534903,0.40796139678972876,0.28708724390900198,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038400256845547882,0.041877818173275225,0.066513798408403615,0.061259956726509399,22
28,4,"DenseLayer( 7202,128 )","all",0.67603383294424624,0.73268654895910523,1.1728673066723567,1.0378726482031742,22
28,4,"DenseLayer( 7202,128 )","weights",0.67562864551553214,0.73222484136499455,1.1720121244370469,1.0371402912022258,22
28,4,"DenseLayer( 7202,128 )","biases",0.02320256838802642,0.026006935875103738,0.044780567587161875,0.038982691713525162,22
28,6,"DenseLayer( 128,64 )","all",0.12087481255368444,0.13388386264179594,0.23452643599236267,0.19408717730580369,22
28,6,"DenseLayer( 128,64 )","weights",0.11793822900571009,0.13035673485468943,0.22733543597537037,0.18829402769175216,22
28,6,"DenseLayer( 128,64 )","biases",0.025870435682216874,0.030528844621300021,0.057630276150371383,0.047065821252286193,22
28,8,"DenseLayer( 64,1 )","all",0.097982945039934058,0.10950853306396921,0.19089044730811025,0.16544572002945349,22
28,8,"DenseLayer( 64,1 )","weights",0.093832506849054434,0.10439029711034015,0.18035938608208152,0.1567279591351195,22
28,8,"DenseLayer( 64,1 )","biases",0.02668970163953914,0.033087530627675256,0.062527231872081757,0.052996538579463959,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16422799507986896,0.18723878869940283,0.34368456991619284,0.34368456991619284,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15944649192658536,0.1821351180072841,0.33979743963961312,0.33979743963961312,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037600695943987641,0.043418461304983245,0.081614823978100715,0.051543996865221479,22
29,4,"DenseLayer( 7202,128 )","all",0.7486050616723291,0.87315044130956831,1.8424571230894962,0.74253727584809048,22
29,4,"DenseLayer( 7202,128 )","weights",0.74812168510636745,0.87254414139860248,1.8410652082777494,0.74227668432542726,22
29,4,"DenseLayer( 7202,128 )","biases",0.02669863354973484,0.032533282497613031,0.071604115052343015,0.019670534582296853,22
29,6,"DenseLayer( 128,64 )","all",0.13302160785470907,0.16138929901378174,0.35427894575665086,0.10655460173637862,22
29,6,"DenseLayer( 128,64 )","weights",0.12946909248113522,0.15663066221670324,0.34294967043900387,0.10589800451330514,22
29,6,"DenseLayer( 128,64 )","biases",0.030045600187609597,0.038901690062475007,0.088876852735808809,0.011810833641122358,22
29,8,"DenseLayer( 64,1 )","all",0.10459490082445783,0.13096682380599042,0.29456476484858191,0.093540971369009726,22
29,8,"DenseLayer( 64,1 )","weights",0.099516581337453211,0.12389999636327274,0.27714684117781296,0.093000499107146445,22
29,8,"DenseLayer( 64,1 )","biases",0.031220588071102447,0.042439366618863918,0.099789924919605255,0.010040940716862679,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16432505544292592,0.18002981462504755,0.29946689184730946,0.29946689184730946,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16076225765525903,0.17656831819956689,0.2953392132503192,0.2953392132503192,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032913874442321661,0.035133504836629595,0.056173977329077945,0.049549656198309262,22
30,4,"DenseLayer( 7202,128 )","all",0.57986343205483082,0.61201121461658092,1.1059489144917043,0.59927140553465219,22
30,4,"DenseLayer( 7202,128 )","weights",0.57953515646987563,0.6116511706865978,1.1051241777919503,0.59897240572071797,22
30,4,"DenseLayer( 7202,128 )","biases",0.019388833982925676,0.020989812152019671,0.042703080978366281,0.018928145091721315,22
30,6,"DenseLayer( 128,64 )","all",0.097196277085502117,0.10414102416210642,0.20476236844959186,0.11171979563521746,22
30,6,"DenseLayer( 128,64 )","weights",0.095029724988124079,0.10165822254065751,0.19814976422324754,0.11010993262450926,22
30,6,"DenseLayer( 128,64 )","biases",0.020056741558993049,0.022604395665590925,0.051616842903821819,0.018897499152025016,22
30,8,"DenseLayer( 64,1 )","all",0.075994232192181432,0.082519804739820526,0.16576851748470586,0.094464793150662557,22
30,8,"DenseLayer( 64,1 )","weights",0.073020670828543452,0.079028463426348824,0.15602725561405925,0.092164440925111793,22
30,8,"DenseLayer( 64,1 )","biases",0.020310487979176371,0.023749108252066081,0.055988363921642303,0.020719869062304497,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18706062703101045,0.20880143857388175,0.40493752383670656,0.20096264025842725,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18273346690192899,0.20431789009256759,0.39832582599017907,0.19752061741568003,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039402806286419699,0.043037664186663112,0.072930227468546216,0.037034962877888787,22
31,4,"DenseLayer( 7202,128 )","all",0.72095058059331762,0.79468336983859,1.5866934883622921,0.55539285978859576,22
31,4,"DenseLayer( 7202,128 )","weights",0.72049526714882639,0.79416691027694986,1.5856059387931027,0.55511347754947882,22
31,4,"DenseLayer( 7202,128 )","biases",0.025510658279294957,0.028645713801200148,0.058736980475183095,0.017614078093364519,22
31,6,"DenseLayer( 128,64 )","all",0.13268429158737013,0.14826161643775809,0.28369536952590585,0.079200260214883467,22
31,6,"DenseLayer( 128,64 )","weights",0.12922866645519354,0.14420269463948324,0.27518352394772649,0.078382098816295084,22
31,6,"DenseLayer( 128,64 )","biases",0.029750784848936274,0.034454169086612085,0.06975580407080792,0.011354637962427777,22
31,8,"DenseLayer( 64,1 )","all",0.10707840127951149,0.12167202161847977,0.24063560618107005,0.055225751798027106,22
31,8,"DenseLayer( 64,1 )","weights",0.10206741627029191,0.11564488522213949,0.22721074400434807,0.054901367114527089,22
31,8,"DenseLayer( 64,1 )","biases",0.031747162257405842,0.03781985413358957,0.079251326620578766,0.0059769181534647942,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18833939863162225,0.220205857433422,0.45431840510578519,0.12295998409901927,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18283783249222638,0.2144028415089666,0.44657618939107135,0.12014617007718952,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0432478067342974,0.050219928324018191,0.095574731545871761,0.026154454790993462,22
32,4,"DenseLayer( 7202,128 )","all",0.76748530493658706,0.91983333722232841,2.1682776249004099,0.53419445700269352,22
32,4,"DenseLayer( 7202,128 )","weights",0.76701760738564095,0.9192257252406365,2.1666757594597366,0.53398196108635809,22
32,4,"DenseLayer( 7202,128 )","biases",0.026547779360785336,0.033428046927567713,0.083330738706296065,0.015065959205100937,22
32,6,"DenseLayer( 128,64 )","all",0.1361792265249642,0.16797119778391623,0.40728862830245238,0.081718949577503114,22
32,6,"DenseLayer( 128,64 )","weights",0.13289956568502806,0.16338575087958787,0.39441391791424019,0.080623279294130365,22
32,6,"DenseLayer( 128,64 )","biases",0.028917860013778454,0.038979734407468172,0.10159570906309098,0.013336924529708749,22
32,8,"DenseLayer( 64,1 )","all",0.10698120161900537,0.13365370801301357,0.32721191254462589,0.0528217937549922,22
32,8,"DenseLayer( 64,1 )","weights",0.1024647803665726,0.12709169702993836,0.30812923235745804,0.051171505850093037,22
32,8,"DenseLayer( 64,1 )","biases",0.028778888856653462,0.041364407546564064,0.11010909080505371,0.013100339099764824,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14938727815352376,0.17105323151513954,0.3793025184397118,0.069147566720171236,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1443329500115379,0.16643845713498465,0.37233710886728666,0.064027313932122479,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036784556337632682,0.039464515685585247,0.072356602014316901,0.026113005456246657,22
33,4,"DenseLayer( 7202,128 )","all",0.72805990904170781,0.76907363095463221,1.1670341878216892,0.67039824217631516,22
33,4,"DenseLayer( 7202,128 )","weights",0.7275911741965092,0.7685734076556765,1.1662229205088155,0.66992457085293633,22
33,4,"DenseLayer( 7202,128 )","biases",0.026017976510163139,0.027733857904792401,0.043507415741673924,0.025196675983201057,22
33,6,"DenseLayer( 128,64 )","all",0.12811148421723012,0.13742512863237857,0.21954327260669862,0.10734709694537355,22
33,6,"DenseLayer( 128,64 )","weights",0.12466100656869776,0.13362162855787371,0.21335432967955312,0.10400272992717563,22
33,6,"DenseLayer( 128,64 )","biases",0.029210916032755961,0.032108042001458531,0.051760782005759426,0.026586300801247097,22
33,8,"DenseLayer( 64,1 )","all",0.099025122280039721,0.10798132183270444,0.18379363524997519,0.07721135847898021,22
33,8,"DenseLayer( 64,1 )","weights",0.094190196002363571,0.10253442967948478,0.17458256920738319,0.072567746721281967,22
33,8,"DenseLayer( 64,1 )","biases",0.029842757006091149,0.033862318217169986,0.057454563677310944,0.02637263759970665,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18386393818737432,0.21054781194903727,0.37772152451798102,0.37772152451798102,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17989489880623527,0.20648913945295902,0.37290432895147041,0.37290432895147041,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036702765717399194,0.041141419573267113,0.064279278883115118,0.060132449920498821,22
34,4,"DenseLayer( 7202,128 )","all",0.64647348368945601,0.70888637380378905,1.2440070423887333,0.78297148414543716,22
34,4,"DenseLayer( 7202,128 )","weights",0.64611881983761421,0.70847713175950566,1.2430323769175879,0.78263048160605442,22
34,4,"DenseLayer( 7202,128 )","biases",0.021249721023630527,0.02408411797242007,0.049234453864897415,0.023105718902120938,22
34,6,"DenseLayer( 128,64 )","all",0.11143139287403106,0.12566828512407135,0.25613427108557879,0.12741874523230812,22
34,6,"DenseLayer( 128,64 )","weights",0.10905337845277234,0.12267674452249649,0.24788733147992922,0.12605075914156366,22
34,6,"DenseLayer( 128,64 )","biases",0.022406702251310296,0.027256820052732132,0.06447197620905111,0.018621029950337133,22
34,8,"DenseLayer( 64,1 )","all",0.088278848794045267,0.10244436131544703,0.21769811726091526,0.10741164659757962,22
34,8,"DenseLayer( 64,1 )","weights",0.084984163295953444,0.098076958511387993,0.20512926686362301,0.10574636823948186,22
34,8,"DenseLayer( 64,1 )","biases",0.022957728011533618,0.029593198111818493,0.072900302708148956,0.018840579316020012,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1583167108035044,0.18341768304199407,0.45294625635437202,0.15484460006412923,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15381713337631459,0.17844768636608382,0.43995572090478757,0.15261594111092391,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036178225266150742,0.042408368078542917,0.10769992938061375,0.026176796745345687,22
35,4,"DenseLayer( 7202,128 )","all",0.70725729585297559,0.85711402697178152,2.2208452776348411,0.43824303484535815,22
35,4,"DenseLayer( 7202,128 )","weights",0.70679540801455376,0.8565259831860188,2.2193101941481834,0.43807006861623976,22
35,4,"DenseLayer( 7202,128 )","biases",0.025425369444059733,0.031744217725556079,0.082559126345467762,0.012311481350056327,22
35,6,"DenseLayer( 128,64 )","all",0.13076601756795694,0.16151418763436298,0.40831514145213138,0.064658217382390096,22
35,6,"DenseLayer( 128,64 )","weights",0.12717656590571616,0.1567569948074902,0.39605894439212247,0.064143871342664985,22
35,6,"DenseLayer( 128,64 )","biases",0.030082950394629094,0.038911147324548361,0.099290318289708829,0.0081393393002168087,22
35,8,"DenseLayer( 64,1 )","all",0.1067913508878968,0.1328808914805624,0.33856684271079129,0.048259658772170005,22
35,8,"DenseLayer( 64,1 )","weights",0.10153648029812953,0.12579027255862815,0.32001475891152398,0.048042035756430831,22
35,8,"DenseLayer( 64,1 )","biases",0.032172493382611057,0.04282684497245904,0.11053533852100372,0.0045779324136674404,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13978532856904849,0.15049918446466667,0.28432268038654529,0.11670345256668135,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13507974178479193,0.14588793432375408,0.27806672120343096,0.1084899981757052,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034655530535644963,0.036969110663874226,0.05931513416795902,0.043007163784875693,22
36,4,"DenseLayer( 7202,128 )","all",0.68870645745002868,0.74584040731798262,1.1903700061322728,0.71882125502662608,22
36,4,"DenseLayer( 7202,128 )","weights",0.68827977768301296,0.74536299456088229,1.189634071420087,0.71828237228701819,22
36,4,"DenseLayer( 7202,128 )","biases",0.024076328721289088,0.026681820168202842,0.044172187019572415,0.027828588533865644,22
36,6,"DenseLayer( 128,64 )","all",0.12272507169195754,0.13451633090980353,0.22050720398883236,0.13631660168453927,22
36,6,"DenseLayer( 128,64 )","weights",0.11951085871662057,0.13079973153482147,0.2138053365290524,0.13195655531210423,22
36,6,"DenseLayer( 128,64 )","biases",0.02749181019898287,0.031401807461583976,0.054711434357456887,0.034200634569915622,22
36,8,"DenseLayer( 64,1 )","all",0.095082138186370679,0.10451738090297152,0.17599921500672355,0.10144744975058412,22
36,8,"DenseLayer( 64,1 )","weights",0.090524226790583112,0.099168520865879448,0.16617035603330593,0.095363295748156662,22
36,8,"DenseLayer( 64,1 )","biases",0.028216194509613244,0.033007383720774816,0.057992555201053619,0.03460385650396347,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1542163624095505,0.18091268583335562,0.44844634095962332,0.090639931507446855,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14942418528550336,0.17596961514530338,0.43992351277101049,0.088046483447141638,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036852026510722093,0.042001124283193213,0.087013927800607238,0.021527051267344298,22
37,4,"DenseLayer( 7202,128 )","all",0.70380444437708667,0.79308830272489816,1.7013152741205173,0.49191780295390136,22
37,4,"DenseLayer( 7202,128 )","weights",0.703339489816042,0.79254963715902449,1.7000250860402681,0.49158889907027503,22
37,4,"DenseLayer( 7202,128 )","biases",0.025473474918816748,0.029225477894438082,0.066244764242540555,0.017985526788733879,22
37,6,"DenseLayer( 128,64 )","all",0.13152126932970967,0.14986719780382055,0.32960123041213146,0.073404694057857989,22
37,6,"DenseLayer( 128,64 )","weights",0.1279160585530581,0.14558158937689417,0.31909576673819046,0.071323933681830209,22
37,6,"DenseLayer( 128,64 )","biases",0.030204018051261956,0.035583392363107431,0.082552181915182196,0.017353547011421545,22
