epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
1199,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18873539430102168,0.417418762376355,-0.43090006709098816,5.6465749740600586
1199,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41130875038406967,1.0776125098719902,-5.6115837097167969,3.886803150177002
1199,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20940296596283295,0.25840875485858883,-0.28057917952537537,3.886803150177002
1200,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039174947047456977,0.02037315406290563,-0.70029711723327637,1.0980707406997681
1200,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02667719324492392,0.0075968992927332177,-0.035014856606721878,1.0980707406997681
1200,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6819687041617879,1.6014526779038569,-8.4775466918945312,5.5499978065490723
1200,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18613561354294161,0.41170774333985949,-0.42387732863426208,5.5499978065490723
1200,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42766697972486922,1.0759689288286729,-5.7395868301391602,3.9024207592010498
1200,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20247515528793414,0.25061427455443192,-0.28697934746742249,3.9024207592010498
1201,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039114098319685896,0.021022289407763798,-0.70325052738189697,1.0684369802474976
1201,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027982955459186519,0.0074806870116514027,-0.035162527114152908,1.0684369802474976
1201,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67840300158281119,1.6299843543218169,-8.4319067001342773,5.6415104866027832
1201,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18846315618391182,0.41669990353553465,-0.42159533500671387,5.6415104866027832
1201,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4199836771908097,1.0928586742174775,-5.6758818626403809,3.8995518684387207
1201,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20980542258006465,0.25900528689511482,-0.283794105052948,3.8995518684387207
1202,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039179740041126843,0.020873379724871268,-0.69970595836639404,1.062760591506958
1202,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027572895512996621,0.0074723549069321575,-0.034985300153493881,1.062760591506958
1202,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65371439164272871,1.5809928717456589,-8.3770027160644531,5.5784964561462402
1202,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1850621235503514,0.40137700006710297,-0.41885015368461609,5.5784964561462402
1202,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41293635742872381,1.062201669625515,-5.5644454956054688,3.8168244361877441
1202,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20577225767533378,0.25192816118380029,-0.27822229266166687,3.8168244361877441
1203,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039582577662487857,0.020389995465242856,-0.70133614540100098,1.0745985507965088
1203,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027105829996449279,0.007486517650945628,-0.035066809505224228,1.0745985507965088
1203,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68139485981270942,1.5963325745320274,-8.3602409362792969,5.5723905563354492
1203,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1857017216393414,0.40948960539235774,-0.41801205277442932,5.5723905563354492
1203,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42492678045568055,1.079021557822833,-5.5906124114990234,3.8917796611785889
1203,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20471350560012638,0.25330436921035543,-0.27953061461448669,3.8917796611785889
1204,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040507323483336778,0.02077837292577275,-0.69992303848266602,1.0761752128601074
1204,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027843190321455071,0.0074276994677465961,-0.034996151924133301,1.0761752128601074
1204,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68840882124181957,1.6108495476303466,-8.4724044799804688,5.5881953239440918
1204,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18508605060305625,0.41021179461241142,-0.42362022399902344,5.5881953239440918
1204,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42824616657185699,1.0766613854404337,-5.7527689933776855,3.9203972816467285
1204,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20275854420279324,0.25070519878895975,-0.28763845562934875,3.9203972816467285
1205,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.041574855518951154,0.020484663852725887,-0.70308482646942139,1.0669059753417969
1205,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027669171521368139,0.0073865414646031883,-0.035154242068529129,1.0669059753417969
1205,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69441370904465516,1.6260746849623819,-8.4694938659667969,5.562413215637207
1205,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18728467566570178,0.41799908646880435,-0.42347469925880432,5.562413215637207
1205,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43035817654132824,1.0928024089687915,-5.682868480682373,3.8928680419921875
1205,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20471544784299886,0.25527494632993464,-0.28414341807365417,3.8928680419921875
1206,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042490649514340707,0.020851054011906369,-0.69046425819396973,1.0600548982620239
1206,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02791359476786559,0.0072693288711284075,-0.034523215144872665,1.0600548982620239
1206,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66826209401286818,1.5840386993215467,-8.5342035293579102,5.5109891891479492
1206,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18559147568165141,0.40586798726917045,-0.42671018838882446,5.5109891891479492
1206,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42454389710808133,1.0702679961313293,-5.7169098854064941,3.8629133701324463
1206,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20242464296576507,0.25053756169175939,-0.28584548830986023,3.8629133701324463
1207,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043102321659487922,0.020546637679274882,-0.69995737075805664,1.0658527612686157
1207,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026859842036349356,0.0074112168634358931,-0.034997869282960892,1.0658527612686157
1207,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66519880598289016,1.5792516205519396,-8.3368692398071289,5.5598235130310059
1207,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1875404537917211,0.40778333877928558,-0.4168434739112854,5.5598235130310059
1207,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42640092543471325,1.0793360981635813,-5.7432727813720703,3.8624956607818604
1207,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20347551169312925,0.25342279876518298,-0.28716364502906799,3.8624956607818604
1208,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043349849975471304,0.020424183275707511,-0.70241451263427734,1.0689353942871094
1208,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026875053568435864,0.0074862249570851989,-0.035120725631713867,1.0689353942871094
1208,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6852503047112235,1.598363404659118,-8.3811159133911133,5.5449681282043457
1208,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18695054083140397,0.41183034599245005,-0.41905578970909119,5.5449681282043457
1208,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42568376914641465,1.0788861483168641,-5.6335711479187012,3.8720204830169678
1208,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2039371338115992,0.25319423205282138,-0.28167855739593506,3.8720204830169678
1209,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043442263507953972,0.020723262136172767,-0.70369219779968262,1.0708580017089844
1209,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027437420087846876,0.0075804646251574391,-0.035184610635042191,1.0708580017089844
1209,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.70156595664472032,1.6362422011898083,-8.4835376739501953,5.5893397331237793
1209,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18744367073045923,0.4177748793540853,-0.4241769015789032,5.5893397331237793
1209,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4271045872319672,1.0934366917840921,-5.6155552864074707,3.8960978984832764
1209,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2067135306995885,0.25802435707195392,-0.28077778220176697,3.8960978984832764
1210,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043621242464874421,0.020325995454792981,-0.70441359281539917,1.0672200918197632
1210,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026788303263006089,0.0074804148254115962,-0.035220678895711899,1.0672200918197632
1210,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69464562035768507,1.6033478778419665,-8.4714145660400391,5.600074291229248
1210,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18617336637691964,0.41016495681564641,-0.42357072234153748,5.600074291229248
1210,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42359636685496099,1.0794144055337094,-5.6739974021911621,3.8819215297698975
1210,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20473259002615901,0.25402881395424343,-0.28369987010955811,3.8819215297698975
1211,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043691322353045924,0.020415207848869122,-0.71264970302581787,1.0766505002975464
1211,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02668930677256829,0.0075388475299748639,-0.035632487386465073,1.0766505002975464
1211,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68886556725060788,1.6017108770688291,-8.4847145080566406,5.5969195365905762
1211,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18684876111096368,0.41074606655898394,-0.42423573136329651,5.5969195365905762
1211,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4270538291186714,1.0825590035935095,-5.6188454627990723,3.8811876773834229
1211,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20354794524545181,0.25367210904712639,-0.28094229102134705,3.8811876773834229
1212,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043562230277550511,0.020624669750771023,-0.70754629373550415,1.061132550239563
1212,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027304102778092702,0.0075165833996851551,-0.035377316176891327,1.061132550239563
1212,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69790786121116244,1.6350937366162404,-8.4795551300048828,5.6388401985168457
1212,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18858320981084828,0.41758011966521907,-0.42397776246070862,5.6388401985168457
1212,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42892225588478988,1.1030452282385483,-5.7125649452209473,3.9315667152404785
1212,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20815979596974099,0.2602809279691598,-0.28562825918197632,3.9315667152404785
1213,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043662796105589465,0.020791887128061622,-0.69302541017532349,1.0804224014282227
1213,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027112780132099657,0.0076009548531205178,-0.034651271998882294,1.0804224014282227
1213,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69084571244044402,1.6252418185102795,-8.5158557891845703,5.5463004112243652
1213,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18706420392681702,0.41177484620371818,-0.42579278349876404,5.5463004112243652
1213,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42709826446549359,1.0878217840295952,-5.7481904029846191,3.9018545150756836
1213,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20525805349817347,0.25534401012823227,-0.28740951418876648,3.9018545150756836
1214,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043726177024454381,0.020225020679860727,-0.70185601711273193,1.0700013637542725
1214,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026309510663700037,0.0075221271714452946,-0.035092800855636597,1.0700013637542725
1214,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69038013905618434,1.5958966782078379,-8.4322757720947266,5.5116028785705566
1214,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.186374529459225,0.4081944399244915,-0.42161378264427185,5.5116028785705566
1214,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42064179366507198,1.0764017721917529,-5.7088265419006348,3.8807666301727295
1214,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20496387770949615,0.25373657545819495,-0.28544133901596069,3.8807666301727295
1215,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043615711162945534,0.020944668005304191,-0.70960646867752075,1.0694795846939087
1215,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027316704162292104,0.0076376585015474931,-0.035480324178934097,1.0694795846939087
1215,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6934991439300916,1.6442429672922045,-8.5378856658935547,5.5988950729370117
1215,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1891155210918069,0.41907356984749961,-0.42689427733421326,5.5988950729370117
1215,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42775490000289312,1.102468417239838,-5.7871894836425781,3.9507060050964355
1215,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20799413277359136,0.26031295077856315,-0.28935948014259338,3.9507060050964355
1216,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043613944286888653,0.020707660299456906,-0.70618009567260742,1.073122501373291
1216,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026950162032574117,0.0076280508365305115,-0.035309005528688431,1.073122501373291
1216,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69640874753090121,1.6339568927366122,-8.5723104476928711,5.5545268058776855
1216,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18812385786571154,0.4168324725696787,-0.42861554026603699,5.5545268058776855
1216,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42763561623765056,1.0969748028191164,-5.8013052940368652,3.9193358421325684
1216,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20715387933168361,0.25843782364910617,-0.29006525874137878,3.9193358421325684
1217,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043525304761021066,0.020616119946933478,-0.70818114280700684,1.071963906288147
1217,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026974325172630084,0.0075959031624014892,-0.035409059375524521,1.071963906288147
1217,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69776543508875033,1.6282663024831361,-8.4081296920776367,5.5498604774475098
1217,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1876539939268711,0.41621592308766425,-0.42040649056434631,5.5498604774475098
1217,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42634283941502626,1.0952041472854779,-5.7905788421630859,3.9322590827941895
1217,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20667115783412501,0.25780133034786928,-0.28952893614768982,3.9322590827941895
1218,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043520547336595689,0.020494196552269521,-0.69306373596191406,1.0687409639358521
1218,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026809670294758732,0.0075134888174053253,-0.034653186798095703,1.0687409639358521
1218,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68693147239018604,1.6044371526064161,-8.4688758850097656,5.5119714736938477
1218,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1869852099014592,0.41034374921588446,-0.42344379425048828,5.5119714736938477
1218,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42102863628504839,1.0822400506009258,-5.752382755279541,3.9006569385528564
1218,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20568263007670842,0.25531832285744432,-0.28761914372444153,3.9006569385528564
1219,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0435215747838009,0.02043677570301889,-0.69816416501998901,1.0711898803710938
1219,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026694061063484698,0.0074905617401093191,-0.03490820899605751,1.0711898803710938
1219,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68313447405241612,1.602523358227907,-8.4273920059204102,5.5067057609558105
1219,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18699679117477117,0.41035163280013648,-0.42136961221694946,5.5067057609558105
1219,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42332675286549787,1.0862610089510099,-5.8321313858032227,3.9134526252746582
1219,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20546269859255864,0.25607496197826085,-0.29160657525062561,3.9134526252746582
1220,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043353308373795016,0.020430601208983868,-0.70016145706176758,1.0690051317214966
1220,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026971703119439347,0.0074785295737525839,-0.035008072853088379,1.0690051317214966
1220,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6901786059031928,1.6189226643932384,-8.4866418838500977,5.5696134567260742
1220,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18788226797199356,0.41415186032869888,-0.42433211207389832,5.5696134567260742
1220,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42747973607224915,1.0959091804577177,-5.7006340026855469,3.8998148441314697
1220,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20600206150849193,0.25722028205146652,-0.28503170609474182,3.8998148441314697
1221,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043310500062077789,0.020648292678715006,-0.7030564546585083,1.0721563100814819
1221,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027351707534545942,0.0075374587741579759,-0.035152822732925415,1.0721563100814819
1221,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69396286120313289,1.6350997391998174,-8.5416316986083984,5.6094083786010742
1221,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18865124484161219,0.41861123993042137,-0.42708158493041992,5.6094083786010742
1221,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42638171931638352,1.1051592163139552,-5.7770943641662598,3.9780921936035156
1221,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20847933926924653,0.26081583194558366,-0.28885471820831299,3.9780921936035156
1222,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043419611181572899,0.020287407600337443,-0.6981697678565979,1.0622165203094482
1222,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026680385829107933,0.0074361994292165981,-0.034908488392829895,1.0622165203094482
1222,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6805949928696049,1.5948262361715029,-8.4807462692260742,5.5454530715942383
1222,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18659527906010204,0.40863506346909312,-0.42403730750083923,5.5454530715942383
1222,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42210014792620143,1.0839574189638475,-5.7620282173156738,3.9630012512207031
1222,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20471105817457905,0.25519156323788816,-0.28810140490531921,3.9630012512207031
1223,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043478404996838235,0.020455473716315651,-0.6893155574798584,1.0635234117507935
1223,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026729130485958624,0.0074221337253983334,-0.03446577861905098,1.0635234117507935
1223,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67454757520033892,1.5903694228755636,-8.452998161315918,5.543886661529541
1223,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18549017270449528,0.40550502167045116,-0.42264991998672485,5.543886661529541
1223,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42159507569298649,1.0756037344935072,-5.802727222442627,3.9079384803771973
1223,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20417439553755909,0.25409051770145641,-0.29013636708259583,3.9079384803771973
1224,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043445133068222987,0.020212067289534633,-0.68959593772888184,1.0709438323974609
1224,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026287123056565335,0.0074268938296613443,-0.034479796886444092,1.0709438323974609
1224,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68126172398092055,1.5941924574131958,-8.5044946670532227,5.5848841667175293
1224,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18619880295831492,0.4083136674806026,-0.42522475123405457,5.5848841667175293
1224,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42704058650678656,1.0825123112232469,-5.7826318740844727,3.8548994064331055
1224,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20356841243596166,0.25365914545055457,-0.28913161158561707,3.8548994064331055
1225,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043510802486721137,0.020147367806807408,-0.69316411018371582,1.0709410905838013
1225,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026006218169122547,0.0073316033206841736,-0.034658204764127731,1.0709410905838013
1225,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66857486567457647,1.5605946833356326,-8.4680423736572266,5.5330662727355957
1225,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18464026069360709,0.39990760985406121,-0.42340213060379028,5.5330662727355957
1225,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42452799299673999,1.066835973056564,-5.9342360496520996,3.8872871398925781
1225,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20109545771293547,0.2495261227671359,-0.29671180248260498,3.8872871398925781
1226,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043307733451413449,0.020015261907342732,-0.68648946285247803,1.0700240135192871
1226,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02633351225002116,0.0073228860986578942,-0.034324474632740021,1.0700240135192871
1226,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68072243099853258,1.5953881549937481,-8.4695348739624023,5.515038013458252
1226,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18707172308042558,0.40899817650704029,-0.42347675561904907,5.515038013458252
1226,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4268464448501611,1.0875037383934123,-5.8165092468261719,3.8883988857269287
1226,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20507014663536724,0.25531329053014923,-0.29082545638084412,3.8883988857269287
1227,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043327299727215898,0.020048190365286524,-0.688010573387146,1.0795824527740479
1227,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026553441636119651,0.0073199810639779104,-0.034400530159473419,1.0795824527740479
1227,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68583545217154318,1.6129223633156204,-8.4512548446655273,5.5779132843017578
1227,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18802906501941041,0.41469464422802788,-0.42256274819374084,5.5779132843017578
1227,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43169597012061922,1.1008450217466359,-5.8174891471862793,3.9091262817382812
1227,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20688522003441751,0.25780755978048187,-0.29087445139884949,3.9091262817382812
1228,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043344707645799951,0.019930493610505161,-0.68967914581298828,1.0573432445526123
1228,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025871992535081916,0.0072119623488917694,-0.034483958035707474,1.0573432445526123
1228,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66183161913394706,1.5593702219050658,-8.4820404052734375,5.4983634948730469
1228,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18455735200229956,0.3970571443432519,-0.42410203814506531,5.4983634948730469
1228,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41820763873675315,1.0601710136207372,-5.7106218338012695,3.906665563583374
1228,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20287015228202623,0.24930843899387237,-0.28553110361099243,3.906665563583374
1229,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043364883703104526,0.019951710162503997,-0.69168061017990112,1.0670911073684692
1229,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025768534725134296,0.0073161994203573286,-0.034584030508995056,1.0670911073684692
1229,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66333163892190827,1.563429170153769,-8.3649005889892578,5.5392336845397949
1229,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18535988944106016,0.40143238691743516,-0.41824504733085632,5.5392336845397949
1229,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4196735789354476,1.0727068407958638,-5.825169563293457,3.9061155319213867
1229,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2035985071219405,0.25210428560842552,-0.29125848412513733,3.9061155319213867
1230,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043252746594827703,0.020011005492954863,-0.68891733884811401,1.0579043626785278
1230,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025990884718920873,0.0073192647329259385,-0.034445866942405701,1.0579043626785278
1230,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.662874536812877,1.5704364658019736,-8.479954719543457,5.560483455657959
1230,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18540956017642879,0.40251539612223564,-0.42399773001670837,5.560483455657959
1230,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42052923480785931,1.0743639445476711,-5.8586039543151855,3.9473898410797119
1230,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2034364818641787,0.25236184493513764,-0.29293021559715271,3.9473898410797119
1231,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043204905202852827,0.019959732054464004,-0.69381970167160034,1.0790369510650635
1231,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0258418949863908,0.0073759674515385476,-0.034690987318754196,1.0790369510650635
1231,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66544061847865266,1.5711362062918928,-8.4042940139770508,5.5793919563293457
1231,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18572281484069786,0.40347815546445126,-0.42021471261978149,5.5793919563293457
1231,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.422644772675004,1.0733580146269668,-5.7457075119018555,3.8770196437835693
1231,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20302139848332995,0.25149816313801354,-0.28728538751602173,3.8770196437835693
1232,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043225236560899077,0.020233751456874248,-0.69454967975616455,1.0747566223144531
1232,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026188057803087337,0.0073991576940867559,-0.034727483987808228,1.0747566223144531
1232,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66554874348636583,1.5941902226858449,-8.5111007690429688,5.5777907371520996
