epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1445,4,"DenseLayer( 7202,128 )","all",29.774493498658902,0.057825478969158017,0.0019421798170092049,0.001998471176884445,0.0024649308639085876,0.0014300046169351123,0,6,9.9999999999999998e-13
1445,4,"DenseLayer( 7202,128 )","weights",29.773710341711141,0.057815651626276346,0.0019419008213202825,0.0019981848478004176,0.0024645765590816438,0.0014297779493356731,0,6,9.9999999999999998e-13
1445,4,"DenseLayer( 7202,128 )","biases",0.21595248812564574,0.0010658673729904251,0.0049360220087833169,0.0050742066516890087,0.0062551247919542781,0.0037903137759230086,0,6,9.9999999999999998e-13
1445,6,"DenseLayer( 128,64 )","all",9.7688436504789031,0.0073647680753369683,0.00075390389317528286,0.00077560896291727663,0.0011401166165626486,0.00070201010536469601,0,6,9.9999999999999998e-13
1445,6,"DenseLayer( 128,64 )","weights",9.7665852879954809,0.0073350770083251172,0.00075103818564667792,0.00077254281842995356,0.0011345766342403408,0.00069987809981880277,0,6,9.9999999999999998e-13
1445,6,"DenseLayer( 128,64 )","biases",0.21004297041045392,0.00065654580626638918,0.0031253806138258782,0.0032951161018493864,0.0053361753916342366,0.0026382512651193053,0,6,9.9999999999999998e-13
1445,8,"DenseLayer( 64,1 )","all",1.6863122477995367,0.00061688397354324974,0.0003658215906499034,0.00037669858053926441,0.00050678853801412987,0.00037589000335213718,0,6,9.9999999999999998e-13
1445,8,"DenseLayer( 64,1 )","weights",1.6862887529322528,0.0006130451293991986,0.00036355011694096226,0.00037401361610682953,0.00049997735422280557,0.00037445275705415233,0,6,9.9999999999999998e-13
1445,8,"DenseLayer( 64,1 )","biases",0.0089014596305787563,6.168040757377942e-05,0.0069244936789252982,0.0084972631442263909,0.015598238895430022,0.0062310545264600429,0,6,9.9999999999999998e-13
1446,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4877691795544368,0.00072683807675228253,0.00048854251315137525,0.00051911710299638153,0.00084718099780272044,0.00084718099780272044,0,6,9.9999999999999998e-13
1446,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.479537868614716,0.000697826411421002,0.00047165124648542074,0.00049877993385669442,0.00080019810759168026,0.00080019810759168026,0,6,9.9999999999999998e-13
1446,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.156284424986709,0.00019662852151470213,0.0012583889211883752,0.0014582832257085943,0.0027690427779696798,0.0027690427779696798,0,6,9.9999999999999998e-13
1446,4,"DenseLayer( 7202,128 )","all",29.784018692701054,0.054449268937183409,0.001828130343032759,0.0018639401338769975,0.0025449978273079234,0.0025449978273079234,0,6,9.9999999999999998e-13
1446,4,"DenseLayer( 7202,128 )","weights",29.783237892023696,0.054440885467400335,0.0018278967805341864,0.0018637004204188265,0.002544651206392965,0.002544651206392965,0,6,9.9999999999999998e-13
1446,4,"DenseLayer( 7202,128 )","biases",0.21566207060827722,0.00095529819542188575,0.004429951645344995,0.0045301511653280998,0.0063371182601926514,0.0063371182601926514,0,6,9.9999999999999998e-13
1446,6,"DenseLayer( 128,64 )","all",9.7693948856399793,0.0073967625966314442,0.00075713556256726635,0.00076938792749746475,0.00095178982287429516,0.0008430948696128203,0,6,9.9999999999999998e-13
1446,6,"DenseLayer( 128,64 )","weights",9.7671359917609362,0.00736627333360908,0.00075418906562520725,0.00076637678901595666,0.0009483983005441302,0.00083905018635988871,0,6,9.9999999999999998e-13
1446,6,"DenseLayer( 128,64 )","biases",0.21007351647283679,0.0006682709187550177,0.003181045789463665,0.0032538753208616925,0.0039236393019578108,0.0039236393019578108,0,6,9.9999999999999998e-13
1446,8,"DenseLayer( 64,1 )","all",1.6866765599928324,0.00059187946593558191,0.00035091375979391648,0.00035619403203830658,0.00042681050484456677,0.00033023587211086818,0,6,9.9999999999999998e-13
1446,8,"DenseLayer( 64,1 )","weights",1.6866530099969925,0.00058852066229670428,0.0003489273078060368,0.00035420886442706097,0.00042480298864002402,0.0003275344714136697,0,6,9.9999999999999998e-13
1446,8,"DenseLayer( 64,1 )","biases",0.0089129145878056679,6.1176717281341553e-05,0.0068665719100597603,0.0071207384863183143,0.0097400590519677258,0.0079419379534213623,0,6,9.9999999999999998e-13
1447,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4878160980183408,0.0010089400493598203,0.00067813343282559116,0.00073277481845932825,0.00095268516714574071,0.00081441256949625921,0,6,9.9999999999999998e-13
1447,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4795930387285456,0.00097972352956618718,0.00066215652042795909,0.00071906986626490239,0.00094820769353670957,0.0007723792468376623,0,6,9.9999999999999998e-13
1447,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15620877037251046,0.0002199964859789187,0.0014083325885242905,0.0015238858759969278,0.002578589288790956,0.002578589288790956,0,6,9.9999999999999998e-13
1447,4,"DenseLayer( 7202,128 )","all",29.794747373647702,0.059258804250789061,0.0019889064019401334,0.0019953285022759064,0.0023091425286722173,0.0018386269016442611,0,6,9.9999999999999998e-13
1447,4,"DenseLayer( 7202,128 )","weights",29.793962491841636,0.059248792767456836,0.0019886227701294995,0.0019950422928645306,0.0023087669054919161,0.0018383931307839098,0,6,9.9999999999999998e-13
1447,4,"DenseLayer( 7202,128 )","biases",0.21626377743693262,0.0010869355338499307,0.0050261992154097754,0.005065761868700753,0.0061907802605400079,0.0044301621671871362,0,6,9.9999999999999998e-13
1447,6,"DenseLayer( 128,64 )","all",9.7699935920397749,0.0071134540885537155,0.00072808952960685936,0.00073838478541133951,0.00085891848106269008,0.00085891848106269008,0,6,9.9999999999999998e-13
1447,6,"DenseLayer( 128,64 )","weights",9.767725666395167,0.0070873869204069002,0.00072558991368168923,0.0007358510693375994,0.0008560794216197718,0.0008560794216197718,0,6,9.9999999999999998e-13
1447,6,"DenseLayer( 128,64 )","biases",0.21049959253199019,0.00060634231403832286,0.0028802249612169782,0.0029300917216908322,0.0033477291607263856,0.0033477291607263856,0,6,9.9999999999999998e-13
1447,8,"DenseLayer( 64,1 )","all",1.6869841072815226,0.00066596532052465253,0.00039476091800991604,0.0004028789290228096,0.00052298027611162557,0.00052298027611162557,0,6,9.9999999999999998e-13
1447,8,"DenseLayer( 64,1 )","weights",1.6869603719861939,0.00066426211548624328,0.00039375687116231984,0.00040173778053983127,0.0005208788193105697,0.0005208788193105697,0,6,9.9999999999999998e-13
1447,8,"DenseLayer( 64,1 )","biases",0.0089487493969500065,3.6166359980901085e-05,0.0040286819845297027,0.0057003588768017666,0.010341383620457651,0.0088552016183558128,0,6,9.9999999999999998e-13
1448,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4878551771120943,0.0014440114819184717,0.00097053381168327527,0.0010259427251449859,0.0014573005151979602,0.00086997111671553685,0,6,9.9999999999999998e-13
1448,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4796610755425568,0.0013995268864799054,0.00094584345763468289,0.001001567609412218,0.00140762318917408,0.00084963740677787862,0,6,9.9999999999999998e-13
1448,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15593624325423427,0.00034350525032815965,0.0022033706564535713,0.0023468697684548745,0.0038703039910174468,0.0019761702320695053,0,6,9.9999999999999998e-13
1448,4,"DenseLayer( 7202,128 )","all",29.805812097538254,0.069057207708634882,0.0023169271376355647,0.0023763119844623106,0.0032137323177898395,0.0028337412332981845,0,6,9.9999999999999998e-13
1448,4,"DenseLayer( 7202,128 )","weights",29.805027876260993,0.069046128905952631,0.0023166163619112441,0.0023759926231335447,0.0032133477086409407,0.0028332907161450244,0,6,9.9999999999999998e-13
1448,4,"DenseLayer( 7202,128 )","biases",0.21621279462445189,0.0012355760476549429,0.0057160931417635716,0.0058751897843190935,0.0075806030553075198,0.0075313505045431677,0,6,9.9999999999999998e-13
1448,6,"DenseLayer( 128,64 )","all",9.7701135549888178,0.0079195615798576969,0.00081059122525654057,0.00082742838389481042,0.0011217044034638906,0.0011217044034638906,0,6,9.9999999999999998e-13
1448,6,"DenseLayer( 128,64 )","weights",9.7678527711508707,0.0078922403601426206,0.00080798174983714565,0.00082485694371224789,0.0011190727718764859,0.0011190727718764859,0,6,9.9999999999999998e-13
1448,6,"DenseLayer( 128,64 )","biases",0.21016914162391998,0.0006544022085510369,0.0031138864539298977,0.0031407320149734871,0.003745351930467078,0.003745351930467078,0,6,9.9999999999999998e-13
1448,8,"DenseLayer( 64,1 )","all",1.6871729122252266,0.00069477217175604208,0.00041179758730045115,0.00042012073009672386,0.0005593948479172367,0.0005593948479172367,0,6,9.9999999999999998e-13
1448,8,"DenseLayer( 64,1 )","weights",1.6871491176192128,0.00069343543858078839,0.0004110110803389361,0.0004193850272192133,0.00055940265469617994,0.00055940265469617994,0,6,9.9999999999999998e-13
1448,8,"DenseLayer( 64,1 )","biases",0.0089603698191543426,3.3493929853041969e-05,0.0037445572149676322,0.0047095801599309744,0.006994760867363602,4.0539405448454405e-05,0,6,9.9999999999999998e-13
1449,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4879486041552643,0.0014087637975914379,0.00094678417003213062,0.0010508416957565312,0.0017419188915457479,0.0012461472939980956,0,6,9.9999999999999998e-13
1449,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4797429707369054,0.0013635123490092621,0.00092145283364268972,0.0010213996205810474,0.0016852748648161133,0.0012157150843539134,0,6,9.9999999999999998e-13
1449,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15605049119669751,0.0003534547492987093,0.0022653179855893399,0.0025682414241106348,0.0045335105484478151,0.0028751408696209616,0,6,9.9999999999999998e-13
1449,4,"DenseLayer( 7202,128 )","all",29.821478290281831,0.075611303748143566,0.0025353959358423114,0.0026366737966418401,0.0034507370162389947,0.0031393332829185916,0,6,9.9999999999999998e-13
1449,4,"DenseLayer( 7202,128 )","weights",29.820689535395765,0.075598835783874982,0.0025350449255577283,0.0026363093745540209,0.0034502951297951021,0.0031389056287028502,0,6,9.9999999999999998e-13
1449,4,"DenseLayer( 7202,128 )","biases",0.21689373354801292,0.0013720501066289421,0.0063249560394902579,0.0065776129696988777,0.0083578050197417719,0.0077705660310913999,0,6,9.9999999999999998e-13
1449,6,"DenseLayer( 128,64 )","all",9.7709680884948931,0.0089654613734441273,0.00091756195018417636,0.00094967505173267281,0.0013741953028976691,0.0013741953028976691,0,6,9.9999999999999998e-13
1449,6,"DenseLayer( 128,64 )","weights",9.7687048082897761,0.0089376578776257185,0.00091492836213570355,0.00094690826965468779,0.0013701641160936669,0.0013701641160936669,0,6,9.9999999999999998e-13
1449,6,"DenseLayer( 128,64 )","biases",0.21029439827006752,0.00070337838859526399,0.0033446290177988861,0.0034962501046438481,0.0050743779046977947,0.0050743779046977947,0,6,9.9999999999999998e-13
1449,8,"DenseLayer( 64,1 )","all",1.6874662731590031,0.00079918421730395747,0.00047360180284262868,0.00049026437307579944,0.00062446918715393449,0.00062446918715393449,0,6,9.9999999999999998e-13
1449,8,"DenseLayer( 64,1 )","weights",1.6874425966348907,0.00079806796194947349,0.00047294693593010481,0.00048952928892842182,0.00062296557608777488,0.00062296557608777488,0,6,9.9999999999999998e-13
1449,8,"DenseLayer( 64,1 )","biases",0.0089389733038842678,3.8869368533293404e-05,0.0043528343162593545,0.0050993310558947319,0.0082487488562476372,0.0082487488562476372,0,6,9.9999999999999998e-13
1450,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4879436435328728,0.0015146389545361346,0.0010179401608621194,0.001028712322933683,0.0012422658751145572,0.0008829647248269892,0,6,9.9999999999999998e-13
1450,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4797665533719899,0.0014639453310465612,0.000989308331105668,0.0010001624028693299,0.0011857504891573227,0.00087789985637970827,0,6,9.9999999999999998e-13
1450,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15577918327467549,0.00035690544034502051,0.0022907040565350342,0.0025065865295730936,0.0038608318414889305,0.0012609926303167578,0,6,9.9999999999999998e-13
1450,4,"DenseLayer( 7202,128 )","all",29.832945954701245,0.082273549615033401,0.0027577875379436925,0.002794646733929514,0.0033795079009109356,0.002301898294109123,0,6,9.9999999999999998e-13
1450,4,"DenseLayer( 7202,128 )","weights",29.832156689582991,0.082259149140454985,0.0027573778003869053,0.0027942272461521267,0.0033789471282136734,0.0023015452339825871,0,6,9.9999999999999998e-13
1450,4,"DenseLayer( 7202,128 )","biases",0.21700553152665941,0.0015369816365321627,0.0070820979196744632,0.0072185222536110547,0.0091173357422095896,0.0060003125862517891,0,6,9.9999999999999998e-13
1450,6,"DenseLayer( 128,64 )","all",9.77100456371004,0.011513052331039372,0.0011782882234983169,0.0012040872312090063,0.001556222939565006,0.00085280550112015123,0,6,9.9999999999999998e-13
1450,6,"DenseLayer( 128,64 )","weights",9.7687394408630581,0.011469782416982752,0.001174131996339655,0.0011998411197341058,0.0015508997733292222,0.00084978099091482682,0,6,9.9999999999999998e-13
1450,6,"DenseLayer( 128,64 )","biases",0.21038029643554568,0.00099709620515358839,0.0047396159607021437,0.0048435348834199206,0.0061736981672554517,0.0034360718217284385,0,6,9.9999999999999998e-13
1450,8,"DenseLayer( 64,1 )","all",1.6872314610611596,0.0010807802810959277,0.0006405568006705067,0.00066508872431915553,0.00086400424103501587,0.00041997503714310527,0,6,9.9999999999999998e-13
1450,8,"DenseLayer( 64,1 )","weights",1.6872076776754918,0.0010762539813716121,0.00063788308937845115,0.00066229060829508688,0.0008589956443872483,0.00041923494118831505,0,6,9.9999999999999998e-13
1450,8,"DenseLayer( 64,1 )","biases",0.0089581683278083801,9.7017424801985427e-05,0.01084894556879846,0.011527946460257833,0.017587595128375166,0.0046499286874866798,0,6,9.9999999999999998e-13
1451,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4879929489839454,0.0013134822755570957,0.00088272629481182027,0.00092170175698758398,0.0012283525512016267,0.00092211379327810739,0,6,9.9999999999999998e-13
1451,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4798527576921663,0.0012850266814948674,0.00086835173466534154,0.00090675475014745681,0.0012168034806079458,0.00091366428787928054,0,6,9.9999999999999998e-13
1451,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15543107109305795,0.00026342402235687829,0.0016950819427283053,0.0018244157633037911,0.0029534015883102018,0.0015018397923488897,0,6,9.9999999999999998e-13
1451,4,"DenseLayer( 7202,128 )","all",29.852299129951426,0.086316068496283163,0.0028914437347793091,0.0029317696950674618,0.0032941818450225894,0.0032941818450225894,0,6,9.9999999999999998e-13
1451,4,"DenseLayer( 7202,128 )","weights",29.851502198512428,0.086302251828568821,0.0028910580629781576,0.0029313767878013158,0.0032937327760663476,0.0032937327760663476,0,6,9.9999999999999998e-13
1451,4,"DenseLayer( 7202,128 )","biases",0.21812787664909022,0.0015439518721105498,0.0070790169542279437,0.0071944292281142736,0.0082225511496300564,0.0081421515221672455,0,6,9.9999999999999998e-13
1451,6,"DenseLayer( 128,64 )","all",9.7712331779259802,0.011254646539269478,0.0011518130360350205,0.001185031912422067,0.0014179883308919163,0.0013347132118272566,0,6,9.9999999999999998e-13
1451,6,"DenseLayer( 128,64 )","weights",9.7689585275417219,0.011205608662057482,0.001147061451741627,0.0011799320742986435,0.0014121830963485045,0.0013282977043585775,0,6,9.9999999999999998e-13
1451,6,"DenseLayer( 128,64 )","biases",0.21082480609945561,0.0010379137810423093,0.0049231668084604423,0.0052250336075599212,0.0063915979580713763,0.006199558075397538,0,6,9.9999999999999998e-13
1451,8,"DenseLayer( 64,1 )","all",1.6871120466811866,0.00097057873705793838,0.00057528138101018377,0.00060992641466196872,0.00088127911621314447,0.00059678188909619901,0,6,9.9999999999999998e-13
1451,8,"DenseLayer( 64,1 )","weights",1.6870882633543882,0.00096306720460148036,0.00057083691733484949,0.00060502873328904241,0.00087643462955278777,0.00058968371655213851,0,6,9.9999999999999998e-13
1451,8,"DenseLayer( 64,1 )","biases",0.0089578558690845966,0.00010736891999840736,0.011983180261752928,0.014532600741496407,0.019375483145734059,0.017471757409865226,0,6,9.9999999999999998e-13
1452,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4879955360394852,0.0013705982895011542,0.00092110558006179447,0.00094081264917695369,0.0011911224633943437,0.00069403369652919927,0,6,9.9999999999999998e-13
1452,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.47987675294875,0.0013369801937304067,0.00090344124515559661,0.00092596571332712074,0.0011860630736951693,0.00065145069967134455,0,6,9.9999999999999998e-13
1452,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15522718614784786,0.00028302036299107913,0.001823280008708563,0.0018450293733399735,0.0023872791552696916,0.0023872791552696916,0,6,9.9999999999999998e-13
1452,4,"DenseLayer( 7202,128 )","all",29.866284230186682,0.069986015414403163,0.0023433246146575106,0.0023507646989201977,0.0026235418692078529,0.0019838847321329059,0,6,9.9999999999999998e-13
1452,4,"DenseLayer( 7202,128 )","weights",29.865484958605943,0.069973509128381878,0.0023429685740807989,0.0023504074129295839,0.0026231408017132469,0.0019835871388859498,0,6,9.9999999999999998e-13
1452,4,"DenseLayer( 7202,128 )","biases",0.21849905976165465,0.0013226647807730468,0.0060533159627566367,0.0060748552861229375,0.0067923378009981418,0.005097707054990146,0,6,9.9999999999999998e-13
1452,6,"DenseLayer( 128,64 )","all",9.772216264091572,0.008213113677160766,0.00084045614785190786,0.00084923686712986082,0.0010292886589613943,0.00080432717284010451,0,6,9.9999999999999998e-13
1452,6,"DenseLayer( 128,64 )","weights",9.7699341084230475,0.0081838268083913902,0.00083765481500106139,0.00084644294502612646,0.0010259954762119453,0.00080155774537144604,0,6,9.9999999999999998e-13
1452,6,"DenseLayer( 128,64 )","biases",0.21118288339082489,0.00068662973945141873,0.0032512913431256485,0.0032954317397674302,0.0039676587753537966,0.0031907725888131433,0,6,9.9999999999999998e-13
1452,8,"DenseLayer( 64,1 )","all",1.6869971508661119,0.00086925750036864508,0.00051526847694259635,0.00053498165334536253,0.00075639583516513517,0.00045306302811480245,0,6,9.9999999999999998e-13
1452,8,"DenseLayer( 64,1 )","weights",1.6869745328905361,0.00086651601575138198,0.00051365030527156426,0.00053333093217043843,0.00075377937058080562,0.00045199277234199219,0,6,9.9999999999999998e-13
1452,8,"DenseLayer( 64,1 )","biases",0.00873545945311586,6.0882419347763062e-05,0.0069630694168614522,0.0081102769813416048,0.012994339045352384,0.0060882844871476315,0,6,9.9999999999999998e-13
1453,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4880279118298452,0.00090498125738109193,0.00060817465006191202,0.00061339207547510548,0.00068699960387994636,0.00064998307014208043,0,6,9.9999999999999998e-13
1453,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4799247124096064,0.00085873960244355096,0.00058025851308936153,0.00058636789044656692,0.0006809514428905007,0.00059319745337516679,0,6,9.9999999999999998e-13
1453,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15508032070510466,0.00027449327088931814,0.0017701642177544582,0.0018248300896567648,0.002618744268698773,0.002618744268698773,0,6,9.9999999999999998e-13
1453,4,"DenseLayer( 7202,128 )","all",29.883020293609945,0.059109622607806153,0.0019780383637402568,0.0019849516830228843,0.0022429849456594474,0.0018951353742148924,0,6,9.9999999999999998e-13
1453,4,"DenseLayer( 7202,128 )","weights",29.882221009144235,0.059100845336070469,0.0019777975450029394,0.001984709580653987,0.0022426737354007708,0.0018949023434236623,0,6,9.9999999999999998e-13
1453,4,"DenseLayer( 7202,128 )","biases",0.21856207613851886,0.0010180307797684309,0.0046577640099912812,0.0046800932686465249,0.0055749627181479198,0.0044876390217633124,0,6,9.9999999999999998e-13
1453,6,"DenseLayer( 128,64 )","all",9.7726601611939543,0.0074308638587604597,0.00076037521183771467,0.00077986974783920927,0.0010077706233465546,0.00056300814099589285,0,6,9.9999999999999998e-13
1453,6,"DenseLayer( 128,64 )","weights",9.7703741991238537,0.0074055775728535866,0.00075796507582675664,0.00077737141977047566,0.0010034238436970504,0.00056087945100534767,0,6,9.9999999999999998e-13
1453,6,"DenseLayer( 128,64 )","biases",0.21136362002862161,0.00060797838469432057,0.0028763186209194774,0.0029863920578833874,0.0044324256950741964,0.002332701840073041,0,6,9.9999999999999998e-13
1453,8,"DenseLayer( 64,1 )","all",1.6870965636386941,0.00064132815830435696,0.00038014173915584224,0.00039339312597542971,0.00052390638244321456,0.00021774466439203409,0,6,9.9999999999999998e-13
1453,8,"DenseLayer( 64,1 )","weights",1.6870740617686075,0.0006408805313591724,0.00037988149122394291,0.00039310152986315013,0.00052356184250114141,0.00021759000764245756,0,6,9.9999999999999998e-13
1453,8,"DenseLayer( 64,1 )","biases",0.0087134689092636108,2.0383236308892567e-05,0.0023385499489031285,0.0029547709505386333,0.0056304577584635569,0.0016102499569047221,0,6,9.9999999999999998e-13
1454,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4880250211327115,0.00061018202960369961,0.00041006201349433379,0.00042726060317904924,0.00055788780163924833,0.00049820791748301119,0,6,9.9999999999999998e-13
1454,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4799240414809274,0.00057075451143003117,0.00038566538056004874,0.00040212072567061849,0.0005198422957405492,0.00046765026992385606,0,6,9.9999999999999998e-13
1454,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1550589825463024,0.00021443598299099859,0.0013828366250788985,0.0014427220206685765,0.0020121060917845314,0.0017120850015267428,0,6,9.9999999999999998e-13
1454,4,"DenseLayer( 7202,128 )","all",29.892290073403288,0.048385071367864067,0.0016186390573456088,0.0016396571734531979,0.0020149753858458401,0.0020149753858458401,0,6,9.9999999999999998e-13
1454,4,"DenseLayer( 7202,128 )","weights",29.89148884488198,0.048376953211250379,0.0016184108595388717,0.0016394239026476644,0.0020146693862313574,0.0020146693862313574,0,6,9.9999999999999998e-13
1454,4,"DenseLayer( 7202,128 )","biases",0.21886173534675393,0.00088555468255123676,0.0040460672461098603,0.0041176611339929529,0.0052008173226286642,0.0052008173226286642,0,6,9.9999999999999998e-13
1454,6,"DenseLayer( 128,64 )","all",9.7729492687880981,0.0053518420924052526,0.00054761693891551718,0.0005619691253058866,0.00076591238650380292,0.00076591238650380292,0,6,9.9999999999999998e-13
1454,6,"DenseLayer( 128,64 )","weights",9.7706676777349628,0.0053296753348123999,0.00054547612238045693,0.00055970864951706049,0.00076232103689980856,0.00076232103689980856,0,6,9.9999999999999998e-13
1454,6,"DenseLayer( 128,64 )","biases",0.21116472189469401,0.00048468895744071215,0.0022952399470183341,0.0023965961642654441,0.0035123979464613203,0.0035123979464613203,0,6,9.9999999999999998e-13
1454,8,"DenseLayer( 64,1 )","all",1.6872395911713465,0.00051251755144934331,0.00030375731128734978,0.00032733131683613728,0.00050767448622744942,0.00050767448622744942,0,6,9.9999999999999998e-13
1454,8,"DenseLayer( 64,1 )","weights",1.6872175235500246,0.00051076660681684651,0.00030272354327428393,0.00032595525603218797,0.00050476972511575733,0.00050476972511575733,0,6,9.9999999999999998e-13
1454,8,"DenseLayer( 64,1 )","biases",0.0086292891452709828,3.7217667947212853e-05,0.0043144316254134629,0.005872882165566945,0.010656859544853315,0.010656859544853315,0,6,9.9999999999999998e-13
1455,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4880341195861024,0.0011643534756384502,0.00078247723743543498,0.00082056211270631829,0.0011918609157152689,0.00098143324076788987,0,6,9.9999999999999998e-13
1455,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4799117525345007,0.0011160577623669518,0.00075413763864324852,0.0007941715769005424,0.0011658923022279646,0.00094802114969854486,0,6,9.9999999999999998e-13
1455,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15526344208882198,0.00031579913650366662,0.0020341301391713692,0.0021321035149207924,0.0026408443180466618,0.0026134858602602411,0,6,9.9999999999999998e-13
1455,4,"DenseLayer( 7202,128 )","all",29.903030270440844,0.054023036881788153,0.0018065887084785651,0.0018311876872627395,0.0022259377713299486,0.0014768705745457742,0,6,9.9999999999999998e-13
1455,4,"DenseLayer( 7202,128 )","weights",29.902230043801374,0.054015043856793135,0.0018063697612941236,0.0018309634386391594,0.0022256551782020594,0.0014767043479692586,0,6,9.9999999999999998e-13
1455,4,"DenseLayer( 7202,128 )","biases",0.21876403902632158,0.00092884178477525446,0.0042454367951141369,0.0043233477039373866,0.0053299777781889478,0.0033741679093000588,0,6,9.9999999999999998e-13
1455,6,"DenseLayer( 128,64 )","all",9.7732980540355268,0.0067514705496645039,0.00069080680528267472,0.00071555847004296997,0.00087949637893852011,0.00064155867064598761,0,6,9.9999999999999998e-13
1455,6,"DenseLayer( 128,64 )","weights",9.7710129852694472,0.0067225437657745021,0.00068800791495501196,0.00071263354610185889,0.00087582412381044235,0.00063842527300419073,0,6,9.9999999999999998e-13
1455,6,"DenseLayer( 128,64 )","biases",0.2113292728785755,0.00062245584931465273,0.0029452635518762678,0.0030726195554414558,0.0039935976295563079,0.0029966614894954753,0,6,9.9999999999999998e-13
1455,8,"DenseLayer( 64,1 )","all",1.6874622765128902,0.00055403160079855671,0.0003283217449098452,0.00033857569596425165,0.00045394976544170767,0.00031684585690580847,0,6,9.9999999999999998e-13
1455,8,"DenseLayer( 64,1 )","weights",1.6874398941545921,0.00055191152084775239,0.00032706968544007637,0.00033737125570978873,0.00045214000089874605,0.00031345669904016493,0,6,9.9999999999999998e-13
1455,8,"DenseLayer( 64,1 )","biases",0.0086912441377838458,4.2421432832876839e-05,0.004882253548328528,0.0055542692122298783,0.0090215674572390724,0.0090215674572390724,0,6,9.9999999999999998e-13
1456,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4880768393877744,0.0011330082496474512,0.00076139212588725077,0.00076911845041088139,0.00097086885777338807,0.00082429247142090775,0,6,9.9999999999999998e-13
1456,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4800141499256028,0.0010930253572325175,0.00073852549324243026,0.00074534882188950909,0.000927190915058645,0.00081089168678799355,0,6,9.9999999999999998e-13
1456,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15469562964494374,0.00028098054107142948,0.0018151843346244925,0.0019692386419242333,0.0029145543876816001,0.0016395122543311619,0,6,9.9999999999999998e-13
1456,4,"DenseLayer( 7202,128 )","all",29.911871969529084,0.0528171368588949,0.0017657660403544912,0.001792073188422547,0.0021755117108260931,0.0016895947107834338,0,6,9.9999999999999998e-13
1456,4,"DenseLayer( 7202,128 )","weights",29.911070613780609,0.052808706722000477,0.0017655315119530022,0.0017918366192651042,0.0021752039617561375,0.0016893768763128036,0,6,9.9999999999999998e-13
1456,4,"DenseLayer( 7202,128 )","biases",0.21895074704049547,0.0009428662902820691,0.0043061146727357297,0.0043625306525816102,0.005448576327428057,0.0040727186763512375,0,6,9.9999999999999998e-13
1456,6,"DenseLayer( 128,64 )","all",9.7737320396363003,0.0065879816808663907,0.00067404994430119141,0.00068142669878170736,0.00080361427952952813,0.00077533067451124077,0,6,9.9999999999999998e-13
1456,6,"DenseLayer( 128,64 )","weights",9.7714410355326926,0.006560151820054959,0.00067135991062996429,0.00067865760529415317,0.00079958652874995585,0.00077175912298733083,0,6,9.9999999999999998e-13
1456,6,"DenseLayer( 128,64 )","biases",0.21160825440328196,0.00060221301565218386,0.0028457857228106624,0.0029144608473599971,0.003795629580643231,0.0035199781611788307,0,6,9.9999999999999998e-13
