epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1283,8,"DenseLayer( 64,1 )","weights",0.066241070678396061,0.074295844383253457,0.13222905367527013,0.13222905367527013,6
1283,8,"DenseLayer( 64,1 )","biases",0.0176745544692191,0.020584274882310714,0.0347108393907547,0.0347108393907547,6
1284,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3518135778081814,0.40195296364864086,0.71786947322953654,0.71786947322953654,6
1284,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34367847609396801,0.39628885151508986,0.71610120917551723,0.71610120917551723,6
1284,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063441471608960423,0.06724084436394781,0.11107678267467581,0.050355126970491298,6
1284,4,"DenseLayer( 7202,128 )","all",0.052913713577712691,0.056824651400128809,0.086668485208536414,0.086668485208536414,6
1284,4,"DenseLayer( 7202,128 )","weights",0.05242780619675242,0.056298691151317616,0.085857083458667827,0.085857083458667827,6
1284,4,"DenseLayer( 7202,128 )","biases",0.0071418408849362874,0.0077135193909597796,0.011831633374713817,0.011831633374713817,6
1284,6,"DenseLayer( 128,64 )","all",0.11873306006619204,0.12955185708794043,0.18556397141200401,0.18556397141200401,6
1284,6,"DenseLayer( 128,64 )","weights",0.11747837288234642,0.12821688126828101,0.18400854065241939,0.18400854065241939,6
1284,6,"DenseLayer( 128,64 )","biases",0.017174968570179527,0.018550337807427354,0.023975914021408282,0.023975914021408282,6
1284,8,"DenseLayer( 64,1 )","all",0.089533514009472515,0.09791358093980837,0.1370463728154511,0.1370463728154511,6
1284,8,"DenseLayer( 64,1 )","weights",0.086372484990115697,0.094472810800476842,0.13327393574240667,0.13327393574240667,6
1284,8,"DenseLayer( 64,1 )","biases",0.023459368230154116,0.025728531864716093,0.035089127719402313,0.031933780759572983,6
1285,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20536397712698878,0.22029554476506649,0.29061334819256168,0.1168970740292149,6
1285,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19098577767895367,0.20945142229921843,0.28321527293771437,0.094818003259855899,6
1285,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066903333639229803,0.06826586804671772,0.088179293538327388,0.068370111703914174,6
1285,4,"DenseLayer( 7202,128 )","all",0.049109590707247193,0.049908090104157754,0.06412601604629671,0.06412601604629671,6
1285,4,"DenseLayer( 7202,128 )","weights",0.048620190141354019,0.049407202982573943,0.0634761733217451,0.0634761733217451,6
1285,4,"DenseLayer( 7202,128 )","biases",0.0069036164301376334,0.0070530667998726657,0.0091061163180402201,0.0091061163180402201,6
1285,6,"DenseLayer( 128,64 )","all",0.11895240959616248,0.1234779083883394,0.15630367712350751,0.15630367712350751,6
1285,6,"DenseLayer( 128,64 )","weights",0.11747275177527311,0.12191963600261661,0.15433398713572991,0.15433398713572991,6
1285,6,"DenseLayer( 128,64 )","biases",0.018662062311499045,0.01955495377004534,0.024735801929956593,0.024735801929956593,6
1285,8,"DenseLayer( 64,1 )","all",0.1003148366697646,0.1054561219559336,0.13925893320541791,0.13925893320541791,6
1285,8,"DenseLayer( 64,1 )","weights",0.09646188305678316,0.10131895843598639,0.13403008966936916,0.13403008966936916,6
1285,8,"DenseLayer( 64,1 )","biases",0.027154806613301236,0.029248287461518221,0.037801925092935562,0.037801925092935562,6
1286,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1927417234534653,0.2054813944606588,0.30206118067666976,0.13551680460814738,6
1286,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18219749956754197,0.19312587066976875,0.2718343831966199,0.13051320219506751,6
1286,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056767451338756263,0.070178355263860445,0.13170810523235435,0.036484358072908694,6
1286,4,"DenseLayer( 7202,128 )","all",0.048567985814437983,0.052913341997045782,0.07876786372671539,0.055443687250402475,6
1286,4,"DenseLayer( 7202,128 )","weights",0.048093804588030226,0.052405467566382952,0.07806063582516902,0.054832044358783708,6
1286,4,"DenseLayer( 7202,128 )","biases",0.0067647888866672334,0.0073135990076783055,0.010531547400109083,0.0082127563799748553,6
1286,6,"DenseLayer( 128,64 )","all",0.10344171065395079,0.12121757982386161,0.19105575894607255,0.16318591446067107,6
1286,6,"DenseLayer( 128,64 )","weights",0.10210019507356795,0.11958867591361003,0.18831367532658794,0.16118470368443433,6
1286,6,"DenseLayer( 128,64 )","biases",0.016537457781988271,0.019805308671762886,0.032253103904154701,0.025478107789366097,6
1286,8,"DenseLayer( 64,1 )","all",0.083587376391466683,0.099429741174531766,0.15351500683093106,0.1419621291194969,6
1286,8,"DenseLayer( 64,1 )","weights",0.080188874131254834,0.095157376177251424,0.14646175545024306,0.13641766428291865,6
1286,8,"DenseLayer( 64,1 )","biases",0.022882422238277893,0.028833091910085522,0.045997951179742813,0.039286982268095016,6
1287,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23149080635676314,0.27883974749256085,0.5004388332618448,0.080018470126784438,6
1287,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22053979285078393,0.26702645762639476,0.47422751194996726,0.070357161217217926,6
1287,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06774860353299629,0.080302401640388779,0.15983520496505171,0.038115947146640614,6
1287,4,"DenseLayer( 7202,128 )","all",0.051245444549591415,0.053629522853235176,0.073170500629982621,0.031445283509453213,6
1287,4,"DenseLayer( 7202,128 )","weights",0.050768743540119329,0.053127698637979011,0.072534665946068819,0.03118914554020781,6
1287,4,"DenseLayer( 7202,128 )","biases",0.0069647068388844699,0.0073193824123184408,0.0099373066806704088,0.0040053783169165741,6
1287,6,"DenseLayer( 128,64 )","all",0.11758076696215218,0.12990274282597106,0.21196955033701453,0.026147870445510639,6
1287,6,"DenseLayer( 128,64 )","weights",0.11633811765259706,0.1285498687236542,0.20974815255768062,0.025943750900065721,6
1287,6,"DenseLayer( 128,64 )","biases",0.016905552814537126,0.018699033259547172,0.030607233927881852,0.0032608155529787312,6
1287,8,"DenseLayer( 64,1 )","all",0.097297815444947741,0.10962520677082094,0.18203123309025748,0.011828194640658067,6
1287,8,"DenseLayer( 64,1 )","weights",0.094110611925209919,0.10605882633931776,0.17580061463185903,0.011803000131823012,6
1287,8,"DenseLayer( 64,1 )","biases",0.024167226317028206,0.027734659094203473,0.047217726707458496,0.00077160634100437164,6
1288,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34954568151912668,0.37588487496182404,0.59285887355789213,0.35748596655715237,6
1288,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33831322591723945,0.36666762798546115,0.58847605173623008,0.35191585145785309,6
1288,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072834837818986975,0.082730223090364916,0.13573605352257587,0.062860558206205508,6
1288,4,"DenseLayer( 7202,128 )","all",0.04559542504808127,0.046737359562353836,0.059699617782188977,0.037808557379025547,6
1288,4,"DenseLayer( 7202,128 )","weights",0.045197436739214426,0.046333433864263529,0.059262701929198289,0.037480724723485244,6
1288,4,"DenseLayer( 7202,128 )","biases",0.0060044160354764528,0.0061313689504600569,0.0080908206167114444,0.0049681269393393465,6
1288,6,"DenseLayer( 128,64 )","all",0.088989854142171351,0.1005188354978985,0.17762710472165746,0.10201147421629531,6
1288,6,"DenseLayer( 128,64 )","weights",0.088255843867241515,0.09969915000578182,0.17639376417402622,0.10082755107084362,6
1288,6,"DenseLayer( 128,64 )","biases",0.011322417048701018,0.012810768047942971,0.020895652474060174,0.015496638888426867,6
1288,8,"DenseLayer( 64,1 )","all",0.065515330782745837,0.076051216293872681,0.13747481836002612,0.080664582296793769,6
1288,8,"DenseLayer( 64,1 )","weights",0.064004051034138615,0.07421942887115543,0.13480478175706459,0.078175194914242047,6
1288,8,"DenseLayer( 64,1 )","biases",0.013119569438761877,0.016591078259622045,0.026962872594594955,0.01988501287996769,6
1289,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34428393399336188,0.38749176471308533,0.56468380756711878,0.56468380756711878,6
1289,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33411717307221311,0.37642930400151275,0.55862600816255359,0.55862600816255359,6
1289,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073839647206055251,0.091928487474763454,0.18646674390648985,0.08249112396415377,6
1289,4,"DenseLayer( 7202,128 )","all",0.058194789861689557,0.058407540949735479,0.065209672428756665,0.057546967036735196,6
1289,4,"DenseLayer( 7202,128 )","weights",0.057682091327291671,0.057890629825279358,0.06457191953620621,0.057079482653603374,6
1289,4,"DenseLayer( 7202,128 )","biases",0.0076981357781093912,0.0077534391225767274,0.0090977242030882508,0.0073202510287611903,6
1289,6,"DenseLayer( 128,64 )","all",0.12021174764710153,0.12119604589180809,0.14589002412697669,0.14589002412697669,6
1289,6,"DenseLayer( 128,64 )","weights",0.11891073122629303,0.11992248621923915,0.14493496508926793,0.14493496508926793,6
1289,6,"DenseLayer( 128,64 )","biases",0.017499450476302761,0.017523665107666554,0.018864287131369374,0.016665984349642334,6
1289,8,"DenseLayer( 64,1 )","all",0.094439268219631362,0.095194417552011162,0.11128393360197857,0.10634095929122324,6
1289,8,"DenseLayer( 64,1 )","weights",0.091322900335582824,0.092145310687921617,0.10848998970491006,0.10409511033923609,6
1289,8,"DenseLayer( 64,1 )","biases",0.023843231610953808,0.023900185172777404,0.026788081973791122,0.021739540621638298,6
1290,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32770180459882181,0.39340589032946222,0.65143660966382466,0.12620451301669902,6
1290,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31895583644536873,0.38373691310228231,0.62750731966915774,0.12440171883731717,6
1290,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070731287205979168,0.086684347310505117,0.17494061898806595,0.021255386519732869,6
1290,4,"DenseLayer( 7202,128 )","all",0.057598311060258069,0.062509134804972374,0.081916941148904604,0.029631743079977371,6
1290,4,"DenseLayer( 7202,128 )","weights",0.057066311695896141,0.061928605609619047,0.081231621876263219,0.029355382560896922,6
1290,4,"DenseLayer( 7202,128 )","biases",0.0078053475608390313,0.0084993965264875491,0.011518400481033067,0.0040375379454781132,6
1290,6,"DenseLayer( 128,64 )","all",0.10978588009774894,0.12593637737620944,0.21142221623301966,0.077373004259878531,6
1290,6,"DenseLayer( 128,64 )","weights",0.10873804674489911,0.12465860647938032,0.20945940465785415,0.076971563740324794,6
1290,6,"DenseLayer( 128,64 )","biases",0.014931530932930459,0.017894216307568232,0.028940738249959339,0.0078714778516044189,6
1290,8,"DenseLayer( 64,1 )","all",0.085362228992945377,0.099131057803954981,0.16763519230489393,0.068449135598193295,6
1290,8,"DenseLayer( 64,1 )","weights",0.082961241176121164,0.095890967130789165,0.16238046866510555,0.067763324148804052,6
1290,8,"DenseLayer( 64,1 )","biases",0.018874626063431304,0.025137403287789638,0.042665015906095505,0.0096651986241340637,6
1291,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25994013213834788,0.27155377537045983,0.4225182336133983,0.24281311908967151,6
1291,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25130605109903753,0.26310620533932044,0.41043855909637555,0.23992255921139019,6
1291,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062818746769741848,0.067205488093558932,0.1003087580557013,0.037354737096009248,6
1291,4,"DenseLayer( 7202,128 )","all",0.036366802776642122,0.037746249180263175,0.051304063842332222,0.028215943602002243,6
1291,4,"DenseLayer( 7202,128 )","weights",0.036053402936477304,0.037417414007234195,0.050855279053970949,0.028011686770414209,6
1291,4,"DenseLayer( 7202,128 )","biases",0.0047497232802396934,0.0049715647627032013,0.0067710825634343117,0.0033889345859093945,6
1291,6,"DenseLayer( 128,64 )","all",0.069047890008447604,0.070356958564760069,0.095408938227032877,0.064435858324002962,6
1291,6,"DenseLayer( 128,64 )","weights",0.068481319268253391,0.069733445761648846,0.094044187536991383,0.064077587595569557,6
1291,6,"DenseLayer( 128,64 )","biases",0.0086096864110458016,0.0093460237903904616,0.016079685448321685,0.0067854702035373372,6
1291,8,"DenseLayer( 64,1 )","all",0.049970530822874844,0.052243259745231432,0.076174568209619015,0.043474856448948565,6
1291,8,"DenseLayer( 64,1 )","weights",0.048879347700623348,0.050859460550307281,0.072477670142968395,0.04344180600524708,6
1291,8,"DenseLayer( 64,1 )","biases",0.0091670871285411213,0.011944599672632665,0.023442529141902924,0.0016948847332969308,6
1292,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42052302187457918,0.45710768730418416,0.67790661907884209,0.11373542920776772,6
1292,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41626776902503604,0.45332905526475564,0.67355473650001174,0.10645284753120736,6
1292,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055061862291411454,0.058653264575332507,0.088766390301231846,0.040044214433206965,6
1292,4,"DenseLayer( 7202,128 )","all",0.054050684919156156,0.055813690921093249,0.073066501042616486,0.041338654994298722,6
1292,4,"DenseLayer( 7202,128 )","weights",0.05353622891452358,0.055275645087846111,0.072288150430403222,0.040927089917966446,6
1292,4,"DenseLayer( 7202,128 )","biases",0.007433806917870202,0.0077311806574287727,0.010636582250049523,0.0058187376280726026,6
1292,6,"DenseLayer( 128,64 )","all",0.13741537250457181,0.1414473274512382,0.19468673687762067,0.10039224102701545,6
1292,6,"DenseLayer( 128,64 )","weights",0.13623027329634702,0.14024456436759311,0.19323108689063717,0.099112926180567135,6
1292,6,"DenseLayer( 128,64 )","biases",0.017823861514610198,0.018406754424445209,0.023762840215742879,0.015975916948701738,6
1292,8,"DenseLayer( 64,1 )","all",0.10376311144675632,0.10682386487362323,0.14752504218652274,0.088453800263964655,6
1292,8,"DenseLayer( 64,1 )","weights",0.1008950543678917,0.10388899137069244,0.14422017133207202,0.085097486284823401,6
1292,8,"DenseLayer( 64,1 )","biases",0.023747294209897518,0.024867962894421225,0.032008115202188492,0.024134883657097816,6
1293,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38942054880277099,0.43871175103135684,0.59634670394798706,0.52039647468656691,6
1293,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38178669702915785,0.43131099291944658,0.58799162546215478,0.51189427675790544,6
1293,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074285423656282545,0.080242307293848292,0.11352655737671268,0.093684258489393754,6
1293,4,"DenseLayer( 7202,128 )","all",0.054855570882012698,0.05629202685045212,0.069687482769414916,0.055242669868878096,6
1293,4,"DenseLayer( 7202,128 )","weights",0.05430441381813822,0.055727286157870821,0.068920167784840891,0.054726075712801706,6
1293,4,"DenseLayer( 7202,128 )","biases",0.007752143593989588,0.0079537327344336457,0.010312891313636547,0.007537188555326672,6
1293,6,"DenseLayer( 128,64 )","all",0.12669384771624564,0.12968773474594605,0.1572896802329195,0.11903275022825693,6
1293,6,"DenseLayer( 128,64 )","weights",0.12534347848839061,0.128328382983218,0.155874943182197,0.1181715764744185,6
1293,6,"DenseLayer( 128,64 )","biases",0.018305008871676506,0.018727911374400278,0.024734320975209542,0.014292450470554736,6
1293,8,"DenseLayer( 64,1 )","all",0.097472367745758418,0.099299694718190529,0.11809131198771414,0.087946513991579003,6
1293,8,"DenseLayer( 64,1 )","weights",0.093938341715532003,0.095708766026072714,0.11277785925140754,0.08627503604214691,6
1293,8,"DenseLayer( 64,1 )","biases",0.025713632193704445,0.02646245409806703,0.036340117454528809,0.017064802348613739,6
1294,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3685707205987222,0.4531355835981139,0.89137636395376973,0.18383163360721955,6
1294,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36076628756132295,0.44751003940738143,0.88334599642307365,0.17333111709200782,6
1294,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066837223611804844,0.071180206184073294,0.11938037032431491,0.061240455275378879,6
1294,4,"DenseLayer( 7202,128 )","all",0.059646681196767748,0.062921777573241772,0.096203459119026558,0.036785943559906623,6
1294,4,"DenseLayer( 7202,128 )","weights",0.059075072676279046,0.062320149508375056,0.09529281721483257,0.036465807029995877,6
1294,4,"DenseLayer( 7202,128 )","biases",0.0082343349683809807,0.0086803835301379854,0.013205473627504674,0.0048425779543275161,6
1294,6,"DenseLayer( 128,64 )","all",0.1273601855629361,0.13131362779077693,0.16059212389818994,0.076780740234796307,6
1294,6,"DenseLayer( 128,64 )","weights",0.12603341874002846,0.12993703393008718,0.15882446849188511,0.076321398347097294,6
1294,6,"DenseLayer( 128,64 )","biases",0.018114769861682818,0.018964072796371457,0.025478469218386961,0.0083860732972567617,6
1294,8,"DenseLayer( 64,1 )","all",0.095519425955358631,0.09948211160414927,0.12354867743986604,0.046995083706785755,6
1294,8,"DenseLayer( 64,1 )","weights",0.092369850730257413,0.096037856909137062,0.11815121227359417,0.046815617187823011,6
1294,8,"DenseLayer( 64,1 )","biases",0.023583602625876665,0.025950348157982916,0.037097349762916565,0.0041031548753380775,6
1295,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31228803730375848,0.35049824098197885,0.49434882689687526,0.11384671272868344,6
1295,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30193184554106406,0.34237700963037559,0.49171929635358819,0.1083978687121227,6
1295,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065928385325268429,0.07501333353493235,0.1365865722058944,0.034799081278056497,6
1295,4,"DenseLayer( 7202,128 )","all",0.05446985645153013,0.058330163186175982,0.078435281685774919,0.021778796613187542,6
1295,4,"DenseLayer( 7202,128 )","weights",0.054015779592560188,0.057849995274320686,0.077918507269034251,0.021589404168191297,6
1295,4,"DenseLayer( 7202,128 )","biases",0.0070012817927458003,0.0074690015455209247,0.0099364155762270284,0.0028659395634020959,6
1295,6,"DenseLayer( 128,64 )","all",0.10411531865612977,0.11174922284478435,0.16301208295833364,0.049813037454718739,6
1295,6,"DenseLayer( 128,64 )","weights",0.10311072969534409,0.11061452786767087,0.16096564726098236,0.049359026779550147,6
1295,6,"DenseLayer( 128,64 )","biases",0.014271904966840374,0.015884427311852779,0.025748778461660099,0.0067100801665004959,6
1295,8,"DenseLayer( 64,1 )","all",0.078958331098737677,0.086048902054767507,0.13327759092143437,0.041232400384650106,6
1295,8,"DenseLayer( 64,1 )","weights",0.076605270627125799,0.083277799482150139,0.12827624961078724,0.040224351220432712,6
1295,8,"DenseLayer( 64,1 )","biases",0.018661270150914788,0.02166152483648753,0.036167941987514496,0.0090615898370742798,6
1296,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37164092533590898,0.39295701671863142,0.56902622788254575,0.36245493142176127,6
1296,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35744209639453517,0.38191210791212549,0.56075341760546882,0.3358044332890805,6
1296,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087276549060629816,0.092511398316768301,0.1364146615850112,0.1364146615850112,6
1296,4,"DenseLayer( 7202,128 )","all",0.052381573874585884,0.052620316182353077,0.060031497367276802,0.054188196070699746,6
1296,4,"DenseLayer( 7202,128 )","weights",0.051927038711403181,0.052162261108599756,0.059438246610011687,0.053836484480627347,6
1296,4,"DenseLayer( 7202,128 )","biases",0.0068613533959286238,0.0069279283461270323,0.0084187597711774132,0.006163889369851649,6
1296,6,"DenseLayer( 128,64 )","all",0.1189706872213302,0.12192602965800789,0.15235102317658153,0.06596155510474519,6
1296,6,"DenseLayer( 128,64 )","weights",0.11778173655751406,0.12069369179036413,0.15095791644479373,0.065605488265657652,6
1296,6,"DenseLayer( 128,64 )","biases",0.016596839215441819,0.017291311985445524,0.021240187366000991,0.006844462087044762,6
1296,8,"DenseLayer( 64,1 )","all",0.090888253219886805,0.094080676734162968,0.11501452344340014,0.041409963463690816,6
1296,8,"DenseLayer( 64,1 )","weights",0.088268366826611377,0.091243628475577071,0.11136884226397169,0.041000076147221523,6
1296,8,"DenseLayer( 64,1 )","biases",0.020896653023858864,0.022929762261500525,0.032244037836790085,0.0058119557797908783,6
1297,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28526583751098522,0.30250207889915859,0.40752426135789033,0.29377017567234137,6
1297,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27865322867680836,0.29563279674741599,0.40332934760724742,0.29191262916038963,6
1297,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054437929432274129,0.064099588341999358,0.12716773455629571,0.032983830147924928,6
1297,4,"DenseLayer( 7202,128 )","all",0.051055552969283241,0.051864135457583511,0.068945620505360475,0.052126653538599223,6
1297,4,"DenseLayer( 7202,128 )","weights",0.050611615279818153,0.051411957833592987,0.068344526640962786,0.051554449830740111,6
1297,4,"DenseLayer( 7202,128 )","biases",0.0066842072971005787,0.0068336767906763407,0.0090842867134361301,0.0077023835130990382,6
1297,6,"DenseLayer( 128,64 )","all",0.10163601749987106,0.10416798085324096,0.14362802816717174,0.14362802816717174,6
1297,6,"DenseLayer( 128,64 )","weights",0.10059816617192227,0.10307464898801108,0.14209933041557649,0.14209933041557649,6
1297,6,"DenseLayer( 128,64 )","biases",0.014354595981034095,0.015052739652285249,0.02089953996227421,0.02089953996227421,6
1297,8,"DenseLayer( 64,1 )","all",0.079351607680760439,0.083467630831297296,0.12485273939269656,0.12485273939269656,6
1297,8,"DenseLayer( 64,1 )","weights",0.076900630911129059,0.080771213846761405,0.12087302341905694,0.12087302341905694,6
1297,8,"DenseLayer( 64,1 )","biases",0.018768466621016461,0.021044153827380896,0.031271692365407944,0.031271692365407944,6
1298,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23796089493827313,0.26120478710626055,0.44425006786414867,0.16468179889086856,6
1298,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22641755073625106,0.25388776738015922,0.44151596735246657,0.13963719468713476,6
1298,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058960115400022294,0.061391712648736801,0.087301481922357441,0.087301481922357441,6
1298,4,"DenseLayer( 7202,128 )","all",0.062694375742802191,0.064903160502620377,0.081846639827170511,0.077097985627284496,6
1298,4,"DenseLayer( 7202,128 )","weights",0.062106803490444021,0.064285470560970809,0.081174597756204447,0.076221773259582931,6
1298,4,"DenseLayer( 7202,128 )","biases",0.0085430394922092721,0.0089330016222688279,0.011590542219831515,0.011590542219831515,6
1298,6,"DenseLayer( 128,64 )","all",0.13765683271079399,0.14831271801232562,0.20249710031851095,0.18701760625412653,6
1298,6,"DenseLayer( 128,64 )","weights",0.13597853244463626,0.14641822476313318,0.19947295237893409,0.18413058477708838,6
1298,6,"DenseLayer( 128,64 )","biases",0.021182483105890042,0.023629764734678014,0.034865698137805698,0.032733970102494146,6
1298,8,"DenseLayer( 64,1 )","all",0.11175735964481925,0.1206898530732059,0.16385225585547958,0.16385225585547958,6
1298,8,"DenseLayer( 64,1 )","weights",0.10726259223586111,0.1154676590123819,0.15600981592193625,0.15600981592193625,6
1298,8,"DenseLayer( 64,1 )","biases",0.030526316957548261,0.035117806836878741,0.052265800535678864,0.050084918737411499,6
1299,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41492294436471261,0.47532884984797863,0.79787596251810866,0.23373245519174443,6
1299,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40055445941893175,0.46259423294429958,0.77718117548348431,0.20143724432676458,6
1299,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10020633952749534,0.10928902572755107,0.18054216138705073,0.11854913415120405,6
1299,4,"DenseLayer( 7202,128 )","all",0.07813426844113773,0.086015796602513281,0.11338709838552119,0.1130598025849138,6
1299,4,"DenseLayer( 7202,128 )","weights",0.077412093549674058,0.085208980023150901,0.11261169703873827,0.11180675671167437,6
1299,4,"DenseLayer( 7202,128 )","biases",0.010544913924839075,0.011753594708820187,0.016785949903301314,0.016785949903301314,6
1299,6,"DenseLayer( 128,64 )","all",0.17554488811013805,0.19892918836800003,0.30623963454593944,0.30623963454593944,6
1299,6,"DenseLayer( 128,64 )","weights",0.17367485111824915,0.19658015315062757,0.30186046994106241,0.30186046994106241,6
1299,6,"DenseLayer( 128,64 )","biases",0.025178364792595578,0.03048057368270881,0.051603977112151977,0.051603977112151977,6
1299,8,"DenseLayer( 64,1 )","all",0.13710274509113837,0.15848193867121932,0.25822087550879719,0.25822087550879719,6
1299,8,"DenseLayer( 64,1 )","weights",0.1325167093021794,0.15207910136954175,0.24573668413719779,0.24573668413719779,6
1299,8,"DenseLayer( 64,1 )","biases",0.031874775323861591,0.044592284216227088,0.079318992793560028,0.079318992793560028,6
1300,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67328840037182958,0.78765115302557387,1.4260364002652235,0.48030401280001267,6
1300,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64215501938226638,0.76469553451804795,1.4185893648542338,0.42936393696294456,6
1300,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17877774451004011,0.18877255719694228,0.27446020223409556,0.21526391789493027,6
1300,4,"DenseLayer( 7202,128 )","all",0.11789881091091883,0.12148892502175249,0.17522755329575221,0.12792980880404031,6
1300,4,"DenseLayer( 7202,128 )","weights",0.11686179304408303,0.12044294116909157,0.17381464325982302,0.12688629607444865,6
1300,4,"DenseLayer( 7202,128 )","biases",0.01555632882820553,0.015907759913945874,0.022207323622538119,0.016306558470310706,6
1300,6,"DenseLayer( 128,64 )","all",0.25705002089061085,0.27545312435902081,0.44062836132706118,0.19246605913457288,6
1300,6,"DenseLayer( 128,64 )","weights",0.25402086284580588,0.2723250261870141,0.43654404101868982,0.1893094648416131,6
1300,6,"DenseLayer( 128,64 )","biases",0.039086108466126424,0.041394490350628081,0.059855267578080698,0.034714700634960946,6
1300,8,"DenseLayer( 64,1 )","all",0.21326938316566194,0.23445587652441008,0.37775501497911657,0.13682119458535133,6
1300,8,"DenseLayer( 64,1 )","weights",0.2059139031606296,0.22694746171550675,0.36886509626459885,0.1281731119401128,6
1300,8,"DenseLayer( 64,1 )","biases",0.054533103480935097,0.058859218969656867,0.081470191478729248,0.047871626913547516,6
1301,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37975227652786669,0.40832189982629719,0.5765245047920845,0.47919072980966537,6
1301,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35379357893728802,0.38985555822657147,0.5426635246454643,0.47405113919174974,6
1301,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11060752461694144,0.12140600313660373,0.19467101388013547,0.069994806711098451,6
1301,4,"DenseLayer( 7202,128 )","all",0.07995766027530396,0.082584052234460512,0.11171566196485311,0.11171566196485311,6
1301,4,"DenseLayer( 7202,128 )","weights",0.079230335776687963,0.081842031368534671,0.11076229785445628,0.11076229785445628,6
1301,4,"DenseLayer( 7202,128 )","biases",0.0107449088148049,0.011045704365765413,0.014563739294770287,0.014563739294770287,6
1301,6,"DenseLayer( 128,64 )","all",0.15979258175562178,0.16865618657631271,0.25046707674426816,0.18036147531946581,6
1301,6,"DenseLayer( 128,64 )","weights",0.15770380809556317,0.16639251155768162,0.24682995152844164,0.17803009630322084,6
1301,6,"DenseLayer( 128,64 )","biases",0.0256429272020425,0.027539814233047914,0.042529184818031272,0.028905822764283936,6
1301,8,"DenseLayer( 64,1 )","all",0.12944435311538752,0.13856617558794057,0.20790714772120172,0.14240047603086067,6
1301,8,"DenseLayer( 64,1 )","weights",0.1243052170556677,0.13284018437524778,0.19830426186101671,0.13662606419701293,6
