epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.77665620602276442,0.84539487868049523,1.5467108511925032,0.97640924596924972,22
19,4,"DenseLayer( 7202,128 )","biases",0.022745766141043382,0.02499739829631133,0.050262029559704907,0.026501031947937424,22
19,6,"DenseLayer( 128,64 )","all",0.14076859683806825,0.15423366846756931,0.29677672678347539,0.16974989063644741,22
19,6,"DenseLayer( 128,64 )","weights",0.13832566549511638,0.15151412990427232,0.29015528250460521,0.16729355555399619,22
19,6,"DenseLayer( 128,64 )","biases",0.025880550820664226,0.028835619090204632,0.062340497230823751,0.028773106213751933,22
19,8,"DenseLayer( 64,1 )","all",0.087093052882075583,0.095722179244359121,0.19552732532890962,0.10760174319485481,22
19,8,"DenseLayer( 64,1 )","weights",0.083695528097172997,0.091835055097400337,0.18440890758364933,0.10605755897392809,22
19,8,"DenseLayer( 64,1 )","biases",0.023025548339567402,0.027001078766350408,0.064994536340236664,0.018163956701755524,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23895591664867522,0.26431009635411135,0.51673687861189432,0.23536826138674524,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23608446575067427,0.26119431597515735,0.51162353821738515,0.2332145056837982,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036468569971180052,0.040464259995572356,0.072514528609703241,0.031768109904129982,22
20,4,"DenseLayer( 7202,128 )","all",0.87078743786430635,0.96269887235086959,1.677526290033333,0.71910925211974752,22
20,4,"DenseLayer( 7202,128 )","weights",0.87038030578877568,0.96224328760494304,1.6767691761736752,0.71881572502038216,22
20,4,"DenseLayer( 7202,128 )","biases",0.026478351102873682,0.02961375161756254,0.053487059594948816,0.020544341012670247,22
20,6,"DenseLayer( 128,64 )","all",0.15833279700312314,0.1771463897702823,0.3180813914225008,0.11439271375490137,22
20,6,"DenseLayer( 128,64 )","weights",0.15524248527433357,0.17354684570950632,0.31121703786408289,0.11275752379146617,22
20,6,"DenseLayer( 128,64 )","biases",0.030618015292426151,0.035529364656936693,0.067054993909463387,0.019272617586299525,22
20,8,"DenseLayer( 64,1 )","all",0.10268847035656013,0.11697807006441752,0.21488367603207145,0.054380405434419923,22
20,8,"DenseLayer( 64,1 )","weights",0.098306965938674301,0.11149800966925903,0.20302695671195398,0.054111896415884445,22
20,8,"DenseLayer( 64,1 )","biases",0.027819263918155975,0.035384498241314524,0.070954062044620514,0.005397329106926918,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27226857481407307,0.29699880022935016,0.54555176793789872,0.26193447099570716,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26768729191387886,0.29208501498183254,0.53525495764288866,0.25597074559316335,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049122178665315715,0.053801778416108836,0.10549342073739174,0.055575574637434254,22
21,4,"DenseLayer( 7202,128 )","all",1.2076751270117803,1.3598941247635159,2.8490854215747734,1.4021680769603186,22
21,4,"DenseLayer( 7202,128 )","weights",1.2070570513499523,1.3591792931689892,2.8475511226753727,1.4014563602447783,22
21,4,"DenseLayer( 7202,128 )","biases",0.038453172205767362,0.044087181662880219,0.093489802546210768,0.044669747884398668,22
21,6,"DenseLayer( 128,64 )","all",0.21725401302794997,0.24762001905450137,0.53454425120683469,0.25531931845392475,22
21,6,"DenseLayer( 128,64 )","weights",0.21211671451416741,0.24149145615738216,0.52076588585867223,0.24919271613925151,22
21,6,"DenseLayer( 128,64 )","biases",0.046485290439461723,0.05474988985869092,0.12058378259163972,0.055596264253266615,22
21,8,"DenseLayer( 64,1 )","all",0.14470658371993536,0.16807546759123851,0.38127068010115744,0.16684452712924788,22
21,8,"DenseLayer( 64,1 )","weights",0.1373259158898385,0.15878920282397066,0.35891784499884494,0.15760314909536391,22
21,8,"DenseLayer( 64,1 )","biases",0.044106500519608911,0.055094027557815908,0.12862858176231384,0.05475713312625885,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30614409018245536,0.34370190278639851,0.65755538747371423,0.65755538747371423,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30146411401494194,0.3385047724627907,0.65005520251646465,0.65005520251646465,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052882951563015985,0.059544244045123533,0.10652673815017513,0.099031920495285447,22
22,4,"DenseLayer( 7202,128 )","all",1.2936550620762313,1.4748590784462181,2.782395691545215,2.1081781978560326,22
22,4,"DenseLayer( 7202,128 )","weights",1.2929689797175175,1.4740622327871848,2.7807826223270053,2.1071068115366942,22
22,4,"DenseLayer( 7202,128 )","biases",0.041971401582682533,0.048475098201931327,0.094730099195126788,0.067202668780158514,22
22,6,"DenseLayer( 128,64 )","all",0.24269048479064528,0.27922124132963655,0.54060193856000005,0.41649356287947925,22
22,6,"DenseLayer( 128,64 )","weights",0.2370473836838855,0.27253642785580307,0.52686118444640773,0.40849516308289974,22
22,6,"DenseLayer( 128,64 )","biases",0.051621713387293114,0.060732175173146948,0.12111047972227015,0.081231703527119975,22
22,8,"DenseLayer( 64,1 )","all",0.16189628465369457,0.18819995359594097,0.37445728740314715,0.27163007298806718,22
22,8,"DenseLayer( 64,1 )","weights",0.15295334892782678,0.17734760690099513,0.35125212410246542,0.25758053435796574,22
22,8,"DenseLayer( 64,1 )","biases",0.052133375440131531,0.06298451285835624,0.12976981699466705,0.086227402091026306,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20154078901591616,0.21944617513142942,0.46058660149764441,0.20812233868327135,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19879722474247019,0.216731026294254,0.45607274556440769,0.20458814963423183,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032407248217387323,0.034413456979114687,0.064324709346353759,0.038191581379087527,22
23,4,"DenseLayer( 7202,128 )","all",0.72535246642813311,0.78154823089423853,1.361582268154552,0.77996017006493101,22
23,4,"DenseLayer( 7202,128 )","weights",0.72500066432656951,0.78115128164273173,1.3608246151912473,0.77949589569551014,22
23,4,"DenseLayer( 7202,128 )","biases",0.022458979678077997,0.024906071585689062,0.045416292698632801,0.02690753577662796,22
23,6,"DenseLayer( 128,64 )","all",0.13481942837330327,0.14756420934754338,0.26770801351308476,0.16253853942996832,22
23,6,"DenseLayer( 128,64 )","weights",0.13217164632441056,0.14448137351445953,0.26146738284320564,0.159374589236702,22
23,6,"DenseLayer( 128,64 )","biases",0.0261183295221693,0.030005475962577917,0.05746640939058667,0.031914214789962723,22
23,8,"DenseLayer( 64,1 )","all",0.088061846446730471,0.099281785287480773,0.18622947549449892,0.084933714407507854,22
23,8,"DenseLayer( 64,1 )","weights",0.084047830421725561,0.09426153754778463,0.17560016425855443,0.08013239239286947,22
23,8,"DenseLayer( 64,1 )","biases",0.025217722275887023,0.031171067177705396,0.06201612576842308,0.028152007609605789,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24495223686345252,0.27105587183206725,0.51446847768560633,0.37038997064666274,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2414808803880191,0.2674547479795118,0.50974757762737266,0.36730413398801853,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040398843900731563,0.044036841824294043,0.071981811741591309,0.047711670594807264,22
24,4,"DenseLayer( 7202,128 )","all",1.0251688338569154,1.1289836977433549,1.956431335742137,0.87272105402543831,22
24,4,"DenseLayer( 7202,128 )","weights",1.0246188365110944,1.1283698532480568,1.9552616225953112,0.87239897246980669,22
24,4,"DenseLayer( 7202,128 )","biases",0.033441776484777509,0.037224508743804653,0.067642876045546613,0.023708036040498252,22
24,6,"DenseLayer( 128,64 )","all",0.19023680475556395,0.21195658449451235,0.36684072429772913,0.15361381351547548,22
24,6,"DenseLayer( 128,64 )","weights",0.18576710720481443,0.20688851865831168,0.35695065578505047,0.15240599875058131,22
24,6,"DenseLayer( 128,64 )","biases",0.04053238780974236,0.046073143564866324,0.084607011162816284,0.0192253802980616,22
24,8,"DenseLayer( 64,1 )","all",0.1290963353737575,0.14499370441111661,0.25692400013705635,0.095154360644661387,22
24,8,"DenseLayer( 64,1 )","weights",0.12192555994002688,0.1366087082130055,0.24048510583176302,0.094773319764381081,22
24,8,"DenseLayer( 64,1 )","biases",0.04168771296231584,0.04859254221824761,0.090425968170166016,0.0085070682689547539,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23586688901653508,0.25343274922132231,0.38472569678896906,0.35555007672341116,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23235500080780758,0.24967276958916426,0.37904508294287836,0.34886150343874983,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03994445224905533,0.043493292627182482,0.0686404288774385,0.0686404288774385,22
25,4,"DenseLayer( 7202,128 )","all",0.95769793569781692,1.0365755923189734,1.623333573356132,1.623333573356132,22
25,4,"DenseLayer( 7202,128 )","weights",0.95720944459694013,1.0360310826047321,1.6222183876669696,1.6222183876669696,22
25,4,"DenseLayer( 7202,128 )","biases",0.03036267345468047,0.033593964760019093,0.060161392107952058,0.060161392107952058,22
25,6,"DenseLayer( 128,64 )","all",0.17602413112629181,0.19410087727439682,0.32758546345216266,0.32758546345216266,22
25,6,"DenseLayer( 128,64 )","weights",0.17205456034702538,0.18955157577365681,0.3181943057320612,0.3181943057320612,22
25,6,"DenseLayer( 128,64 )","biases",0.036755280260132382,0.0417773943708089,0.077875667989814115,0.077875667989814115,22
25,8,"DenseLayer( 64,1 )","all",0.11972709164526166,0.13302885042048618,0.23421922855012409,0.23421922855012409,22
25,8,"DenseLayer( 64,1 )","weights",0.11352450834491677,0.12562653792547088,0.21801114094907717,0.21801114094907717,22
25,8,"DenseLayer( 64,1 )","biases",0.03671267450871793,0.04375669106612505,0.085614189505577087,0.085614189505577087,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18948419356646456,0.21733526524146363,0.45508256140055697,0.43483912890328025,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18683569217208754,0.21429478416984812,0.45011304715148232,0.42647770159236287,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030897563642047838,0.036226550969910919,0.084863643981737652,0.084863643981737652,22
26,4,"DenseLayer( 7202,128 )","all",0.73360972962940241,0.85254856746386765,1.941749917889545,1.941749917889545,22
26,4,"DenseLayer( 7202,128 )","weights",0.73324419375414718,0.85208050599438345,1.9403250980805744,1.9403250980805744,22
26,4,"DenseLayer( 7202,128 )","biases",0.022944556566811995,0.02824661376250806,0.074372423536309101,0.074372423536309101,22
26,6,"DenseLayer( 128,64 )","all",0.13186114181839584,0.15998468024945806,0.38671581250732717,0.38671581250732717,22
26,6,"DenseLayer( 128,64 )","weights",0.12900661917360493,0.1562552804942772,0.37616562949050886,0.37616562949050886,22
26,6,"DenseLayer( 128,64 )","biases",0.026970006628661822,0.034342178617206162,0.089713649090935002,0.089713649090935002,22
26,8,"DenseLayer( 64,1 )","all",0.085896929929056287,0.10872192213417575,0.26719560113019536,0.26719560113019536,22
26,8,"DenseLayer( 64,1 )","weights",0.081704093870310163,0.10243039256665162,0.2464745176935027,0.2464745176935027,22
26,8,"DenseLayer( 64,1 )","biases",0.025598125130107455,0.036448196542372496,0.1031688004732132,0.1031688004732132,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26202429903627444,0.30157089165688061,0.75639249506024953,0.44384266285398105,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25813352501762699,0.29716383029514876,0.74311587641984334,0.44067836432987495,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044056673194671693,0.051367895217168828,0.14109713248765124,0.052904523255187824,22
27,4,"DenseLayer( 7202,128 )","all",1.0948909679107797,1.274692401995275,3.4635307744947226,1.0872600100023946,22
27,4,"DenseLayer( 7202,128 )","weights",1.0943178969807177,1.2739978365919817,3.4614291233411856,1.0868757412258265,22
27,4,"DenseLayer( 7202,128 )","biases",0.035238135588539062,0.042074125819011939,0.1206393383498283,0.028904194941518514,22
27,6,"DenseLayer( 128,64 )","all",0.202014235845419,0.23944054610655316,0.67210824484791465,0.2003523409559971,22
27,6,"DenseLayer( 128,64 )","weights",0.19736959547747843,0.2336763540985346,0.6542676840049213,0.1983967452635868,22
27,6,"DenseLayer( 128,64 )","biases",0.04254652941214624,0.052221993977831629,0.1538287699339132,0.027924755958890012,22
27,8,"DenseLayer( 64,1 )","all",0.13473465307918925,0.16137288759829341,0.45352831578688874,0.12052763443102672,22
27,8,"DenseLayer( 64,1 )","weights",0.12745658803512236,0.1520092845392971,0.42356396833734583,0.11805079556948631,22
27,8,"DenseLayer( 64,1 )","biases",0.042425397275523705,0.054169975684528873,0.16211569309234619,0.024308852851390839,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34575129560992085,0.37565142090965353,0.69829314310535595,0.53443745416600974,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34021819609176562,0.36995437517257884,0.69123290280559579,0.52892500536992859,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060705759433272721,0.065174767526309491,0.099047401717091796,0.076561942960369084,22
28,4,"DenseLayer( 7202,128 )","all",1.5000228617058264,1.6055998282148207,2.319482586045424,1.2764241091537536,22
28,4,"DenseLayer( 7202,128 )","weights",1.4992203591049982,1.6047206235403542,2.3183173942647683,1.2758515334084102,22
28,4,"DenseLayer( 7202,128 )","biases",0.048948846360448384,0.053127476391391378,0.075227432974554989,0.03822788417323128,22
28,6,"DenseLayer( 128,64 )","all",0.28260533396870702,0.30350732077609299,0.43483398617996244,0.25599269835868826,22
28,6,"DenseLayer( 128,64 )","weights",0.27595406480257867,0.29616414751753894,0.42499245353823079,0.25262288543571798,22
28,6,"DenseLayer( 128,64 )","biases",0.060550786127692192,0.06635880868348687,0.096279610682800609,0.041399750809569771,22
28,8,"DenseLayer( 64,1 )","all",0.18931025265940646,0.20579096509523562,0.298315617310557,0.16358132399788561,22
28,8,"DenseLayer( 64,1 )","weights",0.178794746138844,0.19385689690574162,0.27894610859217478,0.15849427204906955,22
28,8,"DenseLayer( 64,1 )","biases",0.061448127200657669,0.069061022559075619,0.10574155300855637,0.040477342903614044,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21115051102949001,0.24095976433115082,0.451297795746191,0.43122966981727123,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20837750129831709,0.23808647242151898,0.44684829651641894,0.42822695014495299,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033621510426561092,0.03710039994934064,0.063216298102192758,0.050800662399861168,22
29,4,"DenseLayer( 7202,128 )","all",0.85409049290056127,0.93453730219252285,1.664919767971728,1.1631215813056819,22
29,4,"DenseLayer( 7202,128 )","weights",0.85366086789641826,0.9340585230761933,1.663990257255288,1.1626717474846171,22
29,4,"DenseLayer( 7202,128 )","biases",0.026936538990843199,0.029910611127143612,0.055626050934008769,0.0323453319676381,22
29,6,"DenseLayer( 128,64 )","all",0.15465957753094212,0.17136264252706557,0.29368385985808715,0.20520478222951891,22
29,6,"DenseLayer( 128,64 )","weights",0.15134569191945615,0.16758166256705687,0.28567664990689173,0.20295150362313533,22
29,6,"DenseLayer( 128,64 )","biases",0.031433179602779984,0.035798626022795335,0.068110654373011226,0.030326388294235802,22
29,8,"DenseLayer( 64,1 )","all",0.10139110859789691,0.11627682872725321,0.2217181107449584,0.11689378996398514,22
29,8,"DenseLayer( 64,1 )","weights",0.096264756631469064,0.1101211144689659,0.20908896088304874,0.11400922377002012,22
29,8,"DenseLayer( 64,1 )","biases",0.031142573232169856,0.037331502072376961,0.073761284351348877,0.025808041915297508,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18665058819617181,0.20703866202865218,0.42582280397143019,0.42582280397143019,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18395230177001509,0.20410083865841006,0.42004552358079539,0.42004552358079539,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031309670516811737,0.034754211738264644,0.069905783035643834,0.069905783035643834,22
30,4,"DenseLayer( 7202,128 )","all",0.74022614620731042,0.82379809863220976,1.3427093534387375,1.236208934636577,22
30,4,"DenseLayer( 7202,128 )","weights",0.73986284956498616,0.82338074172611486,1.3419329023250064,1.2357282609783979,22
30,4,"DenseLayer( 7202,128 )","biases",0.023092294454596617,0.026219486352652838,0.0456562533445053,0.034470205897339394,22
30,6,"DenseLayer( 128,64 )","all",0.13669530308533009,0.15490756502672934,0.26347536257273529,0.21055457662679869,22
30,6,"DenseLayer( 128,64 )","weights",0.13391962247361922,0.15152650126982942,0.25673792826068575,0.20760707303649739,22
30,6,"DenseLayer( 128,64 )","biases",0.027023514399817598,0.032188089651837913,0.059202220188480259,0.035107448835096006,22
30,8,"DenseLayer( 64,1 )","all",0.088802036484655497,0.10381865093057609,0.18125151713107784,0.1266427037250259,22
30,8,"DenseLayer( 64,1 )","weights",0.084693566326440678,0.098469402652893764,0.16976624654072081,0.12528723133536351,22
30,8,"DenseLayer( 64,1 )","biases",0.02564339520706033,0.032895121556654652,0.063494361937046051,0.018479287624359131,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18024235908958058,0.19934284273675509,0.39991285250997388,0.39991285250997388,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17790954026667274,0.19662887768252599,0.39032764279523308,0.39032764279523308,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028123134875998879,0.032781906773110492,0.08703229787027969,0.08703229787027969,22
31,4,"DenseLayer( 7202,128 )","all",0.71063786230625936,0.83551916540034832,2.3722284829949905,2.3722284829949905,22
31,4,"DenseLayer( 7202,128 )","weights",0.71029636036960231,0.83508678989904483,2.3708179809426873,2.3708179809426873,22
31,4,"DenseLayer( 7202,128 )","biases",0.021863500926166325,0.026876180669938816,0.081792889492625948,0.081792889492625948,22
31,6,"DenseLayer( 128,64 )","all",0.12856196794112681,0.15308800481426305,0.43449910958158039,0.43449910958158039,22
31,6,"DenseLayer( 128,64 )","weights",0.12599215072385939,0.14958706938731761,0.42193430495074202,0.42193430495074202,22
31,6,"DenseLayer( 128,64 )","biases",0.025109483435003244,0.03255220253877842,0.10373484724488898,0.10373484724488898,22
31,8,"DenseLayer( 64,1 )","all",0.081035120434358857,0.10255874641126249,0.31274028302242635,0.31274028302242635,22
31,8,"DenseLayer( 64,1 )","weights",0.077373049511483369,0.097088325676944573,0.29334254153414163,0.29334254153414163,22
31,8,"DenseLayer( 64,1 )","biases",0.023032291072674772,0.033047745500974696,0.10842803120613098,0.10842803120613098,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27035577359639357,0.30484654547931589,0.59622767632488449,0.17305758422917902,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2666025461140562,0.30067499941989179,0.58699171445937937,0.17096410529638098,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044116651335879498,0.050258939647794883,0.10453788390726898,0.026836582484499619,22
32,4,"DenseLayer( 7202,128 )","all",1.1061805830653979,1.2938617333448756,2.6536851783144715,0.47649095136777525,22
32,4,"DenseLayer( 7202,128 )","weights",1.1056304696444046,1.2931772516156324,2.6520011922596822,0.47628264929530412,22
32,4,"DenseLayer( 7202,128 )","biases",0.034665071206701863,0.042080647785484177,0.094523551875345835,0.01408775055194904,22
32,6,"DenseLayer( 128,64 )","all",0.20659292891551356,0.24692224277895025,0.53692600513976685,0.087979965764955564,22
32,6,"DenseLayer( 128,64 )","weights",0.20218630415459241,0.24119180913582641,0.52266747561212401,0.08670768587670119,22
32,6,"DenseLayer( 128,64 )","biases",0.041911773246852642,0.052887665714927687,0.12291560085114769,0.014908104705497081,22
32,8,"DenseLayer( 64,1 )","all",0.13347962496353191,0.16491089511037516,0.38106810698733673,0.044763598670373654,22
32,8,"DenseLayer( 64,1 )","weights",0.12693329147508992,0.15569516786600818,0.35608225084719536,0.044188058622384341,22
32,8,"DenseLayer( 64,1 )","biases",0.039271298584274271,0.054356398236828474,0.13571415841579437,0.0071550849825143814,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24250655432768151,0.28972753647602584,0.8302961019096915,0.35808907918440908,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23944734881002733,0.2865496925083833,0.82376892132904422,0.3533735225239944,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037773774641296103,0.042793914471778195,0.10390563554885641,0.057921862971783179,22
33,4,"DenseLayer( 7202,128 )","all",0.9006476921917409,1.0123869342982101,2.2717042401631136,1.3004940472006994,22
33,4,"DenseLayer( 7202,128 )","weights",0.9002105641166096,1.0118957028166946,2.2707866080823309,1.2997277545070787,22
33,4,"DenseLayer( 7202,128 )","biases",0.027892264703936982,0.031533971504337642,0.064562646545902005,0.04463777512871718,22
33,6,"DenseLayer( 128,64 )","all",0.16606706007842176,0.19005639510004305,0.44576735239925602,0.26955906635049076,22
33,6,"DenseLayer( 128,64 )","weights",0.16266359528439198,0.18623031548719998,0.43999001755012296,0.26324412726549068,22
33,6,"DenseLayer( 128,64 )","biases",0.032955504395154246,0.037943417241487747,0.071535424240616444,0.058005342098624416,22
33,8,"DenseLayer( 64,1 )","all",0.11228858611336869,0.12764915844129021,0.26584936100651896,0.1852725866389702,22
33,8,"DenseLayer( 64,1 )","weights",0.10704808845897974,0.12153953074748949,0.25698298318395923,0.17416068210081709,22
33,8,"DenseLayer( 64,1 )","biases",0.033079322173514149,0.039018586807439172,0.068085454404354095,0.063198007643222809,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17276307060515067,0.19824433200166466,0.40038335675886777,0.12933589680952659,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17026526633962424,0.19568128426242518,0.39675855852546044,0.12579576447570506,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028507499621047823,0.031774992685981815,0.056503940701421347,0.030053283406267714,22
34,4,"DenseLayer( 7202,128 )","all",0.67417596457532225,0.76407453862044883,1.6444754044178502,0.50600022222764474,22
34,4,"DenseLayer( 7202,128 )","weights",0.67385070942294367,0.76369685475570059,1.6435187293704396,0.50576436860929219,22
34,4,"DenseLayer( 7202,128 )","biases",0.020816910327267329,0.024021128289527429,0.056085131218775779,0.015447599802877311,22
34,6,"DenseLayer( 128,64 )","all",0.11925826112348374,0.13746529386125594,0.29793508913048788,0.091877399804032048,22
34,6,"DenseLayer( 128,64 )","weights",0.11681189566334935,0.1345063280387831,0.28950577099547647,0.090330370654027617,22
34,6,"DenseLayer( 128,64 )","biases",0.023492040051472724,0.028368199341599468,0.070368500733684045,0.016789304102789213,22
34,8,"DenseLayer( 64,1 )","all",0.076008396972170697,0.089848542798907541,0.21431448815628351,0.041462322023957804,22
34,8,"DenseLayer( 64,1 )","weights",0.072537964663763221,0.085458922414097485,0.20091840849445722,0.040242467962477393,22
34,8,"DenseLayer( 64,1 )","biases",0.021134621760045939,0.027740461836609501,0.074582122266292572,0.0099833821877837181,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24909355729427224,0.26745515584065427,0.43914262805487569,0.40612548436873064,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24565941408724781,0.26377987614515513,0.43303218744084671,0.40054854804349188,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040604801627028717,0.044186393002770295,0.07795632838198463,0.067072868687618567,22
35,4,"DenseLayer( 7202,128 )","all",0.99060064831845107,1.0843743271061872,2.0165875879069826,1.6097792516574532,22
35,4,"DenseLayer( 7202,128 )","weights",0.99007622951757523,1.083780545118548,2.0153625236185952,1.6087388218948651,22
35,4,"DenseLayer( 7202,128 )","biases",0.032079810794027046,0.035880514343288795,0.070280851547123463,0.057867451949705662,22
35,6,"DenseLayer( 128,64 )","all",0.18592756356560347,0.20628297441574434,0.39040609114025471,0.31755833883731516,22
35,6,"DenseLayer( 128,64 )","weights",0.18177462315248238,0.2014637995279101,0.37985523842205354,0.30928979351505392,22
35,6,"DenseLayer( 128,64 )","biases",0.038753163045012994,0.044328354510230608,0.090149397350940394,0.071993903856717986,22
35,8,"DenseLayer( 64,1 )","all",0.1214379946338178,0.13668896702895575,0.2766875062839822,0.21337329094684818,22
35,8,"DenseLayer( 64,1 )","weights",0.11495426281393642,0.12886027825630489,0.25903351990129353,0.19882205440774792,22
35,8,"DenseLayer( 64,1 )","biases",0.038467497194439849,0.045594982126881338,0.097250252962112427,0.077446445822715759,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2621148164017979,0.28794795875698742,0.48229834168818647,0.26149322281078485,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25820739949815485,0.28353127366917508,0.47463625900240553,0.2604767110164164,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044142594500845858,0.05023986269737514,0.095977340058743116,0.023034508764918221,22
36,4,"DenseLayer( 7202,128 )","all",1.1525869912036528,1.310536668241399,2.5709535440660374,1.106904021650797,22
36,4,"DenseLayer( 7202,128 )","weights",1.1519950462185913,1.3098315123593645,2.5694869157886759,1.106541789255439,22
36,4,"DenseLayer( 7202,128 )","biases",0.036703100342963257,0.042985672446143333,0.086828079193973229,0.02831575141294872,22
36,6,"DenseLayer( 128,64 )","all",0.21161785525987614,0.24596013533902303,0.48343493221931405,0.17259616744148626,22
36,6,"DenseLayer( 128,64 )","weights",0.20684182924245226,0.24005965103588725,0.4706244837006851,0.17040636071000073,22
36,6,"DenseLayer( 128,64 )","biases",0.044153489460543455,0.053551396998757744,0.11055283366497813,0.027406372344086063,22
36,8,"DenseLayer( 64,1 )","all",0.13933830004377473,0.16470892141018567,0.3295387588487973,0.10072218406414424,22
36,8,"DenseLayer( 64,1 )","weights",0.13203041434949556,0.15526713477451901,0.30924340650053328,0.097869521040790539,22
36,8,"DenseLayer( 64,1 )","biases",0.04339031879366799,0.054964949295146885,0.11386092007160187,0.02380158007144928,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.253923332360044,0.27581663766387088,0.57284200395616058,0.57284200395616058,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25123885899378307,0.27317178972220574,0.57088587896769105,0.57088587896769105,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036040808746586168,0.038104998519486497,0.060816082255751934,0.047299838179391089,22
37,4,"DenseLayer( 7202,128 )","all",0.89693158180121679,0.96666036639338138,1.643350541846998,1.5588577471845058,22
37,4,"DenseLayer( 7202,128 )","weights",0.89652600956684714,0.96621850051873126,1.6425791624851473,1.5583927626210654,22
37,4,"DenseLayer( 7202,128 )","biases",0.026844716603803883,0.029224530982051012,0.05034578789148389,0.038071949876986109,22
37,6,"DenseLayer( 128,64 )","all",0.16110308047809779,0.17494110405109239,0.30370289679375562,0.23911550306241622,22
37,6,"DenseLayer( 128,64 )","weights",0.15817524977000452,0.17165158643492859,0.29749987660132621,0.2371875798851226,22
37,6,"DenseLayer( 128,64 )","biases",0.03021535196742137,0.033765703916657411,0.062326647862675444,0.030303065076506115,22
37,8,"DenseLayer( 64,1 )","all",0.10284461533608616,0.11314255278380038,0.18645215736496268,0.1620296325235438,22
