epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.076394076040371753,0.027293246991700749,-0.091624371707439423,1.350224494934082
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012759788117790612,0.061778556369596005,-1.1994059085845947,1.2294230461120605
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082320715044137863,0.023172856357299178,-0.059970296919345856,1.2294230461120605
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0004868565027253122,0.20737940407480862,-3.7985744476318359,2.2381267547607422
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1330631216854663,0.083515058350359231,-0.18992872536182404,2.2381267547607422
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12590386035099368,0.15141615889639518,-1.8612905740737915,1.350976824760437
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075658809144505138,0.02727367251999311,-0.093064531683921814,1.350976824760437
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012487028639758004,0.062836201592914559,-1.2124927043914795,1.1862562894821167
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083174733760033551,0.023631543545849877,-0.060624636709690094,1.1862562894821167
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0004925591544937772,0.20726333729123714,-3.7977526187896729,2.2367038726806641
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13307476498725754,0.083458004356367077,-0.1898876279592514,2.2367038726806641
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12798900358866569,0.15145338032129124,-1.8813269138336182,1.3496330976486206
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.074405496295624304,0.027003185177310315,-0.094066344201564789,1.3496330976486206
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013377078698714091,0.062177799776973561,-1.2908053398132324,1.161767840385437
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082239488143741532,0.023173655195568403,-0.064540266990661621,1.161767840385437
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049649646311174494,0.20723754138238432,-3.7978677749633789,2.2359457015991211
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13312729435469603,0.083433040709760473,-0.18989339470863342,2.2359457015991211
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12911597370837941,0.15371084152181599,-1.9427716732025146,1.3518459796905518
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.074582885734892024,0.027225352749736954,-0.097138583660125732,1.3518459796905518
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010720691735439635,0.062016759353487036,-1.2454003095626831,1.296908974647522
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083220562793236016,0.023292571906465442,-0.062270015478134155,1.296908974647522
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050080703013253777,0.20713411398297765,-3.7962608337402344,2.2359156608581543
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13314561287338034,0.083379916691839709,-0.1898130476474762,2.2359156608581543
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13217154514430787,0.15431121599064865,-1.9618316888809204,1.3521727323532104
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073148241438657724,0.026884534832821782,-0.098091587424278259,1.3521727323532104
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011246895499651306,0.060773050943814633,-1.262840747833252,1.115891695022583
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082046207373561095,0.022847318553458791,-0.063142038881778717,1.115891695022583
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000503327379693441,0.20712432031994296,-3.7958054542541504,2.2352149486541748
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13317696641815671,0.083367914822490313,-0.189790278673172,2.2352149486541748
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13030241296400447,0.15648068519081304,-1.9807757139205933,1.3437727689743042
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.074667231530193112,0.027383860290016007,-0.099038787186145782,1.3437727689743042
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0090403304214912612,0.061189413377561765,-1.3128126859664917,1.1460142135620117
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083423030955965052,0.023222909311998399,-0.065640635788440704,1.1460142135620117
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005015234554682596,0.20697441926604099,-3.7950794696807861,2.2352876663208008
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13313363891934082,0.083302948097286722,-0.18975397944450378,2.2352876663208008
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13226938572747457,0.15590908017508173,-1.95203697681427,1.3401455879211426
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073254211991921905,0.026879791661318788,-0.097601853311061859,1.3401455879211426
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.009812230277490017,0.059881716027364827,-1.267741322517395,1.1349554061889648
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081912077012268839,0.022673769837948221,-0.063387066125869751,1.1349554061889648
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050432536071341218,0.20694465786642344,-3.795029878616333,2.2342057228088379
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1331466213019305,0.083286466559348085,-0.18975149095058441,2.2342057228088379
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13399634078003703,0.15638679442060072,-1.9741239547729492,1.335060715675354
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072646655070822505,0.026903913500692534,-0.0987062007188797,1.335060715675354
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011659002418936113,0.060688308588685506,-1.2474266290664673,1.2136279344558716
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08147491584061399,0.022902798935909682,-0.062371332198381424,1.2136279344558716
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005048271710798802,0.20685142415000815,-3.7942249774932861,2.2344505786895752
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13312431233618796,0.083245998782122868,-0.18971125781536102,2.2344505786895752
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13475249750791127,0.15754414566787731,-1.9964476823806763,1.3290361166000366
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072935258665109012,0.027024411172188484,-0.099822387099266052,1.3290361166000366
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011384834508211721,0.061023243487632231,-1.3807578086853027,1.2195512056350708
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082029854744097241,0.023143577421211557,-0.069037891924381256,1.2195512056350708
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050760265666272323,0.20674465628062053,-3.7934470176696777,2.2339670658111572
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13312744361913953,0.083191865600161966,-0.18967235088348389,2.2339670658111572
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13617038644812091,0.15767991346299534,-2.0209887027740479,1.327393651008606
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072004496016752684,0.02657110768441192,-0.10104943811893463,1.327393651008606
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01339270563390947,0.060569265728432083,-1.2930271625518799,1.1591794490814209
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080485895267198043,0.02282027226474485,-0.064651362597942352,1.1591794490814209
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051334260986149569,0.20670343285475787,-3.7927980422973633,2.2337212562561035
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13317759823178815,0.083160626374605445,-0.18963991105556488,2.2337212562561035
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13556649004188795,0.15875943097688219,-2.0438923835754395,1.335017204284668
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072536526897536202,0.02670122667149492,-0.10219462215900421,1.335017204284668
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015724049717140726,0.061746859190768992,-1.3753477334976196,1.1511796712875366
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080280722207762931,0.022876714277628805,-0.06876739114522934,1.1511796712875366
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051629538664856066,0.2066736335815223,-3.7916080951690674,2.2330584526062012
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13322554532814077,0.083135046826940215,-0.18958041071891785,2.2330584526062012
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13415513644467023,0.15993207049739522,-2.0574054718017578,1.3347809314727783
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073636986502043048,0.027171057741654379,-0.10287027806043625,1.3347809314727783
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017106146655306926,0.062034260858252602,-1.3733459711074829,1.1591277122497559
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079962389113163099,0.022769715710267993,-0.068667300045490265,1.1591277122497559
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051112438617903716,0.20660189016966135,-3.7903270721435547,2.2332334518432617
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13321588518221925,0.083099079995330297,-0.1895163506269455,2.2332334518432617
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13336416586666502,0.16058888683013903,-2.0763161182403564,1.3269261121749878
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07428531219985228,0.027393342247265022,-0.10381580889225006,1.3269261121749878
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017966386053999944,0.062396871348314904,-1.4009401798248291,1.2167409658432007
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079633390483685132,0.022979831623623416,-0.070047013461589813,1.2167409658432007
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005003572738522988,0.20639173618741455,-3.7898759841918945,2.2320082187652588
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13315669878905764,0.083007016334387382,-0.1894938051700592,2.2320082187652588
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13491978297280366,0.1599466098962696,-2.1057379245758057,1.3303616046905518
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073191691074007359,0.027189272878864638,-0.10528689622879028,1.3303616046905518
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019130193459180243,0.061857748076299228,-1.2896624803543091,1.1692599058151245
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078307561549283269,0.022570894038732983,-0.064483128488063812,1.1692599058151245
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049894795556560518,0.20634093065607628,-3.7887330055236816,2.2313718795776367
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13317045690866766,0.08297922098416699,-0.1894366592168808,2.2313718795776367
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13538043959864735,0.16059654998312722,-2.11061692237854,1.3249616622924805
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073198049944379562,0.027212052559014901,-0.10553085058927536,1.3249616622924805
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019128457494263212,0.06192903751113546,-1.3806825876235962,1.3933793306350708
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078543711746943398,0.022642890831893962,-0.06903412938117981,1.3933793306350708
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050548013222358559,0.2063076399839443,-3.7877402305603027,2.2315468788146973
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13320590174574234,0.082956216558006987,-0.1893870085477829,2.2315468788146973
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1362576842305768,0.16170942346618375,-2.1524064540863037,1.31830894947052
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073107914284486403,0.02730536402293092,-0.10762032121419907,1.31830894947052
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.020798446964121302,0.062347802577626385,-1.2655129432678223,1.2078697681427002
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078174629563545608,0.022666380874437408,-0.063275650143623352,1.2078697681427002
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005114700586372579,0.20627414494382929,-3.7872400283813477,2.2304573059082031
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13325446968172697,0.082929200912549295,-0.18936200439929962,2.2304573059082031
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13570023642366821,0.16287587882791232,-2.1556572914123535,1.3325227499008179
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073588301998727665,0.027495827202567331,-0.10778286308050156,1.3325227499008179
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.021865332461041637,0.063810391647548717,-1.362128734588623,1.257231593132019
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078780522501911046,0.022917987639349328,-0.068106435239315033,1.257231593132019
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051432352830929726,0.20617383089491698,-3.7866740226745605,2.2300925254821777
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324774365806036,0.082880655128087163,-0.1893337070941925,2.2300925254821777
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13589251742633204,0.16419467743076135,-2.167553186416626,1.3328899145126343
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073646968012865938,0.027334894708977167,-0.10837765783071518,1.3328899145126343
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.021611660987340721,0.063630001398530034,-1.3145433664321899,1.209418773651123
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079067101927559433,0.022807211224715799,-0.065727166831493378,1.209418773651123
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051438465421112202,0.20602425579018138,-3.78672194480896,2.2287142276763916
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13322292938355898,0.08281199511548834,-0.18933610618114471,2.2287142276763916
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1385216732832068,0.16572961184728316,-2.1849994659423828,1.3180253505706787
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07284848038315056,0.027184672974983622,-0.10924997180700302,1.3180253505706787
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.021765085406282764,0.062196252341796252,-1.3371645212173462,1.1771355867385864
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078085582743396026,0.022436481999267847,-0.06685822457075119,1.1771355867385864
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051052572178137074,0.20583879260707283,-3.7827885150909424,2.2283895015716553
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13318513261018072,0.082727851633473182,-0.18913942575454712,2.2283895015716553
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13991445675159087,0.16661824288917954,-2.1800081729888916,1.3184036016464233
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072834660563698528,0.027028890681286923,-0.10900040715932846,1.3184036016464233
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.020163222434660837,0.062165702540639842,-1.3114345073699951,1.1159361600875854
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078848302414013569,0.022370473167670109,-0.065571725368499756,1.1159361600875854
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051649414936074105,0.20584286806050314,-3.78275465965271,2.2277770042419434
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324479315046428,0.082717737060097399,-0.18913774192333221,2.2277770042419434
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14239435466260073,0.16733260379158682,-2.2101194858551025,1.3121798038482666
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072024010975243136,0.026826531995209946,-0.11050597578287125,1.3121798038482666
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.020233919048840081,0.061547655926622397,-1.2536488771438599,1.2618128061294556
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078224052902406693,0.022253923086863307,-0.062682442367076874,1.2618128061294556
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051980962826600789,0.20588902607193429,-3.7826664447784424,2.2275097370147705
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1333112477792974,0.082725004019794934,-0.18913333117961884,2.2275097370147705
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14578993563860873,0.16892252113085265,-2.2284979820251465,1.3077043294906616
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070919845031771275,0.026603936999683671,-0.11142490059137344,1.3077043294906616
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019846365961027648,0.061288835925488248,-1.3670065402984619,1.0974735021591187
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078066240429937858,0.022098956570569317,-0.068350329995155334,1.0974735021591187
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052186663996353806,0.20597915842681508,-3.7831406593322754,2.2279469966888428
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13337223345806695,0.082754442084534224,-0.18915703892707825,2.2279469966888428
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14869759029526586,0.17234636534156705,-2.2872493267059326,1.3003867864608765
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070685379882524713,0.026958282901520806,-0.11436247080564499,1.3003867864608765
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.020248737397814423,0.062007311203778878,-1.3236440420150757,1.1613835096359253
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078437198853836515,0.022252286865842512,-0.066182203590869904,1.1613835096359253
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052243372387068365,0.20586101884204638,-3.7820615768432617,2.2274346351623535
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13330828279460022,0.0827097559130512,-0.18910308182239532,2.2274346351623535
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15261269739269739,0.17594127793916176,-2.3096060752868652,1.2937220335006714
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070066401519261884,0.026570959979855778,-0.11548030376434326,1.2937220335006714
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017386809877825121,0.060597256155152809,-1.2902582883834839,1.2051496505737305
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07877017705026064,0.022071870413020608,-0.064512915909290314,1.2051496505737305
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053267779329372157,0.20589438154032139,-3.7830371856689453,2.2279057502746582
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13338247401339182,0.082709389929367799,-0.18915186822414398,2.2279057502746582
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15765863234744582,0.17958191326029896,-2.3224070072174072,1.2857048511505127
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069201753610999617,0.026555087634727303,-0.1161203533411026,1.2857048511505127
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018448673268365585,0.060551672563193229,-1.4549844264984131,1.0971360206604004
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078121842072806758,0.021787155467967712,-0.072749219834804535,1.0971360206604004
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053548578892069173,0.2058082745681869,-3.7812676429748535,2.2263779640197754
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13342314202637667,0.082657757521261269,-0.18906338512897491,2.2263779640197754
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16081896956650396,0.18160821158168344,-2.363656759262085,1.2694568634033203
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068537016927562228,0.026496885747580485,-0.11818283796310425,1.2694568634033203
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019553487920736891,0.060506883353308234,-1.4081945419311523,1.2211453914642334
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.077393825865647622,0.021684528345970958,-0.070409730076789856,1.2211453914642334
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053259542401076136,0.20577030838188395,-3.7807059288024902,2.2258148193359375
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13345942009218392,0.082630383218850786,-0.18903529644012451,2.2258148193359375
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16067689170641603,0.18407022347204891,-2.38983154296875,1.2668284177780151
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069105243875137223,0.026726750434090448,-0.1194915771484375,1.2668284177780151
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01894209489027757,0.060829222388872062,-1.3792285919189453,1.1205213069915771
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078082364583155955,0.022008546276427121,-0.068961434066295624,1.1205213069915771
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053395855985838346,0.20580226736606677,-3.7797424793243408,2.2258872985839844
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13354753718234388,0.08262447194620437,-0.1889871209859848,2.2258872985839844
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16049578057751829,0.18559941642511399,-2.4219939708709717,1.2614399194717407
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069545201187993663,0.026905599684244007,-0.12109970301389694,1.2614399194717407
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018554590919111855,0.061693138216294706,-1.3552740812301636,1.1290539503097534
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078650364695603159,0.022550941509352607,-0.067763708531856537,1.1290539503097534
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053033912690152944,0.20557709791400378,-3.7781291007995605,2.2249798774719238
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13349249236972774,0.082524946469858182,-0.1889064610004425,2.2249798774719238
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16260451678561547,0.18564432085605129,-2.4508771896362305,1.2694430351257324
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.0685339939754364,0.026464203682160455,-0.12254386395215988,1.2694430351257324
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019133744517783713,0.060223277388943008,-1.4573119878768921,1.2644844055175781
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.077350701009572614,0.021862764362920218,-0.072865597903728485,1.2644844055175781
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051975081922827726,0.20552196488458865,-3.7784690856933594,2.2250180244445801
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13344061591367473,0.082509110828361251,-0.18892346322536469,2.2250180244445801
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16273567551464621,0.18701820257414692,-2.4602224826812744,1.2732542753219604
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068938377696093511,0.026475534741417495,-0.12301112711429596,1.2732542753219604
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01801607764027148,0.060417059962977471,-1.2958060503005981,1.194354772567749
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078044649223062285,0.021908251458199107,-0.064790301024913788,1.194354772567749
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052410170939897849,0.20562000802299255,-3.7789742946624756,2.2255210876464844
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13347440296662366,0.082551994033788045,-0.18894872069358826,2.2255210876464844
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16563390778353013,0.18911542727555861,-2.4847366809844971,1.2740912437438965
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.06826710715200493,0.026502364370379956,-0.12423683702945709,1.2740912437438965
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017564328931581538,0.060939809540290747,-1.3163925409317017,1.1851637363433838
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078343207045779059,0.022135859474226884,-0.065819628536701202,1.1851637363433838
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000527093146525219,0.20554408573610761,-3.7787265777587891,2.2247657775878906
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13348313426543607,0.082513993902196117,-0.18893633782863617,2.2247657775878906
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16642281126121505,0.18870577398089414,-2.511375904083252,1.2746450901031494
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.067619328651241914,0.026512140215713745,-0.12556879222393036,1.2746450901031494
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019814264698966494,0.061190443992597585,-1.45607590675354,1.1078994274139404
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.077645399410584334,0.021855422929138286,-0.072803795337677002,1.1078994274139404
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051663999194026576,0.20538856084707224,-3.7778146266937256,2.2254424095153809
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13339754627163586,0.08245484214988566,-0.188890740275383,2.2254424095153809
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16640534799610737,0.1899825927861199,-2.5417385101318359,1.2762165069580078
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.067602756111518725,0.026332831307309248,-0.12708692252635956,1.2762165069580078
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019545651762734081,0.060189418479477529,-1.3809294700622559,1.3299198150634766
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.077356073850619406,0.021761522740925014,-0.069046474993228912,1.3299198150634766
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050366489134659291,0.20533893141497953,-3.7786879539489746,2.2251672744750977
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13337265229314366,0.082431395709554267,-0.18893440067768097,2.2251672744750977
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1656627194747271,0.19275217812494419,-2.5506424903869629,1.2506477832794189
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068521516698335574,0.026539332571359393,-0.12753212451934814,1.2506477832794189
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018418866124179992,0.060677399420455254,-1.3837517499923706,1.1493544578552246
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078337757382439949,0.022199668358270436,-0.06918758898973465,1.1493544578552246
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050247212671109811,0.205322424820223,-3.7781286239624023,2.224266529083252
