epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019847922878007053,0.0045941429608359003,-0.039065774530172348,0.76042503118515015
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44067812268738921,0.37477729727593284,-6.1771640777587891,4.540855884552002
155,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.07567208829365564,0.084190039123707705,-0.30885821580886841,4.540855884552002
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32066036280298532,0.412690060383955,-5.1945919990539551,5.9948067665100098
155,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10599740797969237,0.13450044937862124,-0.25972959399223328,5.9948067665100098
155,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26357957449377672,0.34811862370438701,-4.0905308723449707,3.3212981224060059
155,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10643026281738718,0.1094012235952903,-0.20452654361724854,3.3212981224060059
155,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16569004135257573,0.25235411625113191,-2.3952095508575439,2.4215676784515381
155,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11465179805142373,0.072574564744455436,-0.11976047605276108,2.4215676784515381
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040564338003442828,0.013012965886958858,-0.76905012130737305,0.74187207221984863
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019543506043733443,0.004483131167274371,-0.038452506065368652,0.74187207221984863
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43456493700526189,0.36369786999100345,-6.1757516860961914,4.5350155830383301
156,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.074184989896500575,0.081971586431957899,-0.30878758430480957,4.5350155830383301
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31337213848864881,0.40140734547127399,-5.226841926574707,6.1189699172973633
156,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10457732182305605,0.13198136664720952,-0.26134210824966431,6.1189699172973633
156,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25910257760149685,0.33989473665411291,-4.1000704765319824,3.317009449005127
156,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10478106601320659,0.10688060929368152,-0.2050035297870636,3.317009449005127
156,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16432617809959682,0.24529450053126114,-2.3550221920013428,2.4317855834960938
156,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11227163115312459,0.070777729025973304,-0.1177511140704155,2.4317855834960938
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04031008504711775,0.013102688219930657,-0.75947904586791992,0.74384522438049316
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.01977160487578809,0.0045298493201536144,-0.037973951548337936,0.74384522438049316
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4396246870752511,0.37013223571842985,-6.3453774452209473,4.642725944519043
157,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.074571402551832922,0.082955043951831758,-0.31726887822151184,4.642725944519043
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31696369538101837,0.40629333587536354,-4.9571423530578613,6.1207699775695801
157,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1052904487989292,0.13316511105319848,-0.24785712361335754,6.1207699775695801
157,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26159061888008317,0.34345668189429246,-4.1955432891845703,3.3447432518005371
157,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10506080929383353,0.10715254361959289,-0.20977716147899628,3.3447432518005371
157,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16326654604313789,0.24620009589982203,-2.409801721572876,2.3931832313537598
157,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11276023196345294,0.070891236265050603,-0.12049008905887604,2.3931832313537598
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040286523888623652,0.013131765183777273,-0.7600853443145752,0.7364192008972168
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019781313657004623,0.0045305227273168634,-0.038004267960786819,0.7364192008972168
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43880522594563476,0.36905057745362552,-6.2335448265075684,4.4610614776611328
158,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.074539229109670771,0.083302707561582964,-0.3116772472858429,4.4610614776611328
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31742178352297112,0.4098341064749052,-4.8675704002380371,6.0567722320556641
158,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10585724311041547,0.13455553818765525,-0.24337852001190186,6.0567722320556641
158,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26445146646675899,0.34778926337103833,-4.2416391372680664,3.3146364688873291
158,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10557651986788688,0.10855043778618405,-0.21208195388317108,3.3146364688873291
158,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16433811448884361,0.24831404927296966,-2.3476326465606689,2.3756823539733887
158,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11291414177754017,0.071249961335838913,-0.11738163232803345,2.3756823539733887
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04005905102847989,0.013165621506248811,-0.75174212455749512,0.75458699464797974
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019837564396479157,0.0045421350428576021,-0.037587106227874756,0.75458699464797974
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43783422975115843,0.36645924130153756,-6.2926816940307617,4.701566219329834
159,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.073632015401610143,0.082475126467301832,-0.31463408470153809,4.701566219329834
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31467382821274681,0.40014364627745297,-4.9578661918640137,6.0002841949462891
159,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10364811105206388,0.1310351031825637,-0.2478933185338974,6.0002841949462891
159,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25938064990117798,0.33628310591683352,-4.4836368560791016,3.3136518001556396
159,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10310630415482411,0.10464017441009787,-0.22418184578418732,3.3136518001556396
159,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16159201319154981,0.23789203929622324,-2.3234488964080811,2.3663744926452637
159,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10948985268021379,0.068440679727374706,-0.11617244780063629,2.3663744926452637
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03998470377654622,0.013323786668342505,-0.75368177890777588,0.7535860538482666
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019972055027288937,0.0045305795989148906,-0.037684090435504913,0.7535860538482666
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43648587666422772,0.36268629890932302,-6.3705711364746094,4.6422219276428223
160,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072447084749456186,0.081360036713756675,-0.31852856278419495,4.6422219276428223
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31055940783648839,0.39190200932504832,-5.0280089378356934,6.0204672813415527
160,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.101981560983315,0.12944255672878857,-0.25140044093132019,6.0204672813415527
160,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25774944454017507,0.32962210620544796,-4.4344053268432617,3.2190432548522949
160,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10089633768015667,0.10153962511162197,-0.22172026336193085,3.2190432548522949
160,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15788269571089059,0.22863998662366014,-2.2232074737548828,2.2547783851623535
160,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10665551222773198,0.066325724384156584,-0.11116037517786026,2.2547783851623535
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03995536790131389,0.012834643470609067,-0.72695243358612061,0.73031222820281982
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019501152768457892,0.0043542431024319846,-0.036347623914480209,0.73031222820281982
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42633159460823039,0.35162590316260761,-6.2523589134216309,4.5444841384887695
161,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.071830318969769297,0.079176430176066195,-0.3126179575920105,4.5444841384887695
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3052405001527625,0.38520781217589095,-5.0055356025695801,5.9573836326599121
161,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10216515678041994,0.1278123380237377,-0.25027677416801453,5.9573836326599121
161,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25611582618181722,0.33021401288829205,-4.3987288475036621,3.325035572052002
161,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10180128288452965,0.10243785154313385,-0.21993644535541534,3.325035572052002
161,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15838702309349334,0.23236479850146705,-2.2940855026245117,2.309830904006958
161,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10807672138970999,0.067712541807690263,-0.11470427364110947,2.309830904006958
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040220604511453428,0.012331616464308588,-0.72536289691925049,0.7353631854057312
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018925043829152766,0.0042119474067893476,-0.036268144845962524,0.7353631854057312
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42179390282444923,0.34714690742246224,-6.1504731178283691,4.5049304962158203
162,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072302448383638501,0.078457058909233282,-0.30752366781234741,4.5049304962158203
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30748745712047282,0.38691053011804888,-5.0971584320068359,5.6934962272644043
162,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10286211277365154,0.12791243814552544,-0.25485792756080627,5.6934962272644043
162,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25729613942788671,0.33434224968955273,-4.1666994094848633,3.3049721717834473
162,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10319427697257209,0.10388058673923489,-0.20833496749401093,3.3049721717834473
162,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16114235186904602,0.23654581788943932,-2.2577557563781738,2.3216097354888916
162,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10905135989748729,0.068721706837771943,-0.11288779228925705,2.3216097354888916
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040266860578169514,0.01236135275054873,-0.7091364860534668,0.74265354871749878
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018996157770080704,0.0042425554035470546,-0.0354568250477314,0.74265354871749878
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42335471726643431,0.34627491313458048,-6.363926887512207,4.4546918869018555
163,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.07148241704956533,0.077877659742501382,-0.31819635629653931,4.4546918869018555
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30546503186492241,0.38418687508687732,-5.1623740196228027,6.128117561340332
163,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10237548220565969,0.12730988143061961,-0.25811871886253357,6.128117561340332
163,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25702393815440716,0.33209543804210101,-4.2457523345947266,3.3374948501586914
163,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10222603688679364,0.10282056285056704,-0.21228761970996857,3.3374948501586914
163,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15901940294932729,0.23446375797677213,-2.271230936050415,2.3206260204315186
163,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10851967365489,0.068211068909740574,-0.11356154829263687,2.3206260204315186
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040098548816713452,0.012561130118479435,-0.74261164665222168,0.75072318315505981
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019378543611312495,0.0042868048620381231,-0.037130583077669144,0.75072318315505981
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42267696206297439,0.34499898187543865,-6.3540768623352051,4.5709757804870605
164,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.070636995879622536,0.077591161144714982,-0.31770384311676025,4.5709757804870605
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30144541453076645,0.38046959896547994,-5.3952765464782715,6.4878649711608887
164,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10130825595492018,0.12652353269362898,-0.26976382732391357,6.4878649711608887
164,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25648160701305467,0.32925702368523629,-4.6977310180664062,3.3221352100372314
164,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10047988823960223,0.10102720429660612,-0.23488655686378479,3.3221352100372314
164,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1547016291860859,0.22872177370482127,-2.2239570617675781,2.3562602996826172
164,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10717100194568326,0.067157869223870653,-0.11119785159826279,2.3562602996826172
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040981970149091426,0.012698137657722982,-0.71490085124969482,0.79203546047210693
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019400209493733171,0.0043660071266858856,-0.035745043307542801,0.79203546047210693
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42980253622622216,0.35856407392189599,-6.5170998573303223,4.5254435539245605
165,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072928805902339119,0.080436874347753901,-0.32585498690605164,4.5254435539245605
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31649555384525585,0.39173346793510028,-5.3005237579345703,6.066108226776123
165,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10083924693418053,0.12682785921114823,-0.26502618193626404,6.066108226776123
165,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25621192050663694,0.32655585430563583,-4.3170790672302246,3.2487959861755371
165,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10081129609876111,0.1015578795275261,-0.21585395932197571,3.2487959861755371
165,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15213710299863267,0.22927164911894723,-2.2590117454528809,2.3273499011993408
165,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11028094128268989,0.067394127517127186,-0.11295058578252792,2.3273499011993408
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042825235804817806,0.012263828360790381,-0.73362582921981812,0.70731502771377563
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018736918925353913,0.0041426361590937129,-0.036681290715932846,0.70731502771377563
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41813964568062079,0.34313585506027333,-6.4065732955932617,4.5637578964233398
166,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.071963103744086501,0.077974358313251904,-0.32032868266105652,4.5637578964233398
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31254650416759616,0.3848796810195006,-5.2330360412597656,6.5284919738769531
166,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.099951924004579959,0.12674433888254841,-0.26165181398391724,6.5284919738769531
166,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25864029077564954,0.33033972174388976,-4.1141080856323242,3.2526588439941406
166,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10063149548603866,0.10030595252921436,-0.20570540428161621,3.2526588439941406
166,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15211816100874603,0.22783468786564182,-2.1656455993652344,2.143404483795166
166,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10987269145312031,0.066999686058581476,-0.10828228294849396,2.143404483795166
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043118780911535967,0.012063449146272082,-0.72889572381973267,0.72718626260757446
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.01840581551593631,0.0040934191713482716,-0.036444786936044693,0.72718626260757446
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41378095609281201,0.33653382892254657,-6.3745918273925781,4.5377359390258789
167,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.071057780864783288,0.076665058258701207,-0.31872960925102234,4.5377359390258789
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30827924091020092,0.37828071285385945,-5.4035539627075195,6.5098342895507812
167,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.098696704981795377,0.12484878932221874,-0.2701776921749115,6.5098342895507812
167,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25614369795077063,0.32529741178093524,-4.2400994300842285,3.3104922771453857
167,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.098809488014548197,0.097566603674705599,-0.21200497448444366,3.3104922771453857
167,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14864955689987264,0.22199479919694015,-2.1998903751373291,2.2760970592498779
167,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10838822673521878,0.065368225295370189,-0.10999452322721481,2.2760970592498779
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042917999838882177,0.012337136129653981,-0.72806233167648315,0.7366289496421814
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.01875535907127401,0.004225701640176811,-0.036403115838766098,0.7366289496421814
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4191330471259232,0.34216462886567517,-6.5467042922973633,4.4108986854553223
168,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.070638070136412934,0.077023001583182996,-0.32733520865440369,4.4108986854553223
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3087775247404238,0.37814829048118298,-5.5182991027832031,6.4183769226074219
168,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.098186988550697615,0.12380563263263177,-0.27591496706008911,6.4183769226074219
168,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25432832767799868,0.32214164622608193,-4.4075250625610352,3.3130419254302979
168,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.099002180665253431,0.098286568334029975,-0.22037625312805176,3.3130419254302979
168,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15145591622330204,0.22180378315200039,-2.1421172618865967,2.1732757091522217
168,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10717327101168053,0.064606266447128538,-0.10710586607456207,2.1732757091522217
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042814400656547874,0.012194220027005299,-0.69902318716049194,0.745444655418396
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018553599781197729,0.0041766603987575431,-0.034951161593198776,0.745444655418396
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41762228704997462,0.33586748683597023,-6.5222835540771484,4.4117531776428223
169,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.068880436086140778,0.075003279522032687,-0.32611417770385742,4.4117531776428223
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30477719893685123,0.37010493829429997,-5.437349796295166,6.2766537666320801
169,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.097628709484283385,0.1217801220863907,-0.27186748385429382,6.2766537666320801
169,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25361279990056662,0.32019897505893674,-4.2353367805480957,3.3227541446685791
169,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.099197125498815181,0.098671117091048421,-0.21176683902740479,3.3227541446685791
169,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15263381380387162,0.22296039454593403,-2.1638047695159912,2.2251822948455811
169,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1072806600054456,0.064822547443071046,-0.10819023847579956,2.2251822948455811
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042751064237914777,0.011856544566816762,-0.70524823665618896,0.73894298076629639
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0181229408249046,0.0039408729497279879,-0.035262413322925568,0.73894298076629639
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40034568880005761,0.31267270534892905,-6.5487408638000488,4.5168399810791016
170,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.066131495185476619,0.070550574437585792,-0.32743704319000244,4.5168399810791016
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29230455506519354,0.35035212329062709,-5.3546290397644043,6.1535263061523438
170,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.09446874699023626,0.1163395246565999,-0.26773145794868469,6.1535263061523438
170,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24757694651227094,0.30527593122361313,-4.2310976982116699,3.1827340126037598
170,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.095366828707525858,0.093041959788021406,-0.2115548849105835,3.1827340126037598
170,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14789575273381295,0.20998566574153626,-2.1156988143920898,2.2207634449005127
170,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10320325846158301,0.061641829943582367,-0.10578494518995285,2.2207634449005127
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042489947455583224,0.012139723279929451,-0.71852391958236694,0.74378597736358643
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018422045927203232,0.0040651836007263185,-0.035926196724176407,0.74378597736358643
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40153312298744526,0.31648059815213969,-6.4623537063598633,4.4676508903503418
171,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.066576538005011718,0.071796522733235085,-0.3231177031993866,4.4676508903503418
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29301823270059962,0.35613673168835652,-5.5135622024536133,6.3319220542907715
171,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.095554774694650207,0.11916066399946551,-0.2756781280040741,6.3319220542907715
171,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25047955608077532,0.31167518780788761,-4.5121402740478516,3.2557411193847656
171,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.095944095710176203,0.094453974641356991,-0.22560702264308929,3.2557411193847656
171,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14915580094717623,0.21322984255010791,-2.1910297870635986,2.2622537612915039
171,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10356655270410302,0.062521061030196473,-0.10955148935317993,2.2622537612915039
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042348187233664021,0.012223819803568313,-0.72306311130523682,0.74041575193405151
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018532966228221454,0.0041173569676969451,-0.036153156310319901,0.74041575193405151
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40670842843353278,0.32370586748072161,-6.4720911979675293,4.5724625587463379
172,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.067635458322286734,0.073266312371770226,-0.32360455393791199,4.5724625587463379
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29891513564619232,0.36252515422664561,-5.7382111549377441,6.6111621856689453
172,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.095664197248482033,0.12035200162230654,-0.28691056370735168,6.6111621856689453
172,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24969407424195139,0.31480360021737241,-4.8107261657714844,3.2861490249633789
172,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.097295854048025598,0.096158387003843313,-0.24053631722927094,3.2861490249633789
172,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14929589047304903,0.21662013355546017,-2.2337150573730469,2.2654013633728027
172,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10498313759671869,0.063748083752430268,-0.11168575286865234,2.2654013633728027
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042359702429722687,0.012268842325758018,-0.72617048025131226,0.74033623933792114
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018688932013209862,0.0041506635506306329,-0.036308523267507553,0.74033623933792114
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4120875862255981,0.32760826007360372,-6.5834522247314453,4.5786643028259277
173,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.067149526266700066,0.073495188201139289,-0.32917261123657227,4.5786643028259277
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29887209729793662,0.36060086783888856,-5.9642071723937988,6.3310446739196777
173,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.094835148770409911,0.11939994905318711,-0.29821035265922546,6.3310446739196777
173,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24965406620576647,0.30961357110638632,-4.696840763092041,3.281449556350708
173,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.095407220758544145,0.094146903218457104,-0.23484204709529877,3.281449556350708
173,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14777108521645149,0.2111990368999779,-2.2748165130615234,2.3193192481994629
173,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10322832754602818,0.062500044651749936,-0.11374082416296005,2.3193192481994629
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042329341610637033,0.011915245414767357,-0.69926911592483521,0.72691041231155396
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018312965939175748,0.0040377776643702361,-0.034963455051183701,0.72691041231155396
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.403652609174601,0.3172872155984538,-6.3565702438354492,4.4302682876586914
174,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.065895255356446705,0.071548990368401066,-0.31782850623130798,4.4302682876586914
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29432255423981468,0.35074310341178372,-5.5871810913085938,6.3210840225219727
174,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.093139991373954997,0.11629559494157658,-0.27935907244682312,6.3210840225219727
174,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24694452287945962,0.30137847034348419,-4.8855743408203125,3.1696312427520752
174,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.09313207248423791,0.0919719113338303,-0.24427871406078339,3.1696312427520752
174,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14597793213736629,0.20733709016264029,-2.1081218719482422,2.2729263305664062
174,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10203426674776794,0.062036811234171256,-0.10540609806776047,2.2729263305664062
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042131240768900485,0.012027424871726403,-0.72305536270141602,0.72099614143371582
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018542300345287185,0.0040749570953932755,-0.03615276888012886,0.72099614143371582
