epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
18,12,"DenseLayer( 128,1 )","weights",1.4205265523646307,0.00013075721114517376,9.2048409827413824e-05,0.00010536350896083442,0.00020764152980243795,4.94069857812509e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00049484467573082918,1.6344908296807922e-05,0.03306987518658789,0.040225404530097479,0.074415730837920663,0.018917098980004533,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488606583022721,9.0749674164011367e-05,6.2635220449871302e-05,7.2524153940266674e-05,0.000152527426611474,5.8445392318436215e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.448836182804879,8.8805238624845796e-05,6.129421226172656e-05,7.1067117958122588e-05,0.00014922991917220934,5.6343340103940574e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084215462931156101,1.8333373603627936e-05,0.0021771602178034919,0.0024897243725844212,0.0054175972177417349,0.0026794441617958298,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.468951159895951,0.013350216029442591,0.00031435250388251942,0.00033073424105408772,0.00053857928745006394,0.00028925408746307592,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.468932248124318,0.013349388547336475,0.00031433315944891309,0.00033071407978543788,0.00053855660952819705,0.00028922738385933822,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.04007899502553796,0.00014719627123601143,0.0036726852772523311,0.0038837324023101223,0.0061243212282121534,0.0041746402456625305,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.148936040671977,0.004166441787951781,0.00015933506643128872,0.00016941873421869461,0.00027765816807488958,0.00014840664603888901,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.148917777424312,0.0041650255099732617,0.00015928101569906653,0.00016936041517112542,0.00027754506474230638,0.00014835547354659004,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.030905155550931866,0.00010827322561551181,0.0035033274308675071,0.003764525480571363,0.0067092004482817167,0.0033003296535468623,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.465560035049819,0.0026423881779582977,0.0001430982199312361,0.00015375999773146044,0.00026171627953068056,0.00014663976168311255,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.465547187623667,0.0026401287279978966,0.00014297595915227921,0.00015362416540806479,0.00026144487618686324,0.00014650268028973729,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.021782324178402708,0.00010863334461685285,0.0049873692731561446,0.0054801904222529646,0.010105698660226736,0.0053756638636148655,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.130824674351906,0.0013507577663185049,0.00010286923575015698,0.00011159321017986718,0.00019844281921576161,0.00010290755205474314,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.13081778418149,0.001348473900291457,0.00010269535798232891,0.00011139982028080427,0.00019809146916439997,0.00010271278688475679,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.013451648922472456,7.7941609590990429e-05,0.0057928378319003189,0.0064082844743762893,0.011751234187130416,0.0061688186922411788,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4205225129498773,0.0001421059295000401,0.00010003800147511977,0.00011473386131073676,0.00023197271348805371,0.00010043701585396128,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.420522427196421,0.00014070813299259371,9.905400366813332e-05,0.00011357637512267344,0.0002297110926471124,9.9089920352720697e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00049342603994194758,1.9496306777000427e-05,0.03935679221806862,0.046455304133999023,0.089122737599584195,0.045581045475838508,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488536256455924,6.3725002310344005e-05,4.3983047630298098e-05,5.2765330822493152e-05,0.00012480451724698974,7.2867210802115976e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4488291108647386,6.2374788534932658e-05,4.3051859363219954e-05,5.1658102932932122e-05,0.00012257828621923048,7.1597619210113508e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084282832811737093,1.2707790911258405e-05,0.0015080632644143934,0.0018499356430660423,0.0044449318399518746,0.0023283356380834697,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.469076460526217,0.010570787729014606,0.00024890547330749146,0.00027038407336703725,0.00051925633533116307,0.00028314815075979196,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.469057550842052,0.01057020431732896,0.00024889184680611058,0.00027036887104580379,0.00051922561360429943,0.00028312971391620487,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.040076841926967408,0.00011000308278135738,0.0027447769603443414,0.0030502757922425063,0.0060078788999954492,0.003436047057891984,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.148965900806957,0.0032100077828340215,0.00012275849106255674,0.00013478322150949957,0.00024569575894483009,0.00015512465619717711,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.148947643765968,0.0032088948835914581,0.0001227160167730271,0.00013473632914408302,0.00024562108376293025,0.00015506706337026842,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.030899921387599821,8.4365666117931372e-05,0.0027302875061403506,0.0030114566679185829,0.0051909007496997589,0.0035801056754876989,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.465579156797663,0.0019725192704555731,0.00010682140061673586,0.00011879153452437529,0.00021663118158223406,0.00013668787910952419,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.465566315083166,0.0019708865992247599,0.00010673305785161336,0.00011869020949889622,0.00021645593088012269,0.00013655888247342523,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.021777493229983711,8.0011839904305058e-05,0.0036740574270934523,0.0041610938152017631,0.0073885840825807896,0.005037760850619335,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.130832696479782,0.0010205887777966238,7.7724598537144357e-05,8.7494256479899276e-05,0.0001596116098326639,9.9127878850551539e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.130825801866015,0.0010188456982564427,7.7591892236609353e-05,8.7341655516327826e-05,0.00015929479185734972,9.8931759979838194e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.013455994459346386,5.9301569204888159e-05,0.0044069995581708845,0.0050408002731462814,0.0097943543754049414,0.006085257744841097,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4205263438859406,0.00010312127527927746,7.2593580947087055e-05,8.6065837100007269e-05,0.00015888192334656781,0.00010782836207606675,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4205262566498695,0.00010211129734269972,7.1882599681551691e-05,8.5162339256408565e-05,0.00015662631182514661,0.00010696487847469114,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00049773427334995097,1.4080072022889825e-05,0.028322293656211327,0.035528155236468947,0.07324440918398871,0.039502409414019862,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488448814947366,8.9163667310430573e-05,6.1541257220473178e-05,7.1430624074916336e-05,0.0001572677012141055,4.1835509578394938e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4488202934343875,8.7111117314669752e-05,6.0125598059897447e-05,6.9961123944094141e-05,0.00015402625443217859,4.1349268563374203e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084408406711224439,1.8397364140628421e-05,0.0021794949987853076,0.0024751862489679937,0.0054620114583958752,0.0010914026909287378,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.469175262803191,0.013774434678047424,0.00032433954517304688,0.00033847901259568945,0.00050343580694307626,0.00039815540687877663,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.469156358548354,0.01377358665500961,0.00032431972157637916,0.00033845842918257037,0.00050340228582202936,0.00039813958030277349,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.040071134791057145,0.00015105131211434782,0.0037695402181885484,0.0039705344779695584,0.0066548210011769726,0.0037837347870991389,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.148988488517343,0.0042274743841113705,0.00016166874994308887,0.00016941373149410819,0.00025201225840994928,0.00016141278529729542,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.148970226706073,0.0042260175389211398,0.00016161314955863586,0.00016935439148979325,0.00025191048120782564,0.0001613740334188963,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.030903971252354244,0.00011068621480200666,0.0035815944224503447,0.0037974420818711625,0.0060651163299415287,0.0029975261101792103,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.465593875290747,0.0025873967612302716,0.00014011987761417636,0.00014759240780319764,0.00023492495958212707,0.00012180249069127424,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.46558103425577,0.002585196497291799,0.00014000082018086828,0.00014746311522562531,0.00023468681503087716,0.00012171740632080984,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.021776925667531147,0.00010603651146721377,0.0048691766275917531,0.0052393119160115279,0.0089742054976727145,0.0038615798593215427,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.13083960852037,0.0013418091250405211,0.0001021876105709865,0.00010864301538257774,0.00017782084088362857,7.4456924949736086e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.13083270761819,0.0013395602734289026,0.00010201639932666431,0.00010845708518883631,0.00017744771586895904,7.43484265825913e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.013462130447255518,7.7047681785479252e-05,0.0057223404698063555,0.0061956991072239223,0.011239097582988451,0.0039279478007213384,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4205271313751968,0.00013484933682893449,9.4929036129405686e-05,0.00010608518070876714,0.00020446894313495348,6.1242725417779239e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.420527043428812,0.00013359833769816754,9.4048384270639348e-05,0.00010504566126344947,0.00020220655971206602,6.0827666790699585e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00049970573110675275,1.755760008977218e-05,0.035019571656788366,0.041839571992629221,0.087966965330066843,0.020952911674561158,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488367123707766,7.7712168415700742e-05,5.3637590166701975e-05,5.8689107488046777e-05,0.0001168842607424614,2.2641593528689344e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.448812098487501,7.5982154981606127e-05,5.2444409682769434e-05,5.7459554940160475e-05,0.00011516773900498311,2.1460952604320165e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084452496790309306,1.5886625965923769e-05,0.0018811940715899016,0.0020512814568435841,0.0036963516665455024,0.0012376692021812432,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.46930906254768,0.012682010554084909,0.00029861593792198494,0.0003237391303424092,0.00063017002041038941,0.00027010718121316346,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.469290160135976,0.012681350809772436,0.00029860053620770768,0.0003237230885928795,0.00063014870139784635,0.00027008760410969577,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.040069244498029177,0.00012811856481685925,0.0031974482346890367,0.0034311854381209347,0.006325974630244125,0.003457212373288629,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.149007869623311,0.0038652715448542975,0.0001478171457691794,0.00015999456966154428,0.00029895554804636111,0.00015260254344406674,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.148989608397663,0.0038639704654076369,0.00014776749260389757,0.00015994037698294794,0.00029885209942522685,0.00015254605166488148,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.030903487217314986,0.00010002379198406667,0.0032366391973972976,0.0035268749304541683,0.0066600722141342177,0.0035160017892957602,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.465602431616158,0.0023322321938824995,0.00012630144239190124,0.00013687985508209133,0.00024052767948314299,0.00014428112897602022,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.465589593604015,0.0023303439872701726,0.00012619927478459679,0.00013676797927760219,0.00024035137451798371,0.00014413575283190707,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.021774367487289541,9.3465823885131424e-05,0.0042923774299807732,0.004694069077881417,0.0080346034327032981,0.0054929968943112362,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.130843506239803,0.0012248691494014749,9.3281833609193545e-05,0.00010224299650334806,0.00019569597015095045,0.00010472332881836725,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.13083660595233,0.0012228589980627907,9.3128796311918877e-05,0.00010207285251679583,0.00019543401897268689,0.00010448870546203634,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.013461529648735496,6.9724644711644719e-05,0.0051796299215447015,0.0057521335512773358,0.010514556876398908,0.0068140540748881095,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.4205303412580312,0.00011856673846720106,8.3466552026206176e-05,9.5126504413317684e-05,0.00018288785809161766,0.0001099140728669184,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4205302537762878,0.00011738126816450545,8.2632029629832324e-05,9.4117563914003337e-05,0.00018040933770852987,0.00010855862327193068,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00049839118913620371,1.6405326525934718e-05,0.032986382809284731,0.039524454046788428,0.083327871564689751,0.046901042143629001,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488315220534522,9.2282188993550947e-05,6.3694178989011577e-05,7.6442558352511793e-05,0.00018403487884330517,6.7996355990171536e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4488068908097458,9.06292479495632e-05,6.255436333433534e-05,7.5136646453907745e-05,0.00018096284232449445,6.6943785876889903e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084482130295195322,1.7216629778281827e-05,0.0020379960566416933,0.0024144849502492566,0.0057556836413084839,0.0020442169521139625,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.469452660449271,0.011838858234747991,0.00027876167697713568,0.00030759088340512287,0.00061981214871571506,0.00035896899797616951,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.469433759790299,0.011838331419935656,0.00027874939647581091,0.00030757779949500385,0.00061978845077790255,0.0003589507007361576,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.040067454519198201,0.00011109807126539545,0.0027727733818253314,0.0030227843207473351,0.0057777302182436723,0.0038584993748685312,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.149035811196072,0.0033713274540153183,0.00012892739958761672,0.00014267258628496317,0.00029853533056178503,0.00017468627704383247,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.149017550827374,0.0033702131292120806,0.0001288848752210011,0.00014262436301246969,0.0002984201322535443,0.00017462797425073516,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.030902778716669858,8.6451957861230724e-05,0.0027975307389571575,0.0031418063645705977,0.0070237387363170914,0.0038225811374751526,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.465612486351244,0.0019466367762197986,0.00010541954827708555,0.00011702282922804635,0.00024227524814278244,0.0001329302139444699,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.465599647318054,0.0019452983380281532,0.0001053471387953687,0.00011694076960443635,0.00024209233694560007,0.00013282962330943193,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.021775239241477454,7.1928979155323831e-05,0.0033032244389829203,0.0037174976080819691,0.0079849720216431091,0.0043862179179995934,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.130850310713722,0.0010049272748472631,7.6531766568204031e-05,8.5936508490565096e-05,0.00018436595163110156,0.00010021425869926116,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.130843405950943,0.0010036043854207558,7.6431060098033931e-05,8.5825157450300681e-05,0.00018413428822095795,0.00010006481822138631,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.013465907403285789,5.1395177942144545e-05,0.0038166817303259648,0.0042654426609890564,0.0090246260164081778,0.0053361913434014476,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4205354953306679,7.8856986523521516e-05,5.5512090841083333e-05,6.5860345596928946e-05,0.00015070687833867584,8.0756976237870854e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4205354068090976,7.8396352821529682e-05,5.518782656306763e-05,6.5465567476501646e-05,0.00014951193533246462,8.0131513275429723e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00050144404733807528,7.5769414913586593e-06,0.01511881424483783,0.020431561802248449,0.054932343207653542,0.028533851977357538,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.448830213153121,8.2105862879506942e-05,5.6670500931136108e-05,6.2661476480402648e-05,0.00010777091787202702,4.6188401448010582e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4488055687404491,8.0245217502156939e-05,5.5387202259769144e-05,6.1371868312939636e-05,0.00010567006984577285,4.3327106657612613e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084504679290174009,1.6826973581589491e-05,0.001990889803434905,0.0021683256548444977,0.0036213367482768512,0.0027442277706845831,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.469528782106828,0.011859732024229127,0.00027925274285143923,0.00030027023752583889,0.00064767918568975845,0.00064767918568975845,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.469509879494268,0.011859086418148555,0.00027923766550692973,0.00030025368408780848,0.00064763865104749811,0.00064763865104749811,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.040069561149917998,0.000122298003017088,0.0030521619133936245,0.0033552521306149251,0.0077077333710605682,0.0077077333710605682,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.149064524334371,0.0036276577558783133,0.00013872992635975155,0.00015076658843340304,0.0003440411335319977,0.0003440411335319977,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.149046263189497,0.003626433171713855,0.00013868319231477171,0.00015071470290737364,0.00034391743916885662,0.00034391743916885662,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.03090345242260531,9.4040981628238643e-05,0.0030429979545624911,0.0033498087585609494,0.0078115218896330366,0.0078115218896330366,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.46563313661127,0.0022087274185889506,0.00011961288209121618,0.00013171123817622523,0.00030920433297102742,0.00030920433297102742,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.465620291876785,0.0022069538772666571,0.0001195169196994923,0.000131602063454747,0.00030893648995938085,0.00030893648995938085,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.021780085687192849,8.8078152561048964e-05,0.0040440895601489522,0.0045478387435942229,0.010914190464901831,0.010914190464901831,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.130860191838623,0.0011300448586056549,8.6060232506518175e-05,9.6232590664974108e-05,0.00023522994476260923,0.00023522994476260923,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.130853282836714,0.001128267461530157,8.5924917449002632e-05,9.6069713478229261e-05,0.00023474903489967955,0.00023474903489967955,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.013470042019403822,6.2585249259514895e-05,0.0046450927420063452,0.0054524549959087667,0.014621718713977256,0.014621718713977256,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4205450606102994,0.00010984200697887915,7.7323858095634782e-05,9.460027686959944e-05,0.00026155447057906557,0.00026155447057906557,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4205449706488562,0.00010892036171183162,7.6675066549443507e-05,9.365316067471082e-05,0.0002584616757210487,0.0002584616757210487,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00050546073180157691,1.3329109854318879e-05,0.026228530293196575,0.036934116307741988,0.10764870651751772,0.10764870651751772,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488222087337608,9.7308824401457579e-05,6.7164059332265388e-05,7.82305711841664e-05,0.0001716554112016888,5.2987677041979337e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4487975125953916,9.5263312143296425e-05,6.5753332009089674e-05,7.6802569384292523e-05,0.00016959623269829539,4.9352964302804156e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084593071193959889,1.9257546316878003e-05,0.0022763078169904861,0.0025493824172233412,0.0045427316536551078,0.0032919037976888135,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.469671395566202,0.013740199569038906,0.00032352973046406014,0.00035080956778748781,0.00073441994065113743,0.00054849093466399876,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.469652497122766,0.013739348934423938,0.00032350984518239313,0.00035078721500361493,0.00073437707717879214,0.00054843358890791828,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.040065209087430949,0.00015119362992950134,0.0037738169218469843,0.0042127474864073903,0.0084436613992193814,0.0084280312346898881,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.149094618078614,0.004314037139235804,0.00016497846239952506,0.00018016430976195157,0.00037153919025013275,0.00029347449242789458,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.149076355053779,0.0043124614490636657,0.00016491831964778172,0.00018009665423610863,0.00037138094191169142,0.00029335551703497497,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.030905060782579635,0.00011635417843318907,0.0037649656771544891,0.0041813145659338278,0.0091840863133639886,0.0070751368167720607,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.46564115966979,0.0026614105239709338,0.00014412771661488353,0.00015878873769275241,0.00031677702788602776,0.00028501356986052181,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.46562832406757,0.0026590472694878178,0.00014399983552016755,0.00015864205375912027,0.00031648034783846436,0.00028470214290338987,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.021772346395065246,0.0001116780707876785,0.0051293009218820644,0.0057893283983081632,0.011631235112696059,0.011297418478589526,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.130863918571109,0.0013893487992062319,0.00010580788464699798,0.00011816541686703889,0.00025393618042244593,0.00021046774142084655,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.13085700210606,0.0013869195630806332,0.00010562293822380511,0.00011794960272090916,0.00025350318759027342,0.00020996797045913648,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.013477311187354108,8.1540015558721407e-05,0.0060512133163572812,0.0069584282201311408,0.014476967310820769,0.014085447711329087,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4205469059182794,0.00014749153825601534,0.0001038275053530035,0.00012144301234365937,0.00024974277764158292,0.00023869869601346976,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.420546816011131,0.00014612739654708054,0.00010286721475982393,0.00012024183658679958,0.000247607587933384,0.00023554549831564513,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00050521759178743446,1.9531718201257966e-05,0.038743126238323745,0.048080724914037434,0.10261151754675532,0.10261151754675532,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4488036118764236,0.00010080773313678266,6.9579924729219839e-05,8.7611277720986086e-05,0.00020728300291240635,9.4282629035627964e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4487788211767756,9.8640155580263751e-05,6.8084972331881034e-05,8.6049889409998723e-05,0.00020476643533400658,9.2954836358740569e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084754255431881715,1.991556104021629e-05,0.0023497500313682221,0.002815617135883965,0.0060659550191345087,0.0026909240799480104,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.469766703080438,0.015730419550465082,0.00037039102903122553,0.0003988213048231274,0.00078662836089648819,0.00028690308179355319,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.469747809649441,0.015729404123335056,0.0003703672843876177,0.0003987961782732534,0.00078658688761380042,0.00028689086988785396,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.040059940526850413,0.00017787590798597016,0.0044401952653837966,0.0047626958839178703,0.0086007558800779982,0.0028210935224070839,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.149110136672086,0.0049462475660408288,0.00018915548093627129,0.00020607761488331463,0.00041478967011784868,0.00012721333657521335,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.149091881326406,0.0049443651152912107,0.00018908362384609294,0.00020599832653773919,0.00041461840698128836,0.00012717444096298607,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.030898571755526731,0.00013627350359063581,0.0044103981304071177,0.0048418369619557264,0.010093261120392247,0.0026648006100023509,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.465645212275291,0.0031257448970068162,0.00016927353252812758,0.00018499291560162759,0.00037005395975364024,0.00011774049954206407,0,22,9.9999999999999998e-13
