epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1785348194403886,0.21450332076476342,0.5169205568020977,0.19118022605540733,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033547056237326386,0.03977780015950165,0.094605994622293785,0.033985467762394132,22
23,4,"DenseLayer( 7202,1024 )","all",0.20580669829117673,0.22427077882284363,0.40530641740415579,0.27090357712015306,22
23,4,"DenseLayer( 7202,1024 )","weights",0.20569811439842214,0.22415303410163032,0.40509523476463438,0.27076216598865227,22
23,4,"DenseLayer( 7202,1024 )","biases",0.0066794420929995489,0.007266328979491892,0.013082154255990835,0.0087520035208061529,22
23,6,"DenseLayer( 1024,512 )","all",0.30512633455724142,0.33449890405801913,0.61050655975490387,0.40851389099461699,22
23,6,"DenseLayer( 1024,512 )","weights",0.30498494314142383,0.33434304098319778,0.61021454284041077,0.40830839488801968,22
23,6,"DenseLayer( 1024,512 )","biases",0.0092822033131511519,0.010210179338464555,0.018880445170505012,0.012955840363744885,22
23,8,"DenseLayer( 512,256 )","all",0.37920527244040791,0.42377822563436363,0.83855384455480109,0.51693542580560448,22
23,8,"DenseLayer( 512,256 )","weights",0.37887302290832969,0.42340477946821009,0.83779392487096638,0.51642454836591001,22
23,8,"DenseLayer( 512,256 )","biases",0.015849173216665017,0.017786996522348698,0.035691590983579824,0.022976516226083543,22
23,10,"DenseLayer( 256,128 )","all",0.32774290484774982,0.38438166217408554,0.86393314545287814,0.48998158238655443,22
23,10,"DenseLayer( 256,128 )","weights",0.32694258468736981,0.38344005169294459,0.86167938734974681,0.48857762973819058,22
23,10,"DenseLayer( 256,128 )","biases",0.022733669435510907,0.026888454277343564,0.062362755140139461,0.037065493352219023,22
23,12,"DenseLayer( 128,1 )","all",0.18364884478947308,0.22193653412094705,0.52115712722977581,0.27871756625449923,22
23,12,"DenseLayer( 128,1 )","weights",0.18199564000042873,0.21991320606348527,0.51518605199829881,0.27558403075186516,22
23,12,"DenseLayer( 128,1 )","biases",0.022146110772155225,0.029899949439712317,0.078664369881153107,0.041676416993141174,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16148755783702054,0.17868419140619066,0.30684781566115965,0.12921262340849116,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15796261254329833,0.17512232287672402,0.30100563259731244,0.12164326156390101,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032583252309180848,0.035499468851584302,0.059591871263761739,0.043575439919763467,22
24,4,"DenseLayer( 7202,1024 )","all",0.2537058881276737,0.28243666888905977,0.64360387475157188,0.64360387475157188,22
24,4,"DenseLayer( 7202,1024 )","weights",0.25356673549639297,0.28227794835253406,0.64322649348229943,0.64322649348229943,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0083897023871842853,0.0094674076194330836,0.022036916247570655,0.022036916247570655,22
24,6,"DenseLayer( 1024,512 )","all",0.38576682690297548,0.43689145368982663,1.0449079268101344,1.0449079268101344,22
24,6,"DenseLayer( 1024,512 )","weights",0.38558600770645568,0.43668342385563069,1.044400297085035,1.044400297085035,22
24,6,"DenseLayer( 1024,512 )","biases",0.011800816215036827,0.013480713517226938,0.032566776925943716,0.032566776925943716,22
24,8,"DenseLayer( 512,256 )","all",0.51283355000709296,0.604075217780497,1.5521205803778324,1.5521205803778324,22
24,8,"DenseLayer( 512,256 )","weights",0.51236168872798937,0.60349724974704377,1.5505797094594429,1.5505797094594429,22
24,8,"DenseLayer( 512,256 )","biases",0.021951417002822125,0.026418521614753332,0.069143767941068884,0.069143767941068884,22
24,10,"DenseLayer( 256,128 )","all",0.4571431357232163,0.55712054387402188,1.5240471948036307,1.5240471948036307,22
24,10,"DenseLayer( 256,128 )","weights",0.45585924259548499,0.55543199827399869,1.519069243031286,1.519069243031286,22
24,10,"DenseLayer( 256,128 )","biases",0.033967291675213208,0.043342769868094731,0.12307918940735603,0.12307918940735603,22
24,12,"DenseLayer( 128,1 )","all",0.26724183771016874,0.33402481763262326,0.93583886029718799,0.93583886029718799,22
24,12,"DenseLayer( 128,1 )","weights",0.26405116654570043,0.32936313575812109,0.92076769536631509,0.92076769536631509,22
24,12,"DenseLayer( 128,1 )","biases",0.039051223556849764,0.055610283204500406,0.16727589070796967,0.16727589070796967,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19129008934651009,0.2234050494785976,0.49164466492714581,0.14360824435640288,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18738916813024967,0.21942344655381121,0.48567409330687106,0.133985540177985,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037382869167127346,0.041990084960397377,0.076388164278729631,0.051683680890024508,22
25,4,"DenseLayer( 7202,1024 )","all",0.3241566102189275,0.36382918841917383,0.73647246236532116,0.73647246236532116,22
25,4,"DenseLayer( 7202,1024 )","weights",0.32397320953235159,0.36361774138027514,0.73600024740246883,0.73600024740246883,22
25,4,"DenseLayer( 7202,1024 )","biases",0.010889316226214744,0.012402277986807974,0.026368990233682978,0.026368990233682978,22
25,6,"DenseLayer( 1024,512 )","all",0.49889611787375293,0.56442326049500346,1.1610939655409549,1.1610939655409549,22
25,6,"DenseLayer( 1024,512 )","weights",0.49865445217089077,0.56414416325950667,1.1604933553053118,1.1604933553053118,22
25,6,"DenseLayer( 1024,512 )","biases",0.015514972795803257,0.01774767725764638,0.037341252092549578,0.037341252092549578,22
25,8,"DenseLayer( 512,256 )","all",0.68069280448865055,0.78360631370245826,1.6676943167214191,1.6676943167214191,22
25,8,"DenseLayer( 512,256 )","weights",0.68003495067446695,0.78282688430496783,1.6658984876060385,1.6658984876060385,22
25,8,"DenseLayer( 512,256 )","biases",0.029884656683967201,0.034941724109321483,0.077372882955428712,0.077372882955428712,22
25,10,"DenseLayer( 256,128 )","all",0.6221113798657244,0.72794849546406537,1.4955470886771725,1.4955470886771725,22
25,10,"DenseLayer( 256,128 )","weights",0.62027389879738681,0.72571680889019896,1.4902018781833759,1.4902018781833759,22
25,10,"DenseLayer( 256,128 )","biases",0.047594274118606832,0.056957223796662501,0.12633074332681543,0.12633074332681543,22
25,12,"DenseLayer( 128,1 )","all",0.3693275993217775,0.43634841671927871,0.8988199907093164,0.87687046678773695,22
25,12,"DenseLayer( 128,1 )","weights",0.36461875744295991,0.43047905057561947,0.88837959654818222,0.86171261077088623,22
25,12,"DenseLayer( 128,1 )","biases",0.057539964496920053,0.071328309870167084,0.16233666241168976,0.16233666241168976,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19817793708029885,0.25039120322945169,0.59492334394326751,0.27032499146283551,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19407266711227669,0.24605087747312751,0.58768379944744875,0.26658461483942314,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038577322159959036,0.046418965406357073,0.098976536973633109,0.044813437050716255,22
26,4,"DenseLayer( 7202,1024 )","all",0.37930490181337256,0.41053013371506519,0.74212756208423136,0.23716249514323262,22
26,4,"DenseLayer( 7202,1024 )","weights",0.3790821482642856,0.41028829066506289,0.74171155875972605,0.23703352473895456,22
26,4,"DenseLayer( 7202,1024 )","biases",0.012989307846317627,0.014089330404606751,0.024904398324372728,0.0078203102490401882,22
26,6,"DenseLayer( 1024,512 )","all",0.59651963626414894,0.64941867469359582,1.1883114032503592,0.35636337775362603,22
26,6,"DenseLayer( 1024,512 )","weights",0.59622518180134132,0.64909667273542226,1.1877158141950126,0.35619758080538205,22
26,6,"DenseLayer( 1024,512 )","biases",0.018730784943499935,0.020448092443805511,0.03761829084256773,0.010869242492781277,22
26,8,"DenseLayer( 512,256 )","all",0.83643298918306008,0.92040935893683662,1.708342049093625,0.44235031877664099,22
26,8,"DenseLayer( 512,256 )","weights",0.83560608238920797,0.91949680840106562,1.7067205499055547,0.44195316258937978,22
26,8,"DenseLayer( 512,256 )","biases",0.037158285143198834,0.04097569229155773,0.074414522987694146,0.018740506904594091,22
26,10,"DenseLayer( 256,128 )","all",0.77354646213840106,0.86672900294745892,1.7240768400151871,0.37811823908876979,22
26,10,"DenseLayer( 256,128 )","weights",0.77116569960821113,0.86407592125066024,1.7195337444108478,0.37726782665675757,22
26,10,"DenseLayer( 256,128 )","biases",0.060498433026068242,0.067764052897676327,0.12507858373503272,0.025345407893321407,22
26,12,"DenseLayer( 128,1 )","all",0.46008122500682858,0.52069321804101643,1.0467482998188857,0.20918386913861059,22
26,12,"DenseLayer( 128,1 )","weights",0.45365711708309298,0.5135705192559803,1.0360576743382204,0.20844497987597049,22
26,12,"DenseLayer( 128,1 )","biases",0.075886798175898468,0.085829767942435103,0.14921963214874268,0.017566487193107605,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16300372144725961,0.19234943077451735,0.4210813456239994,0.24669789100304482,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15917698518499099,0.18820763389391323,0.41109119416469014,0.23860601008350155,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034433097825572107,0.039701260223519039,0.091178559501491785,0.062665950701973255,22
27,4,"DenseLayer( 7202,1024 )","all",0.338627533064012,0.35985548535801348,0.53653491265141007,0.53653491265141007,22
27,4,"DenseLayer( 7202,1024 )","weights",0.33842839156455157,0.35964232263083595,0.53623067871941155,0.53623067871941155,22
27,4,"DenseLayer( 7202,1024 )","biases",0.011604128633120568,0.012384268850002928,0.018813215730443627,0.018065760265639056,22
27,6,"DenseLayer( 1024,512 )","all",0.52712796444595822,0.56313728741343216,0.845900514251125,0.83867459900253849,22
27,6,"DenseLayer( 1024,512 )","weights",0.52687204268470333,0.56286219134820825,0.84546614328169745,0.8382987426397609,22
27,6,"DenseLayer( 1024,512 )","biases",0.016414545436812492,0.017599943921829377,0.027104991693227928,0.025105798148328456,22
27,8,"DenseLayer( 512,256 )","all",0.72927782990793233,0.78940623511392938,1.2238008414281702,1.1750114483206129,22
27,8,"DenseLayer( 512,256 )","weights",0.72855798707841535,0.78861943501685272,1.222520533348511,1.1739007090404985,22
27,8,"DenseLayer( 512,256 )","biases",0.032368247285594821,0.035236213622469467,0.055964676551999472,0.05107865502065672,22
27,10,"DenseLayer( 256,128 )","all",0.65854428579771751,0.72342736642054739,1.1621736054286196,1.0419233509920056,22
27,10,"DenseLayer( 256,128 )","weights",0.65644449694027462,0.72110006601053822,1.1583395452199414,1.0384236333109071,22
27,10,"DenseLayer( 256,128 )","biases",0.052443768737874881,0.057981456395700209,0.094323841814337062,0.085326590953727827,22
27,12,"DenseLayer( 128,1 )","all",0.39170635815797156,0.43394643647273901,0.70287440017132552,0.611696402937284,22
27,12,"DenseLayer( 128,1 )","weights",0.38576904518469851,0.42737404180963817,0.69231945642952286,0.60083188637294571,22
27,12,"DenseLayer( 128,1 )","biases",0.067336452616886658,0.075239205967916473,0.12135152518749237,0.11477601528167725,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14780032154519654,0.1695166199064693,0.37396971091006753,0.10058416221386404,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14431186120586911,0.16575806912822394,0.36643899285873127,0.098750029007279749,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030979435147885169,0.035498548468878517,0.074671341161373028,0.01912081220362568,22
28,4,"DenseLayer( 7202,1024 )","all",0.2683247280464483,0.2980893274300227,0.61908051446441348,0.29548134669653869,22
28,4,"DenseLayer( 7202,1024 )","weights",0.26817489464026389,0.29792057357922419,0.61873441635406401,0.29532159891754561,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0089537770636796774,0.010028906516132998,0.020697956626650797,0.0097149090775163066,22
28,6,"DenseLayer( 1024,512 )","all",0.40773746144377554,0.45926645642052744,0.96795697150391813,0.4339526156134037,22
28,6,"DenseLayer( 1024,512 )","weights",0.40754662698543381,0.45905209491581667,0.96752548982892961,0.43375372537237172,22
28,6,"DenseLayer( 1024,512 )","biases",0.012462536742287412,0.014030400794998414,0.028898533082610877,0.013136906915391114,22
28,8,"DenseLayer( 512,256 )","all",0.54754945767571228,0.63324284762224992,1.3785745322942915,0.53663472724637529,22
28,8,"DenseLayer( 512,256 )","weights",0.54703138424160525,0.63263759459267921,1.3772947865685883,0.53611871911665721,22
28,8,"DenseLayer( 512,256 )","biases",0.023781190202160088,0.027679920027429486,0.059386968110955278,0.023527632679606947,22
28,10,"DenseLayer( 256,128 )","all",0.47925636555130979,0.5634855143598182,1.2557799116712771,0.44741675570864775,22
28,10,"DenseLayer( 256,128 )","weights",0.47778900402842367,0.56170038209985484,1.251770553629781,0.44608583447409389,22
28,10,"DenseLayer( 256,128 )","biases",0.037345107778120556,0.044817470279188136,0.10026797904870854,0.03448451203660978,22
28,12,"DenseLayer( 128,1 )","all",0.2778285005724131,0.33475847681396392,0.7616350761594366,0.25292247954613584,22
28,12,"DenseLayer( 128,1 )","weights",0.2737982014552241,0.32957178187168401,0.74910961580983748,0.24999943266439292,22
28,12,"DenseLayer( 128,1 )","biases",0.04644449804486199,0.058699901130481978,0.13756006956100464,0.038341417908668518,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1182843100460684,0.14594712164425294,0.45091060640067909,0.13773265050319383,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11580784833924135,0.14306851757909836,0.44269765813881123,0.13673686236266494,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023610199144598026,0.028843744451121214,0.085668888419544467,0.016532195433413097,22
29,4,"DenseLayer( 7202,1024 )","all",0.22111096087164309,0.24795671735753605,0.45616879748059763,0.33257509463756429,22
29,4,"DenseLayer( 7202,1024 )","weights",0.22098945563045985,0.24781856023999377,0.45591235061539276,0.33238172519369658,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0073223649944877756,0.00827616356179579,0.015293801072384285,0.011339414907604942,22
29,6,"DenseLayer( 1024,512 )","all",0.33345285133436864,0.37841039028128926,0.6902724552931967,0.51708425641211497,22
29,6,"DenseLayer( 1024,512 )","weights",0.33329803402055758,0.37823262860669354,0.6899488326704295,0.51681245373719353,22
29,6,"DenseLayer( 1024,512 )","biases",0.010150545128175769,0.011597505339885034,0.021134588550758084,0.01676352860859328,22
29,8,"DenseLayer( 512,256 )","all",0.44417624557964058,0.51632632028446379,0.92985634239974679,0.74086397043585106,22
29,8,"DenseLayer( 512,256 )","weights",0.4437638473189231,0.51583706443747179,0.92895416512182105,0.74010373791814177,22
29,8,"DenseLayer( 512,256 )","biases",0.019098686627657461,0.022472026411214475,0.042037022917331683,0.033554132525936795,22
29,10,"DenseLayer( 256,128 )","all",0.38661237437972351,0.46719648405820713,0.86236528082437125,0.76196805805862522,22
29,10,"DenseLayer( 256,128 )","weights",0.38547906021419087,0.46578164096095981,0.85948948700644423,0.75959808455501865,22
29,10,"DenseLayer( 256,128 )","biases",0.029398002436610865,0.036332047287017742,0.070368311736861866,0.060050574035384087,22
29,12,"DenseLayer( 128,1 )","all",0.22409347806486374,0.27845190433006412,0.53246222296883372,0.46169755299159781,22
29,12,"DenseLayer( 128,1 )","weights",0.2210072540560524,0.27446901446387373,0.524643035481696,0.45513037038800636,22
29,12,"DenseLayer( 128,1 )","biases",0.036105145742608744,0.046927850198672613,0.090915918350219727,0.077594950795173645,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13384352390763488,0.15480825057484179,0.30685485481144303,0.075386998447690479,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13149633919894066,0.15247748941042186,0.30285519483821327,0.071071452970055252,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0241950048687186,0.026762093885525865,0.049382515942989869,0.025140566972073466,22
30,4,"DenseLayer( 7202,1024 )","all",0.24815109775129773,0.2620730808671059,0.44131403079488402,0.38333848634177581,22
30,4,"DenseLayer( 7202,1024 )","weights",0.24801115574767346,0.26192503166967496,0.44106962684117029,0.38313844984865508,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0083267565230786579,0.0088078090360984729,0.015393998558656643,0.012382380965447118,22
30,6,"DenseLayer( 1024,512 )","all",0.38149123992396206,0.40390246230465537,0.69508435463131435,0.52971262476011272,22
30,6,"DenseLayer( 1024,512 )","weights",0.38130425112085709,0.40370414553471762,0.6947406411194107,0.52947484603991113,22
30,6,"DenseLayer( 1024,512 )","biases",0.011937033461237969,0.012655510019240259,0.021989373153224204,0.015869853221134225,22
30,8,"DenseLayer( 512,256 )","all",0.52231943432623529,0.55780569846571859,0.99141069947861704,0.62125777404764571,22
30,8,"DenseLayer( 512,256 )","weights",0.52181077892202909,0.55725890740171047,0.99036920821759078,0.62067745724305801,22
30,8,"DenseLayer( 512,256 )","biases",0.023031415227003013,0.024692253082294491,0.045431337809302592,0.026846152143791803,22
30,10,"DenseLayer( 256,128 )","all",0.48929231488350988,0.52773914172314429,0.98435300194218278,0.45156713272121746,22
30,10,"DenseLayer( 256,128 )","weights",0.4878673978977186,0.52617984213043845,0.98165393137662171,0.45019103425236912,22
30,10,"DenseLayer( 256,128 )","biases",0.037219559040037313,0.040538567343554023,0.075639471776072525,0.035226524563797448,22
30,12,"DenseLayer( 128,1 )","all",0.29120593692500263,0.31784419717737755,0.60892702980967528,0.21805201703500149,22
30,12,"DenseLayer( 128,1 )","weights",0.28764382842746988,0.31381295024677408,0.6023162980943898,0.21478945405175826,22
30,12,"DenseLayer( 128,1 )","biases",0.044816041703928604,0.050461529274759019,0.10139890760183334,0.03757888451218605,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16186377526325663,0.19254554507926494,0.38623532058561005,0.21971852122476146,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15865687284707175,0.18889636245926764,0.37898811278952449,0.21441404870876432,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031493751169971079,0.037308861943621686,0.075155620821476407,0.047987959797345041,22
31,4,"DenseLayer( 7202,1024 )","all",0.24615771075873857,0.2646829620100023,0.48359909766266829,0.40330468977922618,22
31,4,"DenseLayer( 7202,1024 )","weights",0.24602171272551177,0.26453428928078632,0.48329484461358885,0.40307561341216647,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0081734983457403924,0.0088701845018916165,0.017151688840285274,0.013591271843486965,22
31,6,"DenseLayer( 1024,512 )","all",0.37761381662124738,0.40972626265935574,0.78242457316615954,0.63887591744283845,22
31,6,"DenseLayer( 1024,512 )","weights",0.37743660257700296,0.40953253345836793,0.78202999712181542,0.63859089866654395,22
31,6,"DenseLayer( 1024,512 )","biases",0.011553828180623404,0.012598188440175078,0.02484544819278478,0.019081457719062118,22
31,8,"DenseLayer( 512,256 )","all",0.50671597507495025,0.55971215370596927,1.1463201937225032,0.87964936154700102,22
31,8,"DenseLayer( 512,256 )","weights",0.50624714373554192,0.55918253180669453,1.1451277143176708,0.87882080435242382,22
31,8,"DenseLayer( 512,256 )","biases",0.021751319236143242,0.02434319470467328,0.052273362600694852,0.03817057908134585,22
31,10,"DenseLayer( 256,128 )","all",0.45303533306663663,0.50576961154167965,1.0522455475043522,0.72289516900587203,22
31,10,"DenseLayer( 256,128 )","weights",0.45173157452043922,0.50424719456227607,1.0486031101648314,0.72041646617334687,22
31,10,"DenseLayer( 256,128 )","biases",0.034137080057959721,0.03921309392404157,0.087476908926735736,0.059812545827235407,22
31,12,"DenseLayer( 128,1 )","all",0.26226386218912917,0.29702913961516814,0.63465312189472556,0.42076842311777057,22
31,12,"DenseLayer( 128,1 )","weights",0.25878775091199419,0.29279475300163738,0.62386420162679612,0.41275254421873392,22
31,12,"DenseLayer( 128,1 )","biases",0.040662640980868178,0.049975417909580176,0.11652486026287079,0.081739850342273712,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14042834236769289,0.16313427013064599,0.35645172246036433,0.14476889746121224,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13732825706563717,0.15992649836172801,0.35018112364878762,0.14278735776244583,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028489580476812205,0.032191694780094766,0.066565840226298745,0.023870570486569469,22
32,4,"DenseLayer( 7202,1024 )","all",0.23189151949707035,0.25062514710391232,0.44483638462278413,0.26483651947659109,22
32,4,"DenseLayer( 7202,1024 )","weights",0.23176007317883837,0.25048059508047676,0.44456006019348815,0.26468027092895524,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0077971020016771074,0.0085109252721372979,0.015676797027190919,0.0090959457699380727,22
32,6,"DenseLayer( 1024,512 )","all",0.35153512472358195,0.38501969837956318,0.71120340128975656,0.40599744181877911,22
32,6,"DenseLayer( 1024,512 )","weights",0.35136618829609673,0.38483264858390775,0.71085815234639982,0.40576895145734915,22
32,6,"DenseLayer( 1024,512 )","biases",0.010886668929138178,0.012000030174310122,0.022157735642011584,0.013619133474503362,22
32,8,"DenseLayer( 512,256 )","all",0.46408181257851355,0.52476241777415378,1.0037364507880702,0.57308814278721665,22
32,8,"DenseLayer( 512,256 )","weights",0.46363671125167283,0.52424649792071376,1.0027095188284747,0.57246194434151165,22
32,8,"DenseLayer( 512,256 )","biases",0.02028351340845342,0.023263802914457565,0.045392548853320017,0.026783235130158227,22
32,10,"DenseLayer( 256,128 )","all",0.40898280529151593,0.47666292934516868,0.89213236161574583,0.59106340405720148,22
32,10,"DenseLayer( 256,128 )","weights",0.4077608866005476,0.47516074628335181,0.88884798105117135,0.58915832218020991,22
32,10,"DenseLayer( 256,128 )","biases",0.031327493586579817,0.037812873513732033,0.076481482878827264,0.047417496997275266,22
32,12,"DenseLayer( 128,1 )","all",0.23408394583963066,0.2813786184952089,0.53491058849684769,0.3517533887689695,22
32,12,"DenseLayer( 128,1 )","weights",0.23087699634336684,0.27713996450722161,0.52433254181427291,0.34665249030835826,22
32,12,"DenseLayer( 128,1 )","biases",0.037075803530487145,0.048655595970127301,0.10585236549377441,0.059686660766601562,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14547933857843989,0.18594042283501813,0.42777635353100024,0.17733357766926522,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14288795275129768,0.18295754813878423,0.42074307383288312,0.17568609527720924,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026807142474871065,0.033171922210052565,0.077788267571488767,0.024116253756101321,22
33,4,"DenseLayer( 7202,1024 )","all",0.22126575133425033,0.2457074760548926,0.48794709952255216,0.36200994586051488,22
33,4,"DenseLayer( 7202,1024 )","weights",0.22114332634755823,0.24557010419746472,0.48767628723194223,0.36178656982271395,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0073535816538845234,0.0082150906088702767,0.016254562563772827,0.012715297788390778,22
33,6,"DenseLayer( 1024,512 )","all",0.33131365591755357,0.37115734239978082,0.73070712169702146,0.56900500491994954,22
33,6,"DenseLayer( 1024,512 )","weights",0.33115125696494702,0.37097353547611561,0.73034780338272431,0.56870694904480934,22
33,6,"DenseLayer( 1024,512 )","biases",0.010366413961195883,0.011679417520550151,0.022912524801410993,0.018414715096805909,22
33,8,"DenseLayer( 512,256 )","all",0.43698165552807794,0.4980319987917865,0.96259181367974822,0.81421590240956165,22
33,8,"DenseLayer( 512,256 )","weights",0.43656400166321069,0.49755070870644541,0.96168448281560281,0.81336907417720183,22
33,8,"DenseLayer( 512,256 )","biases",0.019074347429427069,0.021889816953457941,0.041784629649594451,0.037125259712740284,22
33,10,"DenseLayer( 256,128 )","all",0.40690947015563805,0.47425909850795089,0.94437958239822317,0.78661373321806538,22
33,10,"DenseLayer( 256,128 )","weights",0.40578681216027673,0.4729457098314942,0.94198138713737289,0.78413925436207921,22
33,10,"DenseLayer( 256,128 )","biases",0.030029263160889583,0.03527106561416038,0.067259660550683525,0.062344166172497925,22
33,12,"DenseLayer( 128,1 )","all",0.24012094040761905,0.28314005431182859,0.55807836842078484,0.46955655987519562,22
33,12,"DenseLayer( 128,1 )","weights",0.23751992985489953,0.2800660788713541,0.55367902987679918,0.46314463425569774,22
33,12,"DenseLayer( 128,1 )","biases",0.033859121602621271,0.041608674832656352,0.077333115041255951,0.077333115041255951,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14514161606725276,0.17013777697086549,0.33172176680594506,0.063207840262086909,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1420546051136182,0.1671245159002458,0.32719698286915788,0.061174097071632481,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028715507393244872,0.031878822715032187,0.054602792732403212,0.015904745143131973,22
34,4,"DenseLayer( 7202,1024 )","all",0.29015821876102554,0.33108814826368993,0.65838117769000937,0.16917101249242672,22
34,4,"DenseLayer( 7202,1024 )","weights",0.28999099515421412,0.33089459926496045,0.65800527184940749,0.16907376037521374,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0098407746280557533,0.011319279922343493,0.022244939983532015,0.0057354180577879992,22
34,6,"DenseLayer( 1024,512 )","all",0.45079271821513811,0.51965557908636695,1.0566856595009444,0.26643553122463243,22
34,6,"DenseLayer( 1024,512 )","weights",0.450572409863221,0.51939756574413565,1.0561598218778785,0.26631005107603556,22
34,6,"DenseLayer( 1024,512 )","biases",0.014079818447738039,0.016373441136597468,0.03333187132210752,0.0081761234598921369,22
34,8,"DenseLayer( 512,256 )","all",0.62345627719782448,0.73342994256621585,1.5535465194862785,0.36296171969906132,22
34,8,"DenseLayer( 512,256 )","weights",0.62284464268455997,0.73269960005306678,1.5520349379698923,0.3625972849223591,22
34,8,"DenseLayer( 512,256 )","biases",0.027576450459879255,0.032722725050928415,0.068515250336859665,0.016260963496469716,22
34,10,"DenseLayer( 256,128 )","all",0.57758369483376393,0.69793080654609341,1.5719742688343277,0.33626748343910989,22
34,10,"DenseLayer( 256,128 )","weights",0.57581367601610633,0.69578831902520644,1.5674607730380168,0.33509712087966986,22
34,10,"DenseLayer( 256,128 )","biases",0.045051824297284486,0.054644540753473698,0.11903708188746129,0.028031054147640549,22
34,12,"DenseLayer( 128,1 )","all",0.34416895785563406,0.42115374819003093,0.95488109932488796,0.19928852100283806,22
34,12,"DenseLayer( 128,1 )","weights",0.33937457018999562,0.41536119135757044,0.94323568053011342,0.19565423489531242,22
34,12,"DenseLayer( 128,1 )","biases",0.056379143646071578,0.069610059104498329,0.14867536723613739,0.037885814905166626,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13122423074125167,0.1494169455648153,0.28332695482772097,0.049475536976029987,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12863839817059217,0.14652700218241674,0.27883112378191505,0.048175356970307219,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02558170209259045,0.029244850031296454,0.056767260832727109,0.011267818770728534,22
35,4,"DenseLayer( 7202,1024 )","all",0.20003426304766594,0.21676789333592611,0.46334870430132391,0.2146633161593802,22
35,4,"DenseLayer( 7202,1024 )","weights",0.19992770017049319,0.21664937033609508,0.46307622300583867,0.2145629780106228,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0065174159653654928,0.0071672808141551815,0.015888154844488366,0.0065626040376525639,22
35,6,"DenseLayer( 1024,512 )","all",0.29900312833403636,0.3286015958476689,0.72906539525450131,0.30384422237015812,22
35,6,"DenseLayer( 1024,512 )","weights",0.29886462423173532,0.32844824012559709,0.72873110040931488,0.30371514858592835,22
