epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,6,"DenseLayer( 1024,512 )","biases",0.11693130846876289,0.00029532283422909909,0.002525615586094565,0.0026902445905539504,0.0044104386951407957,0.0029213205081714466,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.515880610837947,0.0044065137625816245,0.00023798566183767019,0.00025435367218971933,0.00040944074211104369,0.00024974847019000634,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.515701943786912,0.004398815084221957,0.00023757216596881665,0.00025391156920987601,0.00040873662022567495,0.0002494615177560303,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.081340769855853187,0.00025722811898757812,0.0031627691981389425,0.0034225358972202876,0.0057705930675587469,0.002736196680845614,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.04020526718244,0.0021498052494938165,0.00016485970953037499,0.00018376885985558282,0.0003453062138632931,0.00014302475076470676,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.0401093972519,0.0021383577651342767,0.00016398305427040466,0.00018279167940862069,0.00034356467150632166,0.0001424992975664191,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.050003098569852168,0.00021669583297277372,0.004334837687767483,0.0049413474750683211,0.0090365773849911159,0.0031984262275920297,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.365002279865422,0.00026456419659797006,0.00019381802191871666,0.00022746267003975065,0.00046941298407667648,0.00011498695384184545,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3650021958053824,0.00026072132863088834,0.00019100276947323696,0.00022427361456770043,0.00046351936507213996,0.00011322308075706293,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0004764919973571192,4.323998026930812e-05,0.092725540668122955,0.11256291492345193,0.24072360606991869,0.053904487462260745,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3093235048152689,0.001017093607441368,0.00077681273800473728,0.00086712939346540209,0.0017241916086476563,0.00093281107037092195,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3083488975851814,0.00099454063486558082,0.0007601540647056527,0.00084918203037565433,0.0016926586118814529,0.00090920034311488534,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050508759084112807,0.00021218281004738501,0.0041984712403810177,0.0046245719178937255,0.0086932797574201612,0.0054436555005329392,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.970900636475761,0.070406415161397923,0.0015655704743259991,0.0016342944706514925,0.0028906079053234238,0.0028906079053234238,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.970606568494105,0.070403280146027925,0.0015655110002205604,0.0016342321333349479,0.0028905029632370224,0.0028905029632370224,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.1626312298057376,0.00066163627976151111,0.0040682532425836554,0.0042720588045937558,0.0073996944666691235,0.0073996944666691235,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.311269429091112,0.0088885250992596851,0.00033782176502233067,0.00035104038502677077,0.00052071002209885895,0.00049448627673950515,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.311009407059423,0.0088819754242618291,0.00033757617124149117,0.00035077561566401863,0.0005204312684258045,0.00049384787294458798,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11697414557843738,0.00033711791590968957,0.0028818480614539984,0.0030859107761210891,0.005668997290544338,0.005668997290544338,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.51596002963996,0.0054138680312403849,0.00029238926562376446,0.00030678493690115306,0.00045113558297714499,0.00037375549764997871,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.515781026694526,0.0054048396106440542,0.00029190448571124808,0.00030626701176861406,0.00045033602184248037,0.00037245303141755337,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.081417364367976447,0.0003067086093740595,0.0037669042508948185,0.0040636245717908664,0.0070932257568475732,0.0070932257568475732,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.040233963008161,0.0023823696665276539,0.00018269377977128974,0.00019481349048443638,0.00030129977086798971,0.00022647868479058677,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.040137366205569,0.0023695559886827335,0.0001817124997045116,0.00019373234654769872,0.00029972339035480138,0.00022315217673808563,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.050192297172529779,0.00023445479102417437,0.0046699880083578386,0.0053264227382476817,0.0100268956459473,0.0100268956459473,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3649503781981482,0.00026786876928440527,0.00019624834550871148,0.00021308566162582104,0.00034005952029132525,0.00024650903679040791,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3649503016000661,0.00026358017658915841,0.00019310639644965947,0.00020951497483637495,0.0003342624858404661,0.00023451173313493136,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00045460105783687055,4.2883079996417194e-05,0.096597491794496351,0.12079380168267606,0.24570537931034483,0.24570537931034483,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3090516455303502,0.0011191457170758323,0.00085491756044095901,0.00095246623252930724,0.0016753518312938272,0.00057690251302090257,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.308048112541389,0.0010950456390119308,0.00083714834004171409,0.00093339681654417989,0.0016426140213226805,0.00056727581464915955,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051247331404875772,0.00022985604540374656,0.0044879266970456215,0.0049388870195054826,0.0086049628498827118,0.0027271414982205778,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.99279005535373,0.069997325044190928,0.0015557755541830271,0.0015956796723405374,0.0021427338027315787,0.0010884524729999501,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.992495753038682,0.069994408974731623,0.0015557209165535488,0.0015956237998118986,0.0021426776749359062,0.0010884176014247906,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.16273560519255481,0.00063510372375267686,0.0039027846937367541,0.0040219411743975505,0.0058682889109654248,0.0026437995648704317,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.311661451609265,0.0090373580686528513,0.00034347354287488514,0.00035696828542665962,0.00051638115748904709,0.00029442171365409627,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.311400969040431,0.0090307733351165913,0.00034322668153523929,0.00035671410609613828,0.00051597425766447785,0.0002942078918772642,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.11707856149436284,0.00034144337973607909,0.0029163785997676894,0.0030478234354956481,0.0046333441344537114,0.002537836225152659,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.516067681495713,0.0051600424202523937,0.00027867919390964322,0.0002920159104949003,0.00044442816010427616,0.00022806503512247224,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.515887848454582,0.0051517731698411465,0.00027823529659785321,0.00029155891979649844,0.00044383838506354995,0.00022784387447686983,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.081606109617532202,0.00028665648263975671,0.0035131371841450386,0.0037175538435050256,0.0054762287193457918,0.0022853075711148979,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.040222915989441,0.0025269437936404305,0.00019378075379834195,0.00020767788297432817,0.00033702063746587083,0.00011413822303322744,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.040125060854178,0.0025169575434329035,0.00019301639746551274,0.00020686548114591101,0.00033559402447370956,0.00011385642956475722,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.050518082845426894,0.00021791875076378881,0.0043143444748125212,0.004742027946848775,0.0079906618383141,0.0020682505280402758,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.364830890552635,0.00029556607174200956,0.0002165565059895886,0.00023939354761525654,0.00045683420640214081,0.0001242331609450555,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3648308447255324,0.00029282719160625512,0.00021454975086847387,0.00023716250870370399,0.00045225897037239423,0.00012383591743794921,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00035047361531972206,3.6936807604929939e-05,0.10729274064842845,0.13064680314779847,0.25441195947209333,0.036050463958558029,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3088431933804487,0.00041403958097646702,0.00031633792819228223,0.00035618832388553716,0.00062681352852056948,0.00020420654875879729,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3078252798512817,0.00040236189827892353,0.00030765499069880715,0.00034785418300740842,0.00061407977489426476,0.00019865231948285961,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051609493315511103,9.4344711595587593e-05,0.0018281299756759751,0.0019736968920466506,0.0032765131495928771,0.0012150685129666463,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",45.021458578562488,0.046916108313365595,0.0010420802589605914,0.0010559951470218427,0.0014139307489754473,0.0011094338641345486,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",45.021165112558833,0.046914069174350037,0.0010420417592905914,0.0010559554023902749,0.0014138678762322498,0.0011093837458349695,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.16255595377778234,0.00043571920585820791,0.0026805236543383367,0.0027486388282429298,0.0039561496093100485,0.0031258055086148553,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.31221032936692,0.0063062859498035076,0.00023967135797386008,0.00024467189859226105,0.00032528444542361386,0.00025330996324772666,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.311949926691554,0.0063013760666592068,0.00023948712733115379,0.00024447930188276648,0.00032498261037888429,0.00025314603993506078,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.11706182815077754,0.0002469984288051464,0.002109958872543356,0.0021952633192628408,0.0032421080925786011,0.0020634573307170088,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.516247295538854,0.0036457312000924428,0.00019689354757336915,0.00020335730581372199,0.00029397910163440704,0.0002372936235919984,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.516066547762659,0.0036396712484066144,0.00019656818928915598,0.00020301875116995034,0.00029340786354432278,0.00023693841944405096,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.081813854557798868,0.00020720148056316322,0.0025324403020521996,0.0026620625407484519,0.0041522844047584334,0.0029460849979515828,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.040295657784903,0.0015968329803488525,0.00012245373696214925,0.00012970815502492343,0.00022535223809727728,0.00014267389318747012,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.040197115619002,0.0015885597174086408,0.00012182021938508505,0.00012900641051829739,0.00022404463891453804,0.0001419717048540516,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.05069540900663496,0.0001563041861913732,0.0030827840869260947,0.0034673309347869382,0.0062740989126067598,0.0036403392105312047,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3647947296877307,0.00019534592298774427,0.00014313157172138533,0.00015566445005781005,0.00028669699435815763,0.00018455053676659475,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3647946834467715,0.00019258057903830805,0.00014110539824741081,0.00015338190911956109,0.00028241960063934149,0.00018211664689063011,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00035379280399700457,3.0819066027602688e-05,0.087732923292885068,0.10477312545347704,0.23699311784149812,0.1087990101513539,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3087463470120915,0.00061249973168275287,0.00046800755928995722,0.00051091033687028985,0.0008966133195239173,0.00050061786548246529,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3077209003537296,0.00059828819493860962,0.00045750714680459193,0.0005002208414051038,0.00088102753024521714,0.00048777480483588761,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051798040897362146,0.00012978911709018361,0.0025054058709081607,0.0026735324192397642,0.0043299468222544367,0.0028795384002123976,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",45.034275519914608,0.052084028622476117,0.0011565395257793444,0.0011816731236688992,0.0017318318069936556,0.0014520266095611296,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",45.033982208751624,0.052081848781957568,0.0011564986546114507,0.0011816316779291204,0.0017317836768434777,0.0014519806501257376,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.16253622577997806,0.00047424005378936095,0.0029176891133377131,0.002985833474206541,0.0042346011063573094,0.0035135740403020197,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.313154832539556,0.0062960070399882221,0.0002392721251800612,0.00024547075663540555,0.00035222828374704783,0.00035222828374704783,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.312894120650807,0.0062921062107053208,0.00023912624807619212,0.00024532028374158978,0.00035204342246795446,0.00035204342246795446,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.11713340469697686,0.00022064107742125513,0.0018836880284972268,0.0019460518658479537,0.0028921902154718368,0.0025861256703730482,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.516517099455534,0.0034102744229883965,0.00018417472186051752,0.00019137860485306075,0.00031594547970491618,0.00028158302475225842,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.516335764159244,0.003403235930399557,0.00018379640210376501,0.0001909833136833512,0.00031516881830665876,0.00028092984427845544,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.081947309714819089,0.0002171372174383723,0.0026497598821003453,0.0027845386396946818,0.0050107792205792484,0.0043393098070416856,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.040347562979001,0.0013288196872731247,0.00010190063465161843,0.00010945495591517922,0.000193401483661282,0.000193401483661282,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.040248772849985,0.0013227933641647173,0.00010143927432574309,0.00010895517140554361,0.00019239376753995131,0.00019239376753995131,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.050759269201894865,0.00012355008891293688,0.0024338390420662027,0.0026856672397311729,0.0050597902084209808,0.0050597902084209808,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3649115230310758,0.00014877555485203408,0.00010899999037764345,0.00012249996520585302,0.0002490589737535488,0.0002490589737535488,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3649114717973869,0.00014713341967351862,0.00010779690132764214,0.00012110960351833051,0.00024575472000000156,0.00024575472000000156,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00037326837958641011,1.9903622821650721e-05,0.053156308754465947,0.067207268512205223,0.15740713917824206,0.15740713917824206,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.30855201081934,0.00049787468675050763,0.0003804817638604069,0.0004070272722766226,0.00073195118730715243,0.0002977838143497398,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3075147157123908,0.00048374623649510124,0.0003699782861888153,0.00039647765456255824,0.00071571532718277839,0.00028444354902416852,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052092289712559844,0.00011556870348351098,0.0022181520685328597,0.0023455293790949467,0.0038981942694566534,0.0022221247320048389,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",45.051717820797144,0.053413779337240321,0.0011856253880787979,0.0012052261911518402,0.0016540001160240566,0.0013958586038926178,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",45.051425033935899,0.053411144426691655,0.0011855746067643003,0.0012051746263055613,0.0016539377092747252,0.0013958198686232061,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.16242229655731055,0.00052618034445006668,0.0032394035244055651,0.0033185062507258478,0.0043096959786939632,0.0032067563597901571,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.314052225593969,0.0068221086120386605,0.00025925743122818509,0.0002638667294154308,0.00038584426509381397,0.00026749438410856902,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.313791169477092,0.0068169371434858989,0.00025906347227983983,0.00026366655710873438,0.00038546603719015758,0.00026723125442621446,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11721271400793151,0.00026335527453023703,0.0022468306830412325,0.002322006415820305,0.0038541573753391803,0.0026759720829225273,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.516742997569185,0.0036935126611502178,0.00019946885677636829,0.00020481774160667094,0.00030657403539271745,0.00017773777036711233,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.516561688803726,0.0036851254094204533,0.00019901785019012675,0.00020434840211227669,0.00030570476780322027,0.00017697309769885717,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.081941818487788434,0.00024605673314333958,0.0030028076663759099,0.0031381307770701624,0.0052212512297467092,0.0037217180817660346,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.040413650144233,0.0014726750894788359,0.00011293166461311138,0.0001235552707920147,0.00024561506969674357,9.6951873037716068e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.040314777641667,0.0014637971636474714,0.00011225171443748731,0.00012276582704755831,0.00024367831130189756,9.5572244339101211e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.050780534438096193,0.00015514090492589405,0.0030549360396213403,0.0035824127530420897,0.0078981948847363839,0.0041838642424430967,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3649899410566211,0.00017380629582226199,0.00012733195817700842,0.0001462009765987985,0.00031453717428838975,0.00011566737714889946,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3649898751668654,0.00017074780269315661,0.00012509129279140462,0.00014355108581085341,0.00030780635668732474,0.00011073174553907322,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00042194688285235316,2.9892705656080082e-05,0.073703599431046277,0.096963244879191141,0.24893430524279667,0.10548175355780243,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3084026193340301,0.00055350488458847063,0.00042303433279556343,0.00046375039399833832,0.00079498563396927021,0.00037986695842090435,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.307351301967993,0.00054066693744226518,0.00041355439787879567,0.00045417123853374664,0.00077990929327271901,0.00036927336882508797,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052440230763277425,0.0001169082153475756,0.0022300821198930568,0.0023847189705820167,0.0039328349938538018,0.0022498823200788522,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",45.063317243023754,0.047437048157551502,0.0010526735168724572,0.001073521545623567,0.0014797590164268128,0.0013276507934354476,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",45.063024409508813,0.047434836142256513,0.0010526312700733925,0.0010734785349372482,0.0014797082747693071,0.0013276062942421119,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.16245617638442644,0.00045646016515079815,0.0028097924660855267,0.0028737147009596092,0.0041239320020861718,0.0032934183185990219,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.314871473365741,0.0066409730327983887,0.00025236577600398514,0.00025817304859145545,0.00037496861193966012,0.00028686444533080306,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.314610515650077,0.0066357883396346668,0.00025217125184018367,0.00025797145572633754,0.00037461008914911132,0.00028651669179899033,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11719244303495326,0.00026046161582714955,0.0022224598533809492,0.0023048489272190897,0.0036993469572557712,0.0031819690523784503,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.516931468510368,0.0036064712913168942,0.00019476616285873702,0.00020110098026598157,0.00029891707717013915,0.00020466567923972716,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.516749502077651,0.0035993895715114238,0.00019438562725372825,0.00020070271341283285,0.00029811240865974722,0.00020417952896916602,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.082090688102583534,0.0002243725931442156,0.0027333362786268506,0.002860632936810683,0.0049477565548790873,0.0031836326941624945,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.040491357571014,0.0014757475328911951,0.00011316655649283174,0.00012130187107156744,0.00023491262577916982,0.00011429750019432473,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.040392133523387,0.0014676765733642595,0.00011254849791323327,0.00012062154040186271,0.00023314314024251419,0.00011331381966372054,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.050870879432865994,0.00014977475887163307,0.002944024614120762,0.0032900705490878654,0.007365010416586033,0.0038368175589356193,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3650804823172842,0.00016896601405021671,0.00012377772423443668,0.00013707889353814184,0.00030430497405110137,0.00012570983266735843,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3650804202479638,0.00016644980635178818,0.00012193445583278793,0.00013495501062077075,0.00029828812101868662,0.00012225043775665128,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00041044097319668668,2.7150910517031495e-05,0.067199848845965179,0.082898215802666167,0.22720587898124067,0.093135545723243826,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.308360633896958,0.00061492550821235425,0.00046999407712437969,0.00054436900126591083,0.0010508889155748052,0.00066018003369085719,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3073087626380464,0.00059849726988482122,0.00045780539642466169,0.00053251304281636664,0.0010319086728918956,0.00064146790154702036,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052453090606073408,0.00013681470824951868,0.0026086837027459895,0.0028692100777744116,0.0054838379763923733,0.0039213386603192428,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",45.07704048459447,0.057396643845456355,0.0012732974646051164,0.0012951066145831475,0.0017812493044143203,0.0017812493044143203,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",45.076747076225978,0.057393461328479008,0.0012732351510011146,0.0012950421874894922,0.0017811530573691131,0.0017811530573691131,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.16264031475181989,0.00060095529820403104,0.0036948744618509684,0.003807204342261985,0.0056419799752408665,0.0054340317058328763,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.315898279949799,0.0071876369042372084,0.00027312910494005908,0.00028086453622895336,0.00045242524669249147,0.000423204582812595,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.315636577155036,0.0071824595395087679,0.00027293508048968819,0.00028066433831201466,0.00045223754175107973,0.00042266752982254266,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11736191247088641,0.00026834172409386252,0.002286372875303375,0.0023937553210550029,0.0047957089548857296,0.0047957089548857296,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.517215149971371,0.0043018845701069466,0.00023231807254081436,0.00024218319849906737,0.00046068370366607585,0.00046068370366607585,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.517032778530222,0.0042927953181397969,0.00023182950187490328,0.0002416659649726152,0.0004593415054294163,0.0004593415054294163,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.082182650439569946,0.0002748770978824737,0.0033446694046901006,0.0035725028550008544,0.007928577489869134,0.007928577489869134,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.040604142298008,0.0016450095498769112,0.00012614518779768615,0.00013605557043820326,0.00027027619214336395,0.00027027619214336395,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.040504744607009,0.0016363180147191281,0.00012547964654405428,0.00013529288117515904,0.00026773830472170875,0.00026773830472170875,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.050915613924534392,0.00016283327895649994,0.0031977662841832966,0.0036858650487375118,0.0094564625292625337,0.0094564625292625337,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3651887078695806,0.00019516076316805246,0.00014295503198136014,0.00015841915008289533,0.00032544180862557339,0.00032544180862557339,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3651886354251579,0.00019254524998337986,0.0001410391841835358,0.00015605271196486833,0.00031666670268741271,0.00031666670268741271,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00044363417361058634,2.8454600727524269e-05,0.063612854353326087,0.083178063315241052,0.2332122910115727,0.2332122910115727,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3081241961208601,0.0010277937852052809,0.00078569899240604063,0.00090094449848454931,0.0019015568652127649,0.00043037447510514335,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3070494848822596,0.0010057086609693241,0.00076944827119216307,0.00088325553922136417,0.0018684427428419925,0.00041864297527885219,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053014608320838236,0.00021050554014827164,0.0039700559442885971,0.0044704851351671411,0.0089128586901205085,0.0024870768592290767,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",45.087679800544649,0.06594531310696361,0.0014625891098146307,0.0015088484987231762,0.0023115274713424701,0.001258542955327735,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",45.087386607272151,0.065941330416691327,0.0014625102882903256,0.0015087659647178859,0.0023114176823417565,0.001258488364546821,0,22,9.9999999999999998e-13
