epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,8,"DenseLayer( 64,1 )","weights",1.4091640301860815,1.1397597264286156e-05,8.0881996733449439e-06,8.6707654748721347e-06,1.3353107280453209e-05,3.4045140876352545e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00023663430329179391,1.5438913992098109e-06,0.0065132340092058918,0.0071689793913827602,0.011703098166926884,0.0028363946021636951,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414122286241543,1.2557197925017159e-05,9.3611789730287162e-06,1.07475446773364e-05,2.0830011221314356e-05,5.1351851659234258e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414120121168553,1.2372010181769457e-05,9.2231260925410237e-06,1.0604249543023485e-05,2.0592801154847546e-05,5.038811578608889e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076213269906106815,2.1303507100971548e-06,0.0027950864898242936,0.0030773223624103231,0.0054940164599632836,0.0017456598333411778,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.858167285236465,0.00091254191015062262,5.7543972111332154e-05,6.0480001737133878e-05,9.9634313306522478e-05,4.840924754318995e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.858167008749074,0.00091247900161229266,5.7540006165071798e-05,6.047563081742036e-05,9.9625467532757852e-05,4.8407198463287883e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0029612740386201863,1.0651613942541367e-05,0.0035974769994990895,0.0038946863971680897,0.0070952559256334579,0.0023927478004493411,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2506340169652645,8.7733768187834776e-05,9.4840816524865784e-06,1.0016843828260645e-05,1.7614950467513764e-05,6.1422101774020258e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2506336845957673,8.7442001128608919e-05,9.4525417663934966e-06,9.9814629260993396e-06,1.7539609724691678e-05,6.1344110652407478e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.00247975050039016,7.0326037813094358e-06,0.0028359758071063008,0.0031380586836351398,0.006056801509365408,0.0011640194035188697,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4091801002515507,8.106866745048121e-06,5.7528976246418776e-06,6.2239369568124431e-06,1.0777519993308712e-05,2.8752767989761002e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4091800805642598,8.0528605222385797e-06,5.7145731112742319e-06,6.1776649928185491e-06,1.0665626263041067e-05,2.8744635632434303e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.0002355298274778761,9.0530375018715858e-07,0.0038465900660278577,0.0045406847464233967,0.0092506551226608173,0.00041868395153180034,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341417013531552,1.4815604530144551e-05,1.1044746062088356e-05,1.2656072859317621e-05,2.4653422669235223e-05,1.8716724838742987e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414167940892003,1.4561672697521917e-05,1.0855446680771961e-05,1.2463274189816006e-05,2.4310788298920653e-05,1.8472352566704627e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076727131486868574,2.689573886496781e-06,0.0035060012415884089,0.0038495040771204581,0.0071765064265910707,0.0052330687599867988,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.858231702414537,0.00088158438903163377,5.5591590751836091e-05,5.6394526773585563e-05,7.970239586161381e-05,6.6539325448418358e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.858231425253788,0.00088153225251402236,5.55883040606541e-05,5.6391114822717797e-05,7.969658975731589e-05,6.6535877581864938e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0029648637257764891,9.5144057898654234e-06,0.0032091248088944825,0.0033190221280409451,0.0051533499936876068,0.0036110598419386926,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2506542795578781,8.6045948504945397e-05,9.3016055564304506e-06,9.5206796785475699e-06,1.386051060207697e-05,1.2452527637938675e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2506539462376889,8.5785662849149856e-05,9.2734688921415388e-06,9.4923465943069537e-06,1.3830125525749437e-05,1.2424709748432657e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0024832529826317052,6.5854114973278265e-06,0.0026513765274963478,0.0027329818840029678,0.0035618440944231128,0.0030786753710526325,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4092005753564343,7.1292106286107881e-06,5.0590403118819862e-06,5.2031285322167802e-06,7.4932375685982962e-06,5.9734092896794784e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4092005556372345,7.1007585161626521e-06,5.0388500978700247e-06,5.1825140221405255e-06,7.4807825322383137e-06,5.9733905314585454e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00023573159044396809,5.5082107957621862e-07,0.0023403761682181277,0.0027718416176438247,0.0051110432939248298,8.8757996466295536e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414182186105184,1.4173414504311793e-05,1.0565990938086417e-05,1.1865106245471872e-05,2.5032202578824948e-05,8.1946039635880276e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414179975786125,1.3950541049429643e-05,1.0399845001682576e-05,1.169472586707572e-05,2.4717433942047782e-05,7.8866759615805011e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007700591225665278,2.4618793827193026e-06,0.0031965960976220809,0.0034889310948966008,0.0068766085001956525,0.0038788912551833607,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.858281067405972,0.00084494425406019793,5.3280947293947831e-05,5.4804094575664302e-05,8.0906703345783336e-05,6.4729359222242904e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.85828078904094,0.00084489368535718657,5.3277759440942978e-05,5.4800781316638155e-05,8.0902031849882478e-05,6.4725780707275684e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0029713217808396176,9.2236476236363485e-06,0.0031041693563697553,0.003216425661102639,0.0046385543763602759,0.0036374814821744958,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2506795384565539,8.7084975321146107e-05,9.4139001860663043e-06,9.7242030253781276e-06,1.5635292919142181e-05,1.0096368893443771e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2506792034015248,8.6855437157137415e-05,9.389087413686701e-06,9.6982260017556308e-06,1.5596409192714896e-05,1.0069132492610585e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0024897659943294796,6.2642350484032658e-06,0.0025155433319807232,0.0026378743133618245,0.0040827788888784132,0.0027636171018286821,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4092216665976374,6.5463901533437021e-06,4.6453929354531727e-06,4.8395155054393058e-06,7.6155356869016499e-06,5.362781527896333e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.4092216469231487,6.5228707645426822e-06,4.6287034107132413e-06,4.8216553553098098e-06,7.613563836492481e-06,5.3399876698196668e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.0002354718076689592,4.9671375150368968e-07,0.0021125907946775669,0.002493178327655614,0.0054449728325924622,0.003005277141503429,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414209591141071,1.1437635431488751e-05,8.5265178408358664e-06,9.2746971838309029e-06,1.5864178610308102e-05,4.9436454299319217e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414207364124167,1.1165797964516657e-05,8.3238700719948034e-06,9.0667411708791982e-06,1.5574790923532472e-05,4.7462992262487839e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077296014723056048,2.4568823300626379e-06,0.0031807601233013439,0.0033932828046056656,0.0052394128327092884,0.0023892870187281635,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.858345208118969,0.00093624434184917617,5.9037968413153688e-05,6.0369126904813959e-05,7.7796223610592199e-05,6.3754393636583723e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.858344929201472,0.00093617891050300293,5.903384346261204e-05,6.0364844088364966e-05,7.7792158768531528e-05,6.3749401320123701e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0029742697816169585,1.101744787029804e-05,0.0037047781204410132,0.0038351082024539458,0.0048914238390508668,0.0042435432137878024,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2507044048904401,0.00010103228419788029,1.0921578702448642e-05,1.120381685825036e-05,1.4737679154483636e-05,1.2777445442326231e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2507040680263266,0.00010061289815575926,1.0876243518838128e-05,1.1156388091283215e-05,1.4676305564235757e-05,1.2706502697228291e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.002496461153636029,9.1455488402239497e-06,0.0036648496177071289,0.003817880303882114,0.0050569996812017161,0.0049636895073102011,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4092406727122544,9.3039500345541171e-06,6.6021040838359906e-06,6.8935138201630351e-06,9.8899383525739802e-06,8.1273994955110335e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4092406531693182,9.2314959468541598e-06,6.5506906201626846e-06,6.8391118674047702e-06,9.8247196944943782e-06,8.0479719147327558e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00023468338490188629,1.1320245737971908e-06,0.0048303218433967841,0.0051983119264977567,0.0071409917574703202,0.0068186883619022112,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414253297366319,9.3818251789540879e-06,6.9939253192998345e-06,7.8209185381477116e-06,1.4657122407839655e-05,7.8271169897019054e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414251041744731,9.1984402338817203e-06,6.8572174898556748e-06,7.6887447841008202e-06,1.4488200733381417e-05,7.7056847454850244e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077791208509269294,1.7958826534820593e-06,0.0023087247795670362,0.0024689418503992576,0.0038189321548593299,0.002361185575252089,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.85840579919784,0.00069237826552237688,4.3660016342276035e-05,4.4713845751093403e-05,7.06321174874177e-05,4.7404342405081517e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.85840551977144,0.0006923380230541181,4.3657479500287375e-05,4.471111785017016e-05,7.0625980470101466e-05,4.7401541124411693e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0029769950199776832,7.4012444537015294e-06,0.0024867689310678091,0.0026327968501222254,0.0049690588795416185,0.0027446804792437148,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2507312243796562,7.1985575483999141e-05,7.7816094040904216e-06,7.9858323755628179e-06,1.2774176550542947e-05,7.0369036985346362e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2507308878085901,7.1770071520156753e-05,7.7583138005013402e-06,7.9603401471377088e-06,1.27129948810453e-05,7.018322064170765e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.002495399320283617,5.4687277593760575e-06,0.0021925498173371808,0.0023659184815865331,0.0046483402522312358,0.0018925556873842907,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4092657246776452,5.8484741112654709e-06,4.1500155797143748e-06,4.3420370666140757e-06,7.6394593273784897e-06,4.7800718528514046e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4092657054732478,5.816712964999624e-06,4.1274782524846538e-06,4.315183247528195e-06,7.5526633693216423e-06,4.7757319817761589e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00023265173050193962,5.6310355747965246e-07,0.0024242479243433554,0.0029285770525216861,0.007010435435369178,0.0012275912620300458,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414306730285033,1.2477901047724927e-05,9.3019326680626366e-06,1.0163384638132318e-05,1.6742187047183013e-05,4.7548429811668771e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414304441736111,1.2205480279111567e-05,9.0988518498677628e-06,9.9744175685765973e-06,1.6427545602994906e-05,4.6391423215006692e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078357025092964732,2.4990670683746565e-06,0.0031904066281622833,0.0033417120141476537,0.0055406957597611134,0.0017779421459210144,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.858474607721387,0.00090764666129646411,5.7234175409525766e-05,5.7696611998140158e-05,7.958024257483402e-05,5.3112841271527249e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.858474327562039,0.00090758843155610538,5.7230504583044278e-05,5.7692904872658203e-05,7.9575361866908085e-05,5.310942114671243e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.002980902153382248,1.0261869913581366e-05,0.0034424350907595229,0.0034797803332988148,0.0046864488282642759,0.0032054498158051495,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2507606934677717,9.114314135011761e-05,9.8525024799705044e-06,9.9490356676810084e-06,1.3691152363472253e-05,8.7792382799521305e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2507603546695591,9.084484188232942e-05,9.8202569004245775e-06,9.9158721013097715e-06,1.3648013845770231e-05,8.7423957316409839e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0025036524955609893,7.2858769475878276e-06,0.0029103686891454265,0.0029995227390712596,0.0043022221382633952,0.0029701451800645336,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4092912164850142,8.1083394836668446e-06,5.7534890350050426e-06,5.8971021731234669e-06,7.6810796651621317e-06,4.9909154141490144e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4092911973270841,8.0649509843918467e-06,5.7227016769207367e-06,5.8653277523085498e-06,7.6474706628921643e-06,4.9405733268097285e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00023236716581529683,7.8750202770937572e-07,0.003388939171936342,0.003706777031816932,0.0062010484140676827,0.0043343342069853295,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414313460938978,1.4281061779642202e-05,1.0646145357319833e-05,1.2397231548767256e-05,2.7349377043189827e-05,7.4337810883548965e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414311189413555,1.3947561981336635e-05,1.0397532371299131e-05,1.2132504625256435e-05,2.6793091056383085e-05,7.3302861742899224e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078064676528034199,3.0155327433001513e-06,0.0038662228587266105,0.004387462838060685,0.0094673107940579614,0.0021321028859628737,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.858505425177963,0.0010060712807515601,6.3440484677835968e-05,6.7140564214252139e-05,0.00012211499709741813,5.3122218724532874e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.858505145515917,0.0010059997090214341,6.3435972652294866e-05,6.7135612389767517e-05,0.00012210595941885947,5.3119220957726966e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0029782503243468042,1.194319856542489e-05,0.0040092628840215179,0.0043410352274239278,0.0079229436784907705,0.0030193944718923142,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2507760004405064,0.0001095332608696878,1.1840440342774561e-05,1.2855566997657651e-05,2.4961561902437303e-05,7.7774368498092667e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2507756607418283,0.00010907691365363427,1.1791110082871361e-05,1.2798840585958607e-05,2.4845906229476745e-05,7.7569201337918203e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0025069682925934617,9.8556297744594882e-06,0.0039317912571792636,0.004453242272566325,0.0088795996658978943,0.0020910314425449132,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4093077172009836,9.9766570033285375e-06,7.0791144646983199e-06,7.8213782968963466e-06,1.5848420340376971e-05,5.1489238666882591e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4093076980909625,9.8946421941319098e-06,7.0209195136013594e-06,7.7534392815698971e-06,1.5728440376077397e-05,5.1263876251901564e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00023206335092915899,1.2309352645057847e-06,0.0053253493342006854,0.0062853303807630352,0.011925490389341266,0.0029019469583325525,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414354580800545,1.3372033843521889e-05,9.9684757649644157e-06,1.1226034747564513e-05,1.9183255358998286e-05,6.4954633832186012e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341435229960382,1.3104167557770654e-05,9.7687908379408072e-06,1.1033239643582818e-05,1.8883366060633197e-05,6.2093421611422049e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007823113596000682,2.5973643386683678e-06,0.0033226245004063983,0.0035576330386198475,0.0058173740192097468,0.0032570006518012093,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.858578279197387,0.00082096261200754832,5.1767741749729334e-05,5.2900768774527014e-05,7.4083939832069118e-05,7.4083939832069118e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.858577999256124,0.00082091195979089749,5.1764548667436125e-05,5.2897469612238899e-05,7.4078433468348487e-05,7.4078433468348487e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0029797485403977001,9.0743043558650819e-06,0.0030461872731314273,0.00314637888043574,0.004807522956130861,0.004807522956130861,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.250800077244504,8.3687299048208329e-05,9.0464942225506723e-06,9.2639407974054959e-06,1.3813231829655921e-05,1.3813231829655921e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2507997362534198,8.3474124319950311e-05,9.0234506277626657e-06,9.2397993577973741e-06,1.3761696865562396e-05,1.3761696865562396e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0025117344086648973,5.8807954155454702e-06,0.0023423670223659556,0.0024639308496787458,0.0044018378351962607,0.0044018378351962607,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.4093316885150018,7.1573090002447261e-06,5.0785189471930489e-06,5.2631918503373696e-06,8.2454259343482467e-06,7.8060418826359595e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4093316694656652,7.1236725642742126e-06,5.0546520851026085e-06,5.2374696185891164e-06,8.2157968825361783e-06,7.7292507903712379e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00023171438740312377,6.4717724771154195e-07,0.0027928883271251519,0.0031635710649946585,0.0067153845548313671,0.0067153845548313671,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414443709992936,1.1152892018120302e-05,8.3140915350559262e-06,9.3392642476905268e-06,1.7145111520170715e-05,1.2706356626619191e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414441377253952,1.0891690886002982e-05,8.1193764383735669e-06,9.1406975991904586e-06,1.6796054878015316e-05,1.2302614669128821e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079110065324066662,2.3343994435998588e-06,0.0029511046509441297,0.003247933120810894,0.0058275210879572626,0.0053705834984223225,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.858667991587577,0.00086855089083597231,5.4768213505644271e-05,5.8666205790429806e-05,0.00010100550553781705,0.00010100550553781705,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.858667710489202,0.00086849015229407554,5.4764384486315988e-05,5.8661865007308958e-05,0.00010099700945068848,0.00010099700945068848,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0029859097437046032,1.0207125394182246e-05,0.0034185811252982865,0.0037910852466288953,0.0069500773716664457,0.0069500773716664457,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.25082895630152,9.9646822553609807e-05,1.0771663676092204e-05,1.140913050493265e-05,1.9670473471549774e-05,1.8964486144414919e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.250828615393111,9.9281788301237004e-05,1.0732204452745469e-05,1.1362607651482167e-05,1.9571174218646494e-05,1.8858390698208711e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0025114345271539423,8.3434032732173876e-06,0.0033211377089740883,0.0037887671716676312,0.0073659811088770087,0.0073659811088770087,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.4093612439864407,8.7453187099500109e-06,6.2051610568247556e-06,6.9356194127139478e-06,1.3384775336975066e-05,1.2175945970973618e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.4093612252984908,8.6766149737229545e-06,6.1564130212635667e-06,6.8759404664981974e-06,1.3276629435713415e-05,1.2043506958272631e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.0002294945436667397,1.0640109063718806e-06,0.0046342515411281126,0.005566157455160683,0.01100158022570938,0.01100158022570938,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414486234397891,1.4264872867842309e-05,1.0633937160535738e-05,1.1688169549860241e-05,2.1376579376195325e-05,2.1376579376195325e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414483870893148,1.3962730858983692e-05,1.0408703387484484e-05,1.1470969491343568e-05,2.11621474262037e-05,2.11621474262037e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079630431239831171,2.8550162591486831e-06,0.0035850478108441445,0.0037780675616995085,0.0060108814557505363,0.0050816944007013925,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.858733854328502,0.0010621479511133496,6.6975585842966805e-05,6.870955504562976e-05,9.2860518317971363e-05,8.8526545748585808e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.858733571727598,0.0010620722499679273,6.6970813568517775e-05,6.8704563934581376e-05,9.2852693766329458e-05,8.8521914927264635e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0029938873704217551,1.2627783479772339e-05,0.0042182993936653547,0.004388246374682811,0.0063977714653480249,0.0048053588117322058,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2508511983228701,0.00011737512222218502,1.2688035080291485e-05,1.3108514905682032e-05,1.8970643501738525e-05,1.5283417062816482e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2508508538358107,0.00011689272958763331,1.2635889788123898e-05,1.3052528704714806e-05,1.8876988092028618e-05,1.5253544099717412e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0025245928567679847,1.0489546282699588e-05,0.004155609737498729,0.0044360683505129828,0.0069070478404149481,0.0035022563965934339,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4093896870417071,1.1029479922461017e-05,7.8257146845579014e-06,8.2168666815890129e-06,1.2521736498289148e-05,8.6279063640015812e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4093896680892468,1.0943070422698428e-05,7.7644048536434607e-06,8.1498144826067823e-06,1.2421336447793149e-05,8.6099744540173485e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00023110541554739359,1.3409054107879372e-06,0.0058073629311665492,0.0063963775277073474,0.009853957862746213,0.0033877859144282071,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414455828893941,1.6897739737915065e-05,1.2596684271119318e-05,1.3835874191723954e-05,2.4937490519087979e-05,1.2569828886450409e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414453456926263,1.6653897944562982e-05,1.2414910599737566e-05,1.3643374068415465e-05,2.4582557521119626e-05,1.23914836217872e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079772261723666884,2.8121082699499131e-06,0.0035293684456736418,0.0038763066894586537,0.007085671197046217,0.0035307094324677469,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.85879790663458,0.00092777333384039869,5.8502138536040214e-05,6.0384684444100026e-05,8.4877753383995021e-05,5.7627338929510999e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.858797623732329,0.000927715404622548,5.8498486765551228e-05,6.0380867807070095e-05,8.4872533545069979e-05,5.762396338013203e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029954722023929035,1.032362767449718e-05,0.0034475614870206959,0.0035968590979540095,0.0050613358824875866,0.0032939929630295059,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.250867797689212,9.3796824175052906e-05,1.0139247458594068e-05,1.0416690686094096e-05,1.5288420883783273e-05,1.0186165362195041e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2508674533244424,9.3534427008737305e-05,1.0110883233788836e-05,1.0386889339889643e-05,1.5234784296669354e-05,1.0154977583957815e-05,0,22,9.9999999999999998e-13
