epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27428869317467719,0.19647192886598328,-0.13176511228084564,2.8005232810974121
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024173173329067984,0.37941912858753823,-2.3394901752471924,3.3631224632263184
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21621273755055564,0.13486012028781594,-0.11697451025247574,3.3631224632263184
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030924812521596041,0.3380240279183207,-2.3814840316772461,4.0518279075622559
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870108647484781,0.14530031973245777,-0.11907420307397842,4.0518279075622559
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020854314672744526,0.50440793378395832,-2.6375563144683838,2.7979457378387451
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27441679566228894,0.19632699080632474,-0.13187782466411591,2.7979457378387451
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024055137580422777,0.37881571361009697,-2.3401048183441162,3.3616800308227539
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21616108823211896,0.1347275999370024,-0.11700524389743805,3.3616800308227539
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031123721881823904,0.33806309980923344,-2.3815076351165771,4.0517582893371582
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872184476126962,0.14531373390916458,-0.11907538026571274,4.0517582893371582
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020131770127741269,0.50542439834010477,-2.6376357078552246,2.7965729236602783
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2743652848765486,0.19659306046594985,-0.13188178837299347,2.7965729236602783
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024928524369092021,0.37961435519929937,-2.3466136455535889,3.364863395690918
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2158586105795742,0.13494188105126528,-0.11733068525791168,3.364863395690918
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031168282287767873,0.3380298808274585,-2.3818783760070801,4.0523014068603516
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871499149564918,0.14529872590405093,-0.11909391731023788,4.0523014068603516
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020381647010191521,0.50571999031176673,-2.6353187561035156,2.7988743782043457
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27466163869659066,0.19668313163000822,-0.1317659467458725,2.7988743782043457
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025086809314205205,0.37972328854364151,-2.3441450595855713,3.3603558540344238
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21609238753776258,0.13488359741297798,-0.11720725148916245,3.3603558540344238
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031368426628880015,0.33805334443988377,-2.3817167282104492,4.0518431663513184
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872726474766676,0.1453070902001049,-0.11908584088087082,4.0518431663513184
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020961488234197665,0.50490126139989688,-2.6366920471191406,2.7920422554016113
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27488440146337029,0.19624006780140421,-0.13183461129665375,2.7920422554016113
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025455249750034221,0.37888233159700513,-2.3476488590240479,3.366762638092041
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21562356225831442,0.13459488043423962,-0.11738244444131851,3.366762638092041
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003143383550049594,0.33806989247597857,-2.381770133972168,4.0521349906921387
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873441093386236,0.14531373727409963,-0.11908850818872452,4.0521349906921387
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020130573306671007,0.50544179193156613,-2.6371169090270996,2.7959864139556885
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27466505353073845,0.19631862786253612,-0.13185584545135498,2.7959864139556885
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024623974447615056,0.37909350189059954,-2.3513145446777344,3.3702163696289062
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2161143133507363,0.13471432103208936,-0.11756572872400284,3.3702163696289062
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031596054421039035,0.33808572422985389,-2.3820259571075439,4.0519251823425293
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17875449278015704,0.14531480511980269,-0.11910130083560944,4.0519251823425293
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020565920431399685,0.50557216026794305,-2.6385462284088135,2.7930121421813965
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27501164595446759,0.19625133433231828,-0.13192731142044067,2.7930121421813965
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025972448755111264,0.37866957296292525,-2.3521854877471924,3.3783965110778809
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21526033965189317,0.13463943976318574,-0.11760927736759186,3.3783965110778809
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031232482900202181,0.33802603579416962,-2.3814613819122314,4.0524072647094727
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873105323372979,0.1452904513795259,-0.11907307058572769,4.0524072647094727
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02012183765814889,0.50526966592144384,-2.6371545791625977,2.7885308265686035
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27476567154310377,0.19614860274251794,-0.1318577378988266,2.7885308265686035
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025520028633634229,0.37849820798009909,-2.3569161891937256,3.3765826225280762
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21551425458071941,0.13452849390823071,-0.1178458109498024,3.3765826225280762
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031172698790724187,0.33806423252466977,-2.3820247650146484,4.0530824661254883
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874120516652495,0.14530634420029051,-0.11910124123096466,4.0530824661254883
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020392075087955788,0.50544974654899,-2.6368722915649414,2.7831268310546875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27516759894395265,0.19606557210146516,-0.13184361159801483,2.7831268310546875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024975788395008285,0.37851140854469201,-2.3577439785003662,3.3911635875701904
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21571211374822755,0.1347273344172647,-0.11788719892501831,3.3911635875701904
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031310155989254393,0.33802424032891165,-2.3823082447052002,4.0531783103942871
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873421212700322,0.14528830970160575,-0.11911541223526001,4.0531783103942871
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019564280188018177,0.50524393935933942,-2.6382415294647217,2.775658130645752
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27480838916420131,0.19554754772492144,-0.13191208243370056,2.775658130645752
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024857880232120655,0.37742401123266489,-2.3546779155731201,3.3649816513061523
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.215537102460028,0.13440650742678137,-0.11773389577865601,3.3649816513061523
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031537004439322552,0.33802735226704322,-2.3820688724517822,4.0511407852172852
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874428412091767,0.14528729843525129,-0.11910344660282135,4.0511407852172852
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019631284996867147,0.50553363946402596,-2.6371712684631348,2.7824578285217285
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27497806221571097,0.1956990108206936,-0.13185857236385345,2.7824578285217285
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026314867981661178,0.37675137292689787,-2.3519985675811768,3.3671655654907227
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21464171053892978,0.13390801205965244,-0.11759992688894272,3.3671655654907227
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031374471987004673,0.33796018768248587,-2.3814749717712402,4.0512065887451172
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872914319746147,0.14525639676835858,-0.11907374858856201,4.0512065887451172
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019129778594859898,0.50630146506144325,-2.6386611461639404,2.7666795253753662
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27506000299947664,0.1956615411257957,-0.1319330632686615,2.7666795253753662
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026238146983939548,0.37793333012541463,-2.3470659255981445,3.3848745822906494
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21497984430565867,0.13428572437197725,-0.11735329777002335,3.3848745822906494
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003159174201015225,0.33800597927876841,-2.3817334175109863,4.0520782470703125
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874503106276465,0.14527601815090266,-0.11908667534589767,4.0520782470703125
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018819150592156615,0.50647899687216813,-2.638408899307251,2.7670605182647705
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27506797011079587,0.19539047065384135,-0.13192044198513031,2.7670605182647705
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026328819266923414,0.37672645343243455,-2.3535704612731934,3.381821870803833
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21477964031344587,0.13399641901653342,-0.11767852306365967,3.381821870803833
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031564822442365877,0.3380235014831684,-2.38193678855896,4.0525846481323242
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17875541008740131,0.14528075788607411,-0.11909683793783188,4.0525846481323242
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018531276143113472,0.50645801592716577,-2.6386997699737549,2.7618496417999268
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27496966780434412,0.19523234926246982,-0.13193498551845551,2.7618496417999268
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02655035634830075,0.37657834864946915,-2.3516221046447754,3.3899831771850586
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21441688668313752,0.13392615252718515,-0.11758110672235489,3.3899831771850586
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031698110919163125,0.3380387281760896,-2.3820834159851074,4.0524978637695312
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17876757039413146,0.14528495841434347,-0.11910416930913925,4.0524978637695312
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01842632861952943,0.50669854760373612,-2.6396901607513428,2.7552206516265869
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2751516227420408,0.19507935755377323,-0.13198451697826385,2.7552206516265869
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025425287187538635,0.37664552103509769,-2.3483529090881348,3.4018094539642334
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21509228893266263,0.13420842598193772,-0.11741764843463898,3.4018094539642334
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032030788615821889,0.33806457497914261,-2.3820109367370605,4.0524473190307617
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17879395888028601,0.14528932818950918,-0.11910054832696915,4.0524473190307617
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01893783762541091,0.5068053818888193,-2.639549732208252,2.7531943321228027
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27563053134777832,0.19490520503068262,-0.13197748363018036,2.7531943321228027
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025857383730457859,0.37594254528559312,-2.3460242748260498,3.3913536071777344
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21466223192031633,0.13398829416565108,-0.11730121821165085,3.3913536071777344
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031898520957216982,0.33802578791503335,-2.3817832469940186,4.0515589714050293
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17879229098349489,0.14526841081763586,-0.11908916383981705,4.0515589714050293
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018151312394437492,0.50660293163568904,-2.6384992599487305,2.7487313747406006
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27516260848561702,0.1946759394136969,-0.13192497193813324,2.7487313747406006
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025856620910256086,0.37591207434735197,-2.3460512161254883,3.3819808959960938
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21471218945070614,0.13378781836409401,-0.11730255931615829,3.3819808959960938
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003194502879112474,0.33808273674987632,-2.3822908401489258,4.0531024932861328
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17880926308905043,0.14529188924762843,-0.11911454051733017,4.0531024932861328
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018570585686230337,0.50698449469075579,-2.6410651206970215,2.7463610172271729
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27565720144176969,0.19465774926381546,-0.13205325603485107,2.7463610172271729
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025816060935257783,0.37603283975182872,-2.352452278137207,3.3856115341186523
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21483234957009487,0.13391710293393502,-0.11762261390686035,3.3856115341186523
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032298925413423675,0.338103904672095,-2.3822369575500488,4.0530881881713867
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17883273942477848,0.1452958374826574,-0.11911185085773468,4.0530881881713867
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018495284940601271,0.50736896137895759,-2.6405911445617676,2.7370560169219971
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27566074788027289,0.19486069870247424,-0.13202956318855286,2.7370560169219971
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02637272559331133,0.37630224066683987,-2.3472530841827393,3.3904409408569336
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21445193639537352,0.13384194548534276,-0.11736265569925308,3.3904409408569336
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032081466619467136,0.33809211875058653,-2.3825390338897705,4.0533623695373535
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17883063231748483,0.14528853019162166,-0.11912695318460464,4.0533623695373535
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019335453273195975,0.50665186192719547,-2.6407992839813232,2.7428326606750488
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27608226943480152,0.19451700258890284,-0.13203996419906616,2.7428326606750488
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026483809754546551,0.37578958474726909,-2.3546504974365234,3.3757939338684082
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21434037237727308,0.13377564446724624,-0.11773252487182617,3.3757939338684082
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031940533307591156,0.33804893229945954,-2.3824620246887207,4.0532441139221191
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17881829180138084,0.14526992782197351,-0.11912310123443604,4.0532441139221191
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018592561738383445,0.5069008375592996,-2.6381030082702637,2.735041618347168
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27584835396151652,0.19464194218036346,-0.13190515339374542,2.735041618347168
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026525505367517185,0.3759258523499156,-2.3552639484405518,3.4010279178619385
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21432938352888153,0.13388295132782868,-0.11776319891214371,3.4010279178619385
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032039803682148348,0.33801146457490355,-2.3820939064025879,4.0527963638305664
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17881400684635615,0.14525096721759029,-0.11910469830036163,4.0527963638305664
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019313174530725518,0.50694386633647026,-2.6408019065856934,2.7348356246948242
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27624230612149847,0.19466241572979118,-0.13204009830951691,2.7348356246948242
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027027471224824365,0.37558706831662825,-2.3513228893280029,3.4071829319000244
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2140285101417837,0.13355253621735425,-0.11756614595651627,3.4071829319000244
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032008023436000654,0.33803622281090245,-2.3818285465240479,4.0520505905151367
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17882745604209935,0.14525885524570289,-0.11909142881631851,4.0520505905151367
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018815260576086797,0.50749310866017361,-2.6404361724853516,2.7364659309387207
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27608151650740903,0.19493885524244861,-0.13202181458473206,2.7364659309387207
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025994506200832299,0.3764067713855051,-2.3525018692016602,3.4035015106201172
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21493302612654946,0.13404474516695952,-0.11762509495019913,3.4035015106201172
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032259733590779522,0.33807362958827919,-2.3821556568145752,4.052708625793457
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885454779619051,0.14526908892288662,-0.11910778284072876,4.052708625793457
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019662783285499065,0.50684754663139719,-2.6397800445556641,2.7272007465362549
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27639071278589095,0.19467682893123023,-0.1319890022277832,2.7272007465362549
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02678006218472935,0.37612772867428762,-2.3616728782653809,3.3938772678375244
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21428511650089496,0.13396360070145824,-0.1180836483836174,3.3938772678375244
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032110307039799233,0.3380323934618637,-2.3818442821502686,4.0526552200317383
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17884902787761245,0.14524791074183346,-0.11909221857786179,4.0526552200317383
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019679527693910442,0.50678026466813997,-2.6408030986785889,2.7254123687744141
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2764424501253715,0.19458087620402284,-0.13204015791416168,2.7254123687744141
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026988187010630368,0.37591684091505445,-2.357290506362915,3.4143176078796387
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21418866133291248,0.13387940290117603,-0.11786452680826187,3.4143176078796387
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032033836904566082,0.33800165818495659,-2.3821029663085938,4.0527691841125488
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1788403301894225,0.14523405125097386,-0.11910515278577805,4.0527691841125488
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019581147367919081,0.50720291455724109,-2.6445548534393311,2.7198941707611084
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27653407112123241,0.19478200773907953,-0.13222774863243103,2.7198941707611084
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026817052330153128,0.37625585785216453,-2.3598823547363281,3.4016287326812744
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21441609117220894,0.13398654345162128,-0.11799412220716476,3.4016287326812744
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032104736189957734,0.33799422912373078,-2.381833553314209,4.0526299476623535
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17884989833681048,0.14522666548980978,-0.11909168213605881,4.0526299476623535
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019720146081003902,0.50682700544943371,-2.6432414054870605,2.7235760688781738
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27641583247205898,0.19474941229985201,-0.13216207921504974,2.7235760688781738
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026892435553163507,0.37597754679643441,-2.3726227283477783,3.4186992645263672
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21438593719260737,0.13393374169382727,-0.11863113939762115,3.4186992645263672
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032350511453214747,0.33803115883348073,-2.3820788860321045,4.0526165962219238
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17886369089719092,0.14524219087391638,-0.11910394579172134,4.0526165962219238
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018992687642819868,0.50756830570812617,-2.6449437141418457,2.7131557464599609
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27645453824322552,0.19477886116850265,-0.132247194647789,2.7131557464599609
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02660667889169565,0.37632964410984243,-2.3622453212738037,3.4189362525939941
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21453079646052708,0.13408989765557239,-0.11811226606369019,3.4189362525939941
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032442171108010835,0.33804592526539295,-2.381791353225708,4.0526881217956543
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17886763468192979,0.1452484919487701,-0.11908956617116928,4.0526881217956543
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019590818908494904,0.50760690168462175,-2.64542555809021,2.7125375270843506
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27686716412825874,0.19473071684585272,-0.13227127492427826,2.7125375270843506
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027599735122898858,0.376570612783313,-2.3632040023803711,3.4351263046264648
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21405097538184015,0.1340218343767699,-0.11816020309925079,3.4351263046264648
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032655105668595705,0.33806780281713716,-2.3820710182189941,4.052830696105957
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17888043308103718,0.14525616236973987,-0.11910355091094971,4.052830696105957
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018988546932196378,0.50793539301639135,-2.6432926654815674,2.7138819694519043
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27661208748038063,0.19488406460526547,-0.13216464221477509,2.7138819694519043
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026699657181093808,0.37650499132214971,-2.3653690814971924,3.411611795425415
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21452949257015219,0.13414205022551695,-0.1182684525847435,3.411611795425415
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032308575676334033,0.33799244178525095,-2.3821344375610352,4.0528411865234375
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885681943869638,0.14522344546492105,-0.119106724858284,4.0528411865234375
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019298018415085848,0.50734814923905625,-2.6467950344085693,2.7086985111236572
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27671596594344205,0.19458821920974806,-0.13233976066112518,2.7086985111236572
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027640918040488512,0.3757125348035682,-2.3701796531677246,3.4137978553771973
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2139393524213796,0.13377555778182174,-0.11850898712873459,3.4137978553771973
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032676719437403818,0.3380456370464246,-2.3823721408843994,4.0528483390808105
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17888418609546874,0.14524278919781369,-0.11911860853433609,4.0528483390808105
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019694519061774711,0.50765612659553305,-2.6476860046386719,2.721468448638916
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.277051307455281,0.19476538785199896,-0.13238430023193359,2.721468448638916
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027380967299243483,0.37627780657803434,-2.3654787540435791,3.4232196807861328
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21409831495262777,0.13409705369650685,-0.11827393621206284,3.4232196807861328
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032547639990070099,0.33800585722239068,-2.3817341327667236,4.0521860122680664
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17886538503973393,0.14522826439093883,-0.11908670514822006,4.0521860122680664
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018882072840523734,0.50787022382044622,-2.6492946147918701,2.7060496807098389
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27679492782383924,0.19470019599971039,-0.13246473670005798,2.7060496807098389
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026337391781008961,0.37590665033711579,-2.3659858703613281,3.4328932762145996
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21470507493788285,0.13405486750619289,-0.11829929798841476,3.4328932762145996
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003244252711570071,0.33799052546831376,-2.3815433979034424,4.053102970123291
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887457453743713,0.14521468970183909,-0.119077168405056,4.053102970123291
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019919987206141,0.50761455301029101,-2.6500000953674316,2.7088890075683594
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27719284844417375,0.19484101370412052,-0.13250000774860382,2.7088890075683594
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028256938261065411,0.37659860269462875,-2.3819870948791504,3.4309346675872803
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21371203732686406,0.13403700432495488,-0.11909935623407364,3.4309346675872803
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032543548595121796,0.3380090590108476,-2.3817868232727051,4.0521101951599121
