epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,4,"DenseLayer( 7202,128 )","all",15.861145812769887,0.0020432275292821219,0.00012881972488367881,0.00013096950609025755,0.00016819975259657711,0.00011750510891057684,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.861145137010009,0.0020431101151793538,0.00012881232773715253,0.00013096181789433954,0.00016818844558561034,0.0001174995772522991,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0046299251950739266,2.184718080304933e-05,0.0047214955153812108,0.0048679492215486153,0.0067056591284392654,0.0038759268333253623,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2077601173046215,0.00019507533144678626,2.1185968322124169e-05,2.1282605595050494e-05,2.5380696543205565e-05,2.5380696543205565e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2077580139412714,0.00019447071025627472,2.1120308863516324e-05,2.1215784381661171e-05,2.5308929390427471e-05,2.5308929390427471e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0062234277808017749,1.5192796168975194e-05,0.0024416172244143236,0.0024935122508410114,0.0036705734797648107,0.0027766479839932911,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4072859004742737,1.382513732560194e-05,9.8239743679388185e-06,1.0148410359810285e-05,1.6060673351740365e-05,1.0570670953850305e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4072856443508237,1.3726152137246e-05,9.7536387068944665e-06,1.006456204459417e-05,1.5841423833218701e-05,1.0551192298890867e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00084897862027653241,1.4514530035243793e-06,0.001706823563571686,0.0021547941377768965,0.0043715331438879245,0.0010419153236195847,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851919982263701,2.3449374518730832e-05,1.6928616396500093e-05,1.7562782680597493e-05,2.4851490433233829e-05,1.3554893873990988e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851911481899839,2.3209476048615679e-05,1.6755438904375996e-05,1.7402660034607726e-05,2.4780064519258117e-05,1.3353548281906658e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015345664914040407,3.1529586901964481e-06,0.0020535291247840135,0.0021339590781055636,0.0030089170544601142,0.0020859838193227924,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.861383381343558,0.0020873334866815633,0.00013159846998914333,0.00013286614356593839,0.00016368845034758526,0.00012320616693220143,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.861382688159047,0.0020872277283103579,0.00013159180807648837,0.00013285936728529588,0.00016367934885992645,0.00012319897659209594,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0046892914083154292,2.098305901029471e-05,0.004473917127071507,0.0045394664412749071,0.0058535879786890599,0.0044680730422006227,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2078382785709536,0.00021876507519336545,2.3758581322223786e-05,2.4348551070875565e-05,3.5646970790110569e-05,2.0190426382986832e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2078360372621226,0.00021819374127556482,2.3696538378011915e-05,2.4283881431072483e-05,3.554681494790865e-05,2.0150333585304011e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0064243863425822896,1.5755350878265452e-05,0.002456288331689586,0.0025496552679162674,0.0038570062215186793,0.0017999044585228162,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4072675942968234,1.6439192729588392e-05,1.1681653398523278e-05,1.1841253156156691e-05,1.511354511554534e-05,1.0413902305604184e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.407267323992792,1.6408217262210619e-05,1.1659644428171592e-05,1.1818988035357698e-05,1.5104184686383723e-05,1.0380393374701737e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00087221540690569043,8.8011835363100876e-07,0.0010068675721442142,0.0011670686114933055,0.0020754973819221791,0.0013307924238800384,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851690535567147,1.6778833367708752e-05,1.2113214279077001e-05,1.2556607777489535e-05,1.7417752191508488e-05,1.0418498496653593e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851681891339358,1.6593425676243208e-05,1.1979369750313053e-05,1.2430285881401476e-05,1.7336771452144887e-05,1.0167717499122146e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015474945981333403,2.4107937569000039e-06,0.0015578169725280746,0.0015902271051342249,0.0021474315570478089,0.0020278265160255096,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.861574409023923,0.0018545977335354116,0.00011692396871286892,0.00011810018054575921,0.00014647170441531995,0.00011915963414187408,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.86157370334301,0.0018545036731057009,0.00011691804383121511,0.00011809416255196945,0.00014646375721476953,0.00011915229018726757,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0047314272042507472,1.8661908452122745e-05,0.003943849521328229,0.0039977556214592057,0.0051098606688829038,0.0044419060567727174,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2079165973595831,0.00022682411691360888,2.4633609598078104e-05,2.4944170771884342e-05,3.2572033616014519e-05,2.0227777469801857e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.20791420849317,0.00022626650843022458,2.4573058423704551e-05,2.4881777502939843e-05,3.2488529471173161e-05,2.0190170238925514e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0066323120508003852,1.5843999507535623e-05,0.0023916710079496368,0.0024533919345613893,0.0032701914264126049,0.0016837860805947763,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4072205881101869,1.3878454223433356e-05,9.862322998692974e-06,9.9679942628219606e-06,1.2552909705382651e-05,8.2978904523393005e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.4072203029923744,1.3824510951964204e-05,9.8239919373757584e-06,9.929179668131441e-06,1.2510662509532637e-05,8.2806144117930632e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00089575916750949216,1.190328145061027e-06,0.0013281031237003852,0.0013790364579915621,0.0021156911473523138,0.00082826647711938667,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851685166791277,1.2939929674292435e-05,9.3417712456864142e-06,9.5813927122720103e-06,1.3838878176080581e-05,9.8249446617043526e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851676422068324,1.2696329257004465e-05,9.1659136445334382e-06,9.406471455361495e-06,1.3564009956766639e-05,9.6509634740065373e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001556463479006694,2.4515280113062319e-06,0.0015748085093024227,0.0016213518487369809,0.0025903495822689601,0.0016414725671041602,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.86176883844891,0.0016581492176449897,0.00010453748118611253,0.00010490441901597916,0.00012410413125365052,0.00012174926424548173,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.861768133510612,0.0016580713649594475,0.0001045325776320582,0.00010489946742566379,0.00012409733953975676,0.00012174381345423963,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0047289594095721458,1.6040732770197841e-05,0.0033924020192540741,0.0034210974725438275,0.0043624975236487137,0.0038592697861854412,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.20804769370476,0.0002272009321227887,2.4674179490352565e-05,2.5038805222937874e-05,3.2401563875032838e-05,2.0314328881446449e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2080451148999902,0.00022665235234564361,2.4614610184365134e-05,2.4976325702923524e-05,3.2301820350420198e-05,2.0274384798576316e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0068908451859373502,1.5668097409711028e-05,0.0022780402696064047,0.0023701993380031163,0.0034720477483201344,0.0016729859628742715,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4072345737330336,1.4563707570022309e-05,1.0349171174507325e-05,1.047257314395761e-05,1.3570423444431551e-05,9.7209842477353007e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.4072342648511573,1.4422374422591802e-05,1.02487399546801e-05,1.0363230024033963e-05,1.3345465739017043e-05,9.6742443967826417e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00093227561658502304,1.9219031938436357e-06,0.0020668653765480399,0.002288985680207098,0.0038642316469559208,0.0014089152711199422,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851574469930097,2.030393582237968e-05,1.4658218135379284e-05,1.4783425697931181e-05,1.7481145257528923e-05,1.4567432927353068e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851565624351501,2.005079962729656e-05,1.4475478195033756e-05,1.4595668999250976e-05,1.729027663362302e-05,1.4307885473346402e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015653748321251774,3.1292210304328299e-06,0.0019975434448211522,0.002075774279151362,0.0033545348990163381,0.0023958638385907583,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862012252999708,0.0016301019300877764,0.00010276766582701887,0.00010309426478394558,0.0001181745262761533,0.0001181745262761533,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862011548037712,0.0016300247401113516,0.00010276280405403752,0.00010308937671681381,0.00011816787622280362,0.00011816787622280362,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0047290742602643741,1.5850743059015985e-05,0.0033513595515680607,0.0033680101061607996,0.0041879325131375994,0.0041879325131375994,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2081414466355991,0.00021048566125999555,2.2858644013153089e-05,2.299744003410482e-05,3.0512821787060054e-05,3.0512821787060054e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2081387136758277,0.00020995264882464544,2.2800765917438232e-05,2.2938183100943373e-05,3.0417169053500806e-05,3.0417169053500806e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0070941883721639251,1.4864081475232704e-05,0.0020919608679970886,0.0021345666952096989,0.0030804189989111683,0.0030804189989111683,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4072117325827056,1.2746297002542956e-05,9.0578421217781672e-06,9.1359172948343202e-06,1.2682804950932571e-05,1.2682804950932571e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4072114030591651,1.2651557671385289e-05,8.9905197792401792e-06,9.0636782212442104e-06,1.2489419207481764e-05,1.2489419207481764e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00096299456146715044,1.3902688144960187e-06,0.0014382715697481567,0.0016642107545405402,0.0031687300640007433,0.0031687300640007433,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851599745263818,1.2457516211001529e-05,8.993558840490424e-06,9.4980124259194204e-06,1.4334790082727527e-05,1.2510534620798416e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385159064028799,1.2249094538090141e-05,8.8430969865175888e-06,9.3567219056516274e-06,1.4219893669558115e-05,1.2384058913751404e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015881936996052864,2.1826772936960768e-06,0.0013743412648498723,0.0014237207181709121,0.0023483901017559935,0.0015409859496100917,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.862259456104699,0.0015535154523412097,9.7937847981062831e-05,9.83567769214263e-05,0.00011784282334564499,0.00011784282334564499,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.862258743760151,0.0015534449525390253,9.79334078790781e-05,9.8352314117302152e-05,0.00011783816499225845,0.00011783816499225845,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0047538173707224593,1.4787785567852912e-05,0.0031105861411420323,0.0031276382276502726,0.0038103793724920264,0.0034969821184018725,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2082437622482161,0.00020970334038060372,2.2773438190888888e-05,2.2953892566260999e-05,2.9145683166622424e-05,2.660040169114418e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2082408300025662,0.00020912704884508906,2.2710861104241332e-05,2.2891094966704691e-05,2.9055500171599686e-05,2.6530159062732839e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0073483260058993943,1.5518067688901348e-05,0.0021127372336746755,0.0021283321568676371,0.0029155422488185349,0.0023871631341083437,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4072127244409753,1.3462179070868955e-05,9.5665570527465474e-06,9.6389624286851413e-06,1.2780527577781341e-05,1.2780527577781341e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.4072123724704639,1.3410498870996354e-05,9.5298341671652059e-06,9.6011177859715924e-06,1.2778717961448833e-05,1.2778717961448833e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.0009952677382071588,1.0061141272837466e-06,0.0010129670770767909,0.0012120516960679522,0.0031019894967495494,0.00030147762270179798,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851502979367107,1.4158344287798282e-05,1.0221520764144815e-05,1.0326351988744006e-05,1.3405358424005746e-05,8.8438912605189256e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851493698591444,1.3925056788677804e-05,1.0053107068516286e-05,1.0162923315511997e-05,1.3293548055193714e-05,8.5978543433399028e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016034440537411022,2.506253469125696e-06,0.0015627780335164543,0.0015802136640544777,0.0022284370867931016,0.0017890746729975887,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.862474402201363,0.0016315700861573809,0.00010285722027785383,0.00010334016989897439,0.0001238358611829211,0.0001238358611829211,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.862473687680003,0.0016314949874448963,0.00010285249054910248,0.00010333539802409902,0.0001238297435609425,0.0001238297435609425,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0047611036321376322,1.5640697143096597e-05,0.0032848940163646219,0.0033097906219164241,0.0041359515514430125,0.0040902696941545694,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2083338497594731,0.00021301308929488934,2.3132639061562927e-05,2.3286986939817991e-05,2.9180062508949123e-05,2.9180062508949123e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2083307429963117,0.00021243437124522904,2.3069799665569729e-05,2.3223120048718336e-05,2.910897273745515e-05,2.910897273745515e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0075638417534295982,1.5649104669589645e-05,0.0020673134592045644,0.0020946250487867096,0.0029378101603281573,0.00243682556785711,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.4072083225014576,1.4684008837414772e-05,1.0434856739239303e-05,1.0532770657808053e-05,1.4039108340085015e-05,1.1752135076497852e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.4072079580341084,1.4613830038043549e-05,1.0384988158709316e-05,1.0476808626849929e-05,1.3832557365406406e-05,1.162914842359045e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.0010127754754979503,1.2040836736559868e-06,0.0011840376309220552,0.001496537040152306,0.0033115611196714357,0.0023195289787792182,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851427080208039,1.4896155441721529e-05,1.0754239922861545e-05,1.0876493027472129e-05,1.3896180233991284e-05,1.2224771505181166e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851417836496802,1.461714076518092e-05,1.0552813195963585e-05,1.0679033733767501e-05,1.3634929392646192e-05,1.2111822633839784e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016002404090059202,2.8151180122290314e-06,0.0017591225022344284,0.0017856845177245547,0.0023218437760831067,0.0014353896989705152,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.862658663458967,0.0017897378780075053,0.00011282710542320106,0.00011349948348996823,0.00015254926073567744,0.00015254926073567744,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.862657942240146,0.001789634624110646,0.00011282060131176955,0.00011349286804445223,0.00015253743732811278,0.00015253743732811278,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0047833928424848684,1.9183456110276043e-05,0.0040098806358369399,0.0040639175475401385,0.0062707099907676235,0.0062707099907676235,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2084272493850214,0.00020192152894698577,2.1927911133743776e-05,2.2192172435291666e-05,2.9730292484998825e-05,2.5746724018984313e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2084239376258861,0.00020140182957411543,2.1871481624242896e-05,2.2135218671366829e-05,2.9657532558695776e-05,2.5641490542690944e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0078095593926852591,1.4411189917239651e-05,0.0018458040794022885,0.0018744676804736138,0.0027101538432396772,0.0027101538432396772,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.4071982995535877,1.1960999433167201e-05,8.499870603219068e-06,8.6085609734017111e-06,1.2133990248871297e-05,1.2133990248871297e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.4071979122517388,1.1877385035747519e-05,8.4404537685136331e-06,8.5415350788240104e-06,1.186301297044882e-05,1.186301297044882e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.0010440248403359544,1.2296791696412996e-06,0.0011784293626501475,0.0014449396367173907,0.0034040357657876734,0.0034040357657876734,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851243245800078,1.7337064220009224e-05,1.2516615109852261e-05,1.2727216198892184e-05,1.688206330467497e-05,1.5888101514834917e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385123405213941,1.7080184829082892e-05,1.2331167308610636e-05,1.2537630396274929e-05,1.6517706581766964e-05,1.5656269761651328e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015958883017799974,2.9281776186928633e-06,0.0018352482947291359,0.0019003893834757051,0.0030319561157187208,0.0023463980226205079,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.862858097460098,0.0018023143175862387,0.00011361853819704465,0.00011489332254952981,0.00015413682814626373,0.00011291468472743996,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.862857357588645,0.0018022243029007763,0.00011361286893150753,0.00011488740492092605,0.00015412597363006507,0.00011291061309062684,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0048448777942807462,1.788668616954587e-05,0.0036934455180033538,0.0038232974489250679,0.0060558088995158943,0.0031332895447855357,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2085149260511319,0.000216793656885303,2.3542741934411914e-05,2.3707393682900768e-05,2.8151764239558988e-05,2.8151764239558988e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2085114250026674,0.00021612432497696073,2.3470064628814996e-05,2.3634243279981088e-05,2.8073965014947672e-05,2.8073965014947672e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0080297281067373948,1.6903257764032619e-05,0.0021064176464244307,0.0021370103223249618,0.002684752297079289,0.0023756330213968425,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.4071849140363761,1.471974698087159e-05,1.0460419301048811e-05,1.0506000863779924e-05,1.2459403893491982e-05,1.0180746718018252e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.4071845058341534,1.4600889135705132e-05,1.0375957232056122e-05,1.0417970753489914e-05,1.2214383447721022e-05,1.0033800553189395e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0010718233639967036,1.6893979839303277e-06,0.0015787094541720827,0.0017877130154169245,0.0032710915018537394,0.0022487332323222185,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851186562133861,1.497590946179323e-05,1.0812005770257301e-05,1.1061852203728009e-05,1.6235351799702376e-05,1.3349914822562776e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851177215980279,1.4634700090473924e-05,1.0565673480843742e-05,1.0826762845545067e-05,1.6003025663198186e-05,1.3055359918386825e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016090524669965512,3.0837657479502053e-06,0.0019161271713205989,0.0019519496828733324,0.0025960279354103138,0.0023822965014264333,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.863155291955708,0.0017124668728675093,0.00010795248596979853,0.00010829707353648602,0.00011965153889559214,0.00011327640856319439,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.863154535930542,0.0017123850614820441,0.00010794733379585577,0.00010829189695174404,0.00011964707736007265,0.00011326990809445978,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.004897495322200256,1.66861231455772e-05,0.0034065175739918484,0.0034302595043239699,0.0040795854234335124,0.0039139757413648906,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2086669034413902,0.00023572319762717352,2.5597984008314571e-05,2.5744494138835189e-05,3.020634452921145e-05,1.9258820601167242e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2086631885164092,0.00023504315430120969,2.5524146032528895e-05,2.5668910194015036e-05,3.0107710150106887e-05,1.9219817992976851e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0082710989655887107,1.7690878078347112e-05,0.0021422703770162844,0.0022008782494793502,0.003076231912165008,0.0013429067704103098,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.4071849680946147,1.3995143578672218e-05,9.9454897419698941e-06,1.001696169979781e-05,1.2505972198017213e-05,1.0021590753868662e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.4071845305029669,1.3764526835885754e-05,9.7816076301641597e-06,9.842045486475919e-06,1.2109178977024106e-05,1.0004622117209315e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.0011096189899200742,2.363834276118062e-06,0.0021386819961073749,0.0023755536253571739,0.0039559984317168511,0.00072464014012794259,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851099551743273,1.6999065574957368e-05,1.2272716587346734e-05,1.2492457413395475e-05,1.6845282590828361e-05,1.5263941311094131e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851089936100738,1.6584587297525542e-05,1.1973486256614674e-05,1.2209139731467651e-05,1.660196897960452e-05,1.5104542477929236e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016320860737333571,3.5929680071743425e-06,0.0022010389550152624,0.0022443416667740921,0.0032090683926102696,0.0018554893186486445,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.863456201204878,0.0019888700697675613,0.0001253743651450101,0.00012617828682343166,0.00015182534843156075,0.00012047560413961265,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.863455440879704,0.0019887626039364198,0.00012536759672172627,0.00012617144124418161,0.00015181692452215931,0.0001204696829682559,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0049114614353705979,2.0661660518182227e-05,0.0042070470004069854,0.0042475681017547819,0.005266998084612692,0.0038337699452073112,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2087908365496833,0.00023379307386588253,2.5388014994542464e-05,2.5713779102485928e-05,3.1924120078976806e-05,2.6101875869292326e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2087869320358191,0.00023310915485544897,2.5313757732894299e-05,2.5639072636400553e-05,3.1834818664979537e-05,2.6025220256363894e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0084797660987001519,1.7809408723751375e-05,0.0020983037273826963,0.0021234432525481235,0.0025537735772415918,0.002135767065681889,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4071616191412322,1.4391041154204236e-05,1.022700163983076e-05,1.0325883437831385e-05,1.2239046931665134e-05,9.529491341368316e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4071611625771945,1.4260384369166164e-05,1.0134153490708316e-05,1.0228156057639304e-05,1.2163310719914932e-05,9.5238757013953359e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.001133505471939729,1.822143200446259e-06,0.0016064413795331153,0.0017574426368977807,0.0025367946500741072,0.0003997054206422028,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851114091023051,1.6704794983631857e-05,1.2060257175384961e-05,1.2247271908983905e-05,1.4791724872113473e-05,1.4791724872113473e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851104235782066,1.6500161195213547e-05,1.1912527602244224e-05,1.2102660048340249e-05,1.4610048074954986e-05,1.4610048074954986e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016523038612945812,2.5655799826312717e-06,0.0015528808234142081,0.0015734377196488707,0.0021304294281494648,0.0019397055329405987,0,22,9.9999999999999998e-13
