epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292239676967561,1.9031141584127077e-05,1.4317482562107292e-05,1.5167816449380499e-05,2.5562783515487188e-05,2.5562783515487188e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292236524169645,1.8618958417611906e-05,1.4007392962120517e-05,1.4844994246291866e-05,2.5162667629813708e-05,2.5162667629813708e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091550326980276023,3.8745089061107062e-06,0.0042314498117036539,0.0045179100249226776,0.0070399233348565271,0.0065165155371898834,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.863809997904008,0.0013659825566886754,8.6106838383802789e-05,8.9856297349021465e-05,0.00013485700162659702,0.00011100860061598486,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.863809722748972,0.0013658775174269536,8.6100218564272467e-05,8.9849186178270188e-05,0.0001348452241752486,0.00011100020676296335,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0029546343447225398,1.6897463635534933e-05,0.0057181703356585208,0.0060690699882087569,0.0096226440589429491,0.0073346506160425111,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2573812170069534,0.00014126374074771591,1.5259579800380685e-05,1.6162677141934184e-05,2.5946341284181354e-05,1.8735800310125255e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2573809712600195,0.00014079090988907396,1.5208504109414322e-05,1.610557870034677e-05,2.5840204718827068e-05,1.8696055735419655e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.0021330352960683995,1.1399952269425796e-05,0.0053449187563951095,0.0058926572717100415,0.010234541721838838,0.0052784146024606945,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.3486601587993925,1.2748115272432244e-05,9.4524300608334098e-06,1.0118069837263812e-05,1.6200543081265994e-05,1.0428875449315856e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.3486601356051937,1.2662664814102241e-05,9.3890706589323568e-06,1.0043134356581257e-05,1.60519548478188e-05,1.0391361666965908e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.00025009833784265953,1.4266459567641669e-06,0.0057101805386563622,0.0066428590605970613,0.01201342599001755,0.0047345544323471088,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292242510459387,2.0408954061331526e-05,1.5354043468070691e-05,1.6542071468033872e-05,2.939526861093684e-05,1.1061417845194974e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292239308646177,1.9949331662718694e-05,1.5008264250556498e-05,1.6182396824366239e-05,2.8950154020231142e-05,1.0833417442254037e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092256401940473743,4.256593408704489e-06,0.0046184742461947174,0.0049504244387895777,0.0074768982596843678,0.0031715384054607412,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.863872805923029,0.0011840892585160037,7.4640623111323082e-05,7.7041803049619041e-05,0.00010376603175669658,6.8719627743936074e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.863872530316423,0.0011839980967775531,7.4634877907769651e-05,7.7035767928444504e-05,0.00010375615830795714,6.871424272484991e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0029570757908443726,1.4644414157307577e-05,0.0049528969469958186,0.005174893409073171,0.0076987442955702761,0.0045922970461863997,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2574313121809571,0.00012740570007148467,1.3762533489274444e-05,1.4261550841883001e-05,2.0725545551232864e-05,1.2401905804965257e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.257431064829408,0.00012701816146748653,1.3720671416165989e-05,1.4216101796725923e-05,2.0632771496358706e-05,1.2364308091379627e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.0021399876539395348,9.7543190254046063e-06,0.0045591917907466121,0.0049237250454601256,0.0085046268109891365,0.0041417261439476031,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.348687932147359,1.1671483070090538e-05,8.6539576399492392e-06,9.0489463500760861e-06,1.26410970459829e-05,7.3104220783752705e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.3486879086943215,1.1602917200691364e-05,8.603118836756613e-06,8.9918245633203422e-06,1.25127626957421e-05,7.2577941884208516e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.0002515027008485049,1.1988264635543933e-06,0.0047656577416348061,0.0054438236860529622,0.0096197740377366343,0.0046431698190414475,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329216965884721,1.7535238380086321e-05,1.31921480875761e-05,1.4261802660075832e-05,2.3449953230364758e-05,8.5984487067973883e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292166422285816,1.7263720093504208e-05,1.298788228896054e-05,1.4059703919377286e-05,2.3137525650057107e-05,8.3223677313186598e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092755947723981462,3.0099202288151403e-06,0.0032413019485947126,0.0034221969278628692,0.0054548265210584024,0.0030647336535059395,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.863920488522076,0.00094077116907212172,5.9302562753081916e-05,6.022029049572426e-05,8.2402177140349184e-05,5.835933751314804e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.86392021322939,0.00094071230216409292,5.9298853041007556e-05,6.0216534840161702e-05,8.2397371350098245e-05,5.8354470779135121e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0029554024721480882,1.0484764713674509e-05,0.0035473215004824849,0.0036098484335818659,0.0049510149774005495,0.0040373483131397984,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2574756834099023,9.6103863242672858e-05,1.0381215608081318e-05,1.0674493155483321e-05,1.6733495827083347e-05,1.0487290063155969e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2574754362281482,9.5899642876394939e-05,1.0359155839219881e-05,1.0652288259343432e-05,1.6706736659831133e-05,1.0452973151087475e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.0021392782613339793,6.1504384451652003e-06,0.0028741448046472008,0.0029760049618703893,0.0046338710989180902,0.0036546670981005263,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.3487096544830925,8.5485047529531237e-06,6.3382809272756244e-06,6.4805036838948843e-06,9.445947570778104e-06,6.4540384778653654e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.3487096312292151,8.5240416498206655e-06,6.320142917087111e-06,6.462275232217717e-06,9.4280592837919531e-06,6.4048662130145499e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00025044850454750389,5.2712990013374528e-07,0.0021026486316711264,0.0026102280939458598,0.0054464587901172801,0.0042841788240655749,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329217137531487,1.3677081251743963e-05,1.0289570298630102e-05,1.1869781756507389e-05,2.2652620819295009e-05,2.0780905976411765e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292168122286467,1.3405255663917008e-05,1.0085072526949467e-05,1.1652660566998058e-05,2.2261241231216032e-05,2.0488545889547017e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009299225614832449,2.6621339795518043e-06,0.0028597009638974668,0.0032240753693756619,0.0059413153899841309,0.0049462170779585347,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.863980320264877,0.0008231016804859661,5.1884935944577652e-05,5.4318387121398926e-05,0.00010343142126218293,0.00010343142126218293,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.863980042190306,0.00082305415473699051,5.188194102665442e-05,5.4315245269898742e-05,0.00010342550465899614,0.00010342550465899614,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0029703090719660342,8.8202327385091208e-06,0.0029694317585150791,0.0031206711967625383,0.0059123998495102031,0.0059123998495102031,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2575358718612151,8.0855261908311537e-05,8.7339937453955672e-06,8.9890942557197485e-06,1.3785253362447709e-05,1.3785253362447709e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2575356235405533,8.0707791178100504e-05,8.7180641774772721e-06,8.9723911844830553e-06,1.3756256298311411e-05,1.3756256298311411e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.0021442112551976656,4.7972252498147068e-06,0.0022362427658624406,0.0023628677118848573,0.0038525379301302732,0.0038525379301302732,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.3487383954147274,7.2884603625870927e-06,5.403907410614616e-06,5.6235406141200006e-06,8.9466452413528224e-06,8.9466452413528224e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.3487383721312163,7.2743226702937767e-06,5.3934253427214295e-06,5.6131831680938824e-06,8.9444421206669484e-06,8.9444421206669484e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00025061154288282108,3.9367031687023962e-07,0.0015697449692771302,0.0018335825869776358,0.0038768194858886267,0.0010678583909053423,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329212821239089,1.3998642154664386e-05,1.0531522641360995e-05,1.1415680331428615e-05,2.1025940487396067e-05,7.9228162569411208e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292124937408052,1.3756694223297989e-05,1.0349501683250981e-05,1.1233022146576716e-05,2.0738683214919745e-05,7.838843008169385e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093306378599252783,2.5666057610569034e-06,0.0027509658521075054,0.00289701266795276,0.0048966720238623048,0.0016190704776005045,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.863994757282368,0.0010652023417604061,6.7145907291801186e-05,6.8912799041245232e-05,9.8400844060658843e-05,5.1527340125868154e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.86399448251902,0.001065135368077678,6.714168671341683e-05,6.8908396811586328e-05,9.8393816883948144e-05,5.1524257217395071e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0029525666115642894,1.1904423521936444e-05,0.0040320739599993194,0.0041860460454092004,0.0063148273340666019,0.0030172284974246508,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2575715732550563,0.0001044286814157902,1.1280352994655965e-05,1.1655961571380462e-05,1.6994240653419501e-05,8.5290202286161632e-06,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2575713265808357,0.00010418416281393514,1.1253940455943963e-05,1.1627622471824989e-05,1.696159149673004e-05,8.5158508161316869e-06,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.0021370953980644125,6.9271285272832063e-06,0.0032432863357813994,0.0035229002054087545,0.0063606594916453263,0.0020458760998304441,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.3487578575737023,9.0813861817118191e-06,6.7331525931562459e-06,6.9935728296773204e-06,1.0493939504387791e-05,4.5728217611858417e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.3487578345470888,9.0471345572830624e-06,6.7077576818363498e-06,6.9632172366245639e-06,1.0409379730671857e-05,4.5620862824111345e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00024922123834998769,6.9977117660032073e-07,0.0028155207540057217,0.0035390323402167117,0.0074647179381055759,0.0016984129733332897,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292164540623463,1.2892075968153927e-05,9.6990067616168078e-06,1.0229374903961269e-05,1.7342171971177703e-05,6.2162306507253489e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292161194294454,1.251108791953735e-05,9.4123827881756997e-06,9.9345772063409073e-06,1.6827441585709456e-05,5.9558356465580572e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094317782766161146,3.0416493975462111e-06,0.0032266629177284973,0.0034391456688338006,0.0059410392244061286,0.0024859456973878422,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.864073255573604,0.0010677304011721999,6.730493487086985e-05,7.0261937227857128e-05,0.00012165349951120252,6.0056393751175873e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.864072978139319,0.0010676456693320736,6.7299594932321581e-05,7.0256161355018877e-05,0.00012164185803267502,6.0052768149235626e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0029668884322268736,1.3403440391697405e-05,0.0045186499011603811,0.0048195442957990079,0.0089906616331185494,0.0035280598288878321,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2576371241126516,0.00010994584347081272,1.1876231612851041e-05,1.248389728180335e-05,2.2668282125425788e-05,9.5881672504779362e-06,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2576368751019622,0.00010957767063507308,1.1836462299862493e-05,1.2438614909538803e-05,2.2567718698522644e-05,9.5682274608445395e-06,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.0021471888967358518,8.8239347809755684e-06,0.0041128296793842296,0.0045863057072515522,0.0092024434809232902,0.0026495378290777869,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.3487908810716294,9.7809871514824451e-06,7.25167141505185e-06,7.7224107439680651e-06,1.4122584150121291e-05,5.7244509894664492e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.3487908577227419,9.7089202863019228e-06,7.1982408032459545e-06,7.659232634404049e-06,1.3975769306237972e-05,5.7056710156475294e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00025094995560886508,1.1341445232656868e-06,0.0045303942905603554,0.0053157561677527679,0.010901280455730225,0.0024526823185843801,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292118416925893,1.3547161589635347e-05,1.0191873663596091e-05,1.0651068495849067e-05,1.6079165827112272e-05,1.161038555290972e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292115010504535,1.3195393510146075e-05,9.9272321445903652e-06,1.0380995025259526e-05,1.5782664667866206e-05,1.1223586658691433e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095161200472879007,2.9819913644400036e-06,0.0031331656962617313,0.0033282637965327808,0.0053883258893037472,0.0041555269472692644,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.864145768593753,0.0010899296278497625,6.8703970374620659e-05,7.0410486501170131e-05,0.00010646250953435878,6.7123261552533688e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.864145489568308,0.0010898643797347812,6.8699858652013709e-05,7.0406153223659634e-05,0.00010645475710576717,6.7118924428559949e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0029753897459021904,1.188537057534711e-05,0.0039954670198561271,0.0041675458870688038,0.0068707088888580103,0.0040778565561683496,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2576917233835765,0.00010431249778515656,1.1267658899501247e-05,1.1545253304926998e-05,1.7631038173358966e-05,1.0313672334185259e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2576914738717004,0.00010407559814693972,1.1242069709163607e-05,1.1517770902777893e-05,1.7582711376398115e-05,1.0286640893429428e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.0021493674121021,6.8692275935667377e-06,0.0031954609921574745,0.0034279417779387892,0.0056083057363826754,0.0032246725151939101,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.3488198157087123,8.8903078309026373e-06,6.5911772098576737e-06,6.8042967202630691e-06,9.7453868525156797e-06,6.5505451118099618e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.3488197923252216,8.8599001585614079e-06,6.5686333790854251e-06,6.7780284008727809e-06,9.6869434066331619e-06,6.5238656200009458e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00025115272331855852,6.5802437761290511e-07,0.0026201471516914309,0.0032069993411355043,0.0056841107990164069,0.0032004995080336957,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292105323341947,2.2766489400672875e-05,1.7127834623287526e-05,1.8899102412731188e-05,3.5458634474626888e-05,1.8660994951185182e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292101892984214,2.235871957837047e-05,1.6821063165474889e-05,1.8581223489192878e-05,3.4916200119250973e-05,1.8292324109701104e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095492819493199379,4.2372339449188717e-06,0.0044365065202697923,0.0048024015918464429,0.0085493804905460487,0.0051080379840081616,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.86417183062299,0.0012125561314383817,7.643362503480613e-05,7.8951332256829427e-05,0.00011132903908875012,7.5731007982716902e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.86417155263433,0.0012124755281662845,7.6428545536375562e-05,7.8946041283304574e-05,0.00011132201193864434,7.572560613250016e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.002969857902894394,1.3956368992217823e-05,0.0047003147925212324,0.0048847742440636006,0.0067343829323857993,0.0048482273063372569,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2577331022658882,0.00011617240151635278,1.2548687024022222e-05,1.2994066382119604e-05,1.8196315599442989e-05,1.436852853104047e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2577328524783447,0.00011591459573030806,1.2520839744806244e-05,1.2965022754990485e-05,1.8156505612545908e-05,1.433417899120533e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.0021505522107243668,7.6685820620652352e-06,0.0035672043719559895,0.0037400951873279879,0.0052883214304108141,0.0042787313486231512,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.3488418050570101,9.9818625995207479e-06,7.400320490174668e-06,7.7282605535214747e-06,1.2103990235729168e-05,8.5288112416776111e-06,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.3488417817264977,9.955923665070543e-06,7.3810900516616979e-06,7.7083475466056843e-06,1.2094741346194173e-05,8.4910051215615243e-06,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00025087222721512347,6.2763865571469069e-07,0.0025034151063929185,0.0029841409497730178,0.006053297127306307,0.0043468861191135891,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292106437833278,1.7989773064127307e-05,1.3534174695980363e-05,1.4479030353936263e-05,2.2317339056375803e-05,9.7499653808732901e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292102959290146,1.7600823264973484e-05,1.324156158240668e-05,1.4182980959010413e-05,2.1748338615090302e-05,9.3172802980378057e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096161007759359637,3.6558662675859517e-06,0.0037985394830364529,0.0040208478338926382,0.0069105582238104491,0.0039602723243300246,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.864245675010404,0.0011439397297350877,7.2108043309476673e-05,7.4350950468411066e-05,0.00010512883750122462,9.376380395133468e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.864245395009615,0.0011438639185700381,7.2103265837848937e-05,7.4345893094671466e-05,0.00010511985620496863,9.3756291769045205e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0029805986546007838,1.3110502953262415e-05,0.0043995507783969653,0.0046178691884009989,0.0073134754341478573,0.0063243382525879129,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2577946051364357,0.00011150984944782432,1.2044969688988552e-05,1.2532843438730807e-05,1.8267289298649974e-05,1.4381145173927445e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2577943531461386,0.00011122287837672205,1.2013972235441004e-05,1.2498406599830116e-05,1.8188594013880089e-05,1.4333906372575084e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.0021600177854210626,7.8241728604440848e-06,0.0036207275674241877,0.0039755348811662764,0.0072464542716846585,0.0049979247016069773,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.3488721658462637,1.0071601599504033e-05,7.4666835489328374e-06,7.8125390779245377e-06,1.2597945091508291e-05,8.9451916380500604e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.3488721423497088,1.0029035032525702e-05,7.4351265227788481e-06,7.774247598087685e-06,1.2493317496991345e-05,8.8826588051975739e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00025176204111300069,8.1063031261278828e-07,0.0032168143947565774,0.0041306035053680669,0.0086546928087701744,0.0056808373779039618,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292015899966969,1.8073510417287302e-05,1.3597287959742496e-05,1.5898612027995872e-05,3.0895351903024266e-05,1.0624865286261398e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292012408660685,1.7740907525816001e-05,1.3347063956255046e-05,1.5631789244558827e-05,3.0420575528838234e-05,1.0240120431582565e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096337264657594404,3.3824030105099944e-06,0.0035124309461322294,0.0040028426214671247,0.0079178022355212603,0.0038777783566656052,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.864278014618504,0.0013982087675622444,8.8135675220787983e-05,8.9694169792031331e-05,0.00011778734753376408,7.84173210454066e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.864277732714765,0.0013980998556423474,8.812881155631276e-05,8.9687203874009617e-05,0.00011777685779672366,7.8410581018067252e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0029906564005570389,1.7391260388960526e-05,0.0058147537578775435,0.0059296505430176585,0.0083477811402629561,0.0053712614629739643,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2578444155256499,0.0001105632737371018,1.1942658588038419e-05,1.2382871958934402e-05,1.9729280367935523e-05,1.2609658814223286e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.257844165756083,0.00011031261523337715,1.1915583653084108e-05,1.2352476820167808e-05,1.9647854220228739e-05,1.2570985512926759e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.0021504750361295215,7.243581568677919e-06,0.0033709692520665548,0.0037381264469450106,0.0077012370871654438,0.0042222721572667769,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.3488921775418157,9.4912880868215164e-06,7.0363627297561902e-06,7.5164010187588778e-06,1.3843082932660186e-05,6.9426587133358927e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.3488921543703918,9.4589417496105133e-06,7.0123829343900359e-06,7.4868455883203934e-06,1.3749447002318029e-05,6.884686040434021e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00025001510882496155,6.8749200595034798e-07,0.0027572608687195447,0.0036079442126526946,0.0086979943754573134,0.0047966295866173842,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329198652431167,1.915783988317085e-05,1.441309761328218e-05,1.5384629024346489e-05,2.4741525353117565e-05,2.2078740295859978e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291983026302494,1.8682890845153625e-05,1.4055780665576628e-05,1.50056953897549e-05,2.4111553832325111e-05,2.1669107536882331e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096430159832311055,4.181732735236456e-06,0.0043407665165549596,0.0046865116877513741,0.0078639914061766868,0.0058231612488450161,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.864351442904079,0.0013650760717279944,8.6046760273229567e-05,8.945889617779721e-05,0.00014296845010505855,9.1304247154455531e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.864351150884218,0.0013649651713369844,8.6039771316060386e-05,8.9451420659457701e-05,0.00014295489888881794,9.1299222271744082e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030439076718398891,1.7345255630272776e-05,0.0056994238972819565,0.0060300741895245313,0.010250758025379138,0.0049820386712513274,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.25789851590919,0.00014056707131940164,1.5183474114819234e-05,1.6059030065496313e-05,2.6833755017581257e-05,1.6472708651328744e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2578982633663731,0.00014004194820908228,1.5126752897037977e-05,1.5995643848624879e-05,2.6705574585981062e-05,1.6445784779144741e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.0021623825929100553,1.2013511405180114e-05,0.0055606670267946629,0.0061131998089227089,0.01123237279997678,0.004010318587411194,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.3489190295134637,1.3159921632433831e-05,9.755904851120808e-06,1.0473554223164032e-05,1.8643806262214223e-05,8.9668219828919458e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.3489190061682528,1.3054583892766174e-05,9.6778144880680895e-06,1.0383873625345811e-05,1.8462787701137743e-05,8.9469755178275657e-06,0,22,9.9999999999999998e-13
