epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034450666181216227,0.0392211819985573,0.067825388920556506,0.021140872830141717,22
56,4,"DenseLayer( 7202,128 )","all",0.7811992116486014,0.9034622053981205,1.6068012152520539,0.55358796890381656,22
56,4,"DenseLayer( 7202,128 )","weights",0.7807458896148971,0.90290687665986202,1.6058006572508876,0.55329268192788272,22
56,4,"DenseLayer( 7202,128 )","biases",0.026434696128836151,0.031672206477740258,0.058478374324063831,0.018078922537134553,22
56,7,"DenseLayer( 128,64 )","all",0.15680594528668532,0.18595579231945544,0.34123870849455684,0.099342302201456151,22
56,7,"DenseLayer( 128,64 )","weights",0.15363785672478744,0.18195986529951852,0.33409117953623391,0.097480702720957949,22
56,7,"DenseLayer( 128,64 )","biases",0.031095110127767916,0.038342719222005078,0.076198251551055238,0.019141724157286884,22
56,10,"DenseLayer( 64,1 )","all",0.095631248144502273,0.11537911899095503,0.22085171114315663,0.051815725499543268,22
56,10,"DenseLayer( 64,1 )","weights",0.090848076143719037,0.10905777806195824,0.20904446920281111,0.04908981658702153,22
56,10,"DenseLayer( 64,1 )","biases",0.028988485859537668,0.037666193639889108,0.078042797744274139,0.016584912315011024,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17749437010922894,0.21886021728869873,0.62255447226275717,0.62255447226275717,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17448171379487373,0.21590879806730842,0.61734508166848945,0.61734508166848945,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03168226133449431,0.035821580489792136,0.080368657286819051,0.080368657286819051,22
57,4,"DenseLayer( 7202,128 )","all",0.833517091046303,1.0266857917404193,2.9749172049480714,2.9749172049480714,22
57,4,"DenseLayer( 7202,128 )","weights",0.83304557099851662,1.0261048354253195,2.9733722979107795,2.9733722979107795,22
57,4,"DenseLayer( 7202,128 )","biases",0.027905529498039604,0.034533775907501896,0.095862163092713754,0.095862163092713754,22
57,7,"DenseLayer( 128,64 )","all",0.16486097103620156,0.20487902654159831,0.57999532043361357,0.57999532043361357,22
57,7,"DenseLayer( 128,64 )","weights",0.16159023396844599,0.20079971423332293,0.56961993733073923,0.56961993733073923,22
57,7,"DenseLayer( 128,64 )","biases",0.032415000249646594,0.04068034267860577,0.10921400423121001,0.10921400423121001,22
57,10,"DenseLayer( 64,1 )","all",0.099681483715708549,0.12676459098803392,0.36475607913923142,0.36475607913923142,22
57,10,"DenseLayer( 64,1 )","weights",0.094625635718058418,0.12011241577917761,0.34719451835806403,0.34719451835806403,22
57,10,"DenseLayer( 64,1 )","biases",0.030294988240877337,0.040524919544071857,0.1118166521191597,0.1118166521191597,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26501587216053801,0.29930526797907936,0.55732277139006658,0.17856921803604334,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25936000262293268,0.29337526230505617,0.54896172197026349,0.17424465683119394,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053724861987971578,0.059284052724725235,0.09905243699022756,0.039061044478910734,22
58,4,"DenseLayer( 7202,128 )","all",1.423242338420913,1.6023753778569096,2.9967278397465238,1.1979306677908159,22
58,4,"DenseLayer( 7202,128 )","weights",1.4223335708229932,1.6013375304388391,2.9948126232158563,1.1972510524036049,22
58,4,"DenseLayer( 7202,128 )","biases",0.050711186388624936,0.05766251095914951,0.1071218807659186,0.040346032670027308,22
58,7,"DenseLayer( 128,64 )","all",0.29091708099424407,0.32983487275735301,0.61023480290211563,0.22527729368991969,22
58,7,"DenseLayer( 128,64 )","weights",0.28440054786449098,0.32236740086186644,0.59697262040195287,0.22033680078996434,22
58,7,"DenseLayer( 128,64 )","biases",0.061054922824083577,0.069787550096159542,0.12653143942676756,0.046920712589408699,22
58,10,"DenseLayer( 64,1 )","all",0.17702767405663841,0.20123383334354311,0.37201321667784404,0.13166636534033468,22
58,10,"DenseLayer( 64,1 )","weights",0.16644134245707853,0.18901585813631033,0.35005800497413947,0.1234990495532384,22
58,10,"DenseLayer( 64,1 )","biases",0.059975300915539265,0.069051148108710617,0.12590959668159485,0.045651029795408249,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.156880585886534,0.16644718742807557,0.24581213841826813,0.19246497890305608,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15339230289357492,0.16279755784968727,0.24234005901504421,0.18534414081815581,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032400714904218648,0.034664410580516725,0.059058537665005906,0.051868271308512473,22
59,4,"DenseLayer( 7202,128 )","all",0.88948429141941532,0.98098112821380268,1.6990802761896868,1.4351682169141611,22
59,4,"DenseLayer( 7202,128 )","weights",0.88893860007964087,0.9803607404793383,1.6979530893394146,1.4341633523271347,22
59,4,"DenseLayer( 7202,128 )","biases",0.031031646509629907,0.034882552063013612,0.061879652063989869,0.053696272518372799,22
59,7,"DenseLayer( 128,64 )","all",0.17959343788048898,0.20161610643942837,0.34877518536812097,0.27688783614788631,22
59,7,"DenseLayer( 128,64 )","weights",0.17563252922022415,0.19700929452103733,0.3407947881400466,0.26999377813205505,22
59,7,"DenseLayer( 128,64 )","biases",0.037344605250797268,0.042853147470379348,0.074774665829309625,0.061402227782364413,22
59,10,"DenseLayer( 64,1 )","all",0.10936432342194988,0.12452714097445569,0.2275415733874033,0.16039072374672844,22
59,10,"DenseLayer( 64,1 )","weights",0.10287872897418494,0.11677554916805802,0.21348331534982978,0.14865242886930738,22
59,10,"DenseLayer( 64,1 )","biases",0.036681716986508531,0.043249045720922259,0.078740343451499939,0.060229890048503876,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17025849174518742,0.18682916524020066,0.33826654984972659,0.19772225329654966,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16673341994443636,0.18306641021595146,0.33473733629752611,0.19177776893138637,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033849797028854843,0.037307190124628582,0.061224193951147497,0.048118362320061552,22
60,4,"DenseLayer( 7202,128 )","all",0.89635097315426016,0.99904595129628204,1.7539442815603461,1.0464922761634552,22
60,4,"DenseLayer( 7202,128 )","weights",0.89583475455644002,0.99844767074791785,1.7527567654417742,1.0459113644982758,22
60,4,"DenseLayer( 7202,128 )","biases",0.030283038343672321,0.034569662705190143,0.064531108903598797,0.034864045707929059,22
60,7,"DenseLayer( 128,64 )","all",0.17631260150582623,0.2010786947022499,0.38419263072604326,0.22717555875340834,22
60,7,"DenseLayer( 128,64 )","weights",0.1726326148523934,0.19666959928674088,0.37479765144234095,0.22240705247499748,22
60,7,"DenseLayer( 128,64 )","biases",0.035603585732941756,0.041877322975011025,0.084443460241177562,0.046301592891681384,22
60,10,"DenseLayer( 64,1 )","all",0.10557292642455825,0.12325258906604643,0.2441392960953801,0.14889600748919418,22
60,10,"DenseLayer( 64,1 )","weights",0.09973677260391782,0.11598280764851271,0.22781206747383567,0.14084565793957832,22
60,10,"DenseLayer( 64,1 )","biases",0.033949358388781548,0.041703585474774318,0.0877818763256073,0.048296187072992325,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17100217486376496,0.18409770346619347,0.34828998705281505,0.18575537972628811,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16743254669298574,0.18024986568006496,0.33738618475023685,0.18061653385154955,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034227929428677924,0.037442627363007602,0.086466626052651693,0.043390422868526457,22
61,4,"DenseLayer( 7202,128 )","all",0.75344300370333284,0.82405573159068113,1.9884099540293698,0.71677890952985068,22
61,4,"DenseLayer( 7202,128 )","weights",0.75300634803789901,0.82355726694756182,1.9870034236574503,0.7163339156167724,22
61,4,"DenseLayer( 7202,128 )","biases",0.025531989956797722,0.028657927791712487,0.074776598322281868,0.025253246998052366,22
61,7,"DenseLayer( 128,64 )","all",0.15106873725604295,0.16934229051997224,0.45303306940123528,0.145193255420483,22
61,7,"DenseLayer( 128,64 )","weights",0.14798556203910762,0.16567374422177189,0.44163741988940186,0.14189398454726518,22
61,7,"DenseLayer( 128,64 )","biases",0.030140936362645851,0.035057407692092521,0.10097203238786776,0.030776266324849852,22
61,10,"DenseLayer( 64,1 )","all",0.091962136606839856,0.10464525124629494,0.29308485964856396,0.093277723762232131,22
61,10,"DenseLayer( 64,1 )","weights",0.087211535576042123,0.09878499931188213,0.27394288370466746,0.088114661133561117,22
61,10,"DenseLayer( 64,1 )","biases",0.028609712227162989,0.034527561734817636,0.10418268293142319,0.030602945014834404,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1742537756783383,0.19499436001849921,0.37089467632176026,0.19942542320316803,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17075414266268132,0.19113665395125876,0.36656767921493538,0.19422748210795654,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034134157053033069,0.038595076827761941,0.072362915047216342,0.045234772175463581,22
62,4,"DenseLayer( 7202,128 )","all",0.85985912251647034,0.96882982409464047,1.8014492752350555,1.014727133385011,22
62,4,"DenseLayer( 7202,128 )","weights",0.85935841574420069,0.9682403608332395,1.8001964907556203,1.0140364274086118,22
62,4,"DenseLayer( 7202,128 )","biases",0.029164827712569095,0.03379100041091309,0.067172062020281406,0.037433662873690196,22
62,7,"DenseLayer( 128,64 )","all",0.1732320326088464,0.20226693543982446,0.42688400955542166,0.2299316701748467,22
62,7,"DenseLayer( 128,64 )","weights",0.16964087410045889,0.19777061093835646,0.41613380368133784,0.22427754658442162,22
62,7,"DenseLayer( 128,64 )","biases",0.034750985871944515,0.042411067202881778,0.095197768082109432,0.050676967623044258,22
62,10,"DenseLayer( 64,1 )","all",0.10447360363431248,0.12453723849588087,0.27129589113300034,0.1459743166332588,22
62,10,"DenseLayer( 64,1 )","weights",0.098864993393149456,0.11715130210590939,0.25336265772629329,0.13665037883142936,22
62,10,"DenseLayer( 64,1 )","biases",0.032408660362389957,0.042250398661667805,0.096999093890190125,0.0513339564204216,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21599277322311794,0.23991372647891057,0.44707524336239285,0.23789454052984813,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21158115203441233,0.23531584920669943,0.43903607378263731,0.2339228446560139,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042948951537627789,0.046744489141795235,0.084401416724302777,0.043288741745931447,22
63,4,"DenseLayer( 7202,128 )","all",1.1343103908265335,1.2744486052016488,3.0291580131259925,1.4875555048075235,22
63,4,"DenseLayer( 7202,128 )","weights",1.1336089933133962,1.2736373861580572,3.0272079427322058,1.4865785882562841,22
63,4,"DenseLayer( 7202,128 )","biases",0.039758141613368374,0.045464886240925671,0.10867538794251531,0.053902512196738583,22
63,7,"DenseLayer( 128,64 )","all",0.23197382475466671,0.26545097409397,0.63804531987783164,0.30626829319378007,22
63,7,"DenseLayer( 128,64 )","weights",0.22701713646969848,0.25955653608817963,0.62353976615317253,0.29941341380075531,22
63,7,"DenseLayer( 128,64 )","biases",0.047388192895240926,0.055629346763583637,0.13527745652417955,0.064435045216162487,22
63,10,"DenseLayer( 64,1 )","all",0.14163837491679676,0.1641453763719786,0.3954733042581976,0.18646177106722403,22
63,10,"DenseLayer( 64,1 )","weights",0.13369905196542844,0.15443584614806155,0.3709121436801846,0.17504634238052461,22
63,10,"DenseLayer( 64,1 )","biases",0.045983449344269255,0.055617209646212661,0.13719809055328369,0.064239941537380219,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19507645491810491,0.21187974610692212,0.46790722351024344,0.15074630170096812,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19099785867528618,0.20761953080409437,0.46054566183058193,0.14793040734488169,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039195262865572879,0.042274782542568903,0.08267323135148523,0.02900072515122127,22
64,4,"DenseLayer( 7202,128 )","all",0.97602698363628093,1.1072848424398023,2.3926249964700248,0.61678514545684415,22
64,4,"DenseLayer( 7202,128 )","weights",0.97541590902009823,1.106556050682832,2.3910205472824888,0.6164636364400653,22
64,4,"DenseLayer( 7202,128 )","biases",0.03437043931686027,0.040167511674879162,0.087607740560609465,0.019912322900943708,22
64,7,"DenseLayer( 128,64 )","all",0.19809232413644137,0.22866080249140308,0.49616931078213372,0.10114579170606774,22
64,7,"DenseLayer( 128,64 )","weights",0.19383611144568783,0.22346925389783692,0.48520151303348896,0.099665970598220979,22
64,7,"DenseLayer( 128,64 )","biases",0.040551818102406351,0.048448479422542816,0.10374717688703931,0.017238488465111855,22
64,10,"DenseLayer( 64,1 )","all",0.11889291480716412,0.13895049029175596,0.30699489381500034,0.052210559029812968,22
64,10,"DenseLayer( 64,1 )","weights",0.11228772119099004,0.13057413064205636,0.28936340333122079,0.051071289893191076,22
64,10,"DenseLayer( 64,1 )","biases",0.038159477312795141,0.04751457838801236,0.10254114121198654,0.010847387835383415,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17098123269609061,0.19407303597453318,0.38818101683959433,0.31800039176708073,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16805584739503135,0.19097629816076195,0.3824713774309717,0.31176274295601714,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031036686884459479,0.034531099507316594,0.066333605967688794,0.062675683231674439,22
65,4,"DenseLayer( 7202,128 )","all",0.67173313814439484,0.73571437215151381,1.5415823294732374,0.87657181221737712,22
65,4,"DenseLayer( 7202,128 )","weights",0.67137940230710069,0.73531501701972801,1.5406052201179565,0.87623200827222836,22
65,4,"DenseLayer( 7202,128 )","biases",0.021688600293946862,0.024237638820095105,0.054878359026446007,0.024405115309584238,22
65,7,"DenseLayer( 128,64 )","all",0.1272431354359532,0.14146793373924188,0.31727854357651064,0.15680189485298801,22
65,7,"DenseLayer( 128,64 )","weights",0.12502046603405398,0.13889805514316922,0.31064303668564902,0.15485678539859563,22
65,7,"DenseLayer( 128,64 )","biases",0.023384896307498189,0.026842253144914157,0.064549035413011949,0.024621337199689241,22
65,10,"DenseLayer( 64,1 )","all",0.074754359069093487,0.08507499004973075,0.19873300254813331,0.096732962976495473,22
65,10,"DenseLayer( 64,1 )","weights",0.071679605451293871,0.081292622689346131,0.18810732580862458,0.094900818906281936,22
65,10,"DenseLayer( 64,1 )","biases",0.019726910638961603,0.025085123644291499,0.064112715423107147,0.018737681210041046,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1493588938014371,0.16514683115234699,0.34156288346612285,0.14492931516466578,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.146032067464027,0.16157267072792134,0.33569906566922386,0.14181647523267615,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030845979510700661,0.034172326720732997,0.06301857401197157,0.029876307447185842,22
66,4,"DenseLayer( 7202,128 )","all",0.75309379335520776,0.85811153838701604,1.9311454828227441,1.0165400851720097,22
66,4,"DenseLayer( 7202,128 )","weights",0.75265542714365485,0.8575832593343693,1.9297750522130168,1.0158503277965394,22
66,4,"DenseLayer( 7202,128 )","biases",0.025567665903976043,0.030105906768792757,0.072740110550767387,0.037441371197916969,22
66,7,"DenseLayer( 128,64 )","all",0.15310293443192863,0.17902934726349876,0.43306066728961889,0.22789642654285386,22
66,7,"DenseLayer( 128,64 )","weights",0.14988635489588537,0.17505659938634185,0.42247959581067029,0.22253172189446943,22
66,7,"DenseLayer( 128,64 )","biases",0.031041579714975166,0.037505922104172251,0.095144798475705519,0.049157033898363948,22
66,10,"DenseLayer( 64,1 )","all",0.093123497622565027,0.11038848235030496,0.27236183557371302,0.14626471329371493,22
66,10,"DenseLayer( 64,1 )","weights",0.087938636343945706,0.10382698169375791,0.25439571070757228,0.13690004540311146,22
66,10,"DenseLayer( 64,1 )","biases",0.030156221706420183,0.037490997692348101,0.09728202223777771,0.051495086401700974,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20631402814222702,0.23324659011383511,0.45151158512659151,0.4507829267658971,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20198071952219188,0.22856556795965893,0.44723950814081803,0.44195531753000733,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041306469670143051,0.046494654993987604,0.095925627855940651,0.08877355670794411,22
67,4,"DenseLayer( 7202,128 )","all",1.1060386699689195,1.3055777936585524,2.9694852048624827,2.7456149308350941,22
67,4,"DenseLayer( 7202,128 )","weights",1.1053572258853863,1.3047500849795264,2.9674328728028243,2.7439410670693563,22
67,4,"DenseLayer( 7202,128 )","biases",0.038704319304321132,0.046482158300276778,0.11038354635704963,0.095858066300558278,22
67,7,"DenseLayer( 128,64 )","all",0.22828430002777977,0.27069592534609405,0.6472982089294651,0.52907346814035472,22
67,7,"DenseLayer( 128,64 )","weights",0.22331948014435493,0.26463993074516901,0.6318522966756055,0.51811821169925754,22
67,7,"DenseLayer( 128,64 )","biases",0.047150092019551761,0.056938484825030944,0.14056189550890416,0.10710860560956963,22
67,10,"DenseLayer( 64,1 )","all",0.14062775248357584,0.16723369376583838,0.40503678588885139,0.31479067739085392,22
67,10,"DenseLayer( 64,1 )","weights",0.1325714876027391,0.15722580588865384,0.37927076269954085,0.29666472051079984,22
67,10,"DenseLayer( 64,1 )","biases",0.046480628069151535,0.056983807289699005,0.14215655624866486,0.10527684539556503,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24948128094259109,0.27244699973609765,0.49552932719126719,0.15001427511951221,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24380429627367747,0.26656413039286614,0.48598700453839755,0.14700951586076391,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05195086222516529,0.056311029586540495,0.096777815259621897,0.029874487209264281,22
68,4,"DenseLayer( 7202,128 )","all",1.4734406690375208,1.6545894326734143,3.077464431357321,0.84333030396468156,22
68,4,"DenseLayer( 7202,128 )","weights",1.4724754011049304,1.6534928308829213,3.0753906944559231,0.84266982456948603,22
68,4,"DenseLayer( 7202,128 )","biases",0.053209997801967328,0.060229967070501746,0.11295752619171286,0.033370171488827392,22
68,7,"DenseLayer( 128,64 )","all",0.30524339215569596,0.34463083084546042,0.65387613171714776,0.18115984646469724,22
68,7,"DenseLayer( 128,64 )","weights",0.29829916925251465,0.33669030664560529,0.63838709351500156,0.1763484044775793,22
68,7,"DenseLayer( 128,64 )","biases",0.064508913948227928,0.073553021556701709,0.14147761117169524,0.041474452489752879,22
68,10,"DenseLayer( 64,1 )","all",0.18570657895796067,0.21100905771255879,0.40516502072918104,0.10556208251651586,22
68,10,"DenseLayer( 64,1 )","weights",0.17430936673867523,0.19781897539963636,0.37914922504788651,0.098149922819336849,22
68,10,"DenseLayer( 64,1 )","biases",0.063263404151340102,0.073433476075833587,0.14284452795982361,0.038858022540807724,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24182436683100489,0.25813679159670366,0.43779901581035224,0.30006276717744285,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23754043320363619,0.25373681719701519,0.42964707703772037,0.29438119020732162,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044909024785224953,0.047457673505646329,0.08409142309092088,0.058115222603935479,22
69,4,"DenseLayer( 7202,128 )","all",1.0746330566381022,1.2026967646539493,2.8626883723159389,1.1377412852321378,22
69,4,"DenseLayer( 7202,128 )","weights",1.0740176239711583,1.2019728058803147,2.8608105300606597,1.1372456245165812,22
69,4,"DenseLayer( 7202,128 )","biases",0.03616754511243378,0.041723873661011809,0.1036717323426565,0.033580078016109023,22
69,7,"DenseLayer( 128,64 )","all",0.21612742171801802,0.24581576486822102,0.60815294032809353,0.21842393625925782,22
69,7,"DenseLayer( 128,64 )","weights",0.2118834397592928,0.24065982401502808,0.59414135108314203,0.21466484273783368,22
69,7,"DenseLayer( 128,64 )","biases",0.042142566465137782,0.050082325852582391,0.12979234862966404,0.040348745003153004,22
69,10,"DenseLayer( 64,1 )","all",0.13106606451532465,0.15028698763620732,0.37807900549133411,0.13439754246536709,22
69,10,"DenseLayer( 64,1 )","weights",0.12453281870283897,0.14196737693088818,0.35431314153238141,0.12825719552627299,22
69,10,"DenseLayer( 64,1 )","biases",0.039370127911256117,0.049309659704044315,0.13193154335021973,0.040159571915864944,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2388287001301255,0.27217051621933908,0.49361384747790521,0.4271024337917757,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23450990447719025,0.26742704168560705,0.48440542837276207,0.42244192252372231,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044707900333889786,0.050592166136528498,0.09490000729684693,0.062923056547815201,22
70,4,"DenseLayer( 7202,128 )","all",1.0222145111287981,1.1430858306198421,2.1909550449117847,1.134244834104579,22
70,4,"DenseLayer( 7202,128 )","weights",1.0216691889612934,1.1424494888754726,2.1895295970197739,1.1338170208178306,22
70,4,"DenseLayer( 7202,128 )","biases",0.033190619572216737,0.038136354466910334,0.07901995063796699,0.031149751149934724,22
70,7,"DenseLayer( 128,64 )","all",0.19839928830460699,0.22784827182369863,0.45608940680093668,0.19703754868374299,22
70,7,"DenseLayer( 128,64 )","weights",0.19477238442758152,0.22340556575278819,0.44619496828931149,0.19556158253387851,22
70,7,"DenseLayer( 128,64 )","biases",0.037298163298138266,0.044774860845374992,0.094485963345518481,0.024072038304709727,22
70,10,"DenseLayer( 64,1 )","all",0.11893254955883954,0.13926632888618409,0.28896530918826624,0.11443893954157179,22
70,10,"DenseLayer( 64,1 )","weights",0.11341989939308951,0.13224949796070259,0.27287150801835913,0.11417303106224443,22
70,10,"DenseLayer( 64,1 )","biases",0.034212144038809296,0.043648375119549575,0.095089904963970184,0.0077967853285372257,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21852613624401118,0.2476506430259425,0.50800943717122415,0.1222633104288061,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21478536704213577,0.24372340294408104,0.50204277132027531,0.12078615181958717,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0397028783140859,0.043928849842898354,0.077631462823276598,0.018947891851766659,22
71,4,"DenseLayer( 7202,128 )","all",0.77623763081965635,0.85303414772781472,2.0347508128775291,0.42449685654101632,22
71,4,"DenseLayer( 7202,128 )","weights",0.77586176326552847,0.85261290323994032,2.0335937780639699,0.42434192921214631,22
71,4,"DenseLayer( 7202,128 )","biases",0.023950229454738795,0.026804746193150094,0.068609156278692851,0.011467707953989811,22
71,7,"DenseLayer( 128,64 )","all",0.14888990414170533,0.16563857401791521,0.4058465974088028,0.069315840382100147,22
71,7,"DenseLayer( 128,64 )","weights",0.14651160204740959,0.162875041780946,0.39834851194808235,0.068643062322652465,22
71,7,"DenseLayer( 128,64 )","biases",0.025936512045892993,0.03013068149815849,0.077652583067476633,0.0096340916979877414,22
71,10,"DenseLayer( 64,1 )","all",0.089325644245494121,0.1008999570805901,0.24989995273989998,0.031616318690948421,22
71,10,"DenseLayer( 64,1 )","weights",0.08612526933778783,0.096970212391424407,0.23847638770729634,0.031252766456970296,22
71,10,"DenseLayer( 64,1 )","biases",0.021533224308355289,0.027885107990233159,0.074692696332931519,0.0047808154486119747,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18332428137555976,0.20447359259782036,0.37869027349249934,0.37869027349249934,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17993251515750358,0.20085212437694575,0.3739607043855307,0.3739607043855307,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034600563576205362,0.038312846450340124,0.072995081210940421,0.059663345642879291,22
72,4,"DenseLayer( 7202,128 )","all",0.77178150360651632,0.87498253401341675,1.6989890782950461,1.3176932001345736,22
72,4,"DenseLayer( 7202,128 )","weights",0.77134175463614763,0.87445833737903311,1.6978078651343265,1.3169988533645818,22
72,4,"DenseLayer( 7202,128 )","biases",0.025865024510633078,0.030282850209932582,0.063343044242211918,0.042771367961178725,22
72,7,"DenseLayer( 128,64 )","all",0.15767945261824398,0.1815367426091585,0.37961599056393092,0.26334948406124081,22
72,7,"DenseLayer( 128,64 )","weights",0.15456641817134592,0.17770420694754868,0.37006823299845248,0.25922754439136964,22
72,7,"DenseLayer( 128,64 )","biases",0.030760016650580351,0.037105306228175226,0.08460380143490942,0.046411539342519251,22
72,10,"DenseLayer( 64,1 )","all",0.096834252422034237,0.11199573681839232,0.24473789871802604,0.16132025506143191,22
72,10,"DenseLayer( 64,1 )","weights",0.092096467120911962,0.1059874109130281,0.22887923108248676,0.15544595595081254,22
72,10,"DenseLayer( 64,1 )","biases",0.028546888730488718,0.036189968132723294,0.08666566014289856,0.043136753141880035,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17563912494721839,0.19473944933322052,0.3957468365879282,0.13676899480256272,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17260321429336847,0.19144820491952752,0.390523217420158,0.13390525769348965,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032188585392670645,0.035651619313806317,0.064087247757727589,0.027841334403069896,22
73,4,"DenseLayer( 7202,128 )","all",0.73452033882168799,0.84721697572038512,1.9977703001608393,1.0368415249688925,22
73,4,"DenseLayer( 7202,128 )","weights",0.73412077315936286,0.8467203775139398,1.9964581316305507,1.0361754678651525,22
73,4,"DenseLayer( 7202,128 )","biases",0.024049570436871691,0.029003555841426859,0.07239544772277183,0.037158413505568776,22
73,7,"DenseLayer( 128,64 )","all",0.14587721915609228,0.17455927313661973,0.41708500256893216,0.22956228641344309,22
73,7,"DenseLayer( 128,64 )","weights",0.14316993351945087,0.17097560114067173,0.40788201263153534,0.22431489220893783,22
73,7,"DenseLayer( 128,64 )","biases",0.027551767219863441,0.035189254788513792,0.087133019800613956,0.048802381874866366,22
73,10,"DenseLayer( 64,1 )","all",0.088740276447341698,0.1081485447720707,0.25846667432689624,0.14668241198574852,22
73,10,"DenseLayer( 64,1 )","weights",0.084791814206667634,0.10252049098174291,0.24299762717935877,0.13794150523319215,22
73,10,"DenseLayer( 64,1 )","biases",0.024837163033556531,0.034433365580189043,0.088074825704097748,0.049878563731908798,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21880646328770706,0.24364045591233932,0.47152849674920516,0.25457489774858311,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21478930738013291,0.23934591946329578,0.46274304031087138,0.24991955207294581,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04132439779943848,0.045543414380589432,0.090598023656238688,0.048462315827451703,22
74,4,"DenseLayer( 7202,128 )","all",0.8403074646651244,0.93966421613082729,1.7923845595885179,1.7733861554374839,22
74,4,"DenseLayer( 7202,128 )","weights",0.8398698351138959,0.93914101849739895,1.7911874199417928,1.772173112257547,22
74,4,"DenseLayer( 7202,128 )","biases",0.026898719503335111,0.031352614762255433,0.065581373031825915,0.065581373031825915,22
74,7,"DenseLayer( 128,64 )","all",0.16480129821233416,0.18964736450490349,0.38404431161405123,0.38404431161405123,22
