epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.11550628155956465,0.13551118839599913,0.29959520504060833,0.15644831930669212,22
74,8,"DenseLayer( 64,1 )","weights",0.10986773648715413,0.12839217256143778,0.28319482586949957,0.14760181116799623,22
74,8,"DenseLayer( 64,1 )","biases",0.033983885501088065,0.043344344561314425,0.097764909267425537,0.051863107830286026,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22515636062227154,0.24555439857862224,0.45445734918375114,0.25902911973482157,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22157380117018191,0.24180098281653756,0.4473641944932174,0.25530779434624917,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039405104572509946,0.042769701545198845,0.079979745639484665,0.043749457329775768,22
75,4,"DenseLayer( 7202,128 )","all",1.0256470042285197,1.1190981052491689,1.8818723464316998,1.163328817266349,22
75,4,"DenseLayer( 7202,128 )","weights",1.0251221565507165,1.1185049226188046,1.8807819654497802,1.1627148870277124,22
75,4,"DenseLayer( 7202,128 )","biases",0.032680600023607252,0.036432228174813036,0.064052530810364758,0.03778926522778718,22
75,6,"DenseLayer( 128,64 )","all",0.17634927907485146,0.19597170401772074,0.34479106001207199,0.20912186772796529,22
75,6,"DenseLayer( 128,64 )","weights",0.17187660712672972,0.19071956172716073,0.33554339654356535,0.20369836695589771,22
75,6,"DenseLayer( 128,64 )","biases",0.039038072313637873,0.045066146387381059,0.081022666909664628,0.047317342080182942,22
75,8,"DenseLayer( 64,1 )","all",0.11583531531200156,0.13366186884252254,0.24469901790665807,0.13914543092248924,22
75,8,"DenseLayer( 64,1 )","weights",0.10955090154537836,0.12589070477217781,0.22884020932778179,0.13090310909810432,22
75,8,"DenseLayer( 64,1 )","biases",0.036702214031141593,0.044911308536270317,0.086658917367458344,0.047178670763969421,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27560480860580328,0.30035134886332743,0.52237451797286749,0.20460303219128526,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27137719417334244,0.29591742127130333,0.51445119708157461,0.199641919092162,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047522367217406908,0.051418017777450378,0.090637204550452447,0.044782864167745559,22
76,4,"DenseLayer( 7202,128 )","all",1.187521737349243,1.2948584923297382,2.1422016240832358,1.3307028285740821,22
76,4,"DenseLayer( 7202,128 )","weights",1.1869027523832003,1.2941739376825694,2.1409889372941633,1.3300095608030222,22
76,4,"DenseLayer( 7202,128 )","biases",0.038209745023311141,0.042099099534736853,0.07207058074458314,0.04294864546891413,22
76,6,"DenseLayer( 128,64 )","all",0.21505381457838454,0.23583900139427011,0.40239435207811053,0.21994300847055354,22
76,6,"DenseLayer( 128,64 )","weights",0.20960894323693999,0.22974587983936859,0.39162911079419765,0.21359067217214034,22
76,6,"DenseLayer( 128,64 )","biases",0.047700708361658371,0.053262231228901238,0.092454605958321209,0.052478107207970692,22
76,8,"DenseLayer( 64,1 )","all",0.14270443194147273,0.15854551331598907,0.2751185862190868,0.15021717729848238,22
76,8,"DenseLayer( 64,1 )","weights",0.13474190970458869,0.14934241768953868,0.25796808696325213,0.14049004902281198,22
76,8,"DenseLayer( 64,1 )","biases",0.045804255906577135,0.053230837596959076,0.095617480576038361,0.053176559507846832,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23551859593392344,0.2546279358447649,0.41285451424630748,0.41285451424630748,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23221032564549715,0.25127385788946249,0.40970285679290674,0.40970285679290674,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038737168629663477,0.041192645628945784,0.065054639384171345,0.050915803728169021,22
77,4,"DenseLayer( 7202,128 )","all",0.9845884357215835,1.07290585432256,1.8615535150546423,1.5092628170262083,22
77,4,"DenseLayer( 7202,128 )","weights",0.98410868321580547,1.0723795677263526,1.8606587224535143,1.5086985892900739,22
77,4,"DenseLayer( 7202,128 )","biases",0.030636068281561367,0.033601115497305385,0.057711419753376257,0.041265209705344814,22
77,6,"DenseLayer( 128,64 )","all",0.17840901489568523,0.19580230031981843,0.3357819691744503,0.32369491709918641,22
77,6,"DenseLayer( 128,64 )","weights",0.17423582855977029,0.19116465971586682,0.32731267752167459,0.31902385465055161,22
77,6,"DenseLayer( 128,64 )","biases",0.038103399026057881,0.042362880995621889,0.074939588711599892,0.05479214834036792,22
77,8,"DenseLayer( 64,1 )","all",0.11948844006823971,0.13277451550203881,0.24277505512022601,0.20231609331279832,22
77,8,"DenseLayer( 64,1 )","weights",0.11354245044801486,0.12591365511093269,0.22985330242716226,0.19449823193245985,22
77,8,"DenseLayer( 64,1 )","biases",0.036790838888423008,0.042128653235134837,0.078148491680622101,0.055697750300168991,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27225372350072929,0.30486834507540123,0.72858333179993673,0.12214874771435351,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26879856366703669,0.30112110660878777,0.72086189711265658,0.12099136935588824,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042597058304535342,0.04765277519424211,0.10579128824169995,0.016775133667777765,22
78,4,"DenseLayer( 7202,128 )","all",1.0004745173719998,1.1376513953099545,2.5812799349459095,0.36645718926767462,22
78,4,"DenseLayer( 7202,128 )","weights",0.99999036250513995,1.1370820157487154,2.5799536176244815,0.36632426296547765,22
78,4,"DenseLayer( 7202,128 )","biases",0.031017597676469687,0.035988702554057415,0.082737134714166383,0.0098694441973125064,22
78,6,"DenseLayer( 128,64 )","all",0.17653383961417096,0.20299433641079156,0.49279032609572027,0.064008301853646352,22
78,6,"DenseLayer( 128,64 )","weights",0.17263890679381508,0.19825416637951576,0.48170780606543256,0.063094875309443452,22
78,6,"DenseLayer( 128,64 )","biases",0.036401655493921263,0.043611765935592427,0.10392254360413798,0.010774943891885942,22
78,8,"DenseLayer( 64,1 )","all",0.11498841900723215,0.13477148249573226,0.33056866021382159,0.03058393154520108,22
78,8,"DenseLayer( 64,1 )","weights",0.10974873145018908,0.12785587984699009,0.31265125258862569,0.030556591083011325,22
78,8,"DenseLayer( 64,1 )","biases",0.03286328320179812,0.042617208761831157,0.10735377669334412,0.0012929076328873634,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2549990511604191,0.28656729744911147,0.60196369411204376,0.43452521174417219,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25138891994279472,0.28258791558512519,0.59413912312816264,0.42666127248505192,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042187625576446272,0.047590817733483955,0.096741880266594346,0.082294095795226771,22
79,4,"DenseLayer( 7202,128 )","all",1.0076242730922842,1.1705849502913324,2.3221241050254369,2.0993459816006195,22
79,4,"DenseLayer( 7202,128 )","weights",1.0071001959304613,1.1699720691579159,2.3209439819333664,2.0983223033581422,22
79,4,"DenseLayer( 7202,128 )","biases",0.032407011597411148,0.037874572458388357,0.074022914475687485,0.065551977029300865,22
79,6,"DenseLayer( 128,64 )","all",0.18388501894450479,0.21706938218363683,0.43235399244834682,0.36606156914576155,22
79,6,"DenseLayer( 128,64 )","weights",0.17946628223435157,0.21169782697291104,0.42215362859412447,0.35694380623070165,22
79,6,"DenseLayer( 128,64 )","biases",0.039828254716137358,0.047991111015824692,0.096152554200983037,0.081192312437794734,22
79,8,"DenseLayer( 64,1 )","all",0.1227486722333912,0.1476362728875889,0.29725270588173841,0.24561121151405485,22
79,8,"DenseLayer( 64,1 )","weights",0.1161654030450823,0.13918560622553583,0.27874048275986485,0.23124510406551521,22
79,8,"DenseLayer( 64,1 )","biases",0.038460884634828704,0.049232469893036,0.10326138883829117,0.082768164575099945,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15782210679137063,0.18404931427591517,0.43804443200065468,0.37499567814643803,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15512252077091532,0.18125610766993963,0.43387735690207652,0.36883090471558244,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028181958400605389,0.031943285957738363,0.067716485106596294,0.067716485106596294,22
80,4,"DenseLayer( 7202,128 )","all",0.65511076100534427,0.70863198936986926,1.2250192210783559,1.2250192210783559,22
80,4,"DenseLayer( 7202,128 )","weights",0.65476965217845051,0.70826178332574019,1.2243811785456464,1.2243811785456464,22
80,4,"DenseLayer( 7202,128 )","biases",0.021055155943772635,0.022902895854907807,0.039532538934350006,0.039532538934350006,22
80,6,"DenseLayer( 128,64 )","all",0.11496840670962871,0.12513156115524618,0.21429063686104244,0.21429063686104244,22
80,6,"DenseLayer( 128,64 )","weights",0.11218110442634019,0.12210017837124248,0.2097534470933079,0.2097534470933079,22
80,6,"DenseLayer( 128,64 )","biases",0.024820338453597789,0.027376158219514342,0.045590384004444616,0.043863065086539969,22
80,8,"DenseLayer( 64,1 )","all",0.075495147101161536,0.082754356350761213,0.14099811862377054,0.13878383946412087,22
80,8,"DenseLayer( 64,1 )","weights",0.071428742854775698,0.078205055043187907,0.13242907861522796,0.1317643056288535,22
80,8,"DenseLayer( 64,1 )","biases",0.023458273626271297,0.027060171114032566,0.04840463399887085,0.043578915297985077,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21460278198430732,0.23197711804501181,0.4323988150837067,0.23780746090941929,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21178668604518647,0.22910097792550421,0.4281710904938586,0.23464767306483483,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034102818874900701,0.03641600211510012,0.061704586456400833,0.038637520487776737,22
81,4,"DenseLayer( 7202,128 )","all",0.74825283363614681,0.78463666572418789,1.2526439776691849,0.72321729698957937,22
81,4,"DenseLayer( 7202,128 )","weights",0.74792838001093065,0.78429807848715594,1.2520849004223775,0.72284868822178827,22
81,4,"DenseLayer( 7202,128 )","biases",0.021945774594841472,0.023048238113269223,0.037421075948755086,0.023087498802452335,22
81,6,"DenseLayer( 128,64 )","all",0.13073743909148638,0.13698502526527973,0.22374861799467033,0.13909857326955014,22
81,6,"DenseLayer( 128,64 )","weights",0.12822688936836094,0.13433356691060955,0.21824159591231401,0.1364949382181754,22
81,6,"DenseLayer( 128,64 )","biases",0.025044770798830756,0.026821445673231647,0.049336090929168248,0.026787029070818619,22
81,8,"DenseLayer( 64,1 )","all",0.084874265593809506,0.090504790826400533,0.15878048708238085,0.082540408662915135,22
81,8,"DenseLayer( 64,1 )","weights",0.081893678184242522,0.08717485335805164,0.15053493162002615,0.07861633744510603,22
81,8,"DenseLayer( 64,1 )","biases",0.020359937355599621,0.024324105421016123,0.050502251833677292,0.025147376582026482,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1616823490763119,0.18266069803926049,0.34947713937601788,0.11006917940174124,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15908013179683939,0.18008630755541333,0.34336516574756032,0.10900436482283631,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027579600185881632,0.030558999316845987,0.065074064707800833,0.015273267618381711,22
82,4,"DenseLayer( 7202,128 )","all",0.61642053319386092,0.66684713668427453,1.4751163609831397,0.36160277135344582,22
82,4,"DenseLayer( 7202,128 )","weights",0.61612740175220415,0.66651672211500623,1.4742229673071594,0.36140460101064448,22
82,4,"DenseLayer( 7202,128 )","biases",0.0188086765054447,0.020989588968895193,0.051331482583440266,0.011969904712623184,22
82,6,"DenseLayer( 128,64 )","all",0.10622349162766906,0.11831129119158773,0.27107026302433446,0.052572932321572376,22
82,6,"DenseLayer( 128,64 )","weights",0.10407340962914434,0.11576617365945191,0.2633602057205876,0.050947174895070065,22
82,6,"DenseLayer( 128,64 )","biases",0.020687863743412561,0.024408085948518985,0.064191039397190286,0.012972994376772537,22
82,8,"DenseLayer( 64,1 )","all",0.066043077652253576,0.076447141197724264,0.18001328571103623,0.036477389961008418,22
82,8,"DenseLayer( 64,1 )","weights",0.063205163911484841,0.072757817806831451,0.16840521741002601,0.033943133718891322,22
82,8,"DenseLayer( 64,1 )","biases",0.017672818344594401,0.023461997896443335,0.06359611451625824,0.013359028846025467,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20559879567170489,0.23543062000004486,0.48840104909148951,0.48840104909148951,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20273422522798701,0.23250701601171034,0.48191349496731051,0.48191349496731051,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03326972637197588,0.036987353770387504,0.07934083514848804,0.07934083514848804,22
83,4,"DenseLayer( 7202,128 )","all",0.79719316279040053,0.85175776034258111,1.4110166579285468,1.2994873754189677,22
83,4,"DenseLayer( 7202,128 )","weights",0.7968326563771988,0.85137307789418948,1.4103650022313072,1.2989911908199814,22
83,4,"DenseLayer( 7202,128 )","biases",0.023886521489426969,0.025596182152509032,0.042878542803257563,0.035907172617240989,22
83,6,"DenseLayer( 128,64 )","all",0.13755818900496905,0.1501872507177463,0.25796022129406837,0.24516455270285123,22
83,6,"DenseLayer( 128,64 )","weights",0.13476505075091866,0.14720566308305744,0.25303381988882051,0.24255243111050909,22
83,6,"DenseLayer( 128,64 )","biases",0.027180292324104412,0.029777559242365068,0.051203430343953839,0.035692801296211753,22
83,8,"DenseLayer( 64,1 )","all",0.086594042990384298,0.095954792329683194,0.1612885154204052,0.14067775314668224,22
83,8,"DenseLayer( 64,1 )","weights",0.082865230691596459,0.091746735860978201,0.15220230788635125,0.1398646161498765,22
83,8,"DenseLayer( 64,1 )","biases",0.023559179421598939,0.028104423671168336,0.056574504822492599,0.015103621408343315,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29758308094911545,0.32491320578330107,0.59257606050713152,0.59257606050713152,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29348724383171043,0.32064551360526272,0.58901965127689382,0.58901965127689382,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047489043897828355,0.052488531101555984,0.10300202677903707,0.064824670425679909,22
84,4,"DenseLayer( 7202,128 )","all",1.1205308422159324,1.2307017438215409,2.4004699010309651,1.8443118062539954,22
84,4,"DenseLayer( 7202,128 )","weights",1.1199917492314313,1.2300794160421589,2.3990913555373865,1.8436627254651641,22
84,4,"DenseLayer( 7202,128 )","biases",0.034488905316683117,0.039133265577549231,0.081341339682826821,0.04892640818860524,22
84,6,"DenseLayer( 128,64 )","all",0.19681819873080442,0.21984855964934033,0.44388215718406554,0.38241787783926617,22
84,6,"DenseLayer( 128,64 )","weights",0.19253609804349753,0.21471743471727187,0.43178620182621125,0.37713207963221052,22
84,6,"DenseLayer( 128,64 )","biases",0.039952264636093977,0.047220889533379801,0.10291766310441484,0.063362668846663514,22
84,8,"DenseLayer( 64,1 )","all",0.12478889035947673,0.14258601780821248,0.29674180628546531,0.24122007131343939,22
84,8,"DenseLayer( 64,1 )","weights",0.1192446466271094,0.13527176990499515,0.27756932271798923,0.23278611094003274,22
84,8,"DenseLayer( 64,1 )","biases",0.033799805921841071,0.045081268185067011,0.10493317246437073,0.063227757811546326,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24702747921166268,0.27641858197016639,0.49918216621048034,0.44636827723759548,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24311803013622152,0.27226252623684272,0.49292092659337555,0.43945162163687268,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04300645868503393,0.047753002686010577,0.08537418317142878,0.078274588244089685,22
85,4,"DenseLayer( 7202,128 )","all",1.1552302069058618,1.2796727839767013,2.4358142761987316,2.0532575796425547,22
85,4,"DenseLayer( 7202,128 )","weights",1.1546264691649897,1.2789935535179455,2.4344459475030589,2.0521728126861492,22
85,4,"DenseLayer( 7202,128 )","biases",0.037176992623422611,0.041688416979052387,0.081634042038148225,0.066734063501500032,22
85,6,"DenseLayer( 128,64 )","all",0.2077392762221624,0.23221715613412677,0.45344887565178332,0.36069101110182739,22
85,6,"DenseLayer( 128,64 )","weights",0.20233988007859532,0.22604112066754004,0.44029191143095781,0.35090246342045556,22
85,6,"DenseLayer( 128,64 )","biases",0.046686665487551064,0.053199806112278501,0.10843853354938023,0.083459371283963218,22
85,8,"DenseLayer( 64,1 )","all",0.13748567596037853,0.15650277349442107,0.3272561547962759,0.22781149860303701,22
85,8,"DenseLayer( 64,1 )","weights",0.12961207698590582,0.14716905552182163,0.30663268649081604,0.21346074861548994,22
85,8,"DenseLayer( 64,1 )","biases",0.044921867337755182,0.053238963253063501,0.11433716118335724,0.079577557742595673,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21813940820054786,0.24517926058604841,0.46813524410181417,0.21227006729942899,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21549923736555032,0.24250224093639874,0.46645680268117085,0.21014786979322,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032645258355297607,0.036132159669001768,0.062105613856568737,0.029940846559106397,22
86,4,"DenseLayer( 7202,128 )","all",0.75962928756932846,0.84289149843667766,1.6881551950912175,0.58042327672894201,22
86,4,"DenseLayer( 7202,128 )","weights",0.75928418941468678,0.84250402661270896,1.6872337530431507,0.5802550861271849,22
86,4,"DenseLayer( 7202,128 )","biases",0.022738337853249958,0.025554711467740594,0.055769393984429795,0.013971943039366011,22
86,6,"DenseLayer( 128,64 )","all",0.13256092331281233,0.14840882274006736,0.30858375521893011,0.098891456319829624,22
86,6,"DenseLayer( 128,64 )","weights",0.13000649337364606,0.14541019550076653,0.29991374138324967,0.098405563594141821,22
86,6,"DenseLayer( 128,64 )","biases",0.025327107560328747,0.029682548939092081,0.072633888196335927,0.0097910768956269451,22
86,8,"DenseLayer( 64,1 )","all",0.080991372412223095,0.094387152854060158,0.22293542516943946,0.061734495581007569,22
86,8,"DenseLayer( 64,1 )","weights",0.077674472175094822,0.090146909394808544,0.20870829376676733,0.061705569504091569,22
86,8,"DenseLayer( 64,1 )","biases",0.020874144938054749,0.027972653618487733,0.078364863991737366,0.0018896128749474883,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24585810054111487,0.28072356091828393,0.62687261403849892,0.31721315173031395,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24196532036228818,0.27633213364711545,0.61764372589290428,0.3138557048041189,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042851465832765077,0.049459777280879219,0.10717043480639511,0.046030209564903772,22
87,4,"DenseLayer( 7202,128 )","all",1.0543405136790576,1.2207631602578879,2.549994882722868,1.2975762955258969,22
87,4,"DenseLayer( 7202,128 )","weights",1.0538024271830455,1.2201189343271932,2.5485359414526205,1.2968696300877667,22
87,4,"DenseLayer( 7202,128 )","biases",0.033540461665594892,0.03965450212901836,0.086246489998252421,0.042818281921736888,22
87,6,"DenseLayer( 128,64 )","all",0.18963304979406229,0.22353608229429939,0.49137541550999553,0.23633395017012448,22
87,6,"DenseLayer( 128,64 )","weights",0.18501580775970858,0.21783542610858911,0.47855195983647791,0.23023194208786887,22
87,6,"DenseLayer( 128,64 )","biases",0.041202799785869791,0.050160813585638828,0.11152497793896556,0.053357181760875234,22
87,8,"DenseLayer( 64,1 )","all",0.12577662098299594,0.15127854692815326,0.33691238420695474,0.15095259903214903,22
87,8,"DenseLayer( 64,1 )","weights",0.11913319851953885,0.14260365599485222,0.31640072482339882,0.14207810676099364,22
87,8,"DenseLayer( 64,1 )","biases",0.038811516672880811,0.050491544416816136,0.1157606840133667,0.050995085388422012,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26012093775196798,0.28430498159760853,0.47104028467662379,0.4263834778387634,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25602441380581165,0.27998068541787352,0.46406916240296947,0.41901218681592084,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045462164012890258,0.049397756570053866,0.080738852449370083,0.078940847940841746,22
88,4,"DenseLayer( 7202,128 )","all",1.1608564939382156,1.2736826798850829,2.2476172835092494,2.2476172835092494,22
88,4,"DenseLayer( 7202,128 )","weights",1.1602484973692189,1.2730085687263215,2.246609648307619,2.246609648307619,22
88,4,"DenseLayer( 7202,128 )","biases",0.037476510252939153,0.04143371801574889,0.072187562911087161,0.067294437070341939,22
88,6,"DenseLayer( 128,64 )","all",0.2082589731277,0.23004030882487442,0.41123143728007672,0.38733703985418377,22
88,6,"DenseLayer( 128,64 )","weights",0.20289410620971207,0.22395947097963351,0.40028357556312072,0.37761131038869655,22
88,6,"DenseLayer( 128,64 )","biases",0.046631428763790977,0.052542354750870157,0.094256851962290014,0.086253583748926305,22
88,8,"DenseLayer( 64,1 )","all",0.14202803114053492,0.15965539242748736,0.28424235645595447,0.27235507641536144,22
88,8,"DenseLayer( 64,1 )","weights",0.1341837924184798,0.15054999656503487,0.26718751466534513,0.25786336496179213,22
88,8,"DenseLayer( 64,1 )","biases",0.045972213805229825,0.053146428529516246,0.096977055072784424,0.087657131254673004,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26959930310794533,0.31025295563368321,0.6671677970016463,0.6671677970016463,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26533961189386829,0.30609315307149382,0.66085429150285346,0.66085429150285346,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046701678445693659,0.050634752119342791,0.091566777590409654,0.091566777590409654,22
89,4,"DenseLayer( 7202,128 )","all",1.1152867164558506,1.2029866190251488,2.0953159550522082,1.7116270644582889,22
89,4,"DenseLayer( 7202,128 )","weights",1.1147145142337147,1.2023720870584615,2.0941917420432934,1.710873957209379,22
89,4,"DenseLayer( 7202,128 )","biases",0.035609547486295849,0.038446974084286094,0.068628704300913779,0.050769186804794059,22
89,6,"DenseLayer( 128,64 )","all",0.20388389405775473,0.22186946086527778,0.36989678409349641,0.32729219245617852,22
89,6,"DenseLayer( 128,64 )","weights",0.1989929031281738,0.21665507668591866,0.36031277361679848,0.3222604492865041,22
89,6,"DenseLayer( 128,64 )","biases",0.044016888176869079,0.04781877676047086,0.083656058066827702,0.057169765334770389,22
89,8,"DenseLayer( 64,1 )","all",0.13462542586552104,0.14701662687708278,0.24107677604952857,0.20277394381758002,22
89,8,"DenseLayer( 64,1 )","weights",0.12734857672725608,0.13898354169902913,0.22776554182661068,0.19615956036200813,22
89,8,"DenseLayer( 64,1 )","biases",0.042737794256853784,0.047931865341436578,0.083437047898769379,0.051368270069360733,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26745692893318218,0.30302500678284261,0.51848316024817331,0.2417068804762364,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26326199237261894,0.2986702362439328,0.50989793708663844,0.23715646105987562,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046227203394730694,0.051188325990748872,0.097461782286120541,0.046680071198631802,22
90,4,"DenseLayer( 7202,128 )","all",1.1804837589779185,1.3385576283796579,2.7391751795457777,1.1455728980078694,22
90,4,"DenseLayer( 7202,128 )","weights",1.1798834637797824,1.3378600442495536,2.7376532396204354,1.1450078294501844,22
90,4,"DenseLayer( 7202,128 )","biases",0.03747339408607011,0.043209101980447633,0.091298432819936048,0.035976869623771585,22
90,6,"DenseLayer( 128,64 )","all",0.20870397981561076,0.23864327203944102,0.49584971139381806,0.18336351092999781,22
90,6,"DenseLayer( 128,64 )","weights",0.20352448091467648,0.23243326503764455,0.48188730223055104,0.17857892851544499,22
90,6,"DenseLayer( 128,64 )","biases",0.045819780506045744,0.054086861562034995,0.11683990858561222,0.041614221497596422,22
90,8,"DenseLayer( 64,1 )","all",0.1379215676308316,0.16144617716231799,0.34203325978437499,0.12824276938383469,22
90,8,"DenseLayer( 64,1 )","weights",0.13066764661985275,0.15236628488378259,0.32039513937142489,0.12274709706327808,22
90,8,"DenseLayer( 64,1 )","biases",0.043110703679055652,0.053379615501055952,0.11972345411777496,0.037139710038900375,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28397948877071905,0.30667452503127285,0.49930357683379339,0.2914790727985529,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27991223662771397,0.30236976290492867,0.49241854324967776,0.28517596874003004,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047085445678984324,0.051203425510154998,0.085587415846722054,0.06028861196519214,22
91,4,"DenseLayer( 7202,128 )","all",1.137646495347475,1.2417365271863876,2.0744632320257308,1.6186042827080978,22
91,4,"DenseLayer( 7202,128 )","weights",1.1370842292910028,1.2410978309510441,2.0732757882182589,1.6178173763636443,22
91,4,"DenseLayer( 7202,128 )","biases",0.035605085728195027,0.039821815095792697,0.070179819140532576,0.050465441015115256,22
91,6,"DenseLayer( 128,64 )","all",0.20403853964363264,0.22537647892568258,0.40203788717254008,0.27143797193432445,22
91,6,"DenseLayer( 128,64 )","weights",0.19932678757390146,0.21985626629271079,0.39131689172931045,0.26445530575271581,22
91,6,"DenseLayer( 128,64 )","biases",0.043044024216540994,0.04957599645763347,0.092225554861281228,0.061171593628551992,22
91,8,"DenseLayer( 64,1 )","all",0.13248123993237215,0.14987112376900033,0.28990974834992145,0.16200452377259475,22
91,8,"DenseLayer( 64,1 )","weights",0.12586661047739917,0.14158434091805125,0.27266246173600972,0.15223193513888467,22
91,8,"DenseLayer( 64,1 )","biases",0.039529867311516267,0.04914497071505948,0.09850301593542099,0.055415734648704529,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26932453837682974,0.29417933069857422,0.52769371886567829,0.52769371886567829,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26588645628455865,0.29051959363818269,0.52021410955324698,0.52021410955324698,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042347702437274468,0.046258451363683915,0.088532147562407099,0.088532147562407099,22
92,4,"DenseLayer( 7202,128 )","all",0.9413472275058834,1.0290052263540512,2.4441527155198126,2.4441527155198126,22
92,4,"DenseLayer( 7202,128 )","weights",0.94089400594755579,1.028490127507965,2.4427356696633256,2.4427356696633256,22
92,4,"DenseLayer( 7202,128 )","biases",0.029063184349438512,0.032554776648012422,0.083216254045341498,0.083216254045341498,22
92,6,"DenseLayer( 128,64 )","all",0.16945853816507819,0.18692013266482191,0.4425005404401634,0.4425005404401634,22
92,6,"DenseLayer( 128,64 )","weights",0.16591237075755169,0.1827540300690724,0.42976510173256255,0.42976510173256255,22
92,6,"DenseLayer( 128,64 )","biases",0.033842540576110962,0.039244114067554216,0.10539774960897799,0.10539774960897799,22
92,8,"DenseLayer( 64,1 )","all",0.11033832836118962,0.12348503943353041,0.30566629164289921,0.30566629164289921,22
92,8,"DenseLayer( 64,1 )","weights",0.10548237351408095,0.11739040981357916,0.28545781352029598,0.28545781352029598,22
92,8,"DenseLayer( 64,1 )","biases",0.030491450949656693,0.038315096864036439,0.10929647088050842,0.10929647088050842,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22980848390582703,0.27681869992673536,0.74656168114718202,0.74656168114718202,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22671480341363856,0.27315673366744525,0.73677317722619962,0.73677317722619962,22
