epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
567,8,"DenseLayer( 512,256 )","weights",18.835227158950747,0.0074772688418074029,0.00039698282247635258,0.00040496171478355094,0.00056821235501821731,0.00056821235501821731,0,6,9.9999999999999998e-13
567,8,"DenseLayer( 512,256 )","biases",0.12655982251942344,0.00046693374543900349,0.0036886766372049465,0.0039642106843746899,0.0066772039892333624,0.0066772039892333624,0,6,9.9999999999999998e-13
567,10,"DenseLayer( 256,128 )","all",13.153583728505753,0.0038671387661215338,0.00029399867302626147,0.00030290215060571813,0.00043163647252878146,0.00043163647252878146,0,6,9.9999999999999998e-13
567,10,"DenseLayer( 256,128 )","weights",13.153385006750934,0.0038511216427949708,0.00029278539810022395,0.00030157211119282042,0.00042902798411870565,0.00042902798411870565,0,6,9.9999999999999998e-13
567,10,"DenseLayer( 256,128 )","biases",0.072303283609348956,0.00034415257647560512,0.0047592009408498536,0.00516548550252445,0.0086226331362552044,0.0086226331362552044,0,6,9.9999999999999998e-13
567,12,"DenseLayer( 128,1 )","all",1.3666279320870576,0.00029110909466101655,0.00021301232737573969,0.0002250157995215851,0.00035652864452162975,0.00035652864452162975,0,6,9.9999999999999998e-13
567,12,"DenseLayer( 128,1 )","weights",1.366608494216826,0.0002861653814700126,0.00020939786783022953,0.00022070202592761764,0.0003476930322314972,0.0003476930322314972,0,6,9.9999999999999998e-13
567,12,"DenseLayer( 128,1 )","biases",0.007288863106320302,5.0364217410484947e-05,0.0069061905848084443,0.0082113141974115237,0.01473443210799006,0.01473443210799006,0,6,9.9999999999999998e-13
568,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4069612083539853,0.001347457354144309,0.00095770613322446066,0.0010395360493954385,0.0016059676335286751,0.0016059676335286751,0,6,9.9999999999999998e-13
568,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4056841020621107,0.0013269865169687983,0.00094401297754818339,0.0010251103418339267,0.0015870898490655417,0.0015870898490655417,0,6,9.9999999999999998e-13
568,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059933672029279073,0.0002315809642027519,0.0038647546485267928,0.0041805866875009737,0.0060109768076674732,0.0059868595336906149,0,6,9.9999999999999998e-13
568,4,"DenseLayer( 7202,1024 )","all",50.201707659761446,0.072688035899033651,0.0014479148317983715,0.0014659579884676057,0.0018673295334032129,0.0018673295334032129,0,6,9.9999999999999998e-13
568,4,"DenseLayer( 7202,1024 )","weights",50.201257916075697,0.072677371425520484,0.0014477153701279123,0.0014657572871916652,0.0018670705758171609,0.0018670705758171609,0,6,9.9999999999999998e-13
568,4,"DenseLayer( 7202,1024 )","biases",0.21249836411412681,0.0012426631924512886,0.00584787617667202,0.0059152128040247248,0.0075854171439898995,0.0075854171439898995,0,6,9.9999999999999998e-13
568,6,"DenseLayer( 1024,512 )","all",26.968115909817516,0.018153984627654385,0.00067316415744242354,0.00068069052435744046,0.00082741640083556318,0.00082741640083556318,0,6,9.9999999999999998e-13
568,6,"DenseLayer( 1024,512 )","weights",26.967629300725712,0.018132912055117793,0.00067239490240633649,0.00067991575649987165,0.00082631968919713149,0.00082631968919713149,0,6,9.9999999999999998e-13
568,6,"DenseLayer( 1024,512 )","biases",0.16200492714297965,0.00087148490245572035,0.0053795311166487817,0.005447786525736892,0.0071450909101568438,0.0071450909101568438,0,6,9.9999999999999998e-13
568,8,"DenseLayer( 512,256 )","all",18.836131856720336,0.010284583483086682,0.00054600270248371234,0.00055373314836018855,0.00070868216529093998,0.00070868216529093998,0,6,9.9999999999999998e-13
568,8,"DenseLayer( 512,256 )","weights",18.835706891614223,0.010263840949291975,0.00054491378585939238,0.00055265634306606698,0.0007072887158805838,0.0007072887158805838,0,6,9.9999999999999998e-13
568,8,"DenseLayer( 512,256 )","biases",0.12652749545672201,0.00064400177359289303,0.0050900459055755907,0.005168480564793276,0.0066525673935115322,0.0066525673935115322,0,6,9.9999999999999998e-13
568,10,"DenseLayer( 256,128 )","all",13.153769153537032,0.0055315123099999829,0.00042052659218778129,0.00042912545441030304,0.000543602489175121,0.000543602489175121,0,6,9.9999999999999998e-13
568,10,"DenseLayer( 256,128 )","weights",13.15357031327181,0.0055098396017630464,0.00041888528170443509,0.00042756385071753971,0.00054226270686506426,0.00054226270686506426,0,6,9.9999999999999998e-13
568,10,"DenseLayer( 256,128 )","biases",0.072325320262469017,0.00047425267105160495,0.0065574335861432066,0.0066661054509500207,0.0078554137379756497,0.0069533641763864429,0,6,9.9999999999999998e-13
568,12,"DenseLayer( 128,1 )","all",1.3666538020255179,0.00040998224713528536,0.0002999901206877406,0.00030413987523407866,0.00035940400685459433,0.00035940400685459433,0,6,9.9999999999999998e-13
568,12,"DenseLayer( 128,1 )","weights",1.3666342860827658,0.00040343688295639552,0.0002952049879672303,0.00029968102878379007,0.00035850843875465403,0.00035850843875465403,0,6,9.9999999999999998e-13
568,12,"DenseLayer( 128,1 )","biases",0.0073033815715461969,6.2625932817657784e-05,0.0085816446069341169,0.0097274689935496275,0.013202997030148638,0.0047082510125947656,0,6,9.9999999999999998e-13
569,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4069954323707266,0.0014900758875224236,0.0010590453899406718,0.0011287866698187043,0.0015133601779500877,0.00049576436307008451,0,6,9.9999999999999998e-13
569,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057199263369382,0.0014679389699150894,0.0010442583651909196,0.0011144221933844579,0.0015050104042155252,0.00049248501542223963,0,6,9.9999999999999998e-13
569,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059896757698216042,0.00024510417321569136,0.004092814340014652,0.0043620633187682672,0.0063953101293375567,0.0014219417601983929,0,6,9.9999999999999998e-13
569,4,"DenseLayer( 7202,1024 )","all",50.213330703118075,0.079833069548771118,0.001589876824714553,0.0016281880881065288,0.0019610882836064336,0.00113150366902113,0,6,9.9999999999999998e-13
569,4,"DenseLayer( 7202,1024 )","weights",50.212879548042636,0.079822189871287613,0.0015896744358559539,0.0016279788704267701,0.001960813351870966,0.0011313846398909408,0,6,9.9999999999999998e-13
569,4,"DenseLayer( 7202,1024 )","biases",0.21285596336843254,0.0013164659451082316,0.0061853975411402988,0.0063699063653085896,0.00798886138201782,0.0040342293545576882,0,6,9.9999999999999998e-13
569,6,"DenseLayer( 1024,512 )","all",26.969209979807523,0.019568944590745225,0.00072560237966235624,0.0007464617437117657,0.00093958673227681586,0.00053833205675721068,0,6,9.9999999999999998e-13
569,6,"DenseLayer( 1024,512 )","weights",26.968720669291123,0.019547247795449467,0.00072481103088899916,0.00074567422636454689,0.00093877367149187529,0.00053765182625101627,0,6,9.9999999999999998e-13
569,6,"DenseLayer( 1024,512 )","biases",0.16245717088233616,0.00091699217109565809,0.0056443409092057223,0.0057390287587370777,0.0065406066966798501,0.0045237300826538093,0,6,9.9999999999999998e-13
569,8,"DenseLayer( 512,256 )","all",18.836673504780883,0.011038051175790325,0.00058598638631033521,0.00060818690321419217,0.00080049114917568609,0.00042940554547936805,0,6,9.9999999999999998e-13
569,8,"DenseLayer( 512,256 )","weights",18.836244939447763,0.011019581551103505,0.00058501918471202128,0.0006072672931454273,0.00079970814697764565,0.00042852695858091,0,6,9.9999999999999998e-13
569,8,"DenseLayer( 512,256 )","biases",0.12706401134156406,0.00062808955366705803,0.0049432489709075036,0.0049936949152998619,0.0058183188239743014,0.0040887586550456571,0,6,9.9999999999999998e-13
569,10,"DenseLayer( 256,128 )","all",13.154063343717301,0.0054275644510749848,0.00041261448089780493,0.00043163913554452178,0.00057854437980155897,0.0002431353043896983,0,6,9.9999999999999998e-13
569,10,"DenseLayer( 256,128 )","weights",13.153863506700484,0.0054111873389115,0.00041137570592111986,0.00043049767813906699,0.00057755951619137941,0.00024194902383802147,0,6,9.9999999999999998e-13
569,10,"DenseLayer( 256,128 )","biases",0.072507199710673279,0.00040963034741397277,0.0056498464517369422,0.0057080697443491002,0.0067231600600230982,0.0043592689685318592,0,6,9.9999999999999998e-13
569,12,"DenseLayer( 128,1 )","all",1.3666985506774092,0.00036247530222643216,0.00026521726190693992,0.00028206606084040453,0.00039582993871036459,0.00013382371882431155,0,6,9.9999999999999998e-13
569,12,"DenseLayer( 128,1 )","weights",1.3666790538488895,0.00035846011390978108,0.00026228310132550233,0.00027968151977522286,0.00039471592967585612,0.00012971126925414997,0,6,9.9999999999999998e-13
569,12,"DenseLayer( 128,1 )","biases",0.007300067537774642,4.9581596006949745e-05,0.0067888856920160917,0.006851564307909219,0.0082442988859744229,0.0061751015972553742,0,6,9.9999999999999998e-13
570,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070053239208369,0.0013997897538717621,0.00099487505544011224,0.0010295131060827874,0.0014099539947784968,0.00095620440735084977,0,6,9.9999999999999998e-13
570,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057339041666461,0.0013587888013583457,0.00096660836482222862,0.0010036973617044828,0.0013920446235304396,0.00094062000243443306,0,6,9.9999999999999998e-13
570,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059800855077693831,0.00032181415243865764,0.0053821573215417995,0.0054845686591645168,0.0069232710465467343,0.0041422970637695553,0,6,9.9999999999999998e-13
570,4,"DenseLayer( 7202,1024 )","all",50.224374772119269,0.088222501333013736,0.0017565693346630498,0.0017700051503230796,0.0020819297407116276,0.001771466793213855,0,6,9.9999999999999998e-13
570,4,"DenseLayer( 7202,1024 )","weights",50.223923339017439,0.088209597971850962,0.00175632820442048,0.0017697614859277153,0.0020815602744886554,0.0017712454628780797,0,6,9.9999999999999998e-13
570,4,"DenseLayer( 7202,1024 )","biases",0.21294500950126363,0.0015021756833462213,0.0070553604428877145,0.007151551068016287,0.0094991904230457488,0.0068229499450946961,0,6,9.9999999999999998e-13
570,6,"DenseLayer( 1024,512 )","all",26.970141308820743,0.021929515938303612,0.00081310401669225341,0.0008206476632531169,0.0009145736028786241,0.00086019515677243272,0,6,9.9999999999999998e-13
570,6,"DenseLayer( 1024,512 )","weights",26.9696517511669,0.021903675750899545,0.00081216065444095437,0.00081970022539255296,0.00091354025519566268,0.00085933725410124965,0,6,9.9999999999999998e-13
570,6,"DenseLayer( 1024,512 )","biases",0.16250106426773545,0.0010592916831669934,0.0065190923148730779,0.0065949519427847339,0.0080717034376629592,0.0064244445356256581,0,6,9.9999999999999998e-13
570,8,"DenseLayer( 512,256 )","all",18.837020251943891,0.012349358180730763,0.00065559014837598625,0.0006687996285631929,0.00080009477010367376,0.00080009477010367376,0,6,9.9999999999999998e-13
570,8,"DenseLayer( 512,256 )","weights",18.836590744579873,0.012322933522415667,0.00065420226059398649,0.00066737945164877801,0.00079862622918257839,0.00079862622918257839,0,6,9.9999999999999998e-13
570,8,"DenseLayer( 512,256 )","biases",0.12720483645873487,0.0007923873066302059,0.0062294247200261757,0.0064856660405456252,0.0090716158334356173,0.0072132233782529536,0,6,9.9999999999999998e-13
570,10,"DenseLayer( 256,128 )","all",13.154162925292445,0.0066667765938026391,0.00050681907743002814,0.00052539986911885681,0.00064997778770604225,0.00064997778770604225,0,6,9.9999999999999998e-13
570,10,"DenseLayer( 256,128 )","weights",13.153962836295726,0.0066396664866985875,0.00050476580070404474,0.00052322046670525801,0.00064735173892524283,0.00064735173892524283,0,6,9.9999999999999998e-13
570,10,"DenseLayer( 256,128 )","biases",0.072553100386542294,0.00058221386115210019,0.0080246923047668228,0.008682278599345835,0.012350422131050831,0.010597352901830979,0,6,9.9999999999999998e-13
570,12,"DenseLayer( 128,1 )","all",1.3666262748946352,0.00051679129359539469,0.000378150928844449,0.00039654246643444348,0.00050137232114050398,0.00050137232114050398,0,6,9.9999999999999998e-13
570,12,"DenseLayer( 128,1 )","weights",1.3666071545133818,0.00050826340316211123,0.00037191599224644241,0.00038933258044687751,0.00049234233015523225,0.00049234233015523225,0,6,9.9999999999999998e-13
570,12,"DenseLayer( 128,1 )","biases",0.0072288664523512125,8.733702513078849e-05,0.012074400329251318,0.014213086117927078,0.022096512415925012,0.01803959760105979,0,6,9.9999999999999998e-13
571,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070247650384251,0.00081765030908462178,0.00058111973137141282,0.00058765546836482216,0.00070091003699309404,0.00050660705154738632,0,6,9.9999999999999998e-13
571,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.405762689406076,0.00077897513623117055,0.00055412971833999057,0.00055835482867755556,0.00064921055359954706,0.00049226360268575943,0,6,9.9999999999999998e-13
571,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059580960046965864,0.00023488152962030864,0.0039401178775002208,0.0043608919549813141,0.0063416583029031791,0.0028830242161494331,0,6,9.9999999999999998e-13
571,4,"DenseLayer( 7202,1024 )","all",50.235362063015138,0.077349333394183345,0.0015397436262724708,0.0015671760407869636,0.0020913819813958433,0.0012196003303728568,0,6,9.9999999999999998e-13
571,4,"DenseLayer( 7202,1024 )","weights",50.234908985936102,0.077339203238199941,0.0015395558540190468,0.0015669809562401497,0.0020910896117673811,0.0012194746998631179,0,6,9.9999999999999998e-13
571,4,"DenseLayer( 7202,1024 )","biases",0.21335593513862966,0.0012496445485315154,0.0058577918127889388,0.0060306009221857649,0.0085008620278055908,0.0042966715976719668,0,6,9.9999999999999998e-13
571,6,"DenseLayer( 1024,512 )","all",26.971059866923781,0.017759318542522388,0.00065845807094312724,0.00066630534092386028,0.00080683532155934295,0.00055973234614351745,0,6,9.9999999999999998e-13
571,6,"DenseLayer( 1024,512 )","weights",26.970567473819742,0.0177338800365111,0.00065752689671606064,0.00066535926845823516,0.00080558832923845257,0.00055890048348895187,0,6,9.9999999999999998e-13
571,6,"DenseLayer( 1024,512 )","biases",0.16297383002016813,0.00094674306832385287,0.0058094702288961422,0.0059122536313414012,0.0074636954262977508,0.0050763670333487205,0,6,9.9999999999999998e-13
571,8,"DenseLayer( 512,256 )","all",18.837429801295713,0.0094195410609462307,0.00050004415461376835,0.00051158052509812945,0.00069983781170266887,0.00036694536980120596,0,6,9.9999999999999998e-13
571,8,"DenseLayer( 512,256 )","weights",18.836997761886114,0.0093958239193994778,0.00049879654507647368,0.00051029215278775323,0.00069793951547759969,0.00036600281219002751,0,6,9.9999999999999998e-13
571,8,"DenseLayer( 512,256 )","biases",0.12758058958318583,0.00066137228720866453,0.0051856247934913471,0.0053850135473022384,0.0076497299207098539,0.0038911360187663,0,6,9.9999999999999998e-13
571,10,"DenseLayer( 256,128 )","all",13.15430387971254,0.0043579737769619438,0.00033129661205773248,0.00034764766043611967,0.0005288279563291406,0.00019906526582851028,0,6,9.9999999999999998e-13
571,10,"DenseLayer( 256,128 )","weights",13.15410315719561,0.0043303947951705262,0.00032920505638355001,0.00034540118219709477,0.00052512303994344954,0.00019812700028375147,0,6,9.9999999999999998e-13
571,10,"DenseLayer( 256,128 )","biases",0.072668332374479769,0.00048117539247177646,0.0066223795546082737,0.007152625089323586,0.011329874758510038,0.003500036148782608,0,6,9.9999999999999998e-13
571,12,"DenseLayer( 128,1 )","all",1.3665769940548826,0.00034018914191958651,0.00024893565799586834,0.00027045161375784127,0.00043129069488766724,9.9390030977640384e-05,0,6,9.9999999999999998e-13
571,12,"DenseLayer( 128,1 )","weights",1.3665581143390513,0.0003309684345909502,0.00024219169613627035,0.00026297134736455403,0.00041927150278307172,9.736654454854943e-05,0,6,9.9999999999999998e-13
571,12,"DenseLayer( 128,1 )","biases",0.0071829948574304581,7.7450027068456009e-05,0.010763900538020175,0.011989212270617685,0.019149965651312984,0.0038312479687210681,0,6,9.9999999999999998e-13
572,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070215681995002,0.00083460576840463016,0.00059317239133368951,0.00061320945794175014,0.00084937512298309602,0.00084937512298309602,0,6,9.9999999999999998e-13
572,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057555979852827,0.00079476756071300981,0.00056536701734068487,0.00058562701615406151,0.00081742780607894948,0.00081742780607894948,0,6,9.9999999999999998e-13
572,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059672851204285844,0.00025145022136970676,0.004214631494751239,0.0043285431693972564,0.0054842272580480382,0.0054842272580480382,0,6,9.9999999999999998e-13
572,4,"DenseLayer( 7202,1024 )","all",50.248506386842905,0.057549878981720599,0.0011453074146905327,0.0011698540032293993,0.0015250704191047471,0.0015250704191047471,0,6,9.9999999999999998e-13
572,4,"DenseLayer( 7202,1024 )","weights",50.248052566538021,0.057543292163551502,0.0011451866724301171,0.0011697292508087117,0.0015248919630016155,0.0015248919630016155,0,6,9.9999999999999998e-13
572,4,"DenseLayer( 7202,1024 )","biases",0.21355882049719935,0.00086945489150309712,0.0040712699222499923,0.0041864724555537016,0.0056970324739209644,0.0056970324739209644,0,6,9.9999999999999998e-13
572,6,"DenseLayer( 1024,512 )","all",26.971934302084719,0.013337769444528908,0.00049450565806488851,0.00050478171646122351,0.00063126465269197564,0.00063126465269197564,0,6,9.9999999999999998e-13
572,6,"DenseLayer( 1024,512 )","weights",26.971439998409053,0.013321262290757712,0.00049390269658539066,0.00050416113977461922,0.00063041812967134798,0.00063041812967134798,0,6,9.9999999999999998e-13
572,6,"DenseLayer( 1024,512 )","biases",0.16329237576938324,0.00066215672167590177,0.0040551885954688361,0.0041639775246098201,0.0054323085567819967,0.0054323085567819967,0,6,9.9999999999999998e-13
572,8,"DenseLayer( 512,256 )","all",18.838203835557309,0.0066051373708951276,0.00035062488530993014,0.00035520495767315613,0.00042836606121560486,0.0003966455240869913,0,6,9.9999999999999998e-13
572,8,"DenseLayer( 512,256 )","weights",18.837768079539096,0.0065927954720995689,0.0003499778278720885,0.00035454644887720913,0.00042780183342173891,0.00039549259735392745,0,6,9.9999999999999998e-13
572,8,"DenseLayer( 512,256 )","biases",0.12813087741870249,0.00039880120155823891,0.0031125960960672631,0.0031983905822223933,0.0044589158772066016,0.0044589158772066016,0,6,9.9999999999999998e-13
572,10,"DenseLayer( 256,128 )","all",13.154539253891425,0.0026582487676978543,0.00020207852790977222,0.00020808227101679281,0.00028719722488294988,0.00021913808825068707,0,6,9.9999999999999998e-13
572,10,"DenseLayer( 256,128 )","weights",13.15433778685542,0.0026493272165036422,0.00020140340172155154,0.00020742142693603465,0.000286621238657126,0.00021759101658849159,0,6,9.9999999999999998e-13
572,10,"DenseLayer( 256,128 )","biases",0.072803632350659217,0.00020828970027932751,0.002861098211636492,0.0030013892037940777,0.0047003173494752845,0.0047003173494752845,0,6,9.9999999999999998e-13
572,12,"DenseLayer( 128,1 )","all",1.3666128725005946,0.00019118733492492598,0.00013989871212904441,0.0001472763842045624,0.00021191503158191573,0.00016075515830108207,0,6,9.9999999999999998e-13
572,12,"DenseLayer( 128,1 )","weights",1.3665943526120981,0.00018889653701463421,0.00013822432202913724,0.00014568018807626133,0.00021028900213039282,0.00015615412359382678,0,6,9.9999999999999998e-13
572,12,"DenseLayer( 128,1 )","biases",0.0071146578993648291,2.5464609886209171e-05,0.0035813314631898967,0.0041617230761587633,0.0073537781280816096,0.0073537781280816096,0,6,9.9999999999999998e-13
573,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070254666755739,0.00085142988240342291,0.00060512729544332769,0.00062247446961731295,0.00075740660165538542,0.00032391143977544449,0,6,9.9999999999999998e-13
573,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057532557119683,0.00080488219386068253,0.00057256212661392994,0.00058624861984360942,0.0006784611010539483,0.0003224758577105602,0,6,9.9999999999999998e-13
573,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059819571058049553,0.00025518328237132177,0.0042702426207382408,0.0049626452661009077,0.0080906417920971613,0.0007814329728546847,0,6,9.9999999999999998e-13
573,4,"DenseLayer( 7202,1024 )","all",50.253647015433764,0.057113825288552342,0.0011365124742966854,0.001146131631480452,0.0012821141782863412,0.00092470932360219681,0,6,9.9999999999999998e-13
573,4,"DenseLayer( 7202,1024 )","weights",50.253191477919771,0.05710719057400452,0.0011363907509485622,0.0011460076521284124,0.0012819601289355451,0.00092462560660107405,0,6,9.9999999999999998e-13
573,4,"DenseLayer( 7202,1024 )","biases",0.21397340706465698,0.00086959340298327749,0.0040639257058653682,0.0041214754586516161,0.004835793261265489,0.003066828617681944,0,6,9.9999999999999998e-13
573,6,"DenseLayer( 1024,512 )","all",26.972707222463523,0.014188060029846242,0.00052601567918017457,0.00052915739216552709,0.00060537102315705966,0.00043205606428170387,0,6,9.9999999999999998e-13
573,6,"DenseLayer( 1024,512 )","weights",26.97221146988079,0.014173621157523934,0.00052549002243914645,0.00052862404593106494,0.00060483575408445402,0.00043178173052328044,0,6,9.9999999999999998e-13
573,6,"DenseLayer( 1024,512 )","biases",0.16353386934100439,0.00063608614991995775,0.0038895920166501703,0.0039530180119298685,0.0047377306253966753,0.0025757081101933652,0,6,9.9999999999999998e-13
573,8,"DenseLayer( 512,256 )","all",18.838805258067321,0.0079434933336323867,0.00042165596154684204,0.00042334499888840936,0.0004810268567122412,0.00039937700809166289,0,6,9.9999999999999998e-13
573,8,"DenseLayer( 512,256 )","weights",18.8383681349837,0.0079311353856101902,0.00042100974626326675,0.00042269041865158555,0.0004804659637484367,0.00039886074300282351,0,6,9.9999999999999998e-13
573,8,"DenseLayer( 512,256 )","biases",0.12833377506777405,0.00043824502281040355,0.0034147336867145317,0.0034799650892850705,0.0044842006874070061,0.0030072007435651073,0,6,9.9999999999999998e-13
573,10,"DenseLayer( 256,128 )","all",13.154786966211041,0.0038924870216613333,0.00029589891268319357,0.00029872006295259988,0.00036398695656746533,0.00027502258192449593,0,6,9.9999999999999998e-13
573,10,"DenseLayer( 256,128 )","weights",13.154585477063963,0.0038786719291583876,0.00029485323296159043,0.00029764498348453043,0.00036283898017302335,0.0002743444646706303,0,6,9.9999999999999998e-13
573,10,"DenseLayer( 256,128 )","biases",0.072808303470435376,0.00032144942051839318,0.0044144916261342777,0.0045834685581270188,0.0058981724095600657,0.0035008153469537522,0,6,9.9999999999999998e-13
573,12,"DenseLayer( 128,1 )","all",1.3666657261657031,0.00030227035362381761,0.0002211738224440645,0.00022458136591360907,0.00028566358594993009,0.00018580337090962551,0,6,9.9999999999999998e-13
573,12,"DenseLayer( 128,1 )","weights",1.3666473350561839,0.00029828632350448355,0.00021826159778315265,0.00022144737118122838,0.00028257514491430573,0.00018580575895531761,0,6,9.9999999999999998e-13
573,12,"DenseLayer( 128,1 )","biases",0.0070899360968420906,4.3707278867562614e-05,0.0061526046074505576,0.0071885270228441529,0.010914355261947914,3.5171936991157588e-05,0,6,9.9999999999999998e-13
574,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070131459384247,0.00086523422018864671,0.00061494312023569972,0.00062452414970936101,0.00075140999500972379,0.00073719080538254059,0,6,9.9999999999999998e-13
574,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057450282524369,0.0007820098562295332,0.00055629495517447948,0.00056273376904530698,0.00067086563419049871,0.00067086563419049871,0,6,9.9999999999999998e-13
574,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059722748910832096,0.00036202685723961463,0.0060607598532192632,0.0064022808038807291,0.0086058004649744169,0.007260180152284996,0,6,9.9999999999999998e-13
574,4,"DenseLayer( 7202,1024 )","all",50.262052166214843,0.053775605930412085,0.0010699094951564252,0.0010788259771940202,0.0013418254630890322,0.0010795225218637073,0,6,9.9999999999999998e-13
574,4,"DenseLayer( 7202,1024 )","weights",50.261597477371424,0.05376924449083792,0.00106979260767906,0.001078707156263882,0.0013416669297125199,0.0010793810827059332,0,6,9.9999999999999998e-13
574,4,"DenseLayer( 7202,1024 )","biases",0.21379186841787173,0.00082582012732472965,0.0038626772008381726,0.0039156321612133799,0.0050315294263487097,0.0042483274926561135,0,6,9.9999999999999998e-13
574,6,"DenseLayer( 1024,512 )","all",26.973764025019438,0.01221454221341747,0.00045283106074088086,0.00045690017171665998,0.00058572516619340468,0.00041071897432332311,0,6,9.9999999999999998e-13
574,6,"DenseLayer( 1024,512 )","weights",26.973267887697119,0.012203882418423673,0.00045244418910921205,0.00045649753400762316,0.00058502297493209733,0.00041039679344998317,0,6,9.9999999999999998e-13
574,6,"DenseLayer( 1024,512 )","biases",0.16360051162384665,0.00050734180128026774,0.003101437386844368,0.0031954103009814612,0.0047678729353824974,0.0027107942658039642,0,6,9.9999999999999998e-13
574,8,"DenseLayer( 512,256 )","all",18.839733425952264,0.0072448088257907658,0.00038455024628471956,0.0003905409233176626,0.00053098275356929469,0.00033684979150715551,0,6,9.9999999999999998e-13
574,8,"DenseLayer( 512,256 )","weights",18.839295046242626,0.0072350307272168396,0.00038404016121525186,0.00038997766503769945,0.00052964962721102897,0.00033641684281328094,0,6,9.9999999999999998e-13
574,8,"DenseLayer( 512,256 )","biases",0.12852125217435936,0.00036655632435724465,0.0028529634648465441,0.003100343856483031,0.0055460922353979857,0.0025235444281194149,0,6,9.9999999999999998e-13
574,10,"DenseLayer( 256,128 )","all",13.155151423571134,0.0033414052507773654,0.00025399985840337039,0.00025845566480666002,0.00034212968559838432,0.00024682739128437027,0,6,9.9999999999999998e-13
574,10,"DenseLayer( 256,128 )","weights",13.154949292039227,0.0033312439798699714,0.00025323132833741794,0.00025761502011362734,0.00034026360017487653,0.00024632748655041765,0,6,9.9999999999999998e-13
574,10,"DenseLayer( 256,128 )","biases",0.072925258443889501,0.00025496866917279492,0.0034976729053098491,0.0037695528663036692,0.0064616053832844403,0.0028391822205244984,0,6,9.9999999999999998e-13
574,12,"DenseLayer( 128,1 )","all",1.3667263269674346,0.00023335564909239762,0.00017074099426624608,0.0001782631845192134,0.00027297203040408421,0.00015145806101901082,0,6,9.9999999999999998e-13
574,12,"DenseLayer( 128,1 )","weights",1.3667078660196557,0.00023134247167769744,0.0001692702652655859,0.00017647788373289125,0.00026802081840288116,0.00015066172518739,0,6,9.9999999999999998e-13
574,12,"DenseLayer( 128,1 )","biases",0.0071036017810304957,2.8796882058183353e-05,0.0040620591756177068,0.0048663125016397352,0.010027456192900509,0.0029772708539911367,0,6,9.9999999999999998e-13
575,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070190415889507,0.00089937099426191122,0.00063920376817783013,0.00065347595170853797,0.00089511634034568463,0.00065521325483639881,0,6,9.9999999999999998e-13
575,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.405750993510209,0.00086646547879023822,0.00061637204906015363,0.0006303336995423629,0.00087023452958944533,0.00064268535492365171,0,6,9.9999999999999998e-13
575,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059721754609349795,0.00022494807663731993,0.0037649185191629053,0.0041057020516120568,0.0057308319159221823,0.0030822848128506256,0,6,9.9999999999999998e-13
575,4,"DenseLayer( 7202,1024 )","all",50.273553823529596,0.058671927689036396,0.0011670523942381393,0.0011775456983193224,0.0013601975450009852,0.0011548747384562805,0,6,9.9999999999999998e-13
575,4,"DenseLayer( 7202,1024 )","weights",50.273099034648197,0.058665143066318877,0.0011669279950421087,0.0011774194572762831,0.001360040889251343,0.0011547533953334746,0,6,9.9999999999999998e-13
575,4,"DenseLayer( 7202,1024 )","biases",0.21383983915388202,0.00089005193241277903,0.0041626073077233108,0.0042218202085260873,0.0050436975956603004,0.0041001917110449907,0,6,9.9999999999999998e-13
575,6,"DenseLayer( 1024,512 )","all",26.974795506449368,0.014550915850466088,0.00053942593401290321,0.00054351574335930494,0.0006140889763538947,0.00057313516949952759,0,6,9.9999999999999998e-13
