epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.2679304133710652,1.3721343346138912,2.236355223645317,1.4181221677251556,22
56,4,"DenseLayer( 7202,128 )","weights",1.267296708659909,1.3714353189630903,2.2351595634074477,1.4173261288418668,22
56,4,"DenseLayer( 7202,128 )","biases",0.039973573494042555,0.043792672068653837,0.073119165982147349,0.047509231688407746,22
56,6,"DenseLayer( 128,64 )","all",0.22619633075070167,0.24513835511164561,0.38514826505173971,0.28736458866281711,22
56,6,"DenseLayer( 128,64 )","weights",0.22073181755444646,0.23895018670318335,0.37416536908475662,0.28083838126688954,22
56,6,"DenseLayer( 128,64 )","biases",0.049006182827812356,0.054732270383724156,0.091320658396843529,0.060895077179877702,22
56,8,"DenseLayer( 64,1 )","all",0.14843266417313425,0.16325796899608569,0.26366600329880135,0.18841111247910622,22
56,8,"DenseLayer( 64,1 )","weights",0.1404936045213652,0.15403434281565812,0.2475043950849804,0.17831781749707387,22
56,8,"DenseLayer( 64,1 )","biases",0.047169145154343409,0.054097926707732474,0.090891890227794647,0.060839980840682983,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18766221180807599,0.20620583136199164,0.41189998480877688,0.30364783056469014,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18484853395816098,0.20319216074814572,0.40583049509586616,0.29927437361891585,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031743644695552402,0.035125356911921257,0.070450030061844499,0.051350309654843752,22
57,4,"DenseLayer( 7202,128 )","all",0.8040377571125632,0.89021411857631649,1.744128424092277,1.744128424092277,22
57,4,"DenseLayer( 7202,128 )","weights",0.80366035150574611,0.88978040877787767,1.7432146638275317,1.7432146638275317,22
57,4,"DenseLayer( 7202,128 )","biases",0.024489125031968092,0.027784907192233001,0.056449938381504618,0.056449938381504618,22
57,6,"DenseLayer( 128,64 )","all",0.1411351261450724,0.16002871809705915,0.31298997077675822,0.31298997077675822,22
57,6,"DenseLayer( 128,64 )","weights",0.13801688175280288,0.15627631189837252,0.3044772151737849,0.3044772151737849,22
57,6,"DenseLayer( 128,64 )","biases",0.029119720055000339,0.03445148698141514,0.072500670664847264,0.072500670664847264,22
57,8,"DenseLayer( 64,1 )","all",0.090910346610550904,0.10583443389872856,0.21128787750938091,0.20776577698846266,22
57,8,"DenseLayer( 64,1 )","weights",0.086708151134354178,0.10033965849402482,0.19894920660112006,0.19502514118393441,22
57,8,"DenseLayer( 64,1 )","biases",0.026169610725694591,0.033658287715907592,0.071636669337749481,0.071636669337749481,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23922516495839283,0.25820806763006726,0.48356400488559698,0.083755828486076614,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23567231221647292,0.25451861663503128,0.47573272439707137,0.080833161612330298,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040339115883219555,0.043493447500093298,0.086674804636282868,0.021932596497997572,22
58,4,"DenseLayer( 7202,128 )","all",1.0574893922327464,1.1381720228464467,1.9725721668234464,0.44316468238952378,22
58,4,"DenseLayer( 7202,128 )","weights",1.0569681941956779,1.1375883141754104,1.9714365020923279,0.44303256199980584,22
58,4,"DenseLayer( 7202,128 )","biases",0.033066392979145792,0.036446962039660143,0.066925866034835177,0.010820569545808898,22
58,6,"DenseLayer( 128,64 )","all",0.18671810977641159,0.20196327620308877,0.37519985504297743,0.06244692659784009,22
58,6,"DenseLayer( 128,64 )","weights",0.18219746865975103,0.19679984923532803,0.36538332914477928,0.061622671442129601,22
58,6,"DenseLayer( 128,64 )","biases",0.040322095856794422,0.045376031951210441,0.085367198226503141,0.010112616172453764,22
58,8,"DenseLayer( 64,1 )","all",0.12176331722669402,0.13456985102096758,0.25212586611223342,0.023371706102444108,22
58,8,"DenseLayer( 64,1 )","weights",0.11545145626113577,0.1270512499703402,0.23646753855065325,0.022626442570032615,22
58,8,"DenseLayer( 64,1 )","biases",0.037579213446323673,0.044351152011864757,0.087467454373836517,0.0058549758978188038,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19533438490259003,0.21608447390994162,0.4374870535438905,0.17678342282788267,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19243662290970523,0.21307400494873635,0.43164523807895988,0.17275946141578596,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033138578586330597,0.035943960272097446,0.071255248664733373,0.037503960831750997,22
59,4,"DenseLayer( 7202,128 )","all",0.82094701174142815,0.89897947033135028,1.4094768136691151,0.84387433647521415,22
59,4,"DenseLayer( 7202,128 )","weights",0.82053918543439219,0.89852606318772754,1.4087240399558676,0.84320797852997575,22
59,4,"DenseLayer( 7202,128 )","biases",0.025771915085296044,0.02854823724153337,0.046376851816228012,0.033529102357129109,22
59,6,"DenseLayer( 128,64 )","all",0.1439692645166972,0.15889737424129405,0.27258724060459277,0.17167481339887125,22
59,6,"DenseLayer( 128,64 )","weights",0.14054140489234859,0.15499699919652909,0.26660306877962076,0.16534274489293119,22
59,6,"DenseLayer( 128,64 )","biases",0.030872452253050606,0.034990081178085643,0.058360905803919942,0.046195435562491956,22
59,8,"DenseLayer( 64,1 )","all",0.094802436026734077,0.10596179083463085,0.17554339346090686,0.12516274999219709,22
59,8,"DenseLayer( 64,1 )","weights",0.089887100829997083,0.10018744319141366,0.16595987021623193,0.11478664875133512,22
59,8,"DenseLayer( 64,1 )","biases",0.029509511776268482,0.034501845510774037,0.057208430022001266,0.049897287040948868,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20860198417167297,0.22814665894793709,0.40023593854585909,0.20908007766231071,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20538888589380808,0.22471905698782654,0.39330047655388972,0.20638079943262078,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036009405369167587,0.039398520474864272,0.0741858588018494,0.033487975466280816,22
60,4,"DenseLayer( 7202,128 )","all",0.86800128791552122,0.91358516185145067,1.7559872697968064,0.66784663228830055,22
60,4,"DenseLayer( 7202,128 )","weights",0.86759223851301226,0.91314431580858813,1.7549806330844584,0.66757036882166354,22
60,4,"DenseLayer( 7202,128 )","biases",0.026516425358330171,0.028377922080497962,0.059449719822010708,0.019207470685458836,22
60,6,"DenseLayer( 128,64 )","all",0.15335371861998176,0.16349225485279592,0.31968911660028132,0.10289347041029488,22
60,6,"DenseLayer( 128,64 )","weights",0.14999901054685422,0.15979769362186982,0.31050533066162395,0.10137884797810326,22
60,6,"DenseLayer( 128,64 )","biases",0.031550294603334618,0.034560302515785318,0.076076086278040328,0.017589640010723901,22
60,8,"DenseLayer( 64,1 )","all",0.097982209642379872,0.10603408577069792,0.21602360168900336,0.04812359890609029,22
60,8,"DenseLayer( 64,1 )","weights",0.093403682723735101,0.10072109509731521,0.20176819816774527,0.046975529832392782,22
60,8,"DenseLayer( 64,1 )","biases",0.028168930576860228,0.033143451051833896,0.077173769474029541,0.01044894102960825,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23249914390980775,0.25579472636322215,0.45280245819316473,0.19375735791668566,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22930056701895946,0.25242817365571468,0.44839276955525892,0.18938390721335174,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03750884227209255,0.041363742336447483,0.088550227214792346,0.040934697207371848,22
61,4,"DenseLayer( 7202,128 )","all",0.92428607725701861,0.9936425365470829,1.6719742915423734,0.8070589360810323,22
61,4,"DenseLayer( 7202,128 )","weights",0.9238369530970072,0.99314621287079352,1.6710971179707979,0.80658306374309441,22
61,4,"DenseLayer( 7202,128 )","biases",0.02868992795675044,0.031402074710463426,0.056286287266941022,0.027710784742609264,22
61,6,"DenseLayer( 128,64 )","all",0.16068314363435687,0.17622061865620681,0.33318222614802057,0.13401956770287621,22
61,6,"DenseLayer( 128,64 )","weights",0.15707265372322476,0.17208013376040293,0.32514336461239779,0.13017616995160164,22
61,6,"DenseLayer( 128,64 )","biases",0.033413917293629906,0.037975439491572636,0.072747427923467486,0.031865487662948895,22
61,8,"DenseLayer( 64,1 )","all",0.10267771651597286,0.11537043623811236,0.23011797597461128,0.087958366661958581,22
61,8,"DenseLayer( 64,1 )","weights",0.097602032439874753,0.10925726464353273,0.21696290264289317,0.082034195598851278,22
61,8,"DenseLayer( 64,1 )","biases",0.030861726686866445,0.03705654706506533,0.076690167188644409,0.031734287738800049,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21347527247190043,0.24312186674135897,0.45951304221714856,0.35943657307953364,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21070509692077713,0.2403049237717258,0.45374643289604649,0.35539267659966739,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033502137195248041,0.036902380666674575,0.072570039284628698,0.053765188425998797,22
62,4,"DenseLayer( 7202,128 )","all",0.76005055965247137,0.84086454470626282,1.9826774463278294,0.91026677829256442,22
62,4,"DenseLayer( 7202,128 )","weights",0.75967852092387278,0.84045959609757248,1.9818438067351285,0.90982702335691168,22
62,4,"DenseLayer( 7202,128 )","biases",0.023643938667903795,0.026093100075996488,0.0574889718350984,0.028291257176488595,22
62,6,"DenseLayer( 128,64 )","all",0.13798668823060495,0.15345030661423598,0.331701731489005,0.17949795134413904,22
62,6,"DenseLayer( 128,64 )","weights",0.13502264885469292,0.15014026813257333,0.32409958247248383,0.17655405025453949,22
62,6,"DenseLayer( 128,64 )","biases",0.027980526842395558,0.031700102288194774,0.070608068334756482,0.032375637066480147,22
62,8,"DenseLayer( 64,1 )","all",0.088524346802154583,0.10059287445287317,0.22445428304396986,0.11213545276994084,22
62,8,"DenseLayer( 64,1 )","weights",0.084404103529141961,0.095853142204953334,0.21520533025526387,0.10752806837963347,22
62,8,"DenseLayer( 64,1 )","biases",0.025736609018746425,0.030513956153348884,0.063768260180950165,0.031813114881515503,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24640470537313294,0.29335877864207521,0.86238449021929686,0.86238449021929686,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24300294817261334,0.289438197689879,0.85150535322660681,0.85150535322660681,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040188007204931986,0.047800656108516026,0.13654904758813993,0.13654904758813993,22
63,4,"DenseLayer( 7202,128 )","all",0.95977999688403337,1.0973703293095909,2.6290570377611475,2.6290570377611475,22
63,4,"DenseLayer( 7202,128 )","weights",0.95932230029638177,1.0968155861934539,2.627654708074286,2.627654708074286,22
63,4,"DenseLayer( 7202,128 )","biases",0.029436544202177867,0.034888530094433066,0.085858272382213247,0.085858272382213247,22
63,6,"DenseLayer( 128,64 )","all",0.17190056161672379,0.20294689583957606,0.5126439555944472,0.5126439555944472,22
63,6,"DenseLayer( 128,64 )","weights",0.16822680819671773,0.19836420839628097,0.50213295128699864,0.50213295128699864,22
63,6,"DenseLayer( 128,64 )","biases",0.034772513888416741,0.042884535187367463,0.10327789908460686,0.10327789908460686,22
63,8,"DenseLayer( 64,1 )","all",0.11097839774564712,0.1342597984585599,0.32670240582967147,0.32670240582967147,22
63,8,"DenseLayer( 64,1 )","weights",0.10565832767672396,0.12716361343400442,0.30986055827106668,0.30986055827106668,22
63,8,"DenseLayer( 64,1 )","biases",0.032619518127334726,0.04307097515195376,0.10354176163673401,0.10354176163673401,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2774924099689981,0.30597224914179455,0.51105991905088999,0.4959194723295216,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27371385028964013,0.30196879157924422,0.50657529621411435,0.48688310637264642,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044838982398303098,0.049334229061163797,0.094238865467032279,0.094238865467032279,22
64,4,"DenseLayer( 7202,128 )","all",1.092374331541377,1.1825942335445703,2.5459499857007777,2.5459499857007777,22
64,4,"DenseLayer( 7202,128 )","weights",1.0918391551633571,1.1819945792599094,2.5444340420786031,2.5444340420786031,22
64,4,"DenseLayer( 7202,128 )","biases",0.034033577978353387,0.037655488485202761,0.087844949777045392,0.087844949777045392,22
64,6,"DenseLayer( 128,64 )","all",0.19241521398057213,0.2134294670331888,0.4992906931253121,0.4992906931253121,22
64,6,"DenseLayer( 128,64 )","weights",0.18799825480345769,0.20835698610137807,0.48502536728944268,0.48502536728944268,22
64,6,"DenseLayer( 128,64 )","biases",0.040526180025159377,0.046254769925070077,0.11849721231866939,0.11849721231866939,22
64,8,"DenseLayer( 64,1 )","all",0.12437431682475857,0.14080654631070588,0.35947690021480333,0.35947690021480333,22
64,8,"DenseLayer( 64,1 )","weights",0.11805603976460111,0.13304197118358901,0.3353829265106808,0.3353829265106808,22
64,8,"DenseLayer( 64,1 )","biases",0.037579976606965909,0.046112009146577308,0.12939062714576721,0.12939062714576721,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22044026707568426,0.25205188625020675,0.58333386540051579,0.30634117455454629,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21724255146151197,0.24842256219439213,0.57336112255534755,0.29994935958930025,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036731483981662559,0.042619056243193947,0.10740308033375373,0.062251882778175151,22
65,4,"DenseLayer( 7202,128 )","all",0.89435587385281257,0.98148345243382162,1.8410342072026575,1.717557466174221,22
65,4,"DenseLayer( 7202,128 )","weights",0.89389742514595016,0.9809665335476444,1.8399357744924476,1.7166576053117419,22
65,4,"DenseLayer( 7202,128 )","biases",0.02853060108239459,0.031850077879532139,0.063586931308206515,0.055590608344993284,22
65,6,"DenseLayer( 128,64 )","all",0.16081175268178313,0.18127068096480067,0.38053461250700671,0.29548033820745606,22
65,6,"DenseLayer( 128,64 )","weights",0.15697113105007188,0.17689801439775471,0.37174318196634099,0.28740971131313642,22
65,6,"DenseLayer( 128,64 )","biases",0.034760572511381323,0.039574641875502949,0.081324030749819753,0.068587813130994366,22
65,8,"DenseLayer( 64,1 )","all",0.10385479585306021,0.11880205000171393,0.25619013506944271,0.19365710868343353,22
65,8,"DenseLayer( 64,1 )","weights",0.098100032953683441,0.11197050731636772,0.24149377003894659,0.18130125750491255,22
65,8,"DenseLayer( 64,1 )","biases",0.033872234275225892,0.039705573612844082,0.085522770881652832,0.068065628409385681,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18005407395961359,0.19903770086567013,0.35007813228341639,0.19393426532234015,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17748868362698594,0.19626267435908171,0.34353093512202754,0.19165909223516767,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029623980911466612,0.033120522630433247,0.067388391561384833,0.029619109198409661,22
66,4,"DenseLayer( 7202,128 )","all",0.74204977022860685,0.78859827435939955,1.4791994965693189,0.8875381065737088,22
66,4,"DenseLayer( 7202,128 )","weights",0.74170575008889905,0.78822646546357433,1.4783079097049343,0.88716474159459102,22
66,4,"DenseLayer( 7202,128 )","biases",0.022433298849075207,0.024213167191086408,0.051350508807161285,0.025741248840074938,22
66,6,"DenseLayer( 128,64 )","all",0.12963191078649722,0.14049074963473318,0.29069128840528824,0.1411753328690242,22
66,6,"DenseLayer( 128,64 )","weights",0.12692303834724436,0.1374901688978484,0.28286248162719763,0.1383080203458196,22
66,6,"DenseLayer( 128,64 )","biases",0.025842943191102166,0.028880861991471066,0.067009265347635003,0.028308410741335041,22
66,8,"DenseLayer( 64,1 )","all",0.082070033307164364,0.091502595774863929,0.20593293521287145,0.091946241120566555,22
66,8,"DenseLayer( 64,1 )","weights",0.078342123503738717,0.08709200466715078,0.19321176406040569,0.08734728859330132,22
66,8,"DenseLayer( 64,1 )","biases",0.022842002429322085,0.028066131842402722,0.071257196366786957,0.028715195134282112,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2475011191610523,0.28268598329924927,0.62458159801232183,0.37347411494955179,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2436157099314761,0.27837791141481705,0.61627429032869419,0.36770092662569137,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042706658711325444,0.049164047740068495,0.10152916652612644,0.065413630811620424,22
67,4,"DenseLayer( 7202,128 )","all",1.076002739940918,1.2103003707407807,1.9347462411010055,1.9011179671438947,22
67,4,"DenseLayer( 7202,128 )","weights",1.0754139806468406,1.209617642410054,1.9336281036381315,1.8999636387708074,22
67,4,"DenseLayer( 7202,128 )","biases",0.035475540787074412,0.040646606077435504,0.066476445865209149,0.066239688602281646,22
67,6,"DenseLayer( 128,64 )","all",0.19542877596716321,0.22519257713100249,0.39243018636533461,0.34864275516514903,22
67,6,"DenseLayer( 128,64 )","weights",0.19031264506826673,0.21910521260315624,0.38346185800522903,0.33765243204402207,22
67,6,"DenseLayer( 128,64 )","biases",0.044084455994262778,0.052005793956329614,0.087583583987352609,0.086848177090271206,22
67,8,"DenseLayer( 64,1 )","all",0.13287823286879555,0.15559409268588037,0.26573834788085804,0.23965726021912032,22
67,8,"DenseLayer( 64,1 )","weights",0.12528117011466475,0.1461725701026681,0.24902460289895034,0.22337603979099122,22
67,8,"DenseLayer( 64,1 )","biases",0.04307882009412755,0.053320741070646327,0.092755682766437531,0.086825959384441376,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25256388143141467,0.27976892764408667,0.56039936265166868,0.38078404847625558,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24904991925728343,0.27582860949171373,0.55094499612975834,0.37582702663206197,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041473815990398941,0.046789219495412482,0.1025039360218771,0.061241633117273347,22
68,4,"DenseLayer( 7202,128 )","all",1.1041736109001885,1.2523434634785449,3.0422815351743897,1.6300586092159699,22
68,4,"DenseLayer( 7202,128 )","weights",1.103615201206372,1.2516945134932562,3.0406347696710174,1.6293567684451582,22
68,4,"DenseLayer( 7202,128 )","biases",0.034949888405129019,0.040311231788644,0.10008564697659006,0.047828763323479483,22
68,6,"DenseLayer( 128,64 )","all",0.19860781011371079,0.22815612427024373,0.5518435952095988,0.27347835197545861,22
68,6,"DenseLayer( 128,64 )","weights",0.19373489599192642,0.22228138848747073,0.53612828332220697,0.26705665242233284,22
68,6,"DenseLayer( 128,64 )","biases",0.043365113430279816,0.051441241957217783,0.13075862264431717,0.058916495111217597,22
68,8,"DenseLayer( 64,1 )","all",0.13300534677495796,0.15614149245995543,0.38193811420045176,0.20091108555432907,22
68,8,"DenseLayer( 64,1 )","weights",0.12579446656085858,0.14716114144811221,0.35783124134689331,0.19229755747190427,22
68,8,"DenseLayer( 64,1 )","biases",0.042622889074581588,0.052189693573645689,0.13354222476482391,0.058197196573019028,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39109923136332764,0.43076160720600776,0.84560101958577027,0.26690757929220005,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38541139747724024,0.42474222756765878,0.83323392885487146,0.26443485554499957,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065708720348513092,0.071760729954244915,0.14409130483679164,0.036247248951020841,22
69,4,"DenseLayer( 7202,128 )","all",1.6741767010678201,1.8485097311550032,3.5958339166175244,0.81006710801442461,22
69,4,"DenseLayer( 7202,128 )","weights",1.6732578881154156,1.8475011505148824,3.593843270334208,0.80969446870256045,22
69,4,"DenseLayer( 7202,128 )","biases",0.055355984616746463,0.061055098238628945,0.11963320680502036,0.024568004382362025,22
69,6,"DenseLayer( 128,64 )","all",0.31259618601195427,0.34540845630370276,0.67245418109417021,0.11614242344032417,22
69,6,"DenseLayer( 128,64 )","weights",0.30450304608380613,0.33643523123295693,0.6548929067226158,0.11382266167457511,22
69,6,"DenseLayer( 128,64 )","biases",0.070433333975278525,0.07821979846134694,0.15267582125351187,0.023096844198001908,22
69,8,"DenseLayer( 64,1 )","all",0.20888539224698668,0.23237237516211537,0.44857825421514341,0.052091481115319437,22
69,8,"DenseLayer( 64,1 )","weights",0.19626627092360358,0.21821584231218313,0.42089583126383551,0.051109373786140957,22
69,8,"DenseLayer( 64,1 )","biases",0.071156307165934282,0.07986718288801295,0.15514235198497772,0.010067488066852093,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20599834241920614,0.22137635530218205,0.4204730879311438,0.4204730879311438,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20323185032376509,0.21858288745851331,0.41580271433198163,0.41580271433198163,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033002850558103057,0.035057267394605157,0.062495763284464899,0.062495763284464899,22
70,4,"DenseLayer( 7202,128 )","all",0.8916341968674284,0.97533470390196186,2.1502087919937907,2.1502087919937907,22
70,4,"DenseLayer( 7202,128 )","weights",0.89121881682694415,0.97487982736041712,2.1493152350105325,2.1493152350105325,22
70,4,"DenseLayer( 7202,128 )","biases",0.027080057995284533,0.029784338858718142,0.06198281793382019,0.06198281793382019,22
70,6,"DenseLayer( 128,64 )","all",0.15468415729674703,0.17022422233878218,0.36940467076351352,0.36940467076351352,22
70,6,"DenseLayer( 128,64 )","weights",0.15112536436694957,0.16618647191727848,0.36092764592423243,0.36092764592423243,22
70,6,"DenseLayer( 128,64 )","biases",0.032630968997761162,0.036855697287268334,0.078683195089496394,0.078683195089496394,22
70,8,"DenseLayer( 64,1 )","all",0.099555720221194632,0.111470533695955,0.23527430984930742,0.23527430984930742,22
70,8,"DenseLayer( 64,1 )","weights",0.094776272628187844,0.10580531197522831,0.22434688462074057,0.22434688462074057,22
70,8,"DenseLayer( 64,1 )","biases",0.0295585483122109,0.035084410217155547,0.073376566171646118,0.070869430899620056,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21737709490256643,0.23548391801523239,0.36326997792154569,0.10773361606846449,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2141491849682236,0.23199763318886532,0.35501313708506788,0.10648573754492302,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036320686331967535,0.040370457497647776,0.077011358617668252,0.016349915311740366,22
71,4,"DenseLayer( 7202,128 )","all",0.93023459323005742,1.0284088486377532,1.7544501534503842,0.58521987699423328,22
71,4,"DenseLayer( 7202,128 )","weights",0.92975708624994846,1.0278703289320128,1.7534747804900663,0.58496253029727197,22
71,4,"DenseLayer( 7202,128 )","biases",0.029707217023994863,0.033276821627453337,0.059288933959007091,0.017353460097593022,22
71,6,"DenseLayer( 128,64 )","all",0.16948226999124297,0.18821218078101082,0.32474611483683868,0.077187363995870936,22
71,6,"DenseLayer( 128,64 )","weights",0.16539866827716349,0.18345185562722344,0.31597064347794973,0.075851402719503594,22
71,6,"DenseLayer( 128,64 )","biases",0.036716086335913591,0.042062354442806309,0.076886715446615572,0.014298736521621589,22
71,8,"DenseLayer( 64,1 )","all",0.11252231116902427,0.12806407502285022,0.23089314912772069,0.041486503166447149,22
71,8,"DenseLayer( 64,1 )","weights",0.10645210677416529,0.12070501519462978,0.21678120386467586,0.040296502807881628,22
71,8,"DenseLayer( 64,1 )","biases",0.035755351005884055,0.042786757511201999,0.081774875521659851,0.0098651815205812454,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22246061147570648,0.24078236126967664,0.45761919691917136,0.24514275855070275,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2191734297515574,0.23735210909952881,0.45011216195376547,0.24224777986170112,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037294015627211838,0.040498417309895549,0.082549203813571198,0.037563083232409832,22
72,4,"DenseLayer( 7202,128 )","all",0.88327759192934374,0.9678200673353432,1.7924814303522485,0.85946720013717237,22
72,4,"DenseLayer( 7202,128 )","weights",0.88285728440894151,0.96734424415222819,1.7914541961445689,0.85909703845887608,22
72,4,"DenseLayer( 7202,128 )","biases",0.027118685728771637,0.030344621311570029,0.060675705794492087,0.02522194724478127,22
72,6,"DenseLayer( 128,64 )","all",0.15505844152489145,0.17319222557192854,0.35843752856842304,0.14125953017493101,22
72,6,"DenseLayer( 128,64 )","weights",0.15167402319931111,0.16918933280625895,0.34941973648758634,0.13871489712850085,22
72,6,"DenseLayer( 128,64 )","biases",0.031759064573611176,0.037020489774322658,0.079895617146279255,0.026691425212447457,22
72,8,"DenseLayer( 64,1 )","all",0.1001820088243703,0.11430260656170253,0.24613174222021272,0.067727618693122216,22
72,8,"DenseLayer( 64,1 )","weights",0.095440669497868891,0.10829028613889356,0.23106156363184979,0.065351542875139806,22
72,8,"DenseLayer( 64,1 )","biases",0.029082964301447977,0.036582780030444947,0.084802053868770599,0.017782187089323997,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25633658210729476,0.29418524491062031,0.72858248441001294,0.30207420576519517,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25265674994097181,0.29023594231734279,0.7197757638841209,0.29980807465992748,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042690511071946657,0.048042232569747614,0.11293930367280075,0.036931614605657623,22
73,4,"DenseLayer( 7202,128 )","all",1.0419120275842388,1.1732895298548098,2.9528907526273582,1.2102900281540125,22
73,4,"DenseLayer( 7202,128 )","weights",1.041380538262862,1.1726981622391162,2.9515281563184694,1.2097150331164925,22
73,4,"DenseLayer( 7202,128 )","biases",0.033163622721257342,0.03724702871264661,0.08969581601983459,0.03730269294573358,22
73,6,"DenseLayer( 128,64 )","all",0.1890552801023522,0.21597370492093759,0.553578331154715,0.18389974474128715,22
73,6,"DenseLayer( 128,64 )","weights",0.18455180632627827,0.21088294007607009,0.54150826442204014,0.17936181097917192,22
73,6,"DenseLayer( 128,64 )","biases",0.040705812792810145,0.046615735563743321,0.11496855346862941,0.040601193063534192,22
73,8,"DenseLayer( 64,1 )","all",0.12455648854137527,0.14281619034756105,0.3623866259729176,0.10878922564182195,22
73,8,"DenseLayer( 64,1 )","weights",0.11781278347364468,0.13500634639213577,0.34267319204340474,0.10398506773255214,22
73,8,"DenseLayer( 64,1 )","biases",0.039953858041289175,0.046580582426988142,0.11789465695619583,0.031971883028745651,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2568649669111901,0.29135839984436146,0.51200154724310343,0.39693215171034668,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25342395879981605,0.28758381815114703,0.50768443651464279,0.39204027847595702,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041375764192926032,0.046746814837749152,0.079624476247923057,0.062125301720794827,22
74,4,"DenseLayer( 7202,128 )","all",1.0155655084782587,1.1505109939386744,2.3869940795294196,1.5549541895073327,22
74,4,"DenseLayer( 7202,128 )","weights",1.0150683403839023,1.1499422947581264,2.3858351520602437,1.5542044329018594,22
74,4,"DenseLayer( 7202,128 )","biases",0.031670260819404543,0.036169958531501047,0.074373132932370176,0.048281592917127476,22
74,6,"DenseLayer( 128,64 )","all",0.17940983481001502,0.20597948105182939,0.44173413014228669,0.267820455481457,22
74,6,"DenseLayer( 128,64 )","weights",0.17537488417902086,0.20115452900555061,0.4306005992542058,0.26172905505783856,22
74,6,"DenseLayer( 128,64 )","biases",0.037333187349019907,0.044321575727133557,0.098550320417954473,0.056795229666108352,22
