epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
81,4,"DenseLayer( 7202,128 )","biases",0.0030315101945100143,1.2683549281228769e-05,0.0041834314766161377,0.0043771966711623625,0.0065642557955445388,0.0034122983484552263,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2506873152295448,0.00011430800090928133,1.2356703036140637e-05,1.263830233045578e-05,1.8440311234255304e-05,1.0295271264729423e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2506868468324477,0.00011403945735641007,1.2327674081356711e-05,1.2607643707620186e-05,1.8382374912728508e-05,1.0271052642017063e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0029438001364921816,7.7507667207415705e-06,0.0026325373818807092,0.0027639722722228015,0.0045841479482854755,0.0022205756551758938,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.5046925733913175,9.911029276586298e-06,6.5867442471409972e-06,6.7210939346638673e-06,9.3932797861063633e-06,5.3246899726202344e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.50469256937222,9.8901851519038373e-06,6.5728914847205915e-06,6.7060631368598174e-06,9.3781669173611389e-06,5.3235054401820471e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00010996994950057177,5.5370434314351191e-07,0.0050263814956410229,0.0061284179339650127,0.013554698051066792,0.0015496990610662565,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733609951302981,1.2428378667393921e-05,9.0496082472382523e-06,9.6446304604076531e-06,1.493793054839869e-05,7.8280235366288602e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733602754195005,1.2136431670728282e-05,8.8370343514588115e-06,9.4510128909295956e-06,1.4743539626661041e-05,7.6888966489459654e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014059925609391938,2.5666246574731883e-06,0.0018255623005586409,0.0018782471046861939,0.0024647378719840577,0.0014272909302093454,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.878660971623749,0.00093173254334091588,5.8678290700791363e-05,5.8948141291547979e-05,7.4886309354557122e-05,6.0154003254515662e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.87866068296198,0.00093167700606711155,5.8674794163384266e-05,5.8944638333804939e-05,7.488283406264056e-05,6.0150724827292959e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0030277147601419285,1.0118819761474929e-05,0.003342101820785569,0.0033708049254049318,0.0045626749957629218,0.0032819284411033972,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.250731015397756,0.00011283364318530609,1.2197269154996949e-05,1.2254460145643019e-05,1.4207500673625683e-05,9.9496668723004171e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2507305495476615,0.00011254274897054346,1.2165824226539906e-05,1.2222799418339964e-05,1.4186542677807439e-05,9.933975554617167e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0029357900324395022,7.9861293161704913e-06,0.002720356545640238,0.002774068785690826,0.0036438165068189733,0.0017523102672551323,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.504733889198681,9.3354878776517705e-06,6.2040713796117595e-06,6.2862929520439179e-06,7.9784959079079376e-06,5.5623337679815624e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.504733885139188,9.3128657808827195e-06,6.1890375086256444e-06,6.2699628394786834e-06,7.940568660549771e-06,5.5599930233367175e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00011052426535488021,5.7931637539612979e-07,0.0052382773955594224,0.0061606361789772503,0.010749239346344031,0.0022003800452630768,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733628702477285,1.6398304664264175e-05,1.1940286529379432e-05,1.4547420351692588e-05,3.9155044633165409e-05,3.9155044633165409e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733621387313395,1.6038461821882644e-05,1.1678276510189417e-05,1.429055033791818e-05,3.8630031168382329e-05,3.8630031168382329e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014174815427709789,3.3268143101530577e-06,0.002347992957315039,0.0026404022871040003,0.0062156866972280476,0.0062156866972280476,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.878753331133279,0.0010574325000194248,6.6594171026324782e-05,7.0846551811333991e-05,0.00014381133980754509,0.00014381133980754509,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.878753041358761,0.0010573648018281443,6.6589908796863551e-05,7.0841839783764956e-05,0.00014380083128897193,0.00014380083128897193,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030335640252571335,1.1931366811333608e-05,0.0039334100478835999,0.004278502811856268,0.0091110269991194048,0.0091110269991194048,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2507871805320878,0.00010844313813104519,1.1722582141373617e-05,1.2663748354703166e-05,2.7993464378403496e-05,2.7993464378403496e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2507867072266592,0.00010817599188723576,1.1693704532326958e-05,1.2629904234320054e-05,2.7914416267578076e-05,2.7914416267578076e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0029592030129658603,7.4695889019055738e-06,0.0025246139655247871,0.0028938207132501634,0.0065855796933022778,0.0065855796933022778,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.5047862039154019,1.0557568712780974e-05,7.0159833716703404e-06,7.6694602111092831e-06,1.7222819319323638e-05,1.7222819319323638e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.5047861998264351,1.0525287106059127e-05,6.9945308162823496e-06,7.6405813646433714e-06,1.7133146466772897e-05,1.7133146466772897e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00011092712322186509,7.1505201049149036e-07,0.0064681978167015356,0.0090972451564130252,0.024466733823271906,0.024466733823271906,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733652264748049,2.7013250985059447e-05,1.9669387714298669e-05,2.0871296325418393e-05,3.4897058619592749e-05,6.2639567404088525e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733644925981461,2.6487660607750864e-05,1.9286696351450038e-05,2.0512879581263557e-05,3.4503409058267095e-05,5.4933401451269658e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001419764249936833,5.0841908225567254e-06,0.0035793454762318199,0.0037225729611811554,0.0057049408787719349,0.0028826076922895127,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.878856361853275,0.0016105494324513145,0.00010142730773231142,0.00010505639326108826,0.00016015582372150552,7.3680058437645442e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.878856070285561,0.0016104355778465312,0.00010142013939216789,0.00010504884333636395,0.00016014308958581461,7.3675609374216508e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030429374389185711,1.91066646606714e-05,0.006278027804247242,0.0065709062676964376,0.010515512570439447,0.0042270747650142429,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2508537452403559,0.00017410788916722084,1.8820739384735586e-05,1.9445327404183942e-05,2.7065229846742861e-05,1.3312745077730477e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2508532635408471,0.00017354216228437187,1.8759586329253742e-05,1.9380474407661414e-05,2.6936974590601544e-05,1.32799684532778e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.002985301822576108,1.3700752942637457e-05,0.0045925723689502953,0.0049234920399981192,0.008145275682724008,0.002869756808219508,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.5048462780518883,1.4648479769274375e-05,9.7342075580693123e-06,1.0091243504152359e-05,1.4361548939392433e-05,6.6456735779192518e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.5048462740387369,1.458537645611605e-05,9.6922741362606377e-06,1.0043459986642235e-05,1.4266862555533409e-05,6.618364590258044e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00010985854102975942,1.2112045210828497e-06,0.010991141175225668,0.013375929963516343,0.025379748328748283,0.0082846229635018965,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733614712372888,2.283876498576968e-05,1.6629855703879692e-05,1.7853033061177029e-05,2.7343063172049767e-05,8.4156255962134773e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733607124803955,2.2366938444978833e-05,1.6286308104946578e-05,1.7475565163385873e-05,2.6815156787321366e-05,8.2952629536697868e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014436295554126125,4.5514048962463283e-06,0.0031521899122818136,0.0034729832242407117,0.0057692675702593699,0.0013579465693900816,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.878979254739491,0.0016481835024211395,0.00010379653216849874,0.00010948535843402446,0.00015496686154410115,6.2437324726689452e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.878978963916083,0.0016480618943056622,0.00010378887563808231,0.00010947691250387661,0.0001549541464421829,6.2433509825064222e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.003039068576208667,1.9904320140058846e-05,0.0065496709060746646,0.0071067050945267593,0.010802413672258242,0.0036082046579023579,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.250909561219995,0.00017371594428787986,1.8778253303818173e-05,1.9917054734587843e-05,3.0175493684525577e-05,9.6769631741297497e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2509090727128882,0.00017300996766848807,1.8701940004673691e-05,1.9829255885584385e-05,3.0011736953033135e-05,9.6543026329641863e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0030063558023353085,1.5364184810748601e-05,0.005112561105942672,0.0057522163463635959,0.0098528898513154974,0.0020391057036969911,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.5048923284569469,1.6031979248875652e-05,1.0653238188171517e-05,1.1346176152334003e-05,1.7835033541517709e-05,5.0705027310518383e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.5048923246117107,1.5910357626644172e-05,1.0572420718402257e-05,1.124879391394253e-05,1.7633262011623696e-05,5.0614927564428781e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00010746562276670539,1.8701615441717545e-06,0.017535115006202112,0.021032780200030538,0.038461487664200725,0.0043830397899047354,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37334968310591,1.7051004656029848e-05,1.2415628085911592e-05,1.3371258021791219e-05,2.3165803495037885e-05,1.0686648160973291e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733489205130116,1.6604936813002941e-05,1.2090832076054564e-05,1.3068905977290077e-05,2.2860966932114771e-05,1.0306015179824028e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014472568652561793,3.7593027945388251e-06,0.0025985537594907107,0.0026852962281556664,0.0037113775200847301,0.0026816183589333312,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.879065940334758,0.0013202106195462121,8.3141588847298418e-05,8.5857384906959483e-05,0.00012552340996381604,7.9756418910185674e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.87906565011002,0.0013201204997103557,8.3135914980369502e-05,8.5851631897934113e-05,0.00012551627141179833,7.9751180840270319e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030359496205743324,1.5392017671162433e-05,0.0050693515980227491,0.0051979906007711641,0.0069931941419836222,0.004780741503835363,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2509482358119115,0.00012430497963687183,1.3436998775726778e-05,1.3667465770045142e-05,1.738724178746311e-05,1.1855302046553873e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2509477450894231,0.00012385887446922605,1.3388776850086378e-05,1.3618464945936487e-05,1.7343131803586589e-05,1.1816166425642327e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0030131794188192024,1.0422764294639988e-05,0.0034593769979034761,0.0035507210331281341,0.0049119319529081886,0.0029409499037172629,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.5049267306045733,1.1088833762332038e-05,7.3683539519396348e-06,7.494927929032798e-06,1.0034686038798904e-05,6.76485089445644e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.5049267266843227,1.1032157309699233e-05,7.3306934243952203e-06,7.455367199243416e-06,9.9772248533272124e-06,6.7352490637106692e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00010859708841466768,1.0286785254720598e-06,0.0095164092736802781,0.010737069086718032,0.017550679248494756,0.008543066581624752,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373343958317063,1.4853800674450298e-05,1.0815789704061118e-05,1.1858689079400173e-05,2.0350786655632819e-05,1.596828907936486e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733431976459602,1.4361310887502425e-05,1.0457189233727241e-05,1.1468846628067104e-05,1.9784143671516503e-05,1.5523649365570983e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00144544528265274,3.7636582355431915e-06,0.0026026867216363036,0.002862471116883604,0.0048554103186347237,0.0035536971064814215,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.879148024748961,0.001211853618867442,7.6317285146518344e-05,7.9515502356892941e-05,0.00011496300817320386,0.00010765832973629719,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.879147734006599,0.0012117572233280552,7.6311215972168407e-05,7.9508969624858295e-05,0.00011495211953228112,0.00010764870146259315,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030386542322944393,1.5227458476536119e-05,0.0050099577932566624,0.0053237904863295722,0.0082605234403031174,0.0074866241166296693,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2509975190343638,0.00012624845721361969,1.3647007403861422e-05,1.4361421656204541e-05,2.1246909265644473e-05,2.1246909265644473e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2509970207459009,0.00012568665969503725,1.358627984192853e-05,1.42931293729203e-05,2.1141154655167084e-05,2.1141154655167084e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0030363189792483726,1.1753057148176869e-05,0.0038695327680226535,0.0042589282708378126,0.0068350192152555733,0.0064196603579214943,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.5049674567040887,1.2682759564199608e-05,8.427252189358471e-06,8.8403068313700702e-06,1.3011274653807277e-05,1.3011274653807277e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.5049674526960799,1.2582446621908064e-05,8.3605978658653808e-06,8.763262134641373e-06,1.288858146369754e-05,1.288858146369754e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00010979257918238132,1.5164712914900684e-06,0.013819014389152597,0.015986086549189319,0.026071561463841243,0.023666209932768464,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733420282314712,2.2637108235704081e-05,1.6483240201614998e-05,1.7936086784100423e-05,2.7782560012801569e-05,4.3352934795985545e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373341257857114,2.207800037639654e-05,1.6076133967167339e-05,1.7536089801719242e-05,2.7336663155283729e-05,3.637401200343265e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014546289996927929,4.8632635228942568e-06,0.0033450530942385893,0.0035596951617015769,0.0055506257145211575,0.0022370662686041444,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.879236130008334,0.001599877541980676,0.00010075281248255012,0.00010545680599854109,0.00014182258824794458,5.4519587404363544e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.879235837554385,0.0015997464952331036,0.00010074456162403615,0.00010544801677547753,0.00014181190117181175,5.4517224922894742e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.003047585547764796,2.0404542469713033e-05,0.0066969157090877637,0.0070970846248239582,0.010030827608937122,0.0026548810143404247,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2510521774638939,0.00016244252681338984,1.7559359573343037e-05,1.8516659547696372e-05,2.732027559709522e-05,1.0712443205895898e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2510516768495812,0.00016173852477928961,1.7483260824177064e-05,1.8431250618370292e-05,2.7175681114812208e-05,1.0694653545650716e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0030434107257927686,1.4874305662925726e-05,0.004889219049314387,0.0054030605291418522,0.0086810077836507564,0.0018701375803816382,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.5050186682534825,1.5447394731530516e-05,1.0263934000956105e-05,1.0824750512801944e-05,1.7053598964132789e-05,5.3421384435099289e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.5050186643579733,1.5329289105247912e-05,1.0185459292152243e-05,1.0732223326124093e-05,1.687930392044235e-05,5.3421342997084406e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00010820938636739315,1.7434719087429007e-06,0.016187981377678112,0.019753819094570947,0.033223056437702729,8.5959031638783073e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733408353201768,2.2212755695532342e-05,1.617426101737405e-05,1.7478782912774187e-05,3.426498462882009e-05,3.426498462882009e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733400455905418,2.1555967071287175e-05,1.5696027949294236e-05,1.6960976787908154e-05,3.3328185041513189e-05,3.3328185041513189e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014727725418137352,5.3292035647565372e-06,0.0036222871760613487,0.0039450769971543891,0.0074293250803802837,0.0074293250803802837,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.879357332991221,0.001505684596748116,9.4820220346163181e-05,9.9507196332932369e-05,0.00016744516800199855,0.00016744516800199855,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.879357041858311,0.0015055613665903764,9.4812461690672617e-05,9.9498818217398256e-05,0.00016742939541107939,0.00016742939541107939,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030407162499932389,1.9215757895712045e-05,0.0063159982784204913,0.0067358022305676595,0.01193497895431875,0.01193497895431875,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2511075186060161,0.00016311350765114277,1.7631780272795893e-05,1.8551504918281572e-05,3.1800685666999409e-05,3.1800685666999409e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2511070161397928,0.00016241138041572561,1.75558847018631e-05,1.8466069028683474e-05,3.1616448322847132e-05,3.1616448322847132e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0030490464099593218,1.4865118304823268e-05,0.004873884003926003,0.0053927100423673694,0.01034379838875582,0.01034379838875582,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.5050717650374699,1.5982304145031416e-05,1.0618960087898366e-05,1.1217492139743122e-05,1.9845397374768074e-05,1.9845397374768074e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.5050717609477184,1.5852347532575417e-05,1.0532614600967672e-05,1.1117168994869211e-05,1.9614832489135799e-05,1.9614832489135799e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00011088633387275463,1.9639817103531887e-06,0.017657468428972822,0.020207140565210079,0.039780135931456392,0.039780135931456392,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733305514569643,2.0990340065920364e-05,1.5284266724067042e-05,1.6011483188350808e-05,2.3803752903653572e-05,2.3803752903653572e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733297639640334,2.0553801403336797e-05,1.4966406671098449e-05,1.5696068328138137e-05,2.3501307599852041e-05,2.3501307599852041e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014707017091108996,4.1273231957679487e-06,0.0028067344363136991,0.0029538942742557981,0.0042953265644659379,0.0035379616954518802,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.879445978205622,0.0014314753097973364,9.0146428604999339e-05,9.2949522047640963e-05,0.00012989431572076187,0.00012989431572076187,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.879445684316899,0.0014313613276130362,9.013925230277241e-05,9.2942008908932476e-05,0.00012988488131163037,0.00012988488131163037,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0030550890009570777,1.8013273193373209e-05,0.0058958231344649033,0.0061426952200214135,0.0091018863074375008,0.0081353517736381317,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2511564631850298,0.00015136325855853006,1.6361550737281617e-05,1.6863147452969083e-05,2.3518640107301624e-05,2.0817273078827137e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2511559571882351,0.00015067971873598799,1.6287664639905112e-05,1.6783884156345047e-05,2.3373609493193909e-05,2.0764755390851666e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0030597427185387596,1.4144062775024105e-05,0.0046224045212398231,0.0049377142232184049,0.0078863157150990577,0.0044679519390695725,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.5051157582264112,1.407107852485282e-05,9.3488419638572287e-06,9.6903838114667484e-06,1.4325414332030595e-05,9.7318858788122781e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.5051157539800828,1.3962698418446655e-05,9.276833955591779e-06,9.6098809459538759e-06,1.4158123963356735e-05,9.7063018319355031e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.0001129805300892754,1.651583178582686e-06,0.014543696052415803,0.016481438205995284,0.028100894351605045,0.0097825680231850912,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733243415814225,2.8815415442507701e-05,2.0982244580239288e-05,2.2153913709342551e-05,3.1509220997771413e-05,2.218058446541082e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373323547803895,2.837357497432816e-05,2.0660526017792396e-05,2.1838728903352549e-05,3.1128507473179748e-05,2.1758692808334909e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014765570975641487,4.9425557390690276e-06,0.0033472245459073963,0.0034632329115497113,0.0050370366528286548,0.0040002882560450361,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.879520880105243,0.001632985378355313,0.00010283593422441746,0.00010435519096075345,0.00012618368447445,0.00011510316393625738,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.879520585459865,0.0016328655993312234,0.0001028283931448623,0.00010434750921266617,0.00012617464455427427,0.00011509431571917845,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030590150441312421,1.9759810423301094e-05,0.0064602083077651409,0.0065750475250037823,0.0082297525407118207,0.0074356948866232389,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2512120174446206,0.00016109211229820182,1.7413080073143697e-05,1.7731746742987527e-05,2.2427006427971017e-05,1.9591300052058926e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.251211505354183,0.00016052973652866986,1.7352291621638993e-05,1.7669776241271127e-05,2.2340901414137882e-05,1.9521393130877636e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0030781303859588435,1.3297557358261494e-05,0.0043204785532841763,0.0044523512936968908,0.0058983108016488778,0.0049655120801228962,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.5051608377442167,1.5073731183228643e-05,1.0014692382072165e-05,1.0176883950641659e-05,1.334686547164609e-05,1.0373312682873517e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.5051608337222466,1.4994293395010783e-05,9.9619154408303536e-06,1.0122001140497548e-05,1.325145489892797e-05,1.0319452968195242e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00010999633311505683,1.4607943409249524e-06,0.013293328621915011,0.014439498076367551,0.021709076881200367,0.014829353855622496,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733153994953238,2.2429271275968809e-05,1.6332191346099507e-05,1.7934037658259e-05,3.3921990081477906e-05,2.5832727396284325e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733146035660253,2.2020734765957444e-05,1.6034718838837944e-05,1.7646692382385861e-05,3.3579331474729892e-05,2.5179727819315281e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014785491522228992,4.1471821658442626e-06,0.0028041635353500617,0.0029682450206138938,0.0053384397738110746,0.0053384397738110746,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.879603007636758,0.0013977177186420648,8.8019686742968887e-05,9.0749212985332124e-05,0.00013666477878001285,0.00013666477878001285,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.879602711956151,0.0013976187017653099,8.8013452906473961e-05,9.0742752440072861e-05,0.00013665274780930492,0.00013665274780930492,0,22,9.9999999999999998e-13
