epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.83709243382168808,0.98267779184044768,2.1848815536092454,1.7452709330780896,22
19,4,"DenseLayer( 7202,128 )","biases",0.023093351185617516,0.027930718915609696,0.066077130528420097,0.050197906911009005,22
19,6,"DenseLayer( 128,64 )","all",0.15953293805632565,0.19154522587966533,0.44160602975088015,0.34982543729636373,22
19,6,"DenseLayer( 128,64 )","weights",0.15720533512042237,0.18865341911099515,0.43431171169766875,0.34455916871433367,22
19,6,"DenseLayer( 128,64 )","biases",0.026805046267714999,0.033158121403710709,0.079932612834664241,0.060471611806527971,22
19,8,"DenseLayer( 64,1 )","all",0.097311004029755024,0.11654973697217855,0.26342783173294715,0.18894048110968159,22
19,8,"DenseLayer( 64,1 )","weights",0.093341025609568432,0.11143557949245086,0.24930520862212918,0.180152262415124,22
19,8,"DenseLayer( 64,1 )","biases",0.026071240299973975,0.034146051184077868,0.085094861686229706,0.056953206658363342,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15596632718426368,0.17318977338484826,0.3059771266108815,0.27476135128274581,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15294905277616636,0.16997046983312969,0.30388688578200296,0.27247538507145164,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028883309831818922,0.033237583994632343,0.074269052014900513,0.03536897918917916,22
20,4,"DenseLayer( 7202,128 )","all",0.81865000665044652,0.94639462723829126,2.1053474179164593,1.2091489825686077,22
20,4,"DenseLayer( 7202,128 )","weights",0.81832633834885216,0.94599613017603235,2.1043500863935414,1.2086621611446362,22
20,4,"DenseLayer( 7202,128 )","biases",0.0227966129772979,0.027461102626726182,0.064795555580586667,0.034308049549288171,22
20,6,"DenseLayer( 128,64 )","all",0.1573043053137298,0.18806640616201473,0.44005596854918427,0.20230449217823143,22
20,6,"DenseLayer( 128,64 )","weights",0.15489596617540102,0.18497755367298718,0.43219971905074883,0.19829058924773538,22
20,6,"DenseLayer( 128,64 )","biases",0.0269981910516492,0.033945217098334139,0.082780784655706249,0.040099249011396595,22
20,8,"DenseLayer( 64,1 )","all",0.1016348710577466,0.12400429338120193,0.28580372181747732,0.13395271411910462,22
20,8,"DenseLayer( 64,1 )","weights",0.097226467372305614,0.11795062343133469,0.27029740072031894,0.12627540021358374,22
20,8,"DenseLayer( 64,1 )","biases",0.028266483240506866,0.038271597943261827,0.095070898532867432,0.044697348028421402,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15982670090208764,0.17733133523989769,0.3658049435147771,0.23135830228478202,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15660364633817209,0.17408935238163256,0.36346415810240229,0.22982930417843575,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029792000204710966,0.03375351604364709,0.068606080861309787,0.026554754319191656,22
21,4,"DenseLayer( 7202,128 )","all",0.84702019729080025,0.95568485122781999,2.0134324039123128,1.0745401240295946,22
21,4,"DenseLayer( 7202,128 )","weights",0.8466723627816426,0.95527318835343089,2.0125176412524519,1.0742327682443473,22
21,4,"DenseLayer( 7202,128 )","biases",0.024084477491013799,0.028047646593091592,0.060685984970015039,0.02569898401928165,22
21,6,"DenseLayer( 128,64 )","all",0.16343660498397358,0.18724082204648518,0.41100018935654387,0.15764134354255432,22
21,6,"DenseLayer( 128,64 )","weights",0.16077601851137882,0.18401922980154034,0.403923509718707,0.15541959173407058,22
21,6,"DenseLayer( 128,64 )","biases",0.029075350687987982,0.034583934187587956,0.075940463177653308,0.026373162478482794,22
21,8,"DenseLayer( 64,1 )","all",0.1055915108676619,0.12049235634875036,0.24579518680073317,0.091203153017033994,22
21,8,"DenseLayer( 64,1 )","weights",0.10073311241085546,0.1143838238104274,0.23210675604190545,0.086564291884653158,22
21,8,"DenseLayer( 64,1 )","biases",0.030106264272366057,0.037878077947268371,0.080880947411060333,0.028716519474983215,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15325538570988201,0.16644430227416421,0.26290702541373123,0.24586416291487362,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15033964463682353,0.16354752426841698,0.26103876985764485,0.24160643502808557,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028607071902198702,0.030917843799413119,0.055571440471049852,0.045557844097926521,22
22,4,"DenseLayer( 7202,128 )","all",0.82303391190847119,0.89051283702066053,1.665084911771441,1.2336563949642163,22
22,4,"DenseLayer( 7202,128 )","weights",0.82268397117444714,0.89012486537247493,1.6643418248319231,1.2330887375099591,22
22,4,"DenseLayer( 7202,128 )","biases",0.023876841271717037,0.026283777206081813,0.049739858504546097,0.037420131776918948,22
22,6,"DenseLayer( 128,64 )","all",0.15916681431913179,0.17596212378789947,0.34341220329921618,0.26328527189919076,22
22,6,"DenseLayer( 128,64 )","weights",0.15647849951386975,0.17293358488953262,0.33788273996180107,0.25879123765904299,22
22,6,"DenseLayer( 128,64 )","biases",0.028841480676301302,0.032506064437314963,0.061377482929231363,0.048437895391228107,22
22,8,"DenseLayer( 64,1 )","all",0.10367411336257223,0.11547519975727441,0.20729604323779152,0.19277750791270482,22
22,8,"DenseLayer( 64,1 )","weights",0.09866198687598253,0.10967823658698864,0.19687517971359902,0.18389840676724714,22
22,8,"DenseLayer( 64,1 )","biases",0.030625961255282164,0.036127637317585198,0.064898483455181122,0.057832028716802597,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15376511347273966,0.1685842016788992,0.27511567629507327,0.24784336607355711,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15052740754467039,0.16518885812738013,0.27360940743961942,0.23790551556903972,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029990950806028475,0.033664138282214248,0.069478772071047953,0.069478772071047953,22
23,4,"DenseLayer( 7202,128 )","all",0.86087168294552774,0.97226989343986003,1.9857364429844346,1.9857364429844346,22
23,4,"DenseLayer( 7202,128 )","weights",0.86050566632110181,0.97184178697619905,1.9846974636494998,1.9846974636494998,22
23,4,"DenseLayer( 7202,128 )","biases",0.025006752389801462,0.028849380867965058,0.064227710372679978,0.064227710372679978,22
23,6,"DenseLayer( 128,64 )","all",0.16622914011862994,0.19221172385415508,0.41296799649849408,0.41296799649849408,22
23,6,"DenseLayer( 128,64 )","weights",0.16343435996093483,0.18886367018229222,0.40506249127407207,0.40506249127407207,22
23,6,"DenseLayer( 128,64 )","biases",0.030175201063937424,0.035719194731408915,0.08041731340216797,0.08041731340216797,22
23,8,"DenseLayer( 64,1 )","all",0.10673894893266574,0.12451528033851259,0.26224184835372005,0.26224184835372005,22
23,8,"DenseLayer( 64,1 )","weights",0.10144488046040458,0.11790009728924923,0.24649862633454103,0.24649862633454103,22
23,8,"DenseLayer( 64,1 )","biases",0.032376648561859671,0.040045250616820308,0.089494213461875916,0.089494213461875916,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15245559966237845,0.16722753155222331,0.2999810695244377,0.050956201726345775,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14893787922051435,0.16365719511367416,0.29568187218970882,0.049227266108133466,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030976820655961419,0.034371060451703142,0.060453384767225511,0.013160956116295594,22
24,4,"DenseLayer( 7202,128 )","all",0.92187128496191995,1.0000667059886599,1.7472092992764519,0.45766773056840138,22
24,4,"DenseLayer( 7202,128 )","weights",0.9214743939440031,0.99961973186918718,1.7463467562133905,0.4574637206581475,22
24,4,"DenseLayer( 7202,128 )","biases",0.026901849421880449,0.029896623300688423,0.05489392080257198,0.01366367026955821,22
24,6,"DenseLayer( 128,64 )","all",0.18029570819700111,0.20131430189733035,0.37387672248446469,0.089336869388962098,22
24,6,"DenseLayer( 128,64 )","weights",0.17723463344361612,0.19782511967752522,0.36710989482746287,0.08757248524789267,22
24,6,"DenseLayer( 128,64 )","biases",0.03290729936403123,0.037318496392302392,0.070810512888232924,0.017667372745490306,22
24,8,"DenseLayer( 64,1 )","all",0.11372844402788872,0.12929465426949802,0.23550912677924665,0.061637140022519327,22
24,8,"DenseLayer( 64,1 )","weights",0.10793098982343839,0.12250190243751867,0.22230167029810166,0.0578367894260488,22
24,8,"DenseLayer( 64,1 )","biases",0.035470820518887856,0.041356879982146648,0.077759347856044769,0.021308280527591705,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14755316776204164,0.16692896396065612,0.32002789970516327,0.14582192764339028,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14530403180004392,0.16474149597142848,0.31568095887932651,0.14489147036830885,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024526119869328476,0.026935450879349201,0.052567944516853475,0.016446774642574331,22
25,4,"DenseLayer( 7202,128 )","all",0.73946065097688107,0.80773742149328009,1.6589455353952862,0.52560463882136055,22
25,4,"DenseLayer( 7202,128 )","weights",0.73917933050761797,0.80742859880000695,1.65832581750548,0.52544514011934285,22
25,4,"DenseLayer( 7202,128 )","biases",0.020277837781411411,0.022333829059754617,0.045340626404301775,0.012947628180364748,22
25,6,"DenseLayer( 128,64 )","all",0.13655479457635411,0.1512502160814653,0.30631568792413155,0.077794205228777571,22
25,6,"DenseLayer( 128,64 )","weights",0.13440453631408145,0.14881557218751559,0.30168272944045632,0.077335980609453708,22
25,6,"DenseLayer( 128,64 )","biases",0.023925392851921523,0.027028750233636063,0.053073829952156232,0.0084311606764053484,22
25,8,"DenseLayer( 64,1 )","all",0.085173134470119483,0.094502019791707456,0.17539392153348668,0.042046130176740408,22
25,8,"DenseLayer( 64,1 )","weights",0.081439702767110447,0.090198774885612787,0.1677957753756372,0.042042401083120233,22
25,8,"DenseLayer( 64,1 )","biases",0.024056432049044153,0.028192423695858709,0.051547717303037643,0.00055997679010033607,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15840209054783785,0.17981740527145493,0.38682343736316455,0.27642400603546868,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15506027759083374,0.17616545038589873,0.3837525493233907,0.26787135315330635,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03080687165660927,0.036055974940252519,0.068228800901917186,0.068228800901917186,22
26,4,"DenseLayer( 7202,128 )","all",0.91038107850086569,1.056037788486891,2.0201781517436825,2.0201781517436825,22
26,4,"DenseLayer( 7202,128 )","weights",0.91000779621490779,1.0555908121377444,2.0193045169749664,2.0193045169749664,22
26,4,"DenseLayer( 7202,128 )","biases",0.025940357301069642,0.030722109996881148,0.059405660563783366,0.059405660563783366,22
26,6,"DenseLayer( 128,64 )","all",0.17897988653564165,0.21263146689268089,0.41466683014022998,0.41466683014022998,22
26,6,"DenseLayer( 128,64 )","weights",0.17620565107095409,0.20926034865321289,0.40835713115397176,0.40835713115397176,22
26,6,"DenseLayer( 128,64 )","biases",0.031140304392345254,0.037712692750174213,0.072062705016147297,0.072062705016147297,22
26,8,"DenseLayer( 64,1 )","all",0.11142732532688819,0.1328354539839797,0.25781881808229795,0.25781881808229795,22
26,8,"DenseLayer( 64,1 )","weights",0.10631046723866397,0.1263976598347559,0.24533913976843971,0.24533913976843971,22
26,8,"DenseLayer( 64,1 )","biases",0.0325558913173154,0.040852043075314093,0.079241715371608734,0.079241715371608734,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16755126321797392,0.19866201095377947,0.4501600941691194,0.059030819657820831,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16489120460220935,0.19611369666121745,0.44593178840323594,0.058733203405161236,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027990850016875998,0.031717701336502674,0.061554451291860941,0.0059201762847168032,22
27,4,"DenseLayer( 7202,128 )","all",0.82368552004006279,0.9182545114878381,1.5918311221112649,0.49971125007904926,22
27,4,"DenseLayer( 7202,128 )","weights",0.82337448099546684,0.91790364814941328,1.5912390390408049,0.49960464702730939,22
27,4,"DenseLayer( 7202,128 )","biases",0.022466849851299552,0.0253818947631256,0.044776343971649701,0.010321343143392928,22
27,6,"DenseLayer( 128,64 )","all",0.15594903743571725,0.17728859502116132,0.32826081417467073,0.080819315486999332,22
27,6,"DenseLayer( 128,64 )","weights",0.15372515456910793,0.17477070947633086,0.32402094834062256,0.079942986525487564,22
27,6,"DenseLayer( 128,64 )","biases",0.025900689721795725,0.029773226793837725,0.055020966878612694,0.01186931595218711,22
27,8,"DenseLayer( 64,1 )","all",0.098294358175892216,0.11337735989499281,0.23162886398577834,0.045369795552618927,22
27,8,"DenseLayer( 64,1 )","weights",0.094407503106513746,0.10890718572348113,0.22417134466802663,0.043593641452548661,22
27,8,"DenseLayer( 64,1 )","biases",0.026071061401373961,0.031522224454341947,0.061328675597906113,0.012570313178002834,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14121533346912585,0.1552104984597375,0.29664305400716023,0.16034493049389908,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13872007463073277,0.15289973392898643,0.29456655236138057,0.1593175842758992,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02524737959625269,0.026682769656940251,0.040598025656161073,0.018121922513494239,22
28,4,"DenseLayer( 7202,128 )","all",0.72197435725108527,0.76762251668829606,1.2640044992609936,0.51959535265070689,22
28,4,"DenseLayer( 7202,128 )","weights",0.72167551541832309,0.76730350117944213,1.263443244472265,0.51942735170029686,22
28,4,"DenseLayer( 7202,128 )","biases",0.020668949749041644,0.022128380072733721,0.037663538726884431,0.013211994619607087,22
28,6,"DenseLayer( 128,64 )","all",0.13928807954546307,0.14959039973884022,0.23742330432936942,0.10149752494622953,22
28,6,"DenseLayer( 128,64 )","weights",0.13709205585630219,0.14721460784667445,0.23299261291461462,0.10003766425298813,22
28,6,"DenseLayer( 128,64 )","biases",0.024403046894081969,0.026554602813370413,0.045653781507088036,0.01715264705568522,22
28,8,"DenseLayer( 64,1 )","all",0.088894857091649737,0.095959220414497948,0.14737859710820411,0.073030028202050262,22
28,8,"DenseLayer( 64,1 )","weights",0.084904949672969174,0.09157012246101294,0.13901926441806256,0.0706625175388471,22
28,8,"DenseLayer( 64,1 )","biases",0.025517333637584339,0.028689451982101249,0.048929490149021149,0.01844433881342411,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17260495748444604,0.18456733888880028,0.34450869390913413,0.14148346055679803,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16924583963201703,0.18118154265702727,0.34006794639077476,0.14049466597188667,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032225218641316666,0.035190214334571153,0.067366323898160288,0.016697857484570085,22
29,4,"DenseLayer( 7202,128 )","all",0.9408107888693108,1.0221036066942573,2.0742247941356475,0.47676863272539083,22
29,4,"DenseLayer( 7202,128 )","weights",0.94041722032821351,1.0216635280214115,2.0732868274427911,0.47664143387917096,22
29,4,"DenseLayer( 7202,128 )","biases",0.027066540288968332,0.029990303903950945,0.062371690367310578,0.011012386682572329,22
29,6,"DenseLayer( 128,64 )","all",0.18563593349099788,0.20519526708957575,0.4232116949023132,0.086581763773056819,22
29,6,"DenseLayer( 128,64 )","weights",0.18266509692145527,0.20181130658146057,0.41590867230117157,0.085846834611367537,22
29,6,"DenseLayer( 128,64 )","biases",0.032844811662962103,0.037111914149583473,0.078282277731075878,0.011257122423689054,22
29,8,"DenseLayer( 64,1 )","all",0.11736616851560228,0.13013336423456084,0.25345201541328732,0.05417731229547116,22
29,8,"DenseLayer( 64,1 )","weights",0.11197041912169062,0.1238025622337369,0.23908067694361168,0.054080123671941475,22
29,8,"DenseLayer( 64,1 )","biases",0.033909049139104107,0.040095112811495914,0.084132954478263855,0.0032436694018542767,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1554728395945969,0.18559921943002314,0.43300974594097569,0.2835277240159037,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15224217651430072,0.18216230961109356,0.42613755871007958,0.28194161499022069,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029860831878202449,0.035552260268314442,0.076838929823896854,0.029948222357005037,22
30,4,"DenseLayer( 7202,128 )","all",0.86722931063431841,1.0264463732817073,2.285618330435113,0.84828661742180167,22
30,4,"DenseLayer( 7202,128 )","weights",0.8668641285581451,1.0259909689297959,2.2846217435110852,0.84804935864806719,22
30,4,"DenseLayer( 7202,128 )","biases",0.024992189357704264,0.030572682212536534,0.067488084113892524,0.020061669759119105,22
30,6,"DenseLayer( 128,64 )","all",0.16857020276336751,0.20240827382324691,0.41944254459844577,0.15590797630569111,22
30,6,"DenseLayer( 128,64 )","weights",0.16583555500052957,0.19892030417099996,0.41198863771061972,0.1545822589925275,22
30,6,"DenseLayer( 128,64 )","biases",0.029996162314516545,0.037414193839014627,0.078723634421734259,0.02028847654465684,22
30,8,"DenseLayer( 64,1 )","all",0.10659904939953301,0.12969085625714327,0.2582573204010879,0.10463171929357136,22
30,8,"DenseLayer( 64,1 )","weights",0.10166227619756965,0.12311170119884289,0.24290722691738792,0.10355634531087798,22
30,8,"DenseLayer( 64,1 )","biases",0.030633900917812505,0.040782682901420619,0.087709307670593262,0.014962621033191681,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18107864840781263,0.20461745451223917,0.40015949367961723,0.24307683618775044,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1774891548262823,0.20126012592319031,0.39752564315750538,0.23399538065772976,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03370517394787468,0.036914284558282412,0.065821805823682869,0.065821805823682869,22
31,4,"DenseLayer( 7202,128 )","all",0.95046739491406207,1.0567784537486729,1.8460360752478704,1.8460360752478704,22
31,4,"DenseLayer( 7202,128 )","weights",0.95007169655488821,1.0563277986056054,1.8451031704455023,1.8451031704455023,22
31,4,"DenseLayer( 7202,128 )","biases",0.027241974609632194,0.030859069987136067,0.058681185473003911,0.058681185473003911,22
31,6,"DenseLayer( 128,64 )","all",0.18504169351028232,0.20727868733803176,0.367685126904576,0.367685126904576,22
31,6,"DenseLayer( 128,64 )","weights",0.1820497091415838,0.20382947163770249,0.36078577797039352,0.36052273381808486,22
31,6,"DenseLayer( 128,64 )","biases",0.032828061951300398,0.03765635028083001,0.07221987916888617,0.07221987916888617,22
31,8,"DenseLayer( 64,1 )","all",0.11705104473504797,0.12996495504487987,0.22957493227782264,0.22957493227782264,22
31,8,"DenseLayer( 64,1 )","weights",0.11178891719490253,0.12371188370148024,0.2153188096255047,0.2153188096255047,22
31,8,"DenseLayer( 64,1 )","biases",0.033025668171996418,0.039827871784079476,0.079639561474323273,0.079639561474323273,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14562381567995797,0.1576643648641198,0.25126453948724481,0.18644125499597358,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14239224767931979,0.15414729450433659,0.24614236576970205,0.18290026834464529,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029457683719406911,0.033115910752984208,0.065522978556813535,0.036163979370782515,22
32,4,"DenseLayer( 7202,128 )","all",0.87330461670152815,0.98102072754183467,1.8657946609780012,1.1404665726543557,22
32,4,"DenseLayer( 7202,128 )","weights",0.87294384744542575,0.98060349141101943,1.8649675559369385,1.1399631465766698,22
32,4,"DenseLayer( 7202,128 )","biases",0.024959253805566125,0.028608748648430722,0.055549367562703074,0.033882558772781908,22
32,6,"DenseLayer( 128,64 )","all",0.16629274850970849,0.18974256216685798,0.36288020827229189,0.21530913741656163,22
32,6,"DenseLayer( 128,64 )","weights",0.1635810611075259,0.18658322176203745,0.35710406435261782,0.21125849664890156,22
32,6,"DenseLayer( 128,64 )","biases",0.029642564775717646,0.034481027457752909,0.064488237521142883,0.041567682744048373,22
32,8,"DenseLayer( 64,1 )","all",0.10221684491832718,0.11588626823016206,0.19851259160665213,0.13954605474774873,22
32,8,"DenseLayer( 64,1 )","weights",0.097128220691906353,0.1098349272268371,0.18786032565575886,0.13121696327867968,22
32,8,"DenseLayer( 64,1 )","biases",0.030795527548021215,0.036958299817340945,0.064154088497161865,0.047489050775766373,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15993703744755763,0.17496596586257049,0.37387559665725301,0.37387559665725301,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15704265856827337,0.17215097992083858,0.37168702796823888,0.37168702796823888,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028774014904790417,0.031259067844662529,0.056761500057700746,0.040394492396297561,22
33,4,"DenseLayer( 7202,128 )","all",0.85856532461714907,0.93121236159836596,1.6545408340065009,1.0957466383207937,22
33,4,"DenseLayer( 7202,128 )","weights",0.85822147212844579,0.93082893969664116,1.6537681465069993,1.0954981314438432,22
33,4,"DenseLayer( 7202,128 )","biases",0.024164641515869469,0.026719794475867871,0.050559756662113639,0.023335367885857855,22
33,6,"DenseLayer( 128,64 )","all",0.16190203199141368,0.17903388501298281,0.34474164683097114,0.18578194956757771,22
33,6,"DenseLayer( 128,64 )","weights",0.15938262465421543,0.17616580669155052,0.3389095430329192,0.18484543521448005,22
33,6,"DenseLayer( 128,64 )","biases",0.028147868294660466,0.031917715074190521,0.063143682985298807,0.01863056267264759,22
33,8,"DenseLayer( 64,1 )","all",0.098927315212249858,0.11059563779402497,0.22240802314433236,0.12791112822020156,22
33,8,"DenseLayer( 64,1 )","weights",0.094458558070715917,0.10529038215995021,0.21080410517673509,0.12778549219382035,22
33,8,"DenseLayer( 64,1 )","biases",0.028187610907480121,0.033842732213561086,0.070901043713092804,0.0056678662076592445,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14518064302447461,0.16699846790045386,0.39591796983289396,0.30580760067828999,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1425880353880086,0.16431117430563622,0.39270774236440026,0.30310481683236179,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026325184292559044,0.029838335734450019,0.050315682681010519,0.040567950966654234,22
34,4,"DenseLayer( 7202,128 )","all",0.80639868437760753,0.90017799646499819,1.6387438412257094,1.2190916765559887,22
34,4,"DenseLayer( 7202,128 )","weights",0.80606370393303584,0.89980239362338843,1.6382322643669736,1.2187643064274321,22
34,4,"DenseLayer( 7202,128 )","biases",0.023128468042799177,0.026001495136990665,0.044247072352464646,0.028250331441455469,22
34,6,"DenseLayer( 128,64 )","all",0.15229257521033462,0.17166397876943632,0.29790127641915726,0.21065638928221103,22
34,6,"DenseLayer( 128,64 )","weights",0.14973873071040186,0.16875410242124075,0.29281061527554614,0.20844998538819781,22
34,6,"DenseLayer( 128,64 )","biases",0.027642423650508202,0.031473393889996426,0.057102176392900945,0.030409175212073033,22
34,8,"DenseLayer( 64,1 )","all",0.093073439002384836,0.10665106108963043,0.20447996826355164,0.11848839884022518,22
34,8,"DenseLayer( 64,1 )","weights",0.088479935037377319,0.10122160882540283,0.19302246937932419,0.11674496825504978,22
34,8,"DenseLayer( 64,1 )","biases",0.028462541310793975,0.033595159448069518,0.067486174404621124,0.02025124803185463,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17060214479308908,0.18263953726974611,0.33286062416396461,0.077409069267739578,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16720854771268567,0.17904200371380746,0.32575994934758651,0.075615659619207742,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032740875441069586,0.036071615991689787,0.068386040387508881,0.016566110746032692,22
35,4,"DenseLayer( 7202,128 )","all",0.95845450879261296,1.0473980242612084,1.8523790359857515,0.447055913651486,22
35,4,"DenseLayer( 7202,128 )","weights",0.95807410978374474,1.0469653525614819,1.851571012681293,0.44691894553489714,22
35,4,"DenseLayer( 7202,128 )","biases",0.026872351793089722,0.030102686958062428,0.054707202065848878,0.011065534453452611,22
35,6,"DenseLayer( 128,64 )","all",0.19142062493480871,0.21367395311848425,0.39262103958957012,0.068729385763459244,22
35,6,"DenseLayer( 128,64 )","weights",0.18860657766462915,0.21042571519512768,0.38660807237959333,0.068009154283295542,22
35,6,"DenseLayer( 128,64 )","biases",0.032533656855898735,0.037115719390835133,0.068450559525323793,0.0099238803445677488,22
35,8,"DenseLayer( 64,1 )","all",0.11852803848469964,0.13325117264430225,0.25594428874023201,0.029009036696324052,22
35,8,"DenseLayer( 64,1 )","weights",0.1134498558928992,0.12714164673696199,0.24433292678233498,0.028983625615952791,22
35,8,"DenseLayer( 64,1 )","biases",0.033462070658887649,0.039885795417607089,0.076216138899326324,0.0012139424216002226,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15813256416479482,0.17475025810732506,0.2987509471235098,0.21969757889727301,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15533816432274702,0.17188323592229307,0.29578208125082139,0.20950087857182728,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027970766140378623,0.031524687428396085,0.066154425785097545,0.066154425785097545,22
36,4,"DenseLayer( 7202,128 )","all",0.83684368162010714,0.94816870136694087,2.0539430643944949,2.0539430643944949,22
36,4,"DenseLayer( 7202,128 )","weights",0.83652104477206946,0.94778478043007441,2.052878039971318,2.052878039971318,22
36,4,"DenseLayer( 7202,128 )","biases",0.023078834647732527,0.026979552201374161,0.066135200746419182,0.066135200746419182,22
36,6,"DenseLayer( 128,64 )","all",0.16176339743529849,0.18651132408556859,0.43407239732973374,0.43407239732973374,22
36,6,"DenseLayer( 128,64 )","weights",0.1593632517574147,0.18356761822437181,0.42523030277765789,0.42523030277765789,22
36,6,"DenseLayer( 128,64 )","biases",0.02745107396523197,0.033006113851577201,0.087166712242711109,0.087166712242711109,22
36,8,"DenseLayer( 64,1 )","all",0.099560811318056816,0.11652881628271765,0.29030806381894741,0.29030806381894741,22
36,8,"DenseLayer( 64,1 )","weights",0.095448056956120353,0.11107977204767772,0.27197334508995635,0.27197334508995635,22
36,8,"DenseLayer( 64,1 )","biases",0.027254651067778468,0.035217172886069625,0.10153458267450333,0.10153458267450333,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13838357132025358,0.15318804465584271,0.29674109878663169,0.1757969416477636,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13582971279561054,0.15069735616503313,0.29434119332629538,0.17096600972193371,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025122563976508992,0.027511522501483164,0.050305845298675968,0.040929063176022761,22
37,4,"DenseLayer( 7202,128 )","all",0.77517968674453508,0.8489971470573805,1.5833413346586325,1.2432409572700229,22
37,4,"DenseLayer( 7202,128 )","weights",0.77485794751721571,0.84863847836890505,1.5826413945600288,1.2425858126877305,22
37,4,"DenseLayer( 7202,128 )","biases",0.022227685394377448,0.024675671080657231,0.047074390741327389,0.040355618454624834,22
37,6,"DenseLayer( 128,64 )","all",0.14904270809067882,0.1661640051079839,0.33201255546598185,0.24400150355640202,22
37,6,"DenseLayer( 128,64 )","weights",0.14660659155377645,0.16336629497288432,0.32654867610692495,0.23869306070177251,22
37,6,"DenseLayer( 128,64 )","biases",0.026611499229939019,0.030363304503275707,0.059985824324304222,0.050619724521225977,22
37,8,"DenseLayer( 64,1 )","all",0.095810853987638472,0.1080819095859455,0.22417977470863265,0.16118476578864821,22
