epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,4,"DenseLayer( 7202,1024 )","biases",0.0011030491854964108,0.001288847982871819,0.0023760000985837606,0.0019174211739520961,22
26,6,"DenseLayer( 1024,512 )","all",0.12775496124464786,0.12912343346601721,0.16130558184541563,0.092403204266291908,22
26,6,"DenseLayer( 1024,512 )","weights",0.12771201087136236,0.12907891326103191,0.16120272258941123,0.092365281002140004,22
26,6,"DenseLayer( 1024,512 )","biases",0.0031412752284124199,0.0033904603528093239,0.0062932010207183758,0.0026470784034066152,22
26,8,"DenseLayer( 512,256 )","all",0.29168970572079617,0.29474744964242294,0.40317794615799862,0.22766348684149043,22
26,8,"DenseLayer( 512,256 )","weights",0.29152110213286508,0.29457772429644341,0.40294624165840692,0.2274741828273085,22
26,8,"DenseLayer( 512,256 )","biases",0.009325067598321253,0.010001170883513056,0.018488737151592011,0.0092822081356600077,22
26,10,"DenseLayer( 256,128 )","all",0.48582227287245772,0.49336068033540531,0.74514169092231797,0.43411869340180226,22
26,10,"DenseLayer( 256,128 )","weights",0.48480927233390703,0.49227258030706239,0.74265335944681587,0.43241034349727681,22
26,10,"DenseLayer( 256,128 )","biases",0.029466271877900622,0.032748550789933252,0.060845108701766078,0.038475119200010933,22
26,12,"DenseLayer( 128,1 )","all",0.71439787016128609,0.75457848619823487,1.3447703135105018,0.82470111241279898,22
26,12,"DenseLayer( 128,1 )","weights",0.70853698396090636,0.74758858511950388,1.3288403413128527,0.81451532315894248,22
26,12,"DenseLayer( 128,1 )","biases",0.087012030607597393,0.10246950391330052,0.20637476444244385,0.12921576201915741,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43769815006103446,0.43960366637153042,0.50411556229730947,0.35330497813162176,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43760336030091318,0.43950818843589667,0.50400629755986204,0.35325160966982083,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0090133582882352715,0.0091616475094910745,0.011951049940619012,0.0061406708319431376,22
27,4,"DenseLayer( 7202,1024 )","all",0.063033581823210422,0.066848977433874329,0.1226963624797083,0.070572157666168672,22
27,4,"DenseLayer( 7202,1024 )","weights",0.063023403136641384,0.066836786173858853,0.12266753007223775,0.070556828833355387,22
27,4,"DenseLayer( 7202,1024 )","biases",0.001081952235093737,0.0012766353843236,0.0026597803910506615,0.0014708305949899692,22
27,6,"DenseLayer( 1024,512 )","all",0.10820220186638781,0.10875197466657793,0.12339275041355237,0.084639661867646307,22
27,6,"DenseLayer( 1024,512 )","weights",0.10815863958714682,0.1087066811487212,0.12328019519854244,0.084613638893634241,22
27,6,"DenseLayer( 1024,512 )","biases",0.0028825626614763706,0.0031383861314811723,0.0052691865055719475,0.0020986839321745624,22
27,8,"DenseLayer( 512,256 )","all",0.25585167428728983,0.25770996751234437,0.33947555921667211,0.21816949493528037,22
27,8,"DenseLayer( 512,256 )","weights",0.25567820129971258,0.25753237334193108,0.33922966213610495,0.21802040270044429,22
27,8,"DenseLayer( 512,256 )","biases",0.0087967411500858433,0.009565774202114451,0.01814529070930098,0.0080642747132913476,22
27,10,"DenseLayer( 256,128 )","all",0.44040300031545576,0.45021679182475488,0.73505140021304161,0.41746465985049108,22
27,10,"DenseLayer( 256,128 )","weights",0.43941731585723237,0.44908022741128961,0.73093331811479667,0.41601017402090656,22
27,10,"DenseLayer( 256,128 )","biases",0.027308294474338989,0.03197043930256678,0.077698426141373816,0.034817773265693547,22
27,12,"DenseLayer( 128,1 )","all",0.65815735881470516,0.72100287318011624,1.6006175502532298,0.76764731643177742,22
27,12,"DenseLayer( 128,1 )","weights",0.65278260618191264,0.7139441389555945,1.5791500396488671,0.75851770092571413,22
27,12,"DenseLayer( 128,1 )","biases",0.078774945768104357,0.1006424839962604,0.26126939058303833,0.11803939938545227,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34906475604379478,0.35349180604901359,0.46155219310613471,0.30347342405162436,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34899774480666684,0.35342498447794007,0.46145146601267906,0.30342147428252553,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0067611071769675081,0.0068729390046237942,0.0096421717383569135,0.0056149844020887138,22
28,4,"DenseLayer( 7202,1024 )","all",0.048136394819210719,0.054412860820542773,0.11877644062008327,0.042802051148189468,22
28,4,"DenseLayer( 7202,1024 )","weights",0.048129171780702008,0.054402724992744851,0.11874748906950031,0.042794645132959053,22
28,4,"DenseLayer( 7202,1024 )","biases",0.00078217816154196743,0.0010502076173471969,0.0026223436207094913,0.00079619748576053413,22
28,6,"DenseLayer( 1024,512 )","all",0.087239667107251728,0.088586124967550042,0.11638645936590508,0.076260923605768444,22
28,6,"DenseLayer( 1024,512 )","weights",0.087208669514575607,0.088554265248194472,0.11634226504979493,0.076248868801810282,22
28,6,"DenseLayer( 1024,512 )","biases",0.0022226672018055625,0.002375635308462091,0.0046501361917718727,0.0013559039970346771,22
28,8,"DenseLayer( 512,256 )","all",0.21915122925091071,0.22482095400037891,0.33807297466395464,0.21533149142247826,22
28,8,"DenseLayer( 512,256 )","weights",0.21901441427984022,0.22467512838146095,0.3374972169722873,0.21523959015440441,22
28,8,"DenseLayer( 512,256 )","biases",0.0072173873786339675,0.0080961746778664863,0.019722188876890999,0.0062904712377405527,22
28,10,"DenseLayer( 256,128 )","all",0.38976536479918661,0.40923170921198682,0.7860795718474104,0.40809599713863781,22
28,10,"DenseLayer( 256,128 )","weights",0.38889822668898794,0.40815110969403479,0.78157845567820139,0.40705944975761565,22
28,10,"DenseLayer( 256,128 )","biases",0.023877152425808876,0.029719748991068665,0.084001255320892712,0.029067976255774508,22
28,12,"DenseLayer( 128,1 )","all",0.59016588830287486,0.67639866793218872,1.7329765051062682,0.68742981083806454,22
28,12,"DenseLayer( 128,1 )","weights",0.58528558285048138,0.6694839261056863,1.7096975902301124,0.68012169235193631,22
28,12,"DenseLayer( 128,1 )","biases",0.07031243434175849,0.096469843301185368,0.28309312462806702,0.099971137940883636,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26631710297490352,0.27076569655626193,0.37378979314874539,0.2176136083200258,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26625985727217361,0.27070736818034014,0.37369541368998072,0.21754004602683052,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0054636437912867798,0.0056198971940294952,0.008399240992851836,0.0056578176628495954,22
29,4,"DenseLayer( 7202,1024 )","all",0.038006181664643722,0.041682842899340565,0.093119909844343471,0.032103049641862266,22
29,4,"DenseLayer( 7202,1024 )","weights",0.037999878662605957,0.041675037943860925,0.093097343219700548,0.032097541658423816,22
29,4,"DenseLayer( 7202,1024 )","biases",0.00067920513925539563,0.00080660061297908219,0.0020499499632755428,0.0005946560296682538,22
29,6,"DenseLayer( 1024,512 )","all",0.06896711743569553,0.070478713024031678,0.10489891797790651,0.071027150692416371,22
29,6,"DenseLayer( 1024,512 )","weights",0.068939722567136541,0.070448120690362548,0.10477753040833922,0.070983213703205483,22
29,6,"DenseLayer( 1024,512 )","biases",0.0018344569962592549,0.0020763623768326064,0.0050450088667028667,0.0024979006882351208,22
29,8,"DenseLayer( 512,256 )","all",0.17767374321250434,0.18100980341124043,0.24210036608153046,0.18241829590525988,22
29,8,"DenseLayer( 512,256 )","weights",0.17756135673086179,0.18088679539778202,0.24197279301322158,0.1822239406021855,22
29,8,"DenseLayer( 512,256 )","biases",0.0058432133285604444,0.0066720447912800226,0.016119121681603045,0.0084184412090432571,22
29,10,"DenseLayer( 256,128 )","all",0.31873626422294221,0.32891662717839049,0.51011198128737678,0.32366070286916848,22
29,10,"DenseLayer( 256,128 )","weights",0.31809583878357739,0.32814767205470208,0.50755145936884372,0.32284617252499215,22
29,10,"DenseLayer( 256,128 )","biases",0.018548021718467814,0.022477832624344166,0.051046542933777694,0.022947755178386969,22
29,12,"DenseLayer( 128,1 )","all",0.4690232732077364,0.51995323982385688,1.0823622629194583,0.49080950266020651,22
29,12,"DenseLayer( 128,1 )","weights",0.46547401928269522,0.5151200775063709,1.0682105214116659,0.48691669882620381,22
29,12,"DenseLayer( 128,1 )","biases",0.053899528035386043,0.070729607330704491,0.17445443570613861,0.061693567782640457,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19571209283223201,0.19920256363340971,0.25499501945141395,0.21218790152345285,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19567366082870838,0.19916443987204352,0.25494570130413785,0.21212981273904707,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00374237053664099,0.0038970820594140289,0.0054021269817780271,0.0049646853095988179,22
30,4,"DenseLayer( 7202,1024 )","all",0.039644682306858824,0.043463598027944465,0.076400447005028765,0.043304332269926027,22
30,4,"DenseLayer( 7202,1024 )","weights",0.039636553713871876,0.043453908344567506,0.076381470075640431,0.043294940064497002,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0007878976941630522,0.0009177162506267874,0.0017027423916303253,0.00090186371241392639,22
30,6,"DenseLayer( 1024,512 )","all",0.054774938036414873,0.05549912171028986,0.068326258271793172,0.058040340176345823,22
30,6,"DenseLayer( 1024,512 )","weights",0.054749340781570101,0.055472839956244691,0.068317592784963951,0.058005095966659322,22
30,6,"DenseLayer( 1024,512 )","biases",0.0015849708720511919,0.0017077873996578627,0.0031567594977272378,0.0020223574571735766,22
30,8,"DenseLayer( 512,256 )","all",0.14766701564515256,0.14974050264007827,0.20781749502829927,0.14251911907694675,22
30,8,"DenseLayer( 512,256 )","weights",0.14756219653548894,0.14963581101069032,0.20773957248341549,0.14244157012287534,22
30,8,"DenseLayer( 512,256 )","biases",0.0052848952056624657,0.0055984099596451441,0.010673117878929727,0.0047008938936031275,22
30,10,"DenseLayer( 256,128 )","all",0.27820809709853928,0.2838819143815548,0.40408349382789227,0.24090995303005353,22
30,10,"DenseLayer( 256,128 )","weights",0.27752190195808241,0.28314648852886842,0.40315785448472974,0.24076796279358106,22
30,10,"DenseLayer( 256,128 )","biases",0.018481398121985303,0.020420757740784116,0.034040555943139733,0.0082700399739873576,22
30,12,"DenseLayer( 128,1 )","all",0.44336057624861003,0.4700275173906327,0.66760949684824011,0.2682136052042482,22
30,12,"DenseLayer( 128,1 )","weights",0.4393669842034838,0.46532426286680401,0.66083092373985386,0.26812681595439808,22
30,12,"DenseLayer( 128,1 )","biases",0.055658487391404131,0.066326446398605021,0.10413046926259995,0.0068226521834731102,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13669998972945779,0.14288794816716358,0.2138500309259766,0.15196082076008932,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.136672974951279,0.14285971392501703,0.21381883948866984,0.15193537022802078,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026696249834630126,0.0028403993881700599,0.0047692451605272791,0.0027810645001948866,22
31,4,"DenseLayer( 7202,1024 )","all",0.026748667968087843,0.033754278893869338,0.10857467078702318,0.014028001662180316,22
31,4,"DenseLayer( 7202,1024 )","weights",0.026743464787329325,0.033746632346911734,0.10854684888246968,0.014027531988320513,22
31,4,"DenseLayer( 7202,1024 )","biases",0.00051826552793615384,0.00071843502662647686,0.0024577905111612935,0.00011479090024247734,22
31,6,"DenseLayer( 1024,512 )","all",0.042256849094307145,0.043784918679547799,0.062916753107544951,0.046926516938868394,22
31,6,"DenseLayer( 1024,512 )","weights",0.042235816206719123,0.04376146773970975,0.062831486848533888,0.046913580209087376,22
31,6,"DenseLayer( 1024,512 )","biases",0.001260417929320501,0.0014328450861684006,0.0032744590390293535,0.0011018094115715319,22
31,8,"DenseLayer( 512,256 )","all",0.12142346613370782,0.12496247766886748,0.16833948840583107,0.13498912389314832,22
31,8,"DenseLayer( 512,256 )","weights",0.12132186624769792,0.12485352989627024,0.16816664667371145,0.13493208021811701,22
31,8,"DenseLayer( 512,256 )","biases",0.0046601863312104794,0.0052169816544966503,0.009723952643154482,0.0039239390223832753,22
31,10,"DenseLayer( 256,128 )","all",0.23926039378812511,0.24940203828327329,0.39144283163975419,0.23464785471832536,22
31,10,"DenseLayer( 256,128 )","weights",0.23858016035495455,0.24861792731571047,0.38967233403826734,0.23450814763233335,22
31,10,"DenseLayer( 256,128 )","biases",0.016936869721183519,0.019761146654266377,0.037521782799115222,0.0080959507140346606,22
31,12,"DenseLayer( 128,1 )","all",0.39879625835331334,0.44099636358469774,0.81046508185685906,0.2653647525022183,22
31,12,"DenseLayer( 128,1 )","weights",0.39500365679667387,0.43623139583448362,0.80015398983750263,0.26520860918050354,22
31,12,"DenseLayer( 128,1 )","biases",0.052462033482945779,0.064652625493671567,0.12886908650398254,0.0091019496321678162,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.086999703033841913,0.09720202520280849,0.17785596165852022,0.066639585847081226,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.086972028720409433,0.097176787960316369,0.17783265352721639,0.066614698933383454,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019584673831057452,0.0022148555806477148,0.0046526694945076838,0.0018210677870933222,22
32,4,"DenseLayer( 7202,1024 )","all",0.034701448508247211,0.040969789092212279,0.081102730709302115,0.03301009260271031,22
32,4,"DenseLayer( 7202,1024 )","weights",0.034693383693640285,0.040959613049743521,0.081082039372530154,0.033001680068272525,22
32,4,"DenseLayer( 7202,1024 )","biases",0.00073470673993546892,0.00091308108929974245,0.0018318896519839952,0.00074520219463832676,22
32,6,"DenseLayer( 1024,512 )","all",0.036779751467538355,0.038821971373329399,0.065661247275732151,0.036396727390519773,22
32,6,"DenseLayer( 1024,512 )","weights",0.036747120078690958,0.038785502616558054,0.065582677574607062,0.036345415425232397,22
32,6,"DenseLayer( 1024,512 )","biases",0.0014394137823780502,0.0016823341203743918,0.0032111985223550361,0.0019319788578271671,22
32,8,"DenseLayer( 512,256 )","all",0.10409684855911573,0.10988201072999461,0.19552332268384265,0.091941175913991743,22
32,8,"DenseLayer( 512,256 )","weights",0.10395316987746749,0.10972305034726934,0.19513746041427393,0.091668450463952,22
32,8,"DenseLayer( 512,256 )","biases",0.0049893714607284513,0.0059083419465402708,0.01227767308563513,0.0070763703962944532,22
32,10,"DenseLayer( 256,128 )","all",0.21761093895914263,0.23656295790673093,0.4817410170633632,0.20867245721377339,22
32,10,"DenseLayer( 256,128 )","weights",0.21677246517004456,0.23551739809178937,0.47890511140158831,0.20726534061374632,22
32,10,"DenseLayer( 256,128 )","biases",0.017756354357463186,0.022216846078040847,0.0521948445220013,0.024192415751673239,22
32,12,"DenseLayer( 128,1 )","all",0.39620159720401049,0.46858658962199712,1.0821255993876044,0.46913121692998666,22
32,12,"DenseLayer( 128,1 )","weights",0.39198482177270655,0.46291244575710738,1.0675727300133664,0.46299391739599427,22
32,12,"DenseLayer( 128,1 )","biases",0.056090143297544935,0.072701165993036818,0.17687362432479858,0.075635515153408051,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.059465617888948927,0.069954718506792635,0.12286164997525986,0.077884810158369996,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.059417129241197165,0.069927009477158519,0.12284666710570225,0.077875295185315996,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017771342715811585,0.0019687526370720924,0.0041060517614129287,0.0012173960757425964,22
33,4,"DenseLayer( 7202,1024 )","all",0.037902370472649272,0.043166594575751824,0.077673422771621523,0.060071894007827656,22
33,4,"DenseLayer( 7202,1024 )","weights",0.037892921288165744,0.043155625920018467,0.077653344523689855,0.060056274932298523,22
33,4,"DenseLayer( 7202,1024 )","biases",0.00084534273261680599,0.00097305638005062165,0.0017659811279231294,0.0013697776986986564,22
33,6,"DenseLayer( 1024,512 )","all",0.03165598697405142,0.034057499415446009,0.057988252065050559,0.048662199785040793,22
33,6,"DenseLayer( 1024,512 )","weights",0.031620945623860336,0.034017906088387902,0.057912701820172163,0.048571566191478732,22
33,6,"DenseLayer( 1024,512 )","biases",0.0014238171299223328,0.0016417465683614581,0.0029686100495054032,0.0029686100495054032,22
33,8,"DenseLayer( 512,256 )","all",0.09036474340054422,0.095806563836479744,0.14207384886903893,0.1370597849610479,22
33,8,"DenseLayer( 512,256 )","weights",0.090217351535731766,0.095641032639607618,0.14174758958977551,0.1365193992445827,22
33,8,"DenseLayer( 512,256 )","biases",0.0048318443521872326,0.0056294360093156045,0.012158876735411283,0.012158876735411283,22
33,10,"DenseLayer( 256,128 )","all",0.19973981046762992,0.21485076460683081,0.38090697991841704,0.38090697991841704,22
33,10,"DenseLayer( 256,128 )","weights",0.19884905170305664,0.21378767057927422,0.37784567242619121,0.37784567242619121,22
33,10,"DenseLayer( 256,128 )","biases",0.018004438815195332,0.021346731844185181,0.048195177968016284,0.048195177968016284,22
33,12,"DenseLayer( 128,1 )","all",0.38966069524589231,0.44442138846038404,0.95312060100025187,0.95312060100025187,22
33,12,"DenseLayer( 128,1 )","weights",0.38513803252133122,0.43884448263963916,0.93967303250633583,0.93967303250633583,22
33,12,"DenseLayer( 128,1 )","biases",0.05798404856415635,0.07018468905539893,0.15954144299030304,0.15954144299030304,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.034914139457838021,0.04378640910679469,0.10165739452761806,0.018357701011876486,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.034883412580834543,0.043766182774007442,0.10164408357330279,0.018232935290208217,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011510122279917948,0.0013307395912676072,0.0027462898692953565,0.0021366462375720465,22
34,4,"DenseLayer( 7202,1024 )","all",0.030993569931123101,0.035934903798265395,0.077891211607813315,0.054400791961813695,22
34,4,"DenseLayer( 7202,1024 )","weights",0.03098575694053702,0.035925743730496375,0.077871047359385534,0.054386586664722472,22
34,4,"DenseLayer( 7202,1024 )","biases",0.00069556214303896288,0.00081132508976941684,0.0017722383828049975,0.0012431239009708817,22
34,6,"DenseLayer( 1024,512 )","all",0.024035471843210629,0.02604308865309736,0.045375148830750375,0.038737391837564882,22
34,6,"DenseLayer( 1024,512 )","weights",0.02400703866616654,0.026010706491202341,0.04529122484834764,0.038665383511464591,22
34,6,"DenseLayer( 1024,512 )","biases",0.0011224699649449552,0.001298312143366465,0.0027584566607370274,0.0023608566852735629,22
34,8,"DenseLayer( 512,256 )","all",0.069319283054973466,0.07376741620609556,0.11763737377673114,0.11763737377673114,22
34,8,"DenseLayer( 512,256 )","weights",0.069203056495922552,0.073640810535186133,0.11726092712327792,0.11726092712327792,22
34,8,"DenseLayer( 512,256 )","biases",0.003724812227537044,0.0043200367410647245,0.0094035461011076852,0.0094035461011076852,22
34,10,"DenseLayer( 256,128 )","all",0.15192787202407773,0.16540084891151732,0.32402205069523193,0.32402205069523193,22
34,10,"DenseLayer( 256,128 )","weights",0.15128236202484999,0.16461635629098709,0.32169487013496717,0.32169487013496717,22
34,10,"DenseLayer( 256,128 )","biases",0.01313647212214206,0.016090247422876597,0.038764672907043503,0.038764672907043503,22
34,12,"DenseLayer( 128,1 )","all",0.28647358777018761,0.33640659422139518,0.78426434655353128,0.78426434655353128,22
34,12,"DenseLayer( 128,1 )","weights",0.28333468850223714,0.33226956649091849,0.77335661781355081,0.77335661781355081,22
34,12,"DenseLayer( 128,1 )","biases",0.040957755409181118,0.052595929686388446,0.13034610450267792,0.13034610450267792,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.029556690181686759,0.033955563351438088,0.073589214432038641,0.022928666082156605,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.02949347534267437,0.03388568279571437,0.073570733590465592,0.022867431200290781,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016835106538487566,0.0021773341456360886,0.0065412874081879971,0.0016746099865361166,22
35,4,"DenseLayer( 7202,1024 )","all",0.040077240003557661,0.052089803665281147,0.16104054502429782,0.041273249676860753,22
35,4,"DenseLayer( 7202,1024 )","weights",0.040067045235140181,0.052076389943727375,0.16099892090265838,0.041262807856262469,22
35,4,"DenseLayer( 7202,1024 )","biases",0.00090329609686858221,0.0011820559700735573,0.0036612306540882485,0.00092834622078746614,22
35,6,"DenseLayer( 1024,512 )","all",0.026069831286192242,0.030502692062282871,0.078238288371237516,0.025656556319866956,22
35,6,"DenseLayer( 1024,512 )","weights",0.026031272580131357,0.030452702852598421,0.078086304846983021,0.02561757869546101,22
35,6,"DenseLayer( 1024,512 )","biases",0.0013698956636149756,0.0017455978969391438,0.0048742961137948123,0.0014136986865549701,22
35,8,"DenseLayer( 512,256 )","all",0.067723289688192828,0.074985309914151574,0.14996632049734246,0.057263216713825289,22
35,8,"DenseLayer( 512,256 )","weights",0.067575929320360856,0.074809496505776646,0.14944641130405717,0.057176188856187735,22
35,8,"DenseLayer( 512,256 )","biases",0.0041635366659083769,0.0051318549739397647,0.012476675512740103,0.0031558542894237246,22
35,10,"DenseLayer( 256,128 )","all",0.15389972958472325,0.17361689655980644,0.35898502288640016,0.1056443494212792,22
35,10,"DenseLayer( 256,128 )","weights",0.15311601340459921,0.17263280681995705,0.35635816749945098,0.10541629294718012,22
35,10,"DenseLayer( 256,128 )","biases",0.014687683285189879,0.018459165217363363,0.043348622967546289,0.006937848796250738,22
35,12,"DenseLayer( 128,1 )","all",0.31052058514575365,0.37505576113815109,0.85067299228554916,0.14858182677186055,22
35,12,"DenseLayer( 128,1 )","weights",0.30685177841051792,0.37019795031722846,0.83883381754172104,0.14766464913362215,22
35,12,"DenseLayer( 128,1 )","biases",0.046117761553349818,0.06016894168788995,0.14142972230911255,0.016483647748827934,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.040495411791465652,0.047463677424254017,0.098739130807581413,0.098739130807581413,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.040459070927038321,0.047434164862011567,0.098718060340578395,0.098718060340578395,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013609788797334598,0.001673522774612698,0.0050860098657112551,0.0020397341078178472,22
36,4,"DenseLayer( 7202,1024 )","all",0.031405245808357456,0.042150140901347909,0.11450480668031374,0.095275391006903701,22
36,4,"DenseLayer( 7202,1024 )","weights",0.031397397014725659,0.042139345732373455,0.11447523378263412,0.095250737048864192,22
36,4,"DenseLayer( 7202,1024 )","biases",0.00070136937657087753,0.00095389687649194443,0.0026022304485355564,0.002167307815358789,22
36,6,"DenseLayer( 1024,512 )","all",0.021817444068563323,0.025384148324293979,0.056316889552150126,0.056316889552150126,22
36,6,"DenseLayer( 1024,512 )","weights",0.021785743254446099,0.02534370053659607,0.056210723300854443,0.056210723300854443,22
36,6,"DenseLayer( 1024,512 )","biases",0.0011420189482957317,0.0014324207695704703,0.0034563904327861448,0.0034563904327861448,22
36,8,"DenseLayer( 512,256 )","all",0.060573651201422524,0.066387517764899137,0.12160008991717949,0.12160008991717949,22
36,8,"DenseLayer( 512,256 )","weights",0.060433068336194377,0.066227147547798265,0.12110430040931476,0.12110430040931476,22
36,8,"DenseLayer( 512,256 )","biases",0.0039065316164449667,0.0046116637634324381,0.010969516408510429,0.010969516408510429,22
36,10,"DenseLayer( 256,128 )","all",0.14481156578603838,0.16062511634110274,0.3107628216510317,0.3107628216510317,22
36,10,"DenseLayer( 256,128 )","weights",0.14401191412384809,0.15966921824347086,0.30822235402769765,0.30822235402769765,22
36,10,"DenseLayer( 256,128 )","biases",0.014563817569786633,0.017497678277750464,0.039654908878164689,0.039654908878164689,22
36,12,"DenseLayer( 128,1 )","all",0.30614520003449053,0.35695454150994954,0.77065103491807907,0.77065103491807907,22
36,12,"DenseLayer( 128,1 )","weights",0.3023497102560106,0.35224394820087018,0.75978362731589599,0.75978362731589599,22
36,12,"DenseLayer( 128,1 )","biases",0.047242056430232798,0.057799183908087574,0.12896455824375153,0.12896455824375153,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.046864502158371901,0.0531003376420656,0.098695783571540935,0.082633850817637411,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.046805280408473773,0.053051794573583,0.098599211719470004,0.082619907521147631,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019329137816772738,0.0022700110624661917,0.0047172871756405816,0.0015179532761482734,22
37,4,"DenseLayer( 7202,1024 )","all",0.039655850008211965,0.046749147908191555,0.098479120719074456,0.067410533686891871,22
37,4,"DenseLayer( 7202,1024 )","weights",0.039645822340569022,0.046737182096400653,0.098453862138054488,0.067393204168353829,22
37,4,"DenseLayer( 7202,1024 )","biases",0.00089062654418720034,0.0010576577092124681,0.0022379302217374096,0.0015284252923058481,22
37,6,"DenseLayer( 1024,512 )","all",0.025209068441221748,0.027701521497744373,0.055256831131626861,0.036263586770699255,22
37,6,"DenseLayer( 1024,512 )","weights",0.025168953476385987,0.027655748422995497,0.055153423984878755,0.036200290684410448,22
37,6,"DenseLayer( 1024,512 )","biases",0.0014029375105752257,0.0015918142020901007,0.0033789361422389354,0.0021416535294534757,22
37,8,"DenseLayer( 512,256 )","all",0.060666661352773134,0.066793813379855529,0.13110790405047959,0.071826882818864041,22
37,8,"DenseLayer( 512,256 )","weights",0.060509986349562131,0.066619413099894331,0.13068374569482108,0.071566536788494006,22
37,8,"DenseLayer( 512,256 )","biases",0.0041203839264915831,0.0048236193930072486,0.010537604836066543,0.0061099842533316202,22
37,10,"DenseLayer( 256,128 )","all",0.14267762769755485,0.15936558038779297,0.33704230513569566,0.17511552159866828,22
37,10,"DenseLayer( 256,128 )","weights",0.14186355327077196,0.15839154358379809,0.33463712385021588,0.17374887278126822,22
37,10,"DenseLayer( 256,128 )","biases",0.014547695807486506,0.01759281482537392,0.040193417277442807,0.021835180604069384,22
37,12,"DenseLayer( 128,1 )","all",0.30245894014047947,0.35525353595682435,0.80532675236474693,0.42675003758766678,22
37,12,"DenseLayer( 128,1 )","weights",0.29870600086233728,0.3505630850008985,0.79415087487279068,0.42074427350063037,22
37,12,"DenseLayer( 128,1 )","biases",0.04675350778482177,0.057537798397918248,0.13369953632354736,0.071343190968036652,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.041048381174513288,0.050396098930491372,0.089775632044582873,0.0091684065598711742,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.040977220885160648,0.050343614599334653,0.08969511064429983,0.0089883537434320582,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019759498248047343,0.0022994035064625865,0.0038014780692709285,0.0018080862341215054,22
38,4,"DenseLayer( 7202,1024 )","all",0.043266506066338077,0.055507452678234079,0.14572949650828299,0.025327432721167081,22
38,4,"DenseLayer( 7202,1024 )","weights",0.043255547488159046,0.055493191753159213,0.14569185223017808,0.025320870246537446,22
38,4,"DenseLayer( 7202,1024 )","biases",0.00097312701531907658,0.0012581621014391357,0.0033121513095891583,0.00057652250889235631,22
38,6,"DenseLayer( 1024,512 )","all",0.025558489034432166,0.030303777445377302,0.075320720225183713,0.017294928132360624,22
38,6,"DenseLayer( 1024,512 )","weights",0.02551767800618231,0.030250206364382047,0.075175061108048724,0.017270551671375662,22
38,6,"DenseLayer( 1024,512 )","biases",0.0014160218063953404,0.0018010947702044727,0.0046819955832463865,0.00091792378216400496,22
38,8,"DenseLayer( 512,256 )","all",0.057380862686390768,0.065222022476219915,0.13397637935169324,0.061647717442652412,22
