epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,5,"SigmoidLayer",post_activation,1403904,0.47968553881777931,0.053805283559625536,0.0017847047420218587,0.99110996723175049
24,7,"SigmoidLayer",pre_activation,701952,-0.080721993187364213,0.85828887709183366,-2.9951772689819336,2.7074038982391357
24,7,"SigmoidLayer",post_activation,701952,0.48325230521746337,0.040623235506237386,0.047644224017858505,0.93746215105056763
24,9,"SigmoidLayer",pre_activation,350976,-0.098732000081732649,0.42802514749534532,-1.9877245426177979,2.0440950393676758
24,9,"SigmoidLayer",post_activation,350976,0.477540897852337,0.022537039783618363,0.12049780786037445,0.88534963130950928
24,11,"SigmoidLayer",pre_activation,175488,0.020900854493071226,0.35353448890905775,-1.9962451457977295,1.9498399496078491
24,11,"SigmoidLayer",post_activation,175488,0.50522067701276918,0.018564153033388878,0.11959771811962128,0.87542921304702759
25,1,"SigmoidLayer",pre_activation,9871200,0.0010531422358263463,0.41581292531690373,-4.7525277137756348,2.8154411315917969
25,1,"SigmoidLayer",post_activation,9871200,0.50050925304062022,0.01942035776436208,0.0085560167208313942,0.94350451231002808
25,5,"SigmoidLayer",pre_activation,1403904,-0.12060670986608094,1.7301509496504126,-6.3945150375366211,4.772371768951416
25,5,"SigmoidLayer",post_activation,1403904,0.48187073421582338,0.056809671028889584,0.0016679093241691589,0.99161070585250854
25,7,"SigmoidLayer",pre_activation,701952,-0.081816844045451767,0.97282230810077397,-3.0469975471496582,2.8313267230987549
25,7,"SigmoidLayer",post_activation,701952,0.48316297355214699,0.044954763205970694,0.045347273349761963,0.94434541463851929
25,9,"SigmoidLayer",pre_activation,350976,-0.10016292693150872,0.46206192420955639,-2.0281054973602295,2.0962142944335938
25,9,"SigmoidLayer",post_activation,350976,0.47727463179765361,0.024106011484666807,0.11628346145153046,0.89053469896316528
25,11,"SigmoidLayer",pre_activation,175488,0.021443086760972136,0.35815431942606518,-2.0033304691314697,1.9811784029006958
25,11,"SigmoidLayer",post_activation,175488,0.50533318869865695,0.018790643556854784,0.11885368824005127,0.8788067102432251
26,1,"SigmoidLayer",pre_activation,9871200,0.0010751534460345358,0.42378772576953633,-4.7737488746643066,2.8296020030975342
26,1,"SigmoidLayer",post_activation,9871200,0.50051286127230799,0.019776611772054514,0.0083778658881783485,0.94425463676452637
26,5,"SigmoidLayer",pre_activation,1403904,-0.11347975354207383,1.8272865036135948,-6.4507074356079102,4.8324489593505859
26,5,"SigmoidLayer",post_activation,1403904,0.48362127858297194,0.059748451281088917,0.0015769138699397445,0.992095947265625
26,7,"SigmoidLayer",pre_activation,701952,-0.082593106529716714,1.0918695247058612,-3.0963740348815918,2.9314408302307129
26,7,"SigmoidLayer",post_activation,701952,0.48316928919174185,0.049286660635122319,0.043257072567939758,0.94937896728515625
26,9,"SigmoidLayer",pre_activation,350976,-0.10147162643754411,0.49986631142475418,-2.0619781017303467,2.1395654678344727
26,9,"SigmoidLayer",post_activation,350976,0.47704728317258416,0.025818499675008599,0.11284764111042023,0.89468967914581299
26,11,"SigmoidLayer",pre_activation,175488,0.021942763021801523,0.3640207973031499,-2.0097887516021729,2.0060091018676758
26,11,"SigmoidLayer",post_activation,175488,0.50543387766932069,0.019075717817843802,0.11817899346351624,0.88142657279968262
27,1,"SigmoidLayer",pre_activation,9871200,0.0010946399768147102,0.43055863010237999,-4.7972850799560547,2.8416938781738281
27,1,"SigmoidLayer",post_activation,9871200,0.50051615748098033,0.020078342062364408,0.0081845801323652267,0.94488769769668579
27,5,"SigmoidLayer",pre_activation,1403904,-0.10897603791898829,1.9149972528558257,-6.503321647644043,4.8686933517456055
27,5,"SigmoidLayer",post_activation,1403904,0.48475596307790003,0.062338240618546689,0.0014962116256356239,0.99237519502639771
27,7,"SigmoidLayer",pre_activation,701952,-0.083285104772030327,1.205296707450433,-3.1436951160430908,3.0377342700958252
27,7,"SigmoidLayer",post_activation,701952,0.4831794390887752,0.05323307631938775,0.041340429335832596,0.9542500376701355
27,9,"SigmoidLayer",pre_activation,350976,-0.10262913794161746,0.53750701308879623,-2.1104874610900879,2.1865677833557129
27,9,"SigmoidLayer",post_activation,350976,0.47685605412513665,0.027488123373810038,0.10808166861534119,0.89903676509857178
27,11,"SigmoidLayer",pre_activation,175488,0.022414155735635561,0.37022957822665797,-2.0151751041412354,2.0312788486480713
27,11,"SigmoidLayer",post_activation,175488,0.50552863714138807,0.01937584729500768,0.11761882156133652,0.88404226303100586
28,1,"SigmoidLayer",pre_activation,9871200,0.0011108488783605679,0.43622568272729456,-4.8061213493347168,2.8478059768676758
28,1,"SigmoidLayer",post_activation,9871200,0.50051885164001086,0.020330980374298323,0.0081131616607308388,0.94520515203475952
28,5,"SigmoidLayer",pre_activation,1403904,-0.10752605563887183,1.9900442274801862,-6.5444507598876953,4.9112749099731445
28,5,"SigmoidLayer",post_activation,1403904,0.485271326896207,0.064491625037533723,0.0014360086061060429,0.99269074201583862
28,7,"SigmoidLayer",pre_activation,701952,-0.086261513290738431,1.3024065056159002,-3.1706063747406006,3.1266815662384033
28,7,"SigmoidLayer",post_activation,701952,0.48272695441681157,0.056538181296102913,0.040286965668201447,0.95798003673553467
28,9,"SigmoidLayer",pre_activation,350976,-0.10389159880031133,0.57009890070161073,-2.169201135635376,2.2325088977813721
28,9,"SigmoidLayer",post_activation,350976,0.47663189982328824,0.028922618826512491,0.10255052894353867,0.90313100814819336
28,11,"SigmoidLayer",pre_activation,175488,0.022969513852925203,0.37540125091548848,-2.0195631980895996,2.0546872615814209
28,11,"SigmoidLayer",post_activation,175488,0.50565197720595034,0.01962762864015689,0.11716417223215103,0.88642036914825439
29,1,"SigmoidLayer",pre_activation,9871200,0.0011234527110744073,0.44085828597670201,-4.8185615539550781,2.8563570976257324
29,1,"SigmoidLayer",post_activation,9871200,0.50052095823569409,0.020537101330720144,0.0080136610195040703,0.94564640522003174
29,5,"SigmoidLayer",pre_activation,1403904,-0.10462004210143416,2.0510911474005824,-6.5677957534790039,4.9400920867919922
29,5,"SigmoidLayer",post_activation,1403904,0.48599207705412817,0.06620550415334793,0.0014029197627678514,0.99289685487747192
29,7,"SigmoidLayer",pre_activation,701952,-0.085311178633177165,1.3963731033027034,-3.1966743469238281,3.2047786712646484
29,7,"SigmoidLayer",post_activation,701952,0.48302190755695923,0.059603498897649987,0.039291065186262131,0.96101373434066772
29,9,"SigmoidLayer",pre_activation,350976,-0.10459789732107527,0.60471299906435161,-2.2179341316223145,2.2701992988586426
29,9,"SigmoidLayer",post_activation,350976,0.47654217392503639,0.030410173335615291,0.098151512444019318,0.90637868642807007
29,11,"SigmoidLayer",pre_activation,175488,0.023193034075378576,0.38179100338131583,-2.0235261917114258,2.0751545429229736
29,11,"SigmoidLayer",post_activation,175488,0.50568602859702527,0.019932653849431988,0.11675487458705902,0.88846474885940552
30,1,"SigmoidLayer",pre_activation,9871200,0.0011331508264771225,0.44445665839400816,-4.8296346664428711,2.8621177673339844
30,1,"SigmoidLayer",post_activation,9871200,0.50052255604610507,0.020697212868827412,0.0079261148348450661,0.94594168663024902
30,5,"SigmoidLayer",pre_activation,1403904,-0.10443393918954695,2.102686643563104,-6.5924382209777832,4.9527449607849121
30,5,"SigmoidLayer",post_activation,1403904,0.4861896137930366,0.067627953870227048,0.0013688176404684782,0.99298554658889771
30,7,"SigmoidLayer",pre_activation,701952,-0.087235684536779642,1.4692535942101221,-3.2262184619903564,3.283639669418335
30,7,"SigmoidLayer",post_activation,701952,0.48275153039493146,0.061939117600029604,0.03819090873003006,0.96386325359344482
30,9,"SigmoidLayer",pre_activation,350976,-0.10549425414181773,0.63136019928772191,-2.2662851810455322,2.3063318729400635
30,9,"SigmoidLayer",post_activation,350976,0.47639431549124261,0.031551260655932369,0.093953967094421387,0.90940004587173462
30,11,"SigmoidLayer",pre_activation,175488,0.023524820295881262,0.38636309319618345,-2.0271809101104736,2.0931825637817383
30,11,"SigmoidLayer",post_activation,175488,0.50575724035249459,0.020153114943714912,0.11637851595878601,0.89023882150650024
31,1,"SigmoidLayer",pre_activation,9871200,0.0011394772923425721,0.44715000284910472,-4.8349399566650391,2.86617112159729
31,1,"SigmoidLayer",post_activation,9871200,0.50052353489867984,0.020817015894492485,0.0078845061361789703,0.9461485743522644
31,5,"SigmoidLayer",pre_activation,1403904,-0.10446998216742295,2.1376486776117058,-6.6106739044189453,4.9598455429077148
31,5,"SigmoidLayer",post_activation,1403904,0.48632589089726114,0.068570821207669164,0.0013441158225759864,0.99303483963012695
31,7,"SigmoidLayer",pre_activation,701952,-0.088413315699245112,1.5272677917707236,-3.2431845664978027,3.2883002758026123
31,7,"SigmoidLayer",post_activation,701952,0.48261545275225676,0.063768486241423228,0.037572562694549561,0.96402519941329956
31,9,"SigmoidLayer",pre_activation,350976,-0.10610833794815777,0.65438078372382469,-2.2789084911346436,2.3191165924072266
31,9,"SigmoidLayer",post_activation,350976,0.47630509914217511,0.032524942920978211,0.09288487583398819,0.91044795513153076
31,11,"SigmoidLayer",pre_activation,175488,0.023704445856635212,0.39068947758258721,-2.0295083522796631,2.1001965999603271
31,11,"SigmoidLayer",post_activation,175488,0.50579082585114987,0.02035939773526033,0.11613938212394714,0.89092230796813965
32,1,"SigmoidLayer",pre_activation,9871200,0.0011434585210679466,0.4491096721036536,-4.8394589424133301,2.8687915802001953
32,1,"SigmoidLayer",post_activation,9871200,0.50052413199203649,0.020904059477101215,0.0078492360189557076,0.94628196954727173
32,5,"SigmoidLayer",pre_activation,1403904,-0.10492866126664441,2.1648924527278308,-6.6226491928100586,4.9660744667053223
32,5,"SigmoidLayer",post_activation,1403904,0.48636749711809868,0.069291047199679184,0.0013281367719173431,0.99307787418365479
32,7,"SigmoidLayer",pre_activation,701952,-0.089605898243139775,1.5740383511338152,-3.2836449146270752,3.3339464664459229
32,7,"SigmoidLayer",post_activation,701952,0.48245616431226196,0.065211656812997648,0.036136548966169357,0.96557515859603882
32,9,"SigmoidLayer",pre_activation,350976,-0.10656651094432044,0.67385871729845459,-2.3086211681365967,2.3421971797943115
32,9,"SigmoidLayer",post_activation,350976,0.47624481342299679,0.033340072308764179,0.090411476790904999,0.91231203079223633
32,11,"SigmoidLayer",pre_activation,175488,0.023832371670389155,0.39453952729286096,-2.03159499168396,2.1118030548095703
32,11,"SigmoidLayer",post_activation,175488,0.50581325317960046,0.020542168351365069,0.11592536419630051,0.89204508066177368
33,1,"SigmoidLayer",pre_activation,9871200,0.0011450994386044888,0.45036763195876695,-4.8448915481567383,2.8704800605773926
33,1,"SigmoidLayer",post_activation,9871200,0.50052434323788331,0.020959861337991631,0.0078070405870676041,0.94636768102645874
33,5,"SigmoidLayer",pre_activation,1403904,-0.10603691011623836,2.1833849632781637,-6.6347761154174805,4.9711813926696777
33,5,"SigmoidLayer",post_activation,1403904,0.48627676952482252,0.069763028352251594,0.001312148873694241,0.99311274290084839
33,7,"SigmoidLayer",pre_activation,701952,-0.091459374306005495,1.6057359036763557,-3.3155169486999512,3.3665695190429688
33,7,"SigmoidLayer",post_activation,701952,0.48215653663640823,0.066190404825569676,0.035042688250541687,0.96664333343505859
33,9,"SigmoidLayer",pre_activation,350976,-0.10700685021488594,0.68770406907535897,-2.3287570476531982,2.358661413192749
33,9,"SigmoidLayer",post_activation,350976,0.47617674518129832,0.033919645731211812,0.088769152760505676,0.9136202335357666
33,11,"SigmoidLayer",pre_activation,175488,0.023968521661729483,0.39723511011106133,-2.0336201190948486,2.1206212043762207
33,11,"SigmoidLayer",post_activation,175488,0.5058419953905271,0.020670314126963876,0.11571796238422394,0.89289134740829468
34,1,"SigmoidLayer",pre_activation,9871200,0.0011434184411319983,0.45107991468599856,-4.8456306457519531,2.871302604675293
34,1,"SigmoidLayer",post_activation,9871200,0.50052390608488539,0.020991343878709771,0.0078013176098465919,0.94640946388244629
34,5,"SigmoidLayer",pre_activation,1403904,-0.10603861217243359,2.1918372980664143,-6.6403203010559082,4.9691104888916016
34,5,"SigmoidLayer",post_activation,1403904,0.48635131651628044,0.070025403272436171,0.0013049036497250199,0.9930986762046814
34,7,"SigmoidLayer",pre_activation,701952,-0.09125311965240121,1.6303711382422239,-3.3182404041290283,3.3782835006713867
34,7,"SigmoidLayer",post_activation,701952,0.48222146833932045,0.066935941164035145,0.034950707107782364,0.96701896190643311
34,9,"SigmoidLayer",pre_activation,350976,-0.10715791195016282,0.69989368279815467,-2.3462133407592773,2.3715114593505859
34,9,"SigmoidLayer",post_activation,350976,0.47617049306548892,0.03442203856383174,0.087367229163646698,0.91462892293930054
34,11,"SigmoidLayer",pre_activation,175488,0.023970092334402188,0.39984161381149447,-2.0344688892364502,2.1271247863769531
34,11,"SigmoidLayer",post_activation,175488,0.50583511158985472,0.020792779881705463,0.11563114076852798,0.89351171255111694
35,1,"SigmoidLayer",pre_activation,9871200,0.0011412874464234572,0.4513209051262374,-4.8464703559875488,2.87149977684021
35,1,"SigmoidLayer",post_activation,9871200,0.50052346168332029,0.02100182437724895,0.0077948207035660744,0.94641947746276855
35,5,"SigmoidLayer",pre_activation,1403904,-0.10875115988958624,2.2008364967432583,-6.6421117782592773,4.9648165702819824
35,5,"SigmoidLayer",post_activation,1403904,0.48599060937984878,0.070157698945895353,0.0013025711523368955,0.99306917190551758
35,7,"SigmoidLayer",pre_activation,701952,-0.094796048918457734,1.6388726322289124,-3.3298847675323486,3.3944706916809082
35,7,"SigmoidLayer",post_activation,701952,0.48158738798054102,0.067199525585283928,0.034560076892375946,0.96753120422363281
35,9,"SigmoidLayer",pre_activation,350976,-0.10759441446289437,0.70477735349810255,-2.3585631847381592,2.3821017742156982
35,9,"SigmoidLayer",post_activation,350976,0.47608473840678917,0.03462895192967564,0.086387522518634796,0.91545230150222778
35,11,"SigmoidLayer",pre_activation,175488,0.024113604689069128,0.4007679860824252,-2.0353913307189941,2.1332166194915771
35,11,"SigmoidLayer",post_activation,175488,0.50587235581059986,0.020837243001914797,0.11553685367107391,0.89408999681472778
36,1,"SigmoidLayer",pre_activation,9871200,0.0011386530486023271,0.45136039733309369,-4.8466639518737793,2.871577262878418
36,1,"SigmoidLayer",post_activation,9871200,0.50052295746200404,0.021003308473246305,0.0077933245338499546,0.94642341136932373
36,5,"SigmoidLayer",pre_activation,1403904,-0.11105152713049966,2.2103561672894001,-6.6439461708068848,4.962895393371582
36,5,"SigmoidLayer",post_activation,1403904,0.4857071937593897,0.07026557761313966,0.0013001869665458798,0.99305588006973267
36,7,"SigmoidLayer",pre_activation,701952,-0.097128698571451552,1.645398621258388,-3.3261628150939941,3.3978481292724609
36,7,"SigmoidLayer",post_activation,701952,0.48116975973647691,0.067389530200640396,0.034684475511312485,0.96763724088668823
36,9,"SigmoidLayer",pre_activation,350976,-0.10783451844740718,0.70960695393151674,-2.3703854084014893,2.391761302947998
36,9,"SigmoidLayer",post_activation,350976,0.47604322339072103,0.034828092303304282,0.085459008812904358,0.91619688272476196
36,11,"SigmoidLayer",pre_activation,175488,0.024171514478590266,0.40191991661996096,-2.0361051559448242,2.1382284164428711
36,11,"SigmoidLayer",post_activation,175488,0.50588613614392586,0.020891057184492415,0.11546393483877182,0.89456367492675781
37,1,"SigmoidLayer",pre_activation,9871200,0.0011371149529397985,0.45108123552281454,-4.8463535308837891,2.8711948394775391
37,1,"SigmoidLayer",post_activation,9871200,0.50052278856897181,0.02099057957817245,0.007795725017786026,0.94640398025512695
37,5,"SigmoidLayer",pre_activation,1403904,-0.11438360477285647,2.2261007800331796,-6.646298885345459,4.956662654876709
37,5,"SigmoidLayer",post_activation,1403904,0.48527944666849709,0.070350329424217914,0.0012971356045454741,0.99301284551620483
37,7,"SigmoidLayer",pre_activation,701952,-0.1004431669682346,1.6407880697057113,-3.3305163383483887,3.3801360130310059
37,7,"SigmoidLayer",post_activation,701952,0.48055140408645791,0.067242683310816703,0.034539010375738144,0.96707791090011597
37,9,"SigmoidLayer",pre_activation,350976,-0.10807286569747325,0.71001281285048112,-2.3683345317840576,2.3924739360809326
37,9,"SigmoidLayer",post_activation,350976,0.47599187356243328,0.034842944554768461,0.085619434714317322,0.91625159978866577
37,11,"SigmoidLayer",pre_activation,175488,0.024236729142115557,0.40222899949259683,-2.0366425514221191,2.1388254165649414
37,11,"SigmoidLayer",post_activation,175488,0.50590509634163028,0.020904497030846916,0.11540906131267548,0.89461994171142578
38,1,"SigmoidLayer",pre_activation,9871200,0.0011365498144921165,0.45073552763778119,-4.8454647064208984,2.8709075450897217
38,1,"SigmoidLayer",post_activation,9871200,0.50052288319500138,0.02097484031198658,0.0078026033006608486,0.94638937711715698
38,5,"SigmoidLayer",pre_activation,1403904,-0.11666417539228069,2.2517194743080862,-6.6463809013366699,4.9498639106750488
38,5,"SigmoidLayer",post_activation,1403904,0.48504800050251762,0.070566657051573861,0.0012970293173566461,0.9929654598236084
38,7,"SigmoidLayer",pre_activation,701952,-0.10177325798803923,1.6344313444776606,-3.3332943916320801,3.3859965801239014
38,7,"SigmoidLayer",post_activation,701952,0.48029959056967586,0.06702506330650157,0.034446492791175842,0.96726405620574951
38,9,"SigmoidLayer",pre_activation,350976,-0.10804389112656732,0.71107989420100226,-2.3787190914154053,2.4012231826782227
38,9,"SigmoidLayer",post_activation,350976,0.47600338004146436,0.034877727296965866,0.084809929132461548,0.91692054271697998
38,11,"SigmoidLayer",pre_activation,175488,0.024183347640997822,0.40301983266058,-2.0378293991088867,2.142864465713501
38,11,"SigmoidLayer",post_activation,175488,0.50589070484162069,0.020938920704329952,0.11528794467449188,0.895000159740448
39,1,"SigmoidLayer",pre_activation,9871200,0.0011408002116036419,0.45034352537332362,-4.8448667526245117,2.8703632354736328
39,1,"SigmoidLayer",post_activation,9871200,0.50052411367033145,0.020957055469777577,0.0078072333708405495,0.94636183977127075
39,5,"SigmoidLayer",pre_activation,1403904,-0.12139777143386477,2.3077267577728442,-6.6454043388366699,5.0092220306396484
39,5,"SigmoidLayer",post_activation,1403904,0.48445978678284585,0.071079303441379735,0.0012982948683202267,0.99336820840835571
39,7,"SigmoidLayer",pre_activation,701952,-0.1072022840933238,1.6134718701958397,-3.3435256481170654,3.3574819564819336
39,7,"SigmoidLayer",post_activation,701952,0.47929695485232188,0.066343242374677161,0.034107815474271774,0.96634900569915771
39,9,"SigmoidLayer",pre_activation,350976,-0.10859333038617368,0.70409616546290155,-2.3709135055541992,2.3977153301239014
39,9,"SigmoidLayer",post_activation,350976,0.47586929200735606,0.03459352926485252,0.085417747497558594,0.91665291786193848
39,11,"SigmoidLayer",pre_activation,175488,0.024344222779429638,0.4015908471292991,-2.0387575626373291,2.140960693359375
39,11,"SigmoidLayer",post_activation,175488,0.50594031131607431,0.020871405694915884,0.11519330739974976,0.89482104778289795
40,1,"SigmoidLayer",pre_activation,9871200,0.0011494707255265183,0.44999698074889277,-4.8440542221069336,2.8697259426116943
40,1,"SigmoidLayer",post_activation,9871200,0.50052639629081397,0.020941284472757716,0.0078135300427675247,0.94632947444915771
40,5,"SigmoidLayer",pre_activation,1403904,-0.12429466219844124,2.3788362127658282,-6.6451559066772461,5.2010698318481445
40,5,"SigmoidLayer",post_activation,1403904,0.4841941081997117,0.071804824270358253,0.0012986171059310436,0.99451953172683716
40,7,"SigmoidLayer",pre_activation,701952,-0.11019688579050423,1.5924563264191169,-3.363525390625,3.415501594543457
40,7,"SigmoidLayer",post_activation,701952,0.47873191459646353,0.065634074267020767,0.03345504030585289,0.96818548440933228
40,9,"SigmoidLayer",pre_activation,350976,-0.10877979904857739,0.69904411235963704,-2.3764157295227051,2.4046084880828857
40,9,"SigmoidLayer",post_activation,350976,0.47582083164641592,0.034377450465045784,0.084988884627819061,0.91717809438705444
40,11,"SigmoidLayer",pre_activation,175488,0.024367810426456391,0.40113834821380606,-2.0401053428649902,2.1438109874725342
40,11,"SigmoidLayer",post_activation,175488,0.50594985094520906,0.020847246101589126,0.11505600064992905,0.89508903026580811
41,1,"SigmoidLayer",pre_activation,9871200,0.0011590939851242005,0.44986238983871585,-4.8437156677246094,2.8696584701538086
41,1,"SigmoidLayer",post_activation,9871200,0.50052885703027195,0.020934962489680808,0.0078161545097827911,0.94632595777511597
41,5,"SigmoidLayer",pre_activation,1403904,-0.12626907187358058,2.4522244477513464,-6.6443290710449219,5.2719659805297852
41,5,"SigmoidLayer",post_activation,1403904,0.48404120851454502,0.072610956325560264,0.0012996898731216788,0.99489271640777588
41,7,"SigmoidLayer",pre_activation,701952,-0.11258481798058072,1.574062395881543,-3.3773021697998047,3.4367079734802246
41,7,"SigmoidLayer",post_activation,701952,0.47828578196990856,0.064993189579044694,0.033012408763170242,0.96883225440979004
41,9,"SigmoidLayer",pre_activation,350976,-0.10914179556021288,0.69466791476125078,-2.3778321743011475,2.4060721397399902
41,9,"SigmoidLayer",post_activation,350976,0.47573536107687087,0.034193321164606251,0.084878802299499512,0.91728919744491577
41,11,"SigmoidLayer",pre_activation,175488,0.024425408328871002,0.40057250895531826,-2.0424094200134277,2.1448144912719727
41,11,"SigmoidLayer",post_activation,175488,0.50596753430790031,0.02081917996511248,0.11482161283493042,0.89518320560455322
42,1,"SigmoidLayer",pre_activation,9871200,0.0011736199441345692,0.4497463727107891,-4.8436193466186523,2.8695809841156006
42,1,"SigmoidLayer",post_activation,9871200,0.50053246023738707,0.02092950843661287,0.0078169023618102074,0.94632208347320557
42,5,"SigmoidLayer",pre_activation,1403904,-0.12828239210186229,2.5461492956146707,-6.6450018882751465,5.3247308731079102
42,5,"SigmoidLayer",post_activation,1403904,0.48389803305639684,0.073739795068948955,0.0012988167582079768,0.99515390396118164
42,7,"SigmoidLayer",pre_activation,701952,-0.11641898796191393,1.5541878739769708,-3.3979723453521729,3.4478833675384521
42,7,"SigmoidLayer",post_activation,701952,0.47756212698833106,0.064286077683368484,0.032358895987272263,0.96916794776916504
42,9,"SigmoidLayer",pre_activation,350976,-0.10964910499365654,0.68825478783675731,-2.3705859184265137,2.4048643112182617
42,9,"SigmoidLayer",post_activation,350976,0.47561115111543795,0.033923348068089949,0.085443340241909027,0.91719746589660645
42,11,"SigmoidLayer",pre_activation,175488,0.024567662588502966,0.39949861496815242,-2.0444583892822266,2.1434941291809082
42,11,"SigmoidLayer",post_activation,175488,0.50600911319706887,0.020767273049728585,0.11461352556943893,0.89505922794342041
43,1,"SigmoidLayer",pre_activation,9871200,0.0011868263505959485,0.44977936792984247,-4.8438878059387207,2.869720458984375
43,1,"SigmoidLayer",post_activation,9871200,0.5005357256890427,0.020930672658991102,0.0078148199245333672,0.94632917642593384
43,5,"SigmoidLayer",pre_activation,1403904,-0.12895076222231891,2.6262728998304747,-6.6455707550048828,5.3825960159301758
43,5,"SigmoidLayer",post_activation,1403904,0.48391911416698924,0.074735483131791888,0.0012980791507288814,0.99542516469955444
43,7,"SigmoidLayer",pre_activation,701952,-0.11892767586515962,1.5381723718056308,-3.3931784629821777,3.4685211181640625
43,7,"SigmoidLayer",post_activation,701952,0.47710241455187841,0.063731051651204851,0.03250933438539505,0.96977871656417847
43,9,"SigmoidLayer",pre_activation,350976,-0.11015769040631296,0.6839487343090056,-2.370232105255127,2.406013011932373
43,9,"SigmoidLayer",post_activation,350976,0.47549174566846869,0.033747717117823837,0.085470989346504211,0.91728472709655762
43,11,"SigmoidLayer",pre_activation,175488,0.024659803902202734,0.39880448184016243,-2.0449075698852539,2.1436729431152344
43,11,"SigmoidLayer",post_activation,175488,0.50603575702423953,0.020734396197156134,0.11456795781850815,0.89507603645324707
44,1,"SigmoidLayer",pre_activation,9871200,0.0011974579660826129,0.4499666816977016,-4.8446149826049805,2.8702189922332764
44,1,"SigmoidLayer",post_activation,9871200,0.50053834276154918,0.020938725752375563,0.0078091840259730816,0.9463544487953186
44,5,"SigmoidLayer",pre_activation,1403904,-0.12872783859265516,2.6863308688225751,-6.6465649604797363,5.410921573638916
44,5,"SigmoidLayer",post_activation,1403904,0.48403640057861891,0.075527061419540811,0.0012967908987775445,0.99555236101150513
44,7,"SigmoidLayer",pre_activation,701952,-0.12042161264684906,1.5305835214978138,-3.3989286422729492,3.4743876457214355
44,7,"SigmoidLayer",post_activation,701952,0.47682021922351708,0.06343741297677527,0.032328963279724121,0.96995013952255249
44,9,"SigmoidLayer",pre_activation,350976,-0.11061044204608098,0.68282772507277423,-2.3721473217010498,2.4089443683624268
44,9,"SigmoidLayer",post_activation,350976,0.47538965982452058,0.033696835512096623,0.085321411490440369,0.91750681400299072
44,11,"SigmoidLayer",pre_activation,175488,0.024726096309675327,0.39871198247806927,-2.046586275100708,2.1452076435089111
44,11,"SigmoidLayer",post_activation,175488,0.50605394496133427,0.020729306733696273,0.11439777910709381,0.89522010087966919
45,1,"SigmoidLayer",pre_activation,9871200,0.0012094191774471427,0.45019399449103853,-4.8452339172363281,2.8706562519073486
45,1,"SigmoidLayer",post_activation,9871200,0.50054127051826747,0.020948553453609773,0.0078043891116976738,0.94637668132781982
45,5,"SigmoidLayer",pre_activation,1403904,-0.12827597064182567,2.751127635710505,-6.6485786437988281,5.45550537109375
45,5,"SigmoidLayer",post_activation,1403904,0.48417864735994287,0.076423442097654851,0.0012941856402903795,0.99574548006057739
45,7,"SigmoidLayer",pre_activation,701952,-0.12188796720414462,1.5232194663320098,-3.4027857780456543,3.5083804130554199
45,7,"SigmoidLayer",post_activation,701952,0.47655805026131987,0.063165294063357691,0.03220851719379425,0.97092527151107788
45,9,"SigmoidLayer",pre_activation,350976,-0.11115953343237218,0.6814552765608658,-2.3769710063934326,2.4129798412322998
45,9,"SigmoidLayer",post_activation,350976,0.47526608752247246,0.033643629229304223,0.084945715963840485,0.91781169176101685
45,11,"SigmoidLayer",pre_activation,175488,0.024784725772001429,0.39841208526193317,-2.0482003688812256,2.1464204788208008
45,11,"SigmoidLayer",post_activation,175488,0.50607109763548297,0.020715648089930837,0.11423434317111969,0.89533382654190063
46,1,"SigmoidLayer",pre_activation,9871200,0.0012246463097184406,0.45036251515551934,-4.8456783294677734,2.87093186378479
46,1,"SigmoidLayer",post_activation,9871200,0.50054498117839674,0.020955779860790221,0.0078009492717683315,0.94639062881469727
46,5,"SigmoidLayer",pre_activation,1403904,-0.12713824361237983,2.8310466250318758,-6.6488204002380371,5.4956064224243164
46,5,"SigmoidLayer",post_activation,1403904,0.48444231119722087,0.077486737568415551,0.001293873181566596,0.99591207504272461
46,7,"SigmoidLayer",pre_activation,701952,-0.12302241346843024,1.5110765052056925,-3.4071049690246582,3.5071485042572021
46,7,"SigmoidLayer",post_activation,701952,0.47634879894798143,0.062713409103001397,0.032074153423309326,0.97089046239852905
46,9,"SigmoidLayer",pre_activation,350976,-0.11150647781382583,0.67851323082721937,-2.3757839202880859,2.4122991561889648
46,9,"SigmoidLayer",post_activation,350976,0.4751838430056709,0.033518283715065864,0.085038036108016968,0.91776037216186523
46,11,"SigmoidLayer",pre_activation,175488,0.024782960669861437,0.39808584846809786,-2.0493688583374023,2.1460189819335938
46,11,"SigmoidLayer",post_activation,175488,0.50607265601539031,0.020699344411621981,0.11411616206169128,0.89529615640640259
47,1,"SigmoidLayer",pre_activation,9871200,0.0012328120462445449,0.45073222758034043,-4.847412109375,2.8717231750488281
47,1,"SigmoidLayer",post_activation,9871200,0.5005469768202977,0.020971991757371439,0.0077875405550003052,0.94643080234527588
47,5,"SigmoidLayer",pre_activation,1403904,-0.1264704687933364,2.8738647125817667,-6.6502494812011719,5.4742403030395508
47,5,"SigmoidLayer",post_activation,1403904,0.48457275833196506,0.078133632012966969,0.0012920277658849955,0.99582409858703613
47,7,"SigmoidLayer",pre_activation,701952,-0.12427765175873481,1.5106741618687785,-3.4226841926574707,3.5302815437316895
47,7,"SigmoidLayer",post_activation,701952,0.4761312403813372,0.06265839545172161,0.03159400075674057,0.97153723239898682
