epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,283.34477830166696,536284.21191769058,-529.70257568359375,7679.53759765625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51729.480532485395,13440424855.277689,-726863.25,680852.1875
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19650.061872905178,2864971198.1827645,-36343.1640625,680852.1875
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1679776.9681956058,15264208351972.99,-29463250,17356482
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,653549.55173474853,2859785918205.2388,-1473162.5,17356482
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31077974.081883319,2429941520152207,-313125248,213114576
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5585239.4608692518,373728516301367.69,-15656263,213114576
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7551658750389967,17.861664398044127,-30.277053833007812,20.719894409179688
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043778282373860965,1.2230397390438745,-1.5138527154922485,20.719894409179688
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-653.02204052546335,2412895.7523232531,-10304.298828125,7918.93603515625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,278.55243394068009,514875.00551384804,-515.2149658203125,7918.93603515625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49422.86694248706,12381718017.539021,-741161.5,653725.0625
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18359.203625532187,2678018233.5922632,-37058.07421875,653725.0625
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1744670.237245145,12356081451310.602,-26879294,16437514
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,513501.91954688355,2045901952573.9661,-1343964.75,16437514
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-23699016.611880291,1381377355987014.5,-254653808,164832080
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4431749.9082812136,244436506015383.78,-12732691,164832080
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6444223434118186,10.115705317911722,-20.207324981689453,18.979032516479492
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.097092119432100096,0.67252551983699194,-1.0103663206100464,18.979032516479492
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-569.34804946872032,2114847.5315089724,-6604.70654296875,6026.26318359375
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,281.20542439075945,470061.15532661736,-330.23532104492188,6026.26318359375
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52906.463679746943,11975087974.47192,-665276.25,610506
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16538.034865133501,2362776165.6377797,-33263.8125,610506
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1705035.1282282828,9369741217474.7402,-26078192,16225751
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,387821.61756208207,1508811460743.2056,-1303909.625,16225751
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18643568.888166729,1022076873364909.2,-278229024,216987600
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4334433.6407288536,190032234700303.84,-13911451,216987600
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5402663654816484,12.892726039741463,-30.083230972290039,16.568408966064453
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.047874813563705258,0.69033738037602155,-1.5041615962982178,16.568408966064453
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-295.47951516391106,1245876.3157416303,-5551.9619140625,5155.85400390625
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,276.68544485592764,311893.30856791197,-277.59811401367188,5155.85400390625
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37495.114403337924,7814963911.6383295,-497660.15625,506509.125
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15833.61337740357,1862212621.1009791,-24883.0078125,506509.125
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1623600.1202277881,10836386735963.377,-29892198,16582153
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,441827.35120314459,1687199028893.2891,-1494609.875,16582153
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21280075.155918986,1544177808274101.5,-241018832,227316304
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5704521.2179795112,292022767561918.19,-12050942,227316304
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5886328538539845,21.281459268706186,-31.755620956420898,27.152027130126953
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.077190257827405961,1.908226021244924,-1.5877810716629028,27.152027130126953
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-648.84547269224106,2879939.0500063002,-10133.7421875,7749.84765625
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,325.12448745798503,642806.72869632649,-506.68710327148438,7749.84765625
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59032.262418715472,17293192722.257679,-1019315.6875,1029100.6875
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21647.603662363308,3855378211.9616995,-50965.78515625,1029100.6875
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2241719.0302015189,15115238802366.207,-48198696,26795698
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,457470.33965155919,2285480017906.187,-2409934.75,26795698
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22266319.433967512,1729449545229815.8,-462302656,357624384
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6313317.732397805,390335838911403.31,-23115134,357624384
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6941309844298456,18.852758006146953,-34.028179168701172,15.034761428833008
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.024353683682049616,1.1115445686945591,-1.7014089822769165,15.034761428833008
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-599.22551696696382,2171486.0447419654,-8857.65625,7578.2861328125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,266.72333109160564,439455.80165843538,-442.8828125,7578.2861328125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51132.776143230636,11598151430.606771,-560092.8125,539208.9375
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17350.462086511787,2531318503.7203064,-28004.640625,539208.9375
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1782987.6995064043,9129062665729.2559,-20310896,10231408
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,365120.50762584305,1409335555279.2175,-1015544.8125,10231408
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16569441.955412727,784620999590126.88,-141691200,110272600
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3826691.5067282398,160626412117604.72,-7084560,110272600
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7334162607108681,14.538111943351886,-29.590887069702148,16.163604736328125
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.041950098772668275,0.82294237929956637,-1.4795444011688232,16.163604736328125
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-575.95889925802339,1987214.9674121151,-8154.4228515625,5555.9951171875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,253.48575652359878,367826.99914924905,-407.72116088867188,5555.9951171875
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-43189.399077907663,8927612063.4624176,-523326.21875,495992.96875
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15631.791080986455,1860432909.2816117,-26166.310546875,495992.96875
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1310697.3826366288,6456092990336.1885,-16074314,9511232
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,377614.3915054301,1166013878086.032,-803715.6875,9511232
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13485122.208798897,1206518720412952,-191267088,170936528
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6574803.8846738944,281563141045244.25,-9563355,170936528
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7335562349268887,12.076360350039762,-30.558404922485352,12.012145042419434
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13004612934486501,0.40369841818054969,-1.5279202461242676,12.012145042419434
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-319.60399125162962,1086713.2044789784,-5553.4794921875,4136.99072265625
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,230.99426769023987,241674.01213783276,-277.67398071289062,4136.99072265625
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-36341.599840439259,6400961887.764142,-463088.53125,432177.59375
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13195.118852751006,1342967331.884289,-23154.427734375,432177.59375
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1272347.4795931233,5948056102228.1855,-17546036,9726137
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,347285.16957900987,933914292196.49182,-877301.8125,9726137
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14377594.133992082,708379811032909,-155426544,161759616
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4155387.7861915678,154832016138105.81,-7771327.5,161759616
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7812099716714558,11.203847950428838,-27.568046569824219,10.003366470336914
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16018545209788113,0.22630253316196441,-1.3784023523330688,10.003366470336914
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-435.17361000866765,1302613.75450893,-5811.29931640625,3778.05712890625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,213.86946651133505,253250.36060688487,-290.56497192382812,3778.05712890625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37255.872858508788,7530397721.1641817,-427907.90625,407779.21875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15179.703699814223,1639989059.183234,-21395.396484375,407779.21875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1595088.58609923,8364748858737.8965,-16030834,6605805.5
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,359078.15732596425,1073226062073.7527,-801541.6875,6605805.5
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17949206.068419777,710708178989063.5,-92396040,68950504
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3550100.3988001244,135156939199401.41,-4619802,68950504
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7601718987388857,9.9785742582873205,-21.872722625732422,11.343811988830566
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16754389068126091,0.22526277194548858,-1.093636155128479,11.343811988830566
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-307.86227120999018,939086.57641420304,-5375.43310546875,3472.746337890625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,209.03792190125404,203042.80664986456,-268.77166748046875,3472.746337890625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-31683.507149813664,5658212898.8936253,-389874.125,333296.09375
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13488.148280695854,1248998363.0189106,-19493.70703125,333296.09375
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1426974.8924357162,6156280904444.1357,-19384740,9297100
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,283782.46298443351,791716752223.70178,-969237,9297100
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13953678.548863843,486839682211076.69,-154903184,123191304
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3034308.5722820689,97985715614157.625,-7745159.5,123191304
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7411403118421251,10.092560862233549,-20.668163299560547,12.536032676696777
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15845122936162234,0.25864585742637702,-1.0334081649780273,12.536032676696777
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-227.89859974741202,854409.44092494238,-5244.31640625,4242.5751953125
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,228.16980296933545,203858.49817535756,-262.2158203125,4242.5751953125
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34557.810800576495,5764309050.6552219,-407985.9375,324713.5
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12755.722985027462,1217258872.6551406,-20399.296875,324713.5
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1364539.5467990846,6672766320570.4209,-22979262,12975425
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,338823.43459001801,1094355461434.6307,-1148963.125,12975425
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17551360.458534006,774826652057779.12,-216313024,123517304
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3717453.6172058564,151429460198186,-10815651,123517304
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7627972165191617,14.577298874930635,-26.743618011474609,16.66761589050293
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.070347957738749023,0.74879869160762114,-1.3371809720993042,16.66761589050293
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-290.08152352653411,1342760.2632150499,-5679.33154296875,5425.03857421875
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,288.95855070739742,344978.56660196109,-283.96658325195312,5425.03857421875
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46359.227454710111,8914811886.6733189,-598988.5,425187.625
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14757.558564225259,1762522164.9589024,-29949.42578125,425187.625
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1408650.6616153372,7514079833145.0156,-18328598,18499956
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,392671.65721967351,1423974892888.1453,-916429.9375,18499956
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18673709.000951681,1217161258916152.8,-299812768,207343248
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5073567.7902869713,252911770958488.28,-14990639,207343248
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7798650465284256,14.61350014051092,-32.249542236328125,14.170130729675293
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11231702318895048,0.49257995491513357,-1.61247718334198,14.170130729675293
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-535.8094079810752,1603525.3339935513,-6141.330078125,5061.9521484375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,220.11630644059406,319278.84617863153,-307.06649780273438,5061.9521484375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48769.054054869986,9462943491.2941933,-467799.1875,394036.3125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14429.918778912835,1900892852.1738267,-23389.958984375,394036.3125
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1638699.9591340313,7888403369008.9473,-15294724,8043944.5
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,330936.03904160834,1052911909785.6178,-764736.1875,8043944.5
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14510694.407558322,483500753299458.88,-116812752,86569664
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3240868.6561068352,109973327402694.64,-5840637.5,86569664
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7281552470625066,12.947776685898381,-32.205223083496094,11.458602905273438
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15268664359764939,0.29803193701498976,-1.6102612018585205,11.458602905273438
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-581.55964067358093,1574407.1626754738,-6160.1474609375,4844.3193359375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,198.16555034296661,287511.34745117603,-308.00738525390625,4844.3193359375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44236.24396429128,9465151426.502388,-470297.59375,394438.03125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15183.531681438981,1916316381.8621402,-23514.880859375,394438.03125
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1724780.0849126247,8175148920854.7891,-15368034,7153727
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,303705.35875435604,1020522541365.0935,-768401.6875,7153727
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13249387.393467067,397584005584487.88,-64827616,49354116
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2793184.5973326364,81813932946926.75,-3241380.75,49354116
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6734383025501298,12.052848159626715,-31.413661956787109,8.8751382827758789
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16269975358072589,0.21358075385882003,-1.5706831216812134,8.8751382827758789
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-393.90918438635987,960177.25691622181,-4840.70703125,3775.558837890625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,176.89098226887128,192609.29588622338,-242.03535461425781,3775.558837890625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34194.151850424874,5870914577.2858219,-430000.90625,322743.90625
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12075.187418859088,1213337507.5907674,-21500.044921875,322743.90625
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1434987.973410985,4854286823893.0605,-12493928,5826199.5
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,202793.2223227355,569168229240.94324,-624696.4375,5826199.5
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10404990.355037784,241816213978697.41,-73539904,55891512
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1978368.7569191309,41935619658903.289,-3676995.25,55891512
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6295384204947574,10.526724667722453,-29.295722961425781,10.586384773254395
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16749732333249245,0.18493467307947956,-1.464786171913147,10.586384773254395
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-361.85317360367856,972987.38324626908,-5229.13671875,3740.552978515625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,187.1130544351127,201585.91121917655,-261.45684814453125,3740.552978515625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33584.248939614656,5616760535.6406345,-389077.5625,302028.125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12321.104495439784,1232993585.7363787,-19453.87890625,302028.125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1419411.2412431808,4692726941205.4072,-13334578,8354877.5
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,193200.77341086394,523228860999.76556,-666728.9375,8354877.5
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10790163.019907396,248488854601192.28,-82680592,69782192
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1958449.2291106833,42814362924750.727,-4134029.75,69782192
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6029820069233391,12.40702358651985,-23.425485610961914,11.518610000610352
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.071223372644551058,0.60434641909011777,-1.1712743043899536,11.518610000610352
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-423.85510889006025,1186458.5647515156,-5801.00634765625,4346.375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,212.84879035810698,258084.65029381716,-290.05032348632812,4346.375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-29490.212896897767,5793921837.6320467,-476508.25,327394.5625
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14368.915417765806,1234340176.0181537,-23825.412109375,327394.5625
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1279425.8439349197,5200843512159.2393,-19149480,8896249
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,276753.52717040252,792743166231.34924,-957474,8896249
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13724037.619787425,392429221843581.38,-173134688,93917840
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1824305.5864698505,51758727684880.523,-8656735,93917840
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6307873821873518,11.146367841570473,-20.108179092407227,10.571107864379883
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.096232493266861577,0.53102308836129175,-1.0054090023040771,10.571107864379883
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-544.55966341858209,1477525.4684730964,-5843.458984375,4093.587890625
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,208.06030816977312,279883.07992680394,-292.17294311523438,4093.587890625
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34069.880286369662,7074815105.789916,-434791.03125,356882.15625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14875.062369308267,1428778434.6279259,-21739.552734375,356882.15625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1459593.1675865052,5776448273550.7803,-14704447,7876086.5
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,254135.67026254142,817188414355.6333,-735222.375,7876086.5
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12033003.382444022,405496696235802.06,-91981864,63197324
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2539235.8821978113,59953784142961.93,-4599093.5,63197324
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5710300417809888,10.577983673919944,-19.663356781005859,15.282581329345703
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10946603067077085,0.48122141047555661,-0.98316782712936401,15.282581329345703
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-344.31247560385026,997888.36619356833,-5274.24462890625,4081.55029296875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,209.34933001504382,217083.13267598365,-263.71224975585938,4081.55029296875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32361.65429344762,5508220925.7629585,-446729.5,494449.03125
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12280.546307143622,1166672875.9840374,-22336.474609375,494449.03125
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1409080.3786850253,5491267240019.9463,-24621392,13139866
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,245083.15764005354,860235781730.85193,-1231069.625,13139866
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15694813.07046148,488171560917014.88,-192974992,106620408
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1828048.8233520205,68751106789135.531,-9648750,106620408
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5090963709855165,8.3581542135343287,-20.242752075195312,11.085612297058105
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12912880161354487,0.32634729803645873,-1.0121376514434814,11.085612297058105
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-271.33498631372254,663094.85123955144,-4879.869140625,3731.43798828125
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,173.17881206316056,149366.18301301339,-243.99345397949219,3731.43798828125
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23829.82475598852,3430468010.527627,-465289.75,354895.5
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10478.932154132062,756322801.44119823,-23264.48828125,354895.5
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1030181.9307153821,3154664700109.0317,-19972498,14898076
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,188943.30770034553,515302648801.06702,-998624.9375,14898076
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10764393.099190749,342928055144585.88,-209555760,160053744
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1610356.2015865438,52859241780968.766,-10477788,160053744
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5149457360040852,5.9463325200437742,-20.29395866394043,6.7893319129943848
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19864630873048394,0.071527749249298347,-1.0146979093551636,6.7893319129943848
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-559.66395324836947,1341202.1183580232,-6054.470703125,3925.805419921875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,174.54607291202822,238254.33241118203,-302.72354125976562,3925.805419921875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-35004.326683765365,6949373856.6914625,-415286.9375,319367.1875
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13777.875600177342,1414893494.0215716,-20764.34765625,319367.1875
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1336113.1569798309,4205435509938.4834,-10616111,4434102
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,179095.35447340665,445329254921.70544,-530805.5625,4434102
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8111968.3168907594,142268737112968.56,-40955852,30315404
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1407423.3578531398,21753739738167.816,-2047792.625,30315404
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.478031888196619,6.4659417108094104,-16.053848266601562,8.67462158203125
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15487085117208269,0.19267340624630361,-0.80269241333007812,8.67462158203125
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-378.0784170193586,750128.42890382721,-5056.8671875,3507.318115234375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,148.34251333156342,146459.50114169242,-252.84336853027344,3507.318115234375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25881.005933298802,3418458802.3587675,-319280.625,276463.34375
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9712.575074897486,703619237.14811563,-15964.03125,276463.34375
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1003091.87796016,2340966127997.0527,-8605299,4168307
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,147217.09895477569,265212838077.20984,-430264.96875,4168307
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7595237.5960511127,111085924736136.91,-49494676,35981608
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1106752.1092337151,17271545998152.02,-2474733.75,35981608
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4438212594712967,8.1113072341441352,-19.034439086914062,8.6041526794433594
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13132318698883438,0.25901889015685664,-0.95172196626663208,8.6041526794433594
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-328.44041628793826,616665.93274728209,-4506.25146484375,3123.348388671875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,142.81866582749785,126351.53665405922,-225.31257629394531,3123.348388671875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25307.749991991601,2828392991.8355961,-249143.828125,242432.171875
