epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,4,"DenseLayer( 7202,1024 )","biases",332981543775.66327,437132065652.51904,1142223935511.9778,447375160257.18884,22
26,6,"DenseLayer( 1024,512 )","all",146725824235669.44,186091919829527.78,427345023103376.94,237726677826873.06,22
26,6,"DenseLayer( 1024,512 )","weights",146725824043055.38,186091919590236.25,427345022572220.12,237726677500499.5,22
26,6,"DenseLayer( 1024,512 )","biases",7491027808.6276608,9437183988.5724487,22250956758.412098,12456942296.822237,22
26,8,"DenseLayer( 512,256 )","all",461874848963343.81,594861860305999.38,1456804292846136.5,829398725229437.5,22
26,8,"DenseLayer( 512,256 )","weights",461874848963133.5,594861860305753.5,1456804292845674.5,829398725229101.12,22
26,8,"DenseLayer( 512,256 )","biases",437683803.06338811,540898706.72353351,1185098827.246228,746932999.5790571,22
26,10,"DenseLayer( 256,128 )","all",1130270255593456.8,1396035861200763.2,3205903453115393.5,1699077658961131.8,22
26,10,"DenseLayer( 256,128 )","weights",1130270255593455.5,1396035861200761.8,3205903453115392,1699077658961129.8,22
26,10,"DenseLayer( 256,128 )","biases",52415344.136099987,62781291.552468978,115640491.60440631,86025410.799309939,22
26,12,"DenseLayer( 128,1 )","all",7277227657170967,9075517724204806,21225718859882456,10963053653337384,22
26,12,"DenseLayer( 128,1 )","weights",7277227657170967,9075517724204806,21225718859882456,10963053653337382,22
26,12,"DenseLayer( 128,1 )","biases",36724678.363636367,44062746.127147451,82721256,64063152,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2418013383307585,4273765000968445.5,15720289466325244,2287378832858746,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2389302118323458,4229056421364648,15560098035951426,2260816776023710.5,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",365165544388135.69,616562298893839.38,2238492800220062.5,347576509937015,22
27,4,"DenseLayer( 7202,1024 )","all",25957708783242.344,34397050167627.164,99099145851350.562,40126692028417.391,22
27,4,"DenseLayer( 7202,1024 )","weights",25956427534154.723,34395916666891.098,99096865273220.938,40124877781869.766,22
27,4,"DenseLayer( 7202,1024 )","biases",234440868674.64514,279243403759.61304,672310559451.33203,381570614001.42413,22
27,6,"DenseLayer( 1024,512 )","all",183641924209714.44,226013235594293.56,590290327615709.62,289466996491869.81,22
27,6,"DenseLayer( 1024,512 )","weights",183641924081448.81,226013235455694.88,590290327358164,289466996247902.31,22
27,6,"DenseLayer( 1024,512 )","biases",6716177543.9638519,7915193061.8896847,17437128257.466335,11884488091.123549,22
27,8,"DenseLayer( 512,256 )","all",629870644194007.88,758952652940918.5,1882925281535411,1089672914094513.1,22
27,8,"DenseLayer( 512,256 )","weights",629870644193863.88,758952652940757.25,1882925281535122.8,1089672914094245.6,22
27,8,"DenseLayer( 512,256 )","biases",421637189.27484655,494717685.537238,1041765236.610189,763701289.23769236,22
27,10,"DenseLayer( 256,128 )","all",1352622082717645.2,1673000783768314.2,4470260955959619.5,2456964200945079,22
27,10,"DenseLayer( 256,128 )","weights",1352622082717644,1673000783768313.2,4470260955959617.5,2456964200945077,22
27,10,"DenseLayer( 256,128 )","biases",53216974.746538267,62283392.334036864,129116753.62013292,99021864.627004668,22
27,12,"DenseLayer( 128,1 )","all",8641363477048932,10796413960139512,29499448237510796,13303823041103886,22
27,12,"DenseLayer( 128,1 )","weights",8641363477048932,10796413960139512,29499448237510796,13303823041103886,22
27,12,"DenseLayer( 128,1 )","biases",36462069,42715050.105984181,86732496,67258072,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2402917621138022,3432928841815194,10099189443425828,1779624151348857.5,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2371288041622440,3387910259458128.5,9968485128422880,1753544898416362.2,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",387664056697561.56,554134015221016.88,1619546744807187.8,303549681769048.31,22
28,4,"DenseLayer( 7202,1024 )","all",22510556786633.207,26840497141732.602,53297658609259.609,16523213114182.711,22
28,4,"DenseLayer( 7202,1024 )","weights",22508837919734.961,26838555851587.48,53294057888379.852,16521085878012.646,22
28,4,"DenseLayer( 7202,1024 )","biases",276689715267.07135,322810496383.74805,619521605113.58948,265128323704.93005,22
28,6,"DenseLayer( 1024,512 )","all",176285356644560.34,203917208836050.16,369791708055458.12,155046993707940.25,22
28,6,"DenseLayer( 1024,512 )","weights",176285356457467.97,203917208618960.09,369791707650037,155046993521702.62,22
28,6,"DenseLayer( 1024,512 )","biases",8112475128.4171448,9409399951.5107555,17315967481.289345,7599418845.8113699,22
28,8,"DenseLayer( 512,256 )","all",598974337842183.38,692271626887482.38,1281798377379458.2,567660555743010.12,22
28,8,"DenseLayer( 512,256 )","weights",598974337841966.75,692271626887237.12,1281798377379040,567660555742796.62,22
28,8,"DenseLayer( 512,256 )","biases",508347737.94259995,582693944.74977672,1061880309.5947493,492247039.10096806,22
28,10,"DenseLayer( 256,128 )","all",1199742372010358.8,1389984685003504,2633405446410034,1116564157852798.6,22
28,10,"DenseLayer( 256,128 )","weights",1199742372010357,1389984685003502.2,2633405446410031,1116564157852796.8,22
28,10,"DenseLayer( 256,128 )","biases",61776273.950473785,69697161.681164801,122037937.55833077,64812132.486226484,22
28,12,"DenseLayer( 128,1 )","all",6673295605144123,7600103812263127,14471063179670028,7657720806598060,22
28,12,"DenseLayer( 128,1 )","weights",6673295605144123,7600103812263127,14471063179670028,7657720806598060,22
28,12,"DenseLayer( 128,1 )","biases",47050903.409090906,52229649.090780757,87598360,52869752,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4296040931469039.5,7673994505104686,26290093796399616,2294528676180810.5,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4226891022684311.5,7555317454007859,25891518059699388,2264383407703372,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",764841486070452.12,1344384555676359.5,4560517995551608,370715023614805.75,22
29,4,"DenseLayer( 7202,1024 )","all",43347923761596.562,61558520834317.508,175679393653742.22,23765094790419.484,22
29,4,"DenseLayer( 7202,1024 )","weights",43342627674927.289,61552715202948.719,175666225353362.78,23757904695488.285,22
29,4,"DenseLayer( 7202,1024 )","biases",645760847632.81384,845422056601.35522,2150959006602.574,584546728430.65942,22
29,6,"DenseLayer( 1024,512 )","all",295976750831337.81,380122470331276.5,932494324390545.38,241343269388346.41,22
29,6,"DenseLayer( 1024,512 )","weights",295976750464011.38,380122469884922.88,932494323441910.75,241343268959542.12,22
29,6,"DenseLayer( 1024,512 )","biases",14655751685.454771,18421131958.358067,42061772324.988937,14386731979.997768,22
29,8,"DenseLayer( 512,256 )","all",755660649906318.12,921997450856317.5,2041480631618581,721081142935083.5,22
29,8,"DenseLayer( 512,256 )","weights",755660649905942.38,921997450855867.38,2041480631617691,721081142934659.88,22
29,8,"DenseLayer( 512,256 )","biases",750795138.49990463,911005693.68104613,1906111802.4306777,781563961.66578865,22
29,10,"DenseLayer( 256,128 )","all",1384256720641356.8,1699330348927375.2,3599548151692914.5,1474096394706289.8,22
29,10,"DenseLayer( 256,128 )","weights",1384256720641354.8,1699330348927372.8,3599548151692910.5,1474096394706286.8,22
29,10,"DenseLayer( 256,128 )","biases",76404914.521292612,91600728.108377695,175186017.55419818,90713458.636701539,22
29,12,"DenseLayer( 128,1 )","all",9303846439494604,11725147095118996,27324756388684048,7772567375675364,22
29,12,"DenseLayer( 128,1 )","weights",9303846439494604,11725147095118996,27324756388684048,7772567375675364,22
29,12,"DenseLayer( 128,1 )","biases",45715330.11931818,54611879.088164888,101514736,51681568,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2612236672077673,4257756023409343,14230381382743796,3066877024757411.5,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2581500575194974.5,4205841744126037.5,14030525959319338,3027050911031731.5,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",395970830406952.19,662858641224050,2376572238163067.5,492643346658451,22
30,4,"DenseLayer( 7202,1024 )","all",22021141922735.945,33190828948691.641,102801881709874.06,19092507003498.035,22
30,4,"DenseLayer( 7202,1024 )","weights",22017142762297.684,33186644805451.238,102791767532019.23,19085571891779.875,22
30,4,"DenseLayer( 7202,1024 )","biases",398956730925.09229,527003660445.81805,1442016204574.7012,514557326566.64453,22
30,6,"DenseLayer( 1024,512 )","all",157099491040287.19,206423262551741.47,578427314280756.88,222031278591757.81,22
30,6,"DenseLayer( 1024,512 )","weights",157099490783238.56,206423262237205.66,578427313527230,222031278230776.66,22
30,6,"DenseLayer( 1024,512 )","biases",8956421375.614769,11395395108.820002,29524922851.556847,12660893591.963406,22
30,8,"DenseLayer( 512,256 )","all",402687600443766.19,512114881446986.25,1360154992431655.5,718438686237852.38,22
30,8,"DenseLayer( 512,256 )","weights",402687600443504.81,512114881446670.69,1360154992430898.2,718438686237479.88,22
30,8,"DenseLayer( 512,256 )","biases",456334683.99856865,568523965.69956422,1435064971.8305631,731635089.13519239,22
30,10,"DenseLayer( 256,128 )","all",858839131825250.75,1107869891420171.5,2927081052880482,1763228715779015.2,22
30,10,"DenseLayer( 256,128 )","weights",858839131825249.25,1107869891420169.8,2927081052880478.5,1763228715779012.8,22
30,10,"DenseLayer( 256,128 )","biases",50651256.725727819,61962699.171081208,139868509.39400747,96485658.276658937,22
30,12,"DenseLayer( 128,1 )","all",5022847054257860,6555960739249738,17993451377415114,8891435721674478,22
30,12,"DenseLayer( 128,1 )","weights",5022847054257860,6555960739249738,17993451377415112,8891435721674477,22
30,12,"DenseLayer( 128,1 )","biases",33183278.620738637,40802900.648348205,94765304,62322272,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",635112842709280.75,838261289241531.25,2612421612586793,512470973294072.31,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",629317924165922.88,830762897312233.5,2590020552589397,506959895342268.12,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",85200053666652.891,111870449584587.16,341379875029407.62,74954406031468.938,22
31,4,"DenseLayer( 7202,1024 )","all",4984483763198.6367,6706194345098.4248,21074391934420.566,3429926163130.3857,22
31,4,"DenseLayer( 7202,1024 )","weights",4982841596834.9033,6704503233555.9297,21069992813750.883,3428239004864.4502,22
31,4,"DenseLayer( 7202,1024 )","biases",124913360838.53067,150595436412.22076,430578952175.84369,107567699856.1059,22
31,6,"DenseLayer( 1024,512 )","all",54057280974690.539,64937413259830.641,185011811368522.16,40471169700238.203,22
31,6,"DenseLayer( 1024,512 )","weights",54057280882734.656,64937413150270.156,185011811060422.06,40471169620105.57,22
31,6,"DenseLayer( 1024,512 )","biases",3150369720.2146029,3772154432.1448479,10677279957.202629,2546786755.5925074,22
31,8,"DenseLayer( 512,256 )","all",187878600267485.22,218033138448632.41,583335798777199,147186903340891.53,22
31,8,"DenseLayer( 512,256 )","weights",187878600267382.94,218033138448513.03,583335798776875.88,147186903340795.06,22
31,8,"DenseLayer( 512,256 )","biases",195744976.815732,228138396.67206794,614027561.26546347,168512307.57591063,22
31,10,"DenseLayer( 256,128 )","all",468150697922378.19,559314569450283.94,1563930753255989.8,333762776868139.19,22
31,10,"DenseLayer( 256,128 )","weights",468150697922377.44,559314569450283.06,1563930753255987.2,333762776868138.44,22
31,10,"DenseLayer( 256,128 )","biases",26995328.498969659,31699209.811795481,86118224.532602906,22665148.158283066,22
31,12,"DenseLayer( 128,1 )","all",2300291961940575.5,2729023591362388,7531403808360174,1676137017786280,22
31,12,"DenseLayer( 128,1 )","weights",2300291961940575.5,2729023591362388,7531403808360173,1676137017786279.8,22
31,12,"DenseLayer( 128,1 )","biases",16863637.204545453,19942303.729751945,54474568,13582284,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",550901701681650.56,1262155858191612,5490859433768634,202583870563803.16,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",544833842590860.56,1248210197204474,5429906898651390,200929081789831.81,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",81090118140030.969,187106156932829.97,815872780146543.88,25840447049283.48,22
32,4,"DenseLayer( 7202,1024 )","all",2781669698604.4434,3526329822768.627,10113097955134.092,1981790940505.4783,22
32,4,"DenseLayer( 7202,1024 )","weights",2780716916101.728,3525315190602.2329,10110964866254.953,1981001547755.3838,22
32,4,"DenseLayer( 7202,1024 )","biases",71585256678.311401,84586203701.071136,207701043558.53949,55930310747.949257,22
32,6,"DenseLayer( 1024,512 )","all",25992310703513.402,29304319885384.348,48748819307361.5,20525787210550.078,22
32,6,"DenseLayer( 1024,512 )","weights",25992310650305.316,29304319826093.922,48748819211352.43,20525787161319.605,22
32,6,"DenseLayer( 1024,512 )","biases",1662112898.7546501,1864116720.3895624,3100134470.0379753,1421614696.9790456,22
32,8,"DenseLayer( 512,256 )","all",92654499797019.625,104218185723612.75,180655451126645.75,80125541611270.906,22
32,8,"DenseLayer( 512,256 )","weights",92654499796954.672,104218185723541.23,180655451126527.41,80125541611198.406,22
32,8,"DenseLayer( 512,256 )","biases",109525446.61808279,122093427.58474639,206785316.54857105,107797381.95712067,22
32,10,"DenseLayer( 256,128 )","all",219327361160048.56,246504866687296.5,428428740209687.69,210127881674797.62,22
32,10,"DenseLayer( 256,128 )","weights",219327361160048,246504866687295.91,428428740209686.69,210127881674797.03,22
32,10,"DenseLayer( 256,128 )","biases",15357071.831385311,17137684.631926663,29001668.42809153,15817633.053961473,22
32,12,"DenseLayer( 128,1 )","all",1072725123533423.6,1210514383940518.8,2016841019414362,990993320180565.88,22
32,12,"DenseLayer( 128,1 )","weights",1072725123533423.6,1210514383940518.8,2016841019414362,990993320180565.75,22
32,12,"DenseLayer( 128,1 )","biases",9643519.9829545449,10784943.634552926,18445682,9710147,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3386709440009911.5,7928098099292525,33063082352829004,710755984923886.38,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3348814366914514,7841701365073341,32702452266136804,702939808232698.88,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",504446276417810.56,1167244264501926.2,4870013393307709,105117534726134.97,22
33,4,"DenseLayer( 7202,1024 )","all",7924551388880.1113,11961351549167.193,43074519053795.945,1795368000962.7874,22
33,4,"DenseLayer( 7202,1024 )","weights",7922104811811.3242,11958366734881.531,43065965087957.305,1795088108318.6008,22
33,4,"DenseLayer( 7202,1024 )","biases",191141132978.68311,267200143793.54846,858395455878.41699,31700824189.005116,22
33,6,"DenseLayer( 1024,512 )","all",69372412962452.031,90798515179829.734,266328183804274.66,13864199108839.9,22
33,6,"DenseLayer( 1024,512 )","weights",69372412833527.531,90798515018269.594,266328183413345,13864199086191.619,22
33,6,"DenseLayer( 1024,512 )","biases",4213592339.2469077,5416534159.0881214,14430217542.53801,792464867.91272533,22
33,8,"DenseLayer( 512,256 )","all",241227127428401.72,305500256360752.31,780057400628770.62,40203573905599.055,22
33,8,"DenseLayer( 512,256 )","weights",241227127428252.31,305500256360577.44,780057400628538.75,40203573905568.484,22
33,8,"DenseLayer( 512,256 )","biases",263759333.70058826,326869004.23652202,651643516.64760041,49576368.987774774,22
33,10,"DenseLayer( 256,128 )","all",669912786269090.62,853015171077328.75,2207408853579076.8,117386624199332.16,22
33,10,"DenseLayer( 256,128 )","weights",669912786269089.62,853015171077327.75,2207408853579075.8,117386624199331.95,22
33,10,"DenseLayer( 256,128 )","biases",34005470.337207407,42614380.57137236,89557294.628060624,7035136.4174708128,22
33,12,"DenseLayer( 128,1 )","all",3279761756933450.5,4124962189683184,9674359239403882,648719972645623.75,22
33,12,"DenseLayer( 128,1 )","weights",3279761756933450.5,4124962189683184,9674359239403882,648719972645623.62,22
33,12,"DenseLayer( 128,1 )","biases",20633668.09659091,26504598.980125733,56889968,3930911.75,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",928982821359472.38,1144139343930129.5,2893415867289320,91521160747971.25,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",919309258798182.25,1132352819936651,2862130545325814,90335833979559.188,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",133305705153140.67,163804546671884.75,424339631185404.12,14681960491484.537,22
34,4,"DenseLayer( 7202,1024 )","all",7741468273989.2861,9050088850010.3672,18215276800523.168,1901086463486.5295,22
34,4,"DenseLayer( 7202,1024 )","weights",7740723763991.4609,9049274601717.0586,18214201330756.992,1900751283182.6897,22
34,4,"DenseLayer( 7202,1024 )","biases",106557054818.36951,121397593882.89154,206714185923.0928,35697354678.984566,22
34,6,"DenseLayer( 1024,512 )","all",58712486506929.961,67222859737388.969,120075481446429.52,18201707275941,22
34,6,"DenseLayer( 1024,512 )","weights",58712486440127.703,67222859663176.234,120075481326947.67,18201707248991.723,22
34,6,"DenseLayer( 1024,512 )","biases",2791349682.4702373,3158731439.7753963,5478722124.4964724,990477514.29751611,22
34,8,"DenseLayer( 512,256 )","all",176042602575672.75,197076518155905.25,342997584120670.38,71907468889707.344,22
34,8,"DenseLayer( 512,256 )","weights",176042602575583.72,197076518155808.09,342997584120521.94,71907468889665.906,22
34,8,"DenseLayer( 512,256 )","biases",176192200.99244994,195655479.01276398,348529574.02591389,77198042.577088684,22
34,10,"DenseLayer( 256,128 )","all",468839963985385.69,530595077462523.44,950398189819407.12,186327966657325.59,22
34,10,"DenseLayer( 256,128 )","weights",468839963985385.12,530595077462522.81,950398189819406.25,186327966657325.22,22
34,10,"DenseLayer( 256,128 )","biases",23159541.84474254,25566621.327891119,46276347.747487932,11815517.725973308,22
34,12,"DenseLayer( 128,1 )","all",2734652363113480,3122753701020462.5,5722290256967605,1056203629444605.9,22
34,12,"DenseLayer( 128,1 )","weights",2734652363113480,3122753701020462.5,5722290256967605,1056203629444605.9,22
34,12,"DenseLayer( 128,1 )","biases",14327372.545454545,15585827.003635317,27066368,8277881.5,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",194947542915316.69,220636637696346.06,410947904397704.38,128830037949090.92,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",192658132550797,218126918894595.53,408071228605506.88,128112208089804.25,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29421614994244.629,33183929054577.297,62333073990016.219,13580898951059.891,22
35,4,"DenseLayer( 7202,1024 )","all",2340546078755.2368,2503660928697.9409,3939447115520.9927,1708899446305.2068,22
35,4,"DenseLayer( 7202,1024 )","weights",2340047358117.1714,2503124502279.6763,3938659747385.5371,1708469492785.437,22
35,4,"DenseLayer( 7202,1024 )","biases",48036569465.577675,51824434157.633636,79973299615.135025,38331577109.649246,22
35,6,"DenseLayer( 1024,512 )","all",27582231635809.203,29890292295761.977,49104418240168.352,25131695931736.727,22
35,6,"DenseLayer( 1024,512 )","weights",27582231596689.125,29890292253648.035,49104418173527.734,25131695898975.883,22
35,6,"DenseLayer( 1024,512 )","biases",1468254130.869843,1586693380.9749687,2558260599.6558099,1283226879.8238473,22
35,8,"DenseLayer( 512,256 )","all",114609702313687.34,124075180691218.86,200117681040768.66,111497424712851.08,22
35,8,"DenseLayer( 512,256 )","weights",114609702313633.17,124075180691161.39,200117681040686.81,111497424712807.8,22
35,8,"DenseLayer( 512,256 )","biases",111137428.92111911,119423158.84993607,181008354.82125708,98244733.163107529,22
35,10,"DenseLayer( 256,128 )","all",284613435063615.38,306407200236463.94,484023920919074.19,284947135382559.56,22
35,10,"DenseLayer( 256,128 )","weights",284613435063614.88,306407200236463.38,484023920919073.44,284947135382559.12,22
35,10,"DenseLayer( 256,128 )","biases",16785815.814315066,17970262.961666744,26780842.142784085,15314515.333854701,22
35,12,"DenseLayer( 128,1 )","all",1314292690042741.5,1404143128673566.5,2109285477586436,1242878949335324,22
35,12,"DenseLayer( 128,1 )","weights",1314292690042741.5,1404143128673566.5,2109285477586436,1242878949335324,22
35,12,"DenseLayer( 128,1 )","biases",10802423.840909092,11538204.496938184,17665254,9697452,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",119216075341690.69,140759788859403,240089257352353.78,103079646242459.42,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",117867617766821.83,139107537208503.52,236890973276503.97,102532132193168.81,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17750355533443.16,21503749708563.043,39057883661502.227,10610152562198.846,22
36,4,"DenseLayer( 7202,1024 )","all",1605168873696.9158,1857921857749.915,3173840549233.9834,1231421316077.2927,22
36,4,"DenseLayer( 7202,1024 )","weights",1604642274305.8511,1857294591602.1338,3172739647881.3774,1231253278700.0288,22
36,4,"DenseLayer( 7202,1024 )","biases",40868217577.675575,48274522373.170319,83588029785.524323,20342600127.827263,22
36,6,"DenseLayer( 1024,512 )","all",24961808685307.465,29323347062654.453,47452972892833.336,7308590878864.7471,22
36,6,"DenseLayer( 1024,512 )","weights",24961808645790.824,29323347016020.348,47452972814940.805,7308590860303.707,22
36,6,"DenseLayer( 1024,512 )","biases",1400748273.8680463,1653764177.4873028,2718908719.0912504,520874361.263744,22
36,8,"DenseLayer( 512,256 )","all",95237624368616.578,111856232424980.02,174640755928924.72,24240359537351.496,22
36,8,"DenseLayer( 512,256 )","weights",95237624368572.562,111856232424928.53,174640755928843.09,24240359537331.02,22
36,8,"DenseLayer( 512,256 )","biases",91282461.039928302,107310495.71585004,168859283.0151462,31508720.061706383,22
36,10,"DenseLayer( 256,128 )","all",245603816957311.22,289162310805909.38,448753225583772.06,60811581345524.133,22
36,10,"DenseLayer( 256,128 )","weights",245603816957310.78,289162310805908.88,448753225583771.25,60811581345523.961,22
36,10,"DenseLayer( 256,128 )","biases",14597784.593620585,17226460.458874613,27173835.24826467,4507384.0060649645,22
36,12,"DenseLayer( 128,1 )","all",1027109672191185.2,1206369932751221,1820960269085100.5,226416391970887.25,22
36,12,"DenseLayer( 128,1 )","weights",1027109672191185.1,1206369932751221,1820960269085100.5,226416391970887.22,22
36,12,"DenseLayer( 128,1 )","biases",9646509.3352272734,11355404.272392763,17629882,2904042,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",132975365258334.33,177331729449721.31,601308200017036.38,51869111096856.594,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",131717406719499.64,175573983119047.91,594902458820397.25,51241973961100.758,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18017545719038.758,24906198452221.332,87536368996970.562,8041442068927.9219,22
37,4,"DenseLayer( 7202,1024 )","all",1200573931451.7903,1295389696420.7771,2283283028221.0137,930254383962.21643,22
37,4,"DenseLayer( 7202,1024 )","weights",1200091265097.8013,1294882819440.4734,2282526613834.4497,929734019992.8158,22
37,4,"DenseLayer( 7202,1024 )","biases",33738442157.528534,36234645175.622864,58767713070.736748,31110624373.695511,22
37,6,"DenseLayer( 1024,512 )","all",15979168872100.834,17177125683125.422,25594762706304.723,13642462697829.641,22
37,6,"DenseLayer( 1024,512 )","weights",15979168835156.971,17177125643535.27,25594762645522.945,13642462668521.107,22
37,6,"DenseLayer( 1024,512 )","biases",1085715310.5579293,1166228979.1015561,1763913379.6590183,894248918.1905725,22
37,8,"DenseLayer( 512,256 )","all",59648157263849.281,64508493869192.016,104411598345793.36,47058568353893.625,22
37,8,"DenseLayer( 512,256 )","weights",59648157263805.383,64508493869145.164,104411598345725.94,47058568353860.25,22
37,8,"DenseLayer( 512,256 )","biases",72270719.90359956,77747968.265540227,119106253.506421,56041743.184402145,22
37,10,"DenseLayer( 256,128 )","all",146326881515169.25,158291913233841.47,255803467203931.94,118338255818323.98,22
37,10,"DenseLayer( 256,128 )","weights",146326881515168.75,158291913233840.97,255803467203931.19,118338255818323.58,22
37,10,"DenseLayer( 256,128 )","biases",11855657.324443119,12752520.227188356,19691171.135261506,9837340.1861269828,22
37,12,"DenseLayer( 128,1 )","all",589239643340147.5,639722563196102.38,1032217420730919.5,466456696315454.38,22
37,12,"DenseLayer( 128,1 )","weights",589239643340147.38,639722563196102.25,1032217420730919.5,466456696315454.31,22
37,12,"DenseLayer( 128,1 )","biases",7820544.0568181816,8430560.1104042176,12978316,6408870,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",188570780119616.22,269347631580822.44,624196243362151.38,176309221943973.94,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",186364631796101.56,266354839466668.97,618589161570919.88,170159931907642.47,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28209326770410.801,40040556076101.797,85978950406807.453,46157765496998.922,22
38,4,"DenseLayer( 7202,1024 )","all",1395075487417.4336,1665897258384.9558,4122442450890.2881,2824885659209.0195,22
38,4,"DenseLayer( 7202,1024 )","weights",1394482063094.5232,1665234556334.7075,4120909894279.728,2823859249675.2275,22
38,4,"DenseLayer( 7202,1024 )","biases",40496088743.237259,46984549410.021523,112398416936.2097,76144110924.212097,22
38,6,"DenseLayer( 1024,512 )","all",18433599579401.141,21786479163419.066,53289049563817.016,37065054410487.555,22
38,6,"DenseLayer( 1024,512 )","weights",18433599538264.766,21786479113082.648,53289049434271.852,37065054319604.289,22
38,6,"DenseLayer( 1024,512 )","biases",1230531002.6393681,1480981670.17015,3715733749.1077819,2595609050.2288632,22
38,8,"DenseLayer( 512,256 )","all",77281239982419.047,91514693881939.281,224289010525394.62,152073848249031.97,22
38,8,"DenseLayer( 512,256 )","weights",77281239982359.391,91514693881864.547,224289010525196.12,152073848248893.72,22
38,8,"DenseLayer( 512,256 )","biases",95830831.647582904,116954308.40572412,298394654.15793687,205053344.52270886,22
38,10,"DenseLayer( 256,128 )","all",184393766879959.22,218610859005716.62,528515736080376.69,385742658405377.19,22
38,10,"DenseLayer( 256,128 )","weights",184393766879958.5,218610859005715.72,528515736080374.31,385742658405375.38,22
38,10,"DenseLayer( 256,128 )","biases",16257869.406097841,19876430.06146273,49950970.630976349,37099967.271203429,22
38,12,"DenseLayer( 128,1 )","all",745976665830182.62,860414783329296.12,1950856186968050.8,1416933522874542,22
38,12,"DenseLayer( 128,1 )","weights",745976665830182.5,860414783329296.12,1950856186968050.5,1416933522874541.8,22
38,12,"DenseLayer( 128,1 )","biases",10484157.698863637,12774243.45262165,31738166,24633338,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1179158032962891,1417867649583068,3184120324717976.5,1652050115515053.8,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1164558181525107.2,1400728035545984,3145092904174225.5,1632596003201659.8,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",184510074402237.5,219794545359302.31,497003889718226.56,252784244966470.12,22
39,4,"DenseLayer( 7202,1024 )","all",6781107607880.4717,7997108103308.1016,19739186606698.277,10992593519111.662,22
39,4,"DenseLayer( 7202,1024 )","weights",6780186972763.8984,7996145500110.9092,19737267302033.059,10991469025006.451,22
39,4,"DenseLayer( 7202,1024 )","biases",110383225740.67476,124077222132.6629,275258682248.92072,157228969148.29575,22
39,6,"DenseLayer( 1024,512 )","all",52658442575182.602,59984099427720.828,138526487409133,79193375276278.984,22
39,6,"DenseLayer( 1024,512 )","weights",52658442484569.133,59984099331282.977,138526487218506.34,79193375166084.656,22
39,6,"DenseLayer( 1024,512 )","biases",3072231142.6218591,3401393146.3305492,7267302110.9578228,4177717221.9586039,22
39,8,"DenseLayer( 512,256 )","all",149584773485011.94,165896924580377.16,352691354876156.25,203765167611682.41,22
39,8,"DenseLayer( 512,256 )","weights",149584773484905.62,165896924580265.62,352691354875950.19,203765167611562.19,22
