epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4088343498954516,5.47211163371594e-06,3.8841427228553953e-06,4.1192383805894318e-06,6.5244339536913843e-06,2.391511897372726e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00025692604090595108,3.95444327626716e-07,0.001534566907169944,0.001919976707052822,0.0044715443980952608,0.001103217116478511,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413249935591893,9.9968901204953818e-06,7.452984193949021e-06,8.9359712719867664e-06,1.6714472614304489e-05,4.6789476107564994e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413248361234773,9.8255164097877787e-06,7.3252206735010747e-06,8.8056048676092123e-06,1.6506739790570228e-05,4.5771379330852505e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064987072585726566,1.8081288322213429e-06,0.0027779681261318073,0.0031301168689907726,0.0053949801887430218,0.0019823991968510521,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.857004357511126,0.00070469789347103523,4.4440785762218144e-05,4.5604032954838239e-05,6.518155735965463e-05,3.5535536027098655e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.857004103032359,0.00070466349709882891,4.4438617317613033e-05,4.5601657179427426e-05,6.5176911763157393e-05,3.5534231597408422e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0028408608152857193,6.844986477485031e-06,0.0024083393745568935,0.0025962569741325779,0.0043366225188646978,0.0016911740460115083,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2502630886467774,8.0865508810841258e-05,8.7419671701495357e-06,9.2332859442766825e-06,1.4521672214723943e-05,6.5301399503105365e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2502627935165886,8.0616350859956826e-05,8.7150322266344711e-06,9.2031698300371317e-06,1.4467122618223239e-05,6.5118949725297736e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0023366109929114972,6.2993994096595507e-06,0.002692742447327306,0.0029431089863896586,0.0049571914221920596,0.0018993486702887702,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.4088537958343146,5.7727753691689593e-06,4.0974920147603825e-06,4.464975482230998e-06,7.4006602037515104e-06,2.930845148716945e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4088537728290107,5.7595579256726056e-06,4.0881103596820122e-06,4.4558290529104009e-06,7.3895297481201923e-06,2.9308447309652383e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00025460055357226253,3.1328686005012557e-07,0.0012306032444474764,0.0015803451548690485,0.0030184563620771518,9.1151938317483339e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413350166148279,5.2975241392640719e-06,3.9494416878419016e-06,4.1340435358446848e-06,7.5146578390365269e-06,5.3381365312420729e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341334853633436,5.1817893515710214e-06,3.863158801455495e-06,4.0519819550054788e-06,7.4092902395295102e-06,5.2279384797658091e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066122696402477472,1.0712084533045614e-06,0.0016193905177704247,0.0016613188863229705,0.0025335445743800995,0.002179015897276349,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.857105905974892,0.00061009713383863829,3.8474683827804743e-05,3.8685996862252182e-05,5.0602461308799477e-05,3.8839581203598817e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.857105649023133,0.00061007614041032679,3.8473360538280426e-05,3.8684651492829639e-05,5.0600848365078298e-05,3.8837766411186388e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0028546488568942791,5.026249132895735e-06,0.0017607358976888074,0.0017926274529292789,0.0024006652680666363,0.002087866994404072,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2502870553743168,6.3574215500866499e-05,6.8726748391346699e-06,6.9722852060220822e-06,1.0708523675396424e-05,7.083588305468873e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2502867497958121,6.34226202221758e-05,6.8562868955762063e-06,6.9550834538143211e-06,1.0677941200569377e-05,7.0665683627959963e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0023776785538585951,4.3454051933885091e-06,0.0018281273573144141,0.0019054332488556819,0.0031557010714870033,0.0019177861705140316,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4088816577184333,4.3921926294531265e-06,3.1175031117221394e-06,3.1982796761254497e-06,4.5439239138554851e-06,2.3955316291181489e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.408881634982049,4.3787186088342019e-06,3.1079395339405942e-06,3.1885490622567458e-06,4.543916659901826e-06,2.3943395585072163e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00025310966487846929,2.8857241638682107e-07,0.0011388995091224337,0.0013855143224659932,0.0028036202730320303,0.00042331363385823991,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413403859160267,7.9709493761981682e-06,5.9425334370255426e-06,6.5893148431412304e-06,1.2322562096430073e-05,6.8949533840950942e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413402193293429,7.841151297185614e-06,5.8457666220171196e-06,6.4879223768263594e-06,1.2160877748909023e-05,6.7854422523633456e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066850155442476451,1.4232922183114656e-06,0.0021310232070966646,0.0023148166298926727,0.0040080219617646407,0.0024427753172135015,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.857180155206175,0.00066224151268061057,4.1762887158361982e-05,4.2262005337151724e-05,5.3923875025628383e-05,4.7179605275377111e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.857179896856847,0.00066220393275601022,4.1760517938118555e-05,4.2259583017622234e-05,5.3920345349524808e-05,4.7177411081151086e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0028624057793004282,7.0326727472402524e-06,0.0024574572637695614,0.0025080976158192384,0.0034198182519418257,0.0025178256378143313,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2503055616805732,6.7482125503369784e-05,7.2951246866993873e-06,7.4028425239634109e-06,1.0233149117157865e-05,6.3826411771481404e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2503052554576346,6.730749531422728e-05,7.2762466089459236e-06,7.383359788659896e-06,1.0195394176676379e-05,6.3744062179292175e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0023801852715497748,4.8162920721507015e-06,0.0020241419715145369,0.0020871264232195804,0.003415071795499677,0.0012549314916353456,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4088944559990888,4.4244764125607995e-06,3.1403895115233764e-06,3.2101571070102166e-06,3.9893273817207261e-06,2.7606108388701129e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.408894433565224,4.4085179448598978e-06,3.1290626183872727e-06,3.1983491721465638e-06,3.969862662103544e-06,2.7558478395497607e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00025142210837326604,3.5336548039181664e-07,0.0014056711006243945,0.0015418272041751735,0.0021952217347920066,0.00090820119451546935,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413426768771246,7.5106934404564659e-06,5.5993790122890481e-06,6.3843362881939243e-06,1.0823647705743331e-05,1.0823647705743331e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413425060606654,7.3752318195310579e-06,5.4983902106630231e-06,6.2788790097451829e-06,1.0675086454051365e-05,1.0675086454051365e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067693356419733198,1.4027510573082886e-06,0.0020702536167181182,0.0022855201603825793,0.003719226327489656,0.0035167623350200691,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.857253861672882,0.00072084003715224584,4.545805665920347e-05,4.6131338906022172e-05,5.8889634848193205e-05,5.4568864267141357e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.857253602217016,0.00072080153079871062,4.5455629092150129e-05,4.6128825771475589e-05,5.888577656729379e-05,5.4565852515949629e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.002868536880073244,7.4024296205967016e-06,0.0025801330861199398,0.0026614453025436049,0.0037455724223591723,0.003161226799310861,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2503258887688613,7.313844921486564e-05,7.9065800722363505e-06,8.1423833231179992e-06,1.0803414330481821e-05,8.3809959060981941e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.250325579878476,7.2918343820970713e-05,7.8827859999982045e-06,8.1167711256057947e-06,1.0765336846446852e-05,8.361707532713907e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0023905312244411115,5.5847124256399628e-06,0.002335426227520501,0.0024957420736253541,0.003663684205524043,0.0021954856649114393,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4089136396136921,5.8535360508131585e-06,4.1546428934919487e-06,4.3368079617322957e-06,6.4310895335857743e-06,4.2983507138167029e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.408913617493331,5.8285548750689496e-06,4.1369121757320617e-06,4.3177286945281753e-06,6.414290437157796e-06,4.2911543121452204e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00024965628637635911,4.7524306203492661e-07,0.0019033405960537371,0.0022920830190413556,0.0042885494174375845,0.0014143560191213038,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413556191538423,5.9525820007448006e-06,4.4377377028547304e-06,4.6715553417154684e-06,7.3057580466480819e-06,4.0142356598760069e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413554442695794,5.8350317459969928e-06,4.3501028940950157e-06,4.5888388359081823e-06,7.2048101527194262e-06,3.9585227568178555e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068495322881476778,1.133738269168898e-06,0.0016554859210895672,0.0017145687116773836,0.0025896662655733337,0.0012994086020289327,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.857326363470534,0.00071748889191163272,4.5246520872114097e-05,4.5923946625498631e-05,6.1239676618747848e-05,4.1597396104258214e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.8573261024274,0.00071744550473953016,4.5243785520795681e-05,4.5921085780968228e-05,6.1235440673940812e-05,4.1595219966092823e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0028773058766313571,7.8383637071651307e-06,0.0027244077492202747,0.0028257603177968119,0.0041587404663406225,0.0023473661023955201,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2503539627670346,7.2018176150648634e-05,7.7854505578722232e-06,7.9865451694937884e-06,1.162917451230426e-05,6.4215575552357792e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2503536518521781,7.1754689896443607e-05,7.7569669102341217e-06,7.9557418819965068e-06,1.1571496587687254e-05,6.402201261280288e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0023983591024302185,6.0711046161325276e-06,0.0025315927321713002,0.0027032041464710365,0.0044619433001635159,0.0019291518018602993,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4089386220034048,5.947149676056799e-06,4.2210132939611145e-06,4.4039340668723889e-06,7.1171228986064051e-06,2.1338469661859391e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.4089386001376758,5.9043667220043325e-06,4.1906479965673471e-06,4.3690929584365628e-06,7.0529754733666047e-06,2.1338327879899374e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00024821857699531722,6.6953758836131205e-07,0.0026962112844514988,0.0031364692162790093,0.0054027377851362029,4.4879306806369483e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413605329883662,1.0039705101492216e-05,7.4847149412279624e-06,8.130519888486294e-06,1.3327636134608863e-05,8.8500858088927824e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413603545594075,9.8868432329313628e-06,7.3707555348047529e-06,8.015390285556652e-06,1.3172998525768616e-05,8.7136729287168314e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069185514203351126,1.7234941456973497e-06,0.0024912561233017367,0.0026439024154834125,0.0039226095960259921,0.0029780460590706232,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.857392000208758,0.00073711326213605664,4.6483888504506265e-05,4.7298951762501934e-05,6.7487137165808157e-05,6.6641036329594445e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.85739173778876,0.00073706897440632625,4.6481096397830118e-05,4.7296025512682193e-05,6.748189043497471e-05,6.6635384494002421e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0028848808067422948,8.0272158272647087e-06,0.0027825722583836175,0.0028920785349152039,0.004758449799642385,0.004758449799642385,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2503785080516927,7.4857998994075239e-05,8.0924251610013535e-06,8.3296831027067066e-06,1.3547234169404132e-05,1.3547234169404132e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2503781943618524,7.4634972378352849e-05,8.0683154358884601e-06,8.3030814961657558e-06,1.3479227070927614e-05,1.3479227070927614e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.002409012637533515,5.6629983830130608e-06,0.0023513143752438839,0.0025537061633285336,0.005186180171817348,0.005186180171817348,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4089573138215155,5.8551731004541e-06,4.1556751770491643e-06,4.3637490849699942e-06,7.7658790640247494e-06,7.7658790640247494e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4089572921582036,5.8312076400257396e-06,4.1386659003464486e-06,4.3422547943874888e-06,7.6818191190718821e-06,7.6818191190718821e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00024707012661648065,4.070805682038719e-07,0.0016509191967030996,0.0024730912583091477,0.0065306067366569858,0.0065306067366569858,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413627452970225,1.2208924654762384e-05,9.101889451203963e-06,9.8126415209756004e-06,1.4956698508483363e-05,5.8974989919649138e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341362562735303,1.2015110715323951e-05,8.9574002341433305e-06,9.6714974614689408e-06,1.479364077638829e-05,5.7751460362707495e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069982564465316869,2.1362613700623298e-06,0.0030549513661107244,0.0031828175293439481,0.0046648514059456775,0.0022762096078424278,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.857449064751522,0.00088306715820737609,5.5687856691880695e-05,5.7646912340916285e-05,8.5115511051992582e-05,5.1268336596367082e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.857448801120485,0.00088300653026189915,5.5684034306288547e-05,5.7642815316639087e-05,8.5108429165171187e-05,5.1264062634898599e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0028915382864862682,1.0263297019824651e-05,0.0035502345889016169,0.0037708241440648363,0.0060215032588988322,0.0036196111511625165,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2503990660675317,9.8950629673466234e-05,1.0696905173072165e-05,1.1088727539817191e-05,1.6316550261862931e-05,9.7302628187261125e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2503987528869178,9.8559826132420017e-05,1.0654658320976925e-05,1.1043272737833158e-05,1.6237950089381122e-05,9.6848339269051873e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0024070737391440142,8.6861836871891024e-06,0.003608902532928766,0.0038544279913939857,0.0061309441384092599,0.0036022400108177682,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4089729463366423,8.679647099966045e-06,6.1602685365107849e-06,6.4504105688993113e-06,9.3423377479212154e-06,6.4402798876653719e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4089729252648393,8.618764913811674e-06,6.1170582886586e-06,6.40094104912813e-06,9.247533506100637e-06,6.3820835928690533e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00024366186500463465,9.6100980458273133e-07,0.0039404350988062825,0.0046065509888531019,0.0076581627868541674,0.0050595301286759115,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413685470223797,1.1011215699099343e-05,8.2089474237996576e-06,8.7339131017694349e-06,1.2812331826572942e-05,1.1681934998740294e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34136836144009,1.083377360870428e-05,8.0766641196324991e-06,8.6017948395971159e-06,1.2649591210599491e-05,1.153522911863463e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070559780020596147,1.9367739382008323e-06,0.0027448149027635674,0.0028768702281141666,0.0042506411712896382,0.0035035789048678883,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.857512336159687,0.00095687407256091347,6.0342002947819918e-05,6.1982098918483719e-05,8.2089355660931837e-05,5.1573616337206954e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.857512071438984,0.0009567949929959762,6.0337017071608621e-05,6.1976812399595761e-05,8.2081652784341233e-05,5.1569743023856798e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0028975174169384652,1.2228261226704272e-05,0.0042205701577238287,0.0044314361821813546,0.0061614139048819742,0.0034597160653432346,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2504234858185885,0.000101236244769667,1.0943957923224692e-05,1.1326449823417033e-05,1.5425042766488802e-05,8.3116314323932281e-06,0,22,9.9999999999999998e-13
