epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.74712162125382442,0.81233357543677165,1.3049380330222986,0.98216823465048575,22
56,4,"DenseLayer( 7202,128 )","weights",0.7468530868889155,0.81203982943309672,1.3045776358081458,0.98173415018419641,22
56,4,"DenseLayer( 7202,128 )","biases",0.019886262867640111,0.021843836571358414,0.038381657342876047,0.029197594396891704,22
56,6,"DenseLayer( 128,64 )","all",0.15507803914737353,0.17189922670174096,0.29023097130203723,0.22006847696495851,22
56,6,"DenseLayer( 128,64 )","weights",0.15322725435890766,0.16976602602170271,0.28524833528581067,0.21679355156369814,22
56,6,"DenseLayer( 128,64 )","biases",0.023423184862545354,0.026997047050651528,0.053548145809147324,0.037824470307918787,22
56,8,"DenseLayer( 64,1 )","all",0.095271249793632107,0.10647007112203993,0.1731045034261339,0.12995705687194573,22
56,8,"DenseLayer( 64,1 )","weights",0.092177150438544311,0.10277529216587568,0.16445220729081156,0.12429618452750546,22
56,8,"DenseLayer( 64,1 )","biases",0.022891397884284907,0.027804952165956607,0.05677742138504982,0.037938043475151062,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1732256374650539,0.20768105762196004,0.46257595224229842,0.39715190538852557,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17092679531156929,0.20520817743219827,0.45788114974935007,0.39273278418651703,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027736303801730384,0.031953491357460895,0.065737084640881335,0.059081267579859896,22
57,4,"DenseLayer( 7202,128 )","all",0.74676496021148386,0.83763210265183163,1.6059979294880846,1.4122561749793974,22
57,4,"DenseLayer( 7202,128 )","weights",0.74649266841893569,0.83733592072671681,1.6056212721391558,1.4117027752682496,22
57,4,"DenseLayer( 7202,128 )","biases",0.019979276350221866,0.022273195856676593,0.045471716632835071,0.039531987900430436,22
57,6,"DenseLayer( 128,64 )","all",0.14866970471865951,0.16894596169519757,0.32480680381001453,0.27549378545230341,22
57,6,"DenseLayer( 128,64 )","weights",0.1469355743288106,0.16701180157728113,0.32299911684976018,0.27209086846852049,22
57,6,"DenseLayer( 128,64 )","biases",0.022109249018084299,0.025491098584134043,0.057320366009996918,0.04316694474810627,22
57,8,"DenseLayer( 64,1 )","all",0.08420878962212211,0.097536607109686868,0.21060195437292475,0.13159567171417486,22
57,8,"DenseLayer( 64,1 )","weights",0.081599996704980138,0.09459681900866386,0.20811375548174249,0.12768154203508883,22
57,8,"DenseLayer( 64,1 )","biases",0.019195413746109061,0.023766185220003462,0.058469198644161224,0.031856626272201538,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20562917313738113,0.2413877240648333,0.51048501887251441,0.091882611235419492,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20313922016639124,0.23858785810425087,0.50533686909079167,0.091018515755095022,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031778263467306563,0.0366587955943177,0.072315995677218248,0.012571556672853056,22
58,4,"DenseLayer( 7202,128 )","all",0.85412999926014077,0.94310794023995248,1.6989722708304873,0.44696851252572833,22
58,4,"DenseLayer( 7202,128 )","weights",0.85382943934469024,0.94278291272214743,1.6982510737834029,0.44673945734743764,22
58,4,"DenseLayer( 7202,128 )","biases",0.022494592527364174,0.024758158711612389,0.049498155969913249,0.014307635666982232,22
58,6,"DenseLayer( 128,64 )","all",0.17013524128620286,0.19162607240187782,0.384336067145301,0.07217516928340971,22
58,6,"DenseLayer( 128,64 )","weights",0.16828996797389223,0.1895485781260732,0.37850735809124147,0.071179198717182382,22
58,6,"DenseLayer( 128,64 )","biases",0.024487222782563444,0.028140507361340123,0.066681274579195274,0.011948921753393047,22
58,8,"DenseLayer( 64,1 )","all",0.09978203422789142,0.1143111805188352,0.21991091500715815,0.038801172836082254,22
58,8,"DenseLayer( 64,1 )","weights",0.097056718545888904,0.11113558556191025,0.20933207177783003,0.037710599501207608,22
58,8,"DenseLayer( 64,1 )","biases",0.021791395683645864,0.026756823679597162,0.067386157810688019,0.0091346427798271179,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19159516263196799,0.20447125696974527,0.37233945883507841,0.19920973717623494,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18875583433815787,0.20161677601961855,0.36810868551567899,0.19622738100196174,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032354336557556873,0.034046593871378317,0.055970244358212441,0.03434143751993423,22
59,4,"DenseLayer( 7202,128 )","all",1.0749132856881023,1.1566878505745679,1.9459292041132163,0.86345416532095376,22
59,4,"DenseLayer( 7202,128 )","weights",1.0744979166575011,1.1562185597778247,1.9452102067179913,0.86315918120210977,22
59,4,"DenseLayer( 7202,128 )","biases",0.029697185195353793,0.032945799308968071,0.060354317345542037,0.022568197017223703,22
59,6,"DenseLayer( 128,64 )","all",0.23610282638684371,0.26120383888798815,0.46164085542276867,0.19092729794005242,22
59,6,"DenseLayer( 128,64 )","weights",0.23288778084647854,0.25740159881288127,0.45543457329499026,0.1885576737920199,22
59,6,"DenseLayer( 128,64 )","biases",0.038430770444058418,0.044405657053967817,0.082849541639929844,0.029987276515744975,22
59,8,"DenseLayer( 64,1 )","all",0.14501123278409847,0.1646877815497037,0.31984759102896648,0.10708129861525413,22
59,8,"DenseLayer( 64,1 )","weights",0.13935765292930921,0.15770634626705463,0.30782293141915873,0.10300906528003353,22
59,8,"DenseLayer( 64,1 )","biases",0.038702646185728634,0.047442320125166658,0.090499825775623322,0.029249563813209534,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16764680419130948,0.20972678476124762,0.48943424350386927,0.37355304463223127,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16548616374900516,0.20735840521527801,0.48462141667036041,0.36868968869978436,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026340570578395877,0.031429540767679905,0.068468687869840936,0.060081532940379365,22
60,4,"DenseLayer( 7202,128 )","all",0.85278758381237207,0.92983823751977479,1.7727413012701554,1.4510137812418875,22
60,4,"DenseLayer( 7202,128 )","weights",0.85246081824605491,0.92950020158162061,1.7721469841759518,1.4505770209868925,22
60,4,"DenseLayer( 7202,128 )","biases",0.023430467386034735,0.02507036524679411,0.045899757135328879,0.03559915081392518,22
60,6,"DenseLayer( 128,64 )","all",0.17335836695021192,0.19009026388809552,0.37439743427684086,0.26862455955649928,22
60,6,"DenseLayer( 128,64 )","weights",0.17111371852893242,0.18774320519225646,0.36991078580982406,0.26669136782402275,22
60,6,"DenseLayer( 128,64 )","biases",0.027254744576613681,0.029779142519288378,0.057787968770669169,0.03216936936085369,22
60,8,"DenseLayer( 64,1 )","all",0.10674544422101806,0.11809791708514938,0.1969358476065293,0.17597630197845429,22
60,8,"DenseLayer( 64,1 )","weights",0.10296421300471473,0.11405867479166334,0.1898487810841194,0.17265406793937277,22
60,8,"DenseLayer( 64,1 )","biases",0.02646088676357811,0.030622487237655933,0.052356168627738953,0.034032803028821945,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16502823453993923,0.19007681391324593,0.4765071877332977,0.1181713165703196,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16277704183744873,0.1877056290029317,0.47195391620566873,0.11510197155228766,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026853998490889541,0.029929784964554805,0.065716063025936397,0.026758105402644845,22
61,4,"DenseLayer( 7202,128 )","all",0.84698936831085736,0.92398276594484396,1.6711410780017402,0.98120326230021548,22
61,4,"DenseLayer( 7202,128 )","weights",0.84665389549585546,0.92362417249220286,1.6706872121114325,0.98069114325124573,22
61,4,"DenseLayer( 7202,128 )","biases",0.023666049187662352,0.025739847536024912,0.042061465175735162,0.031697373663286142,22
61,6,"DenseLayer( 128,64 )","all",0.1826939158768742,0.20246730899499205,0.37977467302829154,0.22134960386495592,22
61,6,"DenseLayer( 128,64 )","weights",0.18014181471850396,0.19964668428635632,0.37580730411500624,0.21727196247685826,22
61,6,"DenseLayer( 128,64 )","biases",0.030074523181444667,0.033678073952314376,0.059169506027613249,0.04229115099672278,22
61,8,"DenseLayer( 64,1 )","all",0.11158291101783903,0.12619366454852057,0.2635090922069559,0.13643151938307366,22
61,8,"DenseLayer( 64,1 )","weights",0.10706367535704861,0.1210456748866315,0.25549131623236798,0.12889687312823797,22
61,8,"DenseLayer( 64,1 )","biases",0.030439518688415938,0.035676120352757627,0.066143542528152466,0.044711917638778687,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14595163002141248,0.15731948207416843,0.27087000627815222,0.18792032855991037,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14366352564644083,0.15494466616316424,0.26829130673818069,0.18363941245658938,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025372114636780733,0.027231780471907933,0.043318969959284401,0.039882528488842196,22
62,4,"DenseLayer( 7202,128 )","all",0.99723602897670327,1.08735773174503,1.7781993987617348,1.6671690441918032,22
62,4,"DenseLayer( 7202,128 )","weights",0.99681403679251845,1.0868952667947953,1.7774955750907737,1.6666258804971195,22
62,4,"DenseLayer( 7202,128 )","biases",0.028849571028119421,0.031709869201362872,0.052179414732729933,0.042553453075072092,22
62,6,"DenseLayer( 128,64 )","all",0.22222873682537511,0.2473294666663591,0.43120369516681178,0.34719087575403484,22
62,6,"DenseLayer( 128,64 )","weights",0.21884271433124416,0.24347429489236586,0.42469776269718157,0.34255682675895782,22
62,6,"DenseLayer( 128,64 )","biases",0.038375333661217009,0.043498652946165076,0.075073963073136754,0.056536047329885229,22
62,8,"DenseLayer( 64,1 )","all",0.14314778105917111,0.16150025401337784,0.27903215715606033,0.19909772072335075,22
62,8,"DenseLayer( 64,1 )","weights",0.13681141977304287,0.15408192496346557,0.26580665953961174,0.19059955842847928,22
62,8,"DenseLayer( 64,1 )","biases",0.041496862001209098,0.048384836942357658,0.08488677442073822,0.057547464966773987,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19374489705470624,0.2454312406375854,0.70907645057454438,0.10313775859816793,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19083514733383519,0.24230818237505194,0.70194158521743433,0.100510655771428,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032931433855953061,0.039028689896061279,0.10033655217232458,0.023130182123179872,22
63,4,"DenseLayer( 7202,128 )","all",0.94668507332387208,1.0482322531646395,2.0204845572369972,0.96541204447008444,22
63,4,"DenseLayer( 7202,128 )","weights",0.94630146212024613,1.0478089471542067,2.0199110376094236,0.96495972217815651,22
63,4,"DenseLayer( 7202,128 )","biases",0.026754828147302803,0.029787024661924486,0.051268606770544879,0.029549114737387066,22
63,6,"DenseLayer( 128,64 )","all",0.20109069257399922,0.22598191291075811,0.38217326685745423,0.20784007753706191,22
63,6,"DenseLayer( 128,64 )","weights",0.19832510721952085,0.22282856760709294,0.37940555162486977,0.20433575898660711,22
63,6,"DenseLayer( 128,64 )","biases",0.032804520178115075,0.037619867370535465,0.073248367284494131,0.03800520266988603,22
63,8,"DenseLayer( 64,1 )","all",0.12141672882161404,0.13744790831280498,0.2423396973554135,0.13806116234977181,22
63,8,"DenseLayer( 64,1 )","weights",0.11666270363947956,0.13186063537888734,0.22843878763674783,0.13112586801497422,22
63,8,"DenseLayer( 64,1 )","biases",0.03239768989574672,0.03879046708975506,0.080896534025669098,0.04320753738284111,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17038799590095163,0.19179576702928819,0.36429759168249171,0.36429759168249171,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16808388884373773,0.18943245671181971,0.35984893263878542,0.35984893263878542,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02739804829623994,0.030016005638284889,0.056758091796591581,0.056758091796591581,22
64,4,"DenseLayer( 7202,128 )","all",0.864835750139204,0.96995628859381366,2.3682209801122891,2.3682209801122891,22
64,4,"DenseLayer( 7202,128 )","weights",0.8645394038766826,0.96961677610571584,2.3673962150347663,2.3673962150347663,22
64,4,"DenseLayer( 7202,128 )","biases",0.02244332141431065,0.025661435599818962,0.062496173347437053,0.062496173347437053,22
64,6,"DenseLayer( 128,64 )","all",0.17802087413122356,0.20871685302426216,0.55163873800294394,0.55163873800294394,22
64,6,"DenseLayer( 128,64 )","weights",0.17596863268138335,0.20610270331521427,0.54448268708747227,0.54448268708747227,22
64,6,"DenseLayer( 128,64 )","biases",0.026377815995660237,0.032930235688683168,0.088565798858737915,0.088565798858737915,22
64,8,"DenseLayer( 64,1 )","all",0.10990615359517966,0.13477207733046057,0.38726520304403744,0.38726520304403744,22
64,8,"DenseLayer( 64,1 )","weights",0.1064513277640082,0.1299218081865717,0.37281318172932709,0.37281318172932709,22
64,8,"DenseLayer( 64,1 )","biases",0.025766714095053347,0.035830665434782451,0.1048077717423439,0.1048077717423439,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14106215674359418,0.16765517941385838,0.31882166878058499,0.11053691352572342,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13902933506509935,0.16553015846544131,0.31443566949179869,0.10965910141910082,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023216468853493832,0.02660875462510278,0.052701672034968554,0.013902903572585812,22
65,4,"DenseLayer( 7202,128 )","all",0.73396712096369288,0.7982306600524528,1.3812001763468558,0.4309055120360975,22
65,4,"DenseLayer( 7202,128 )","weights",0.73370663306110773,0.79794213287413218,1.3805765208160028,0.43079924640031553,22
65,4,"DenseLayer( 7202,128 )","biases",0.019452092158418921,0.021460177819747468,0.041501774807425333,0.0095692008031794864,22
65,6,"DenseLayer( 128,64 )","all",0.14905245508947959,0.16593990920283108,0.30264428041020097,0.082433220912972643,22
65,6,"DenseLayer( 128,64 )","weights",0.14723395575558809,0.16386103544759786,0.29798520519633998,0.081896520505616827,22
65,6,"DenseLayer( 128,64 )","biases",0.022962724364099008,0.026184241984157166,0.052899697060602581,0.0093912639809576818,22
65,8,"DenseLayer( 64,1 )","all",0.089719468055563828,0.102816463018868,0.18882240541212103,0.040915978035039102,22
65,8,"DenseLayer( 64,1 )","weights",0.086768819191401073,0.099230473770215294,0.18243888944052483,0.040907637219934928,22
65,8,"DenseLayer( 64,1 )","biases",0.021876723039895296,0.026917246201067214,0.052031509578227997,0.00082612084224820137,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.185452775954463,0.22337243488567277,0.59704762522655375,0.366239395775662,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18299962619028173,0.22073889339053959,0.59093196161807504,0.36152773568188129,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029592434801152648,0.03419920483686896,0.08523663254071738,0.058557590036251966,22
66,4,"DenseLayer( 7202,128 )","all",0.91380602555658685,1.0668426592503613,3.1103883649471684,1.1174297151794406,22
66,4,"DenseLayer( 7202,128 )","weights",0.9134664239204322,1.066455506260078,3.1093858380969071,1.1171222443387954,22
66,4,"DenseLayer( 7202,128 )","biases",0.024703886224500142,0.028738698021015485,0.078965122941187807,0.026211821177819877,22
66,6,"DenseLayer( 128,64 )","all",0.19575343958886063,0.23519088684237949,0.71177172017590939,0.2076221712404748,22
66,6,"DenseLayer( 128,64 )","weights",0.1932812394470671,0.23219698392033059,0.70340644960888898,0.20653568442810805,22
66,6,"DenseLayer( 128,64 )","biases",0.030493492751990793,0.037407404507753352,0.10880417405040374,0.021212662454817267,22
66,8,"DenseLayer( 64,1 )","all",0.12144846415861159,0.15376263599083159,0.49731849049325555,0.11226196696662653,22
66,8,"DenseLayer( 64,1 )","weights",0.11717803503842143,0.14821428530088379,0.48074462616759239,0.11226021897321881,22
66,8,"DenseLayer( 64,1 )","biases",0.029791204444005747,0.040932552566352393,0.12731961905956268,0.00062646891456097364,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20811691714143396,0.24475914438255592,0.56765780479117756,0.13882807297794386,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2056380971253538,0.24199683217721121,0.56110952749037146,0.13451880998308455,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03158554671782484,0.036668405679488203,0.085973725636793993,0.034320891706132874,22
67,4,"DenseLayer( 7202,128 )","all",0.88604405475776871,0.99434215167408768,1.8996468685315684,1.3314967001021489,22
67,4,"DenseLayer( 7202,128 )","weights",0.88573088220324092,0.99397930205985952,1.8989973166621756,1.3308669709903358,22
67,4,"DenseLayer( 7202,128 )","biases",0.023362727590953997,0.026860038578694071,0.056722886085475939,0.040945914447241286,22
67,6,"DenseLayer( 128,64 )","all",0.17668647336482682,0.2044433261683557,0.39419588139415324,0.29857122378526002,22
67,6,"DenseLayer( 128,64 )","weights",0.17470546603368201,0.20193530024459552,0.38973492244155133,0.2935376396308505,22
67,6,"DenseLayer( 128,64 )","biases",0.025686621076540992,0.031925039231076015,0.071157682294094873,0.054593312709312343,22
67,8,"DenseLayer( 64,1 )","all",0.10773578957127442,0.12723498081648071,0.25749923388538337,0.19898195795192641,22
67,8,"DenseLayer( 64,1 )","weights",0.10473053688970499,0.12298080893239846,0.24469178519802925,0.18893811218988343,22
67,8,"DenseLayer( 64,1 )","biases",0.022420937650498341,0.032626078184530803,0.080198414623737335,0.062419623136520386,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17893282614401973,0.2063853045845023,0.47156174595363282,0.18815382292287178,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1758438570629372,0.20330197426730301,0.46684869145047952,0.18325618775776167,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032489989071002548,0.035541541996017056,0.06650398136813708,0.042650096470974036,22
68,4,"DenseLayer( 7202,128 )","all",1.1567126805612375,1.2468745683175211,2.1341409947611854,2.1341409947611854,22
68,4,"DenseLayer( 7202,128 )","weights",1.1562371325498122,1.2463458476387317,2.1330066406537367,2.1330066406537367,22
68,4,"DenseLayer( 7202,128 )","biases",0.032819847139792427,0.036307260853660872,0.069573388930836533,0.069573388930836533,22
68,6,"DenseLayer( 128,64 )","all",0.25751631721486673,0.28218799442067549,0.50675241492448519,0.50675241492448519,22
68,6,"DenseLayer( 128,64 )","weights",0.25371138712804259,0.27784640526526788,0.49725787647768105,0.49725787647768105,22
68,6,"DenseLayer( 128,64 )","biases",0.04356589731495606,0.049309626609128868,0.097635107992488521,0.097635107992488521,22
68,8,"DenseLayer( 64,1 )","all",0.15615946147350612,0.1746239773383654,0.33749705128249313,0.33749705128249313,22
68,8,"DenseLayer( 64,1 )","weights",0.14926911296735748,0.16646949813493947,0.31870938865566295,0.31870938865566295,22
68,8,"DenseLayer( 64,1 )","biases",0.044307356319305574,0.052739355818698985,0.11103416234254837,0.11103416234254837,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16130244578628139,0.18573753007792212,0.38543671598286511,0.16509155333931003,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15899928266086935,0.18342640922128761,0.38146409391810249,0.16393733515143932,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02657867678392101,0.029209287557757358,0.055196078473899873,0.019487717347881191,22
69,4,"DenseLayer( 7202,128 )","all",0.86722427075671105,0.92193264348819104,1.5506234130985108,0.7613385764790197,22
69,4,"DenseLayer( 7202,128 )","weights",0.86688591508143431,0.9215717374719431,1.5499123564293804,0.76101843167918148,22
69,4,"DenseLayer( 7202,128 )","biases",0.024092564709404674,0.025794026868014835,0.046953771273459538,0.022076564036531368,22
69,6,"DenseLayer( 128,64 )","all",0.19135398014249294,0.2060694867537122,0.38731568281478179,0.14970004492126163,22
69,6,"DenseLayer( 128,64 )","weights",0.18872854387468971,0.20316949915763169,0.38082353401682728,0.14768317471438011,22
69,6,"DenseLayer( 128,64 )","biases",0.031171380878762062,0.03444978930233767,0.070617802948088379,0.024490474795512304,22
69,8,"DenseLayer( 64,1 )","all",0.1165257892629622,0.1261617817855957,0.25384312774063694,0.10661217609929631,22
69,8,"DenseLayer( 64,1 )","weights",0.11186940273368216,0.12096869068042411,0.24100123388416239,0.10285177553896989,22
69,8,"DenseLayer( 64,1 )","biases",0.031549641989510165,0.035824168634877439,0.079716615378856659,0.028065430000424385,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17660018302830427,0.20046776495675708,0.42013880148232124,0.17289580889290798,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17389724100115828,0.19756815796294383,0.41453901756726386,0.16878975922871434,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030399571366377321,0.033972750048927192,0.068366771353992203,0.037456346755197538,22
70,4,"DenseLayer( 7202,128 )","all",0.96561410703379036,1.0739522527622241,1.8479110252625897,1.21290137772583,22
70,4,"DenseLayer( 7202,128 )","weights",0.96522606219158424,1.0735114927848584,1.8471287747526908,1.2126401398842868,22
70,4,"DenseLayer( 7202,128 )","biases",0.027183103515830191,0.03076550132666412,0.056364055377889598,0.025172271066268844,22
70,6,"DenseLayer( 128,64 )","all",0.21195471039189936,0.23959550818930325,0.43791258573577457,0.2313704834599743,22
70,6,"DenseLayer( 128,64 )","weights",0.20895986730571611,0.23606134600203962,0.43045564283679671,0.22929113358262793,22
70,6,"DenseLayer( 128,64 )","biases",0.035129375934015696,0.041000591071298144,0.080469697997147982,0.030949582822644161,22
70,8,"DenseLayer( 64,1 )","all",0.12864509818902856,0.14620326339852127,0.28941607692278482,0.1248873408841719,22
70,8,"DenseLayer( 64,1 )","weights",0.1232718761906199,0.13971014684034461,0.27469781412508748,0.12260052193265156,22
70,8,"DenseLayer( 64,1 )","biases",0.03589283876565539,0.043086762447725621,0.091119572520256042,0.023789912462234497,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13250580027914755,0.14241794758520951,0.22697112544131973,0.19184074940623316,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1305182259484155,0.14043993647534719,0.22505377365614401,0.19032562096850986,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02230315747422662,0.023653668577705393,0.039410773585246375,0.024063065800023868,22
71,4,"DenseLayer( 7202,128 )","all",0.90214252268202177,0.96718359102606666,1.8619309559638275,0.89882510478038302,22
71,4,"DenseLayer( 7202,128 )","weights",0.90179914985845699,0.96680781975358521,1.8611601327826188,0.89852391311662105,22
71,4,"DenseLayer( 7202,128 )","biases",0.024755143165635971,0.02695808623394454,0.053570933508359501,0.023266854988617285,22
71,6,"DenseLayer( 128,64 )","all",0.19956798986192031,0.22057638687148243,0.45369465233592371,0.19486811135411933,22
71,6,"DenseLayer( 128,64 )","weights",0.19677994298800541,0.21739261464878229,0.44682461270487756,0.19275388781953673,22
71,6,"DenseLayer( 128,64 )","biases",0.033040332743961058,0.03734157925749703,0.078654961949967434,0.028627251931942266,22
71,8,"DenseLayer( 64,1 )","all",0.12958655557851723,0.14553825601423048,0.30319822030642846,0.14093479928591723,22
71,8,"DenseLayer( 64,1 )","weights",0.1244562464808793,0.13947176753065141,0.29006826738862301,0.1364265765322363,22
71,8,"DenseLayer( 64,1 )","biases",0.035372182557528671,0.041581366326031516,0.088258489966392517,0.035361092537641525,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13218954534991939,0.14548727456150226,0.25849602613205291,0.23361200517442862,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13016139904240798,0.14341858074733721,0.25602294992343527,0.22888685825629121,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022640857027753241,0.024447039815762125,0.046747995456294392,0.046747995456294392,22
72,4,"DenseLayer( 7202,128 )","all",0.78044664798133034,0.85652898611942396,1.9120160518815854,1.9120160518815854,22
72,4,"DenseLayer( 7202,128 )","weights",0.78014064174595499,0.85617166317278282,1.9109450163231745,1.9109450163231745,22
72,4,"DenseLayer( 7202,128 )","biases",0.021663595456756099,0.024738375911110017,0.063988493047327316,0.063988493047327316,22
72,6,"DenseLayer( 128,64 )","all",0.16504960826875442,0.18601967927566804,0.42934521453375663,0.42934521453375663,22
72,6,"DenseLayer( 128,64 )","weights",0.16275869554068362,0.18318740257396049,0.42056973953809551,0.42056973953809551,22
72,6,"DenseLayer( 128,64 )","biases",0.026993360301033466,0.032337232658781044,0.086362071697568765,0.086362071697568765,22
72,8,"DenseLayer( 64,1 )","all",0.099578826056547429,0.11574511293371166,0.27973343610354329,0.27973343610354329,22
72,8,"DenseLayer( 64,1 )","weights",0.095575145775793457,0.11048970469652276,0.26246431510514107,0.26246431510514107,22
72,8,"DenseLayer( 64,1 )","biases",0.026723299725827845,0.03448124597680402,0.096764035522937775,0.096764035522937775,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17441704051510964,0.20070185331013524,0.35807726927486838,0.15883546802552775,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1721571428099673,0.19814732977100674,0.35231453927343476,0.15730905796672642,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027725523999967357,0.031919737259929651,0.063982780401401901,0.02196738911453882,22
73,4,"DenseLayer( 7202,128 )","all",0.89727427296765883,1.0068544510844837,2.0097281665222253,0.51689490595549814,22
73,4,"DenseLayer( 7202,128 )","weights",0.89694497585212851,1.0064726714483225,2.0087985304869331,0.51677081735156083,22
73,4,"DenseLayer( 7202,128 )","biases",0.024046337707895465,0.027724489108254712,0.061120922983244112,0.011325464076274511,22
73,6,"DenseLayer( 128,64 )","all",0.1862003617473228,0.21520953927527336,0.4720513633352576,0.094808929147728677,22
73,6,"DenseLayer( 128,64 )","weights",0.18379342514925773,0.21225969714854631,0.46428077653731359,0.094289786344201945,22
73,6,"DenseLayer( 128,64 )","biases",0.029388193453843813,0.035510093797156084,0.085298594153622898,0.0099080390241351266,22
73,8,"DenseLayer( 64,1 )","all",0.113342490174032,0.13038046175399484,0.27629138573201506,0.049831084687037251,22
73,8,"DenseLayer( 64,1 )","weights",0.10912089562109935,0.12500818927464538,0.26127710428881901,0.049629353624719645,22
73,8,"DenseLayer( 64,1 )","biases",0.029338689330457288,0.037040753521754267,0.089839883148670197,0.0044793146662414074,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16886119507403929,0.19457472820276162,0.47636016255597602,0.066206293447734002,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1662037058668164,0.19166037968602093,0.46988499287318691,0.065101819003087383,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029464149069524666,0.033550316150356162,0.078275781330632371,0.012042692995203254,22
74,4,"DenseLayer( 7202,128 )","all",0.97820416569342816,1.1107625568545472,2.2757530694702428,0.65520959372723186,22
74,4,"DenseLayer( 7202,128 )","weights",0.97782367097751199,1.1103213452521234,2.2746960083898724,0.65495791089621103,22
74,4,"DenseLayer( 7202,128 )","biases",0.027109280151765537,0.031304440380971618,0.06935490334803196,0.01815892801558372,22
74,6,"DenseLayer( 128,64 )","all",0.2128090849589675,0.24973039297288183,0.55654893817128648,0.15523898664532404,22
74,6,"DenseLayer( 128,64 )","weights",0.20983111296893139,0.24605540032294812,0.5470449600038767,0.15290768418468914,22
