epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",1.2869100513815985,1.3321959815438902,2.4312098245857623,2.4312098245857623,22
19,4,"DenseLayer( 7202,128 )","biases",0.036632139763637654,0.038080339431222861,0.070331745268469928,0.070331745268469928,22
19,7,"DenseLayer( 128,64 )","all",0.17419510896168328,0.18174762960339827,0.32250458547985056,0.32250458547985056,22
19,7,"DenseLayer( 128,64 )","weights",0.16938392150624806,0.17654314859598641,0.31293097087375671,0.31293097087375671,22
19,7,"DenseLayer( 128,64 )","biases",0.040375924475254961,0.043182375458854977,0.077996250701801426,0.077996250701801426,22
19,10,"DenseLayer( 64,1 )","all",0.1162677173400334,0.12148090253141906,0.1878783600825526,0.1878783600825526,22
19,10,"DenseLayer( 64,1 )","weights",0.10651489271097971,0.11118045286443444,0.18768755032440396,0.18768755032440396,22
19,10,"DenseLayer( 64,1 )","biases",0.040315686957910657,0.048954229446569866,0.10256771743297577,0.0084653198719024658,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27250334492932526,0.29968385831374367,0.67158197668843045,0.32446393024703085,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26782531409111215,0.29473229004720336,0.65899215441928161,0.31619315029019834,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049295602564371897,0.054252116431925276,0.12942832698668888,0.072792401670161558,22
20,4,"DenseLayer( 7202,128 )","all",1.3933363837141366,1.4824591497005415,3.2941266840016672,1.8436698537607901,22
20,4,"DenseLayer( 7202,128 )","weights",1.3927633334022991,1.4818389374915173,3.2926988634638454,1.842754293856631,22
20,4,"DenseLayer( 7202,128 )","biases",0.039916294903881974,0.042877661606760716,0.096978372824664857,0.058095973520389227,22
20,7,"DenseLayer( 128,64 )","all",0.18721534011204169,0.19838301793013097,0.43776500360614662,0.23679998052929005,22
20,7,"DenseLayer( 128,64 )","weights",0.18170449747541689,0.19240616609772748,0.42415964262779082,0.22581517149057093,22
20,7,"DenseLayer( 128,64 )","biases",0.044792207532905554,0.048328966993309234,0.108290331739054,0.071286317785085485,22
20,10,"DenseLayer( 64,1 )","all",0.14489694242169315,0.16517839656854488,0.45722821591604895,0.1887825649575246,22
20,10,"DenseLayer( 64,1 )","weights",0.13184398815908185,0.14976711392477146,0.4133598501410653,0.15769892234533978,22
20,10,"DenseLayer( 64,1 )","biases",0.054101184433834118,0.069668603255699096,0.19542588293552399,0.1037781611084938,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22818326056182883,0.25209162280766834,0.48454962272180857,0.44773666074855589,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2240803759443491,0.24784857190252071,0.47513960757974388,0.4438400559440529,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042041616789113972,0.046057265395209282,0.095029943643117024,0.05894168404319159,22
21,4,"DenseLayer( 7202,128 )","all",1.1609649574822571,1.2211657471298549,2.0759506642236292,2.0759506642236292,22
21,4,"DenseLayer( 7202,128 )","weights",1.1604874950955479,1.2206628497111893,2.075188517339166,2.075188517339166,22
21,4,"DenseLayer( 7202,128 )","biases",0.033266687129575,0.035042678239183542,0.059050285164232039,0.056247469224861193,22
21,7,"DenseLayer( 128,64 )","all",0.15320646205578606,0.16199445109668476,0.28056904879277494,0.24735171578267429,22
21,7,"DenseLayer( 128,64 )","weights",0.14867077683698054,0.15714310366390058,0.27093258074532811,0.241596098573582,22
21,7,"DenseLayer( 128,64 )","biases",0.036728083520835723,0.039347771944454268,0.073398627152334223,0.053049000505730012,22
21,10,"DenseLayer( 64,1 )","all",0.10396179128645078,0.11001689186042539,0.20016662775709262,0.20016662775709262,22
21,10,"DenseLayer( 64,1 )","weights",0.095777109371134053,0.10219043387829384,0.1988311595535921,0.1988311595535921,22
21,10,"DenseLayer( 64,1 )","biases",0.03594492648897523,0.040753303159309535,0.062287040054798126,0.02308351919054985,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24856341797559284,0.28427796616068479,0.58172103969840749,0.17375236949454143,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24468056680961417,0.2804518686720347,0.57574676377268807,0.16800538702906478,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042497390162360295,0.046483453000172752,0.083156671608914101,0.044317895191240755,22
22,4,"DenseLayer( 7202,128 )","all",1.2055989052311058,1.2640535236942314,1.8511520361020188,1.1154660393614515,22
22,4,"DenseLayer( 7202,128 )","weights",1.2051044505068988,1.2635342221944104,1.8504429934626467,1.1149696026947611,22
22,4,"DenseLayer( 7202,128 )","biases",0.034506643610506184,0.036229547435336691,0.052108167136909522,0.033275667317279503,22
22,7,"DenseLayer( 128,64 )","all",0.16201939499020943,0.17065705955484989,0.26461017880464022,0.14768010326165265,22
22,7,"DenseLayer( 128,64 )","weights",0.15742820569175961,0.16579411188605778,0.25485392771415166,0.14258770252659239,22
22,7,"DenseLayer( 128,64 )","biases",0.038021075878088638,0.040449282315276405,0.07119004323424459,0.038446846262865188,22
22,10,"DenseLayer( 64,1 )","all",0.11434675685334285,0.12340506513415911,0.19494655948756293,0.076671043795876054,22
22,10,"DenseLayer( 64,1 )","weights",0.10799486491273798,0.11644989254927321,0.18115904239174174,0.069450422943507395,22
22,10,"DenseLayer( 64,1 )","biases",0.031840361570092762,0.040844003550445124,0.10053750872612,0.032482113689184189,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25370894883959083,0.26920335065367257,0.49209309434279175,0.22115576228961423,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2484458686340357,0.26365028077448988,0.48264488769150538,0.21581591268395178,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05056805608153294,0.05439644704111523,0.09596627472772877,0.048304896504321959,22
23,4,"DenseLayer( 7202,128 )","all",1.3302534775083774,1.4038428058720425,2.405607867989048,1.5560080911945835,22
23,4,"DenseLayer( 7202,128 )","weights",1.3296952575144081,1.4032497144249851,2.4045839674539171,1.5552733880527589,22
23,4,"DenseLayer( 7202,128 )","biases",0.038511838415044956,0.040802727419706954,0.070179469892505578,0.047810754835118423,22
23,7,"DenseLayer( 128,64 )","all",0.17453992838071952,0.1862450557530716,0.34674247354990806,0.19812845226086789,22
23,7,"DenseLayer( 128,64 )","weights",0.16804561228109363,0.1788949594412709,0.33011934960774975,0.18769568662408498,22
23,7,"DenseLayer( 128,64 )","biases",0.04655016853859352,0.051805542936743651,0.10607336130275587,0.063444564920884294,22
23,10,"DenseLayer( 64,1 )","all",0.1264003835208167,0.13510296640204106,0.1916241100491132,0.14716056528999713,22
23,10,"DenseLayer( 64,1 )","weights",0.10918081661639201,0.1157977381390838,0.16947706673114343,0.11183733636901291,22
23,10,"DenseLayer( 64,1 )","biases",0.059548531108620489,0.06959666207874636,0.12392067164182663,0.095648534595966339,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23066950224981286,0.25540557198595781,0.47228606229999071,0.086830842714609807,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22625032036412041,0.25069019864247238,0.46446460091303193,0.083060568664803075,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044120649050256748,0.048851105474410926,0.098546272505630375,0.025308835998695,22
24,4,"DenseLayer( 7202,128 )","all",1.2168486447687359,1.2631408586750674,2.1030200491669238,1.1153083068385581,22
24,4,"DenseLayer( 7202,128 )","weights",1.2163358025116693,1.262607711478098,2.1021021100680901,1.1147896787783635,22
24,4,"DenseLayer( 7202,128 )","biases",0.035309278560721594,0.036695991203755579,0.062129268829859717,0.034008695833923491,22
24,7,"DenseLayer( 128,64 )","all",0.16272233132599778,0.17006653834714694,0.3110907527521336,0.14602264183153912,22
24,7,"DenseLayer( 128,64 )","weights",0.15690838859039724,0.16383114361717122,0.29918478712680019,0.13991189818428207,22
24,7,"DenseLayer( 128,64 )","biases",0.042926843705461487,0.045628761176164045,0.085240363676959724,0.041800390834692516,22
24,10,"DenseLayer( 64,1 )","all",0.10886196856956491,0.11545963271742316,0.17868240695983217,0.090423070618805654,22
24,10,"DenseLayer( 64,1 )","weights",0.097387393686278273,0.10327538007817386,0.16601381716990241,0.077108398402000886,22
24,10,"DenseLayer( 64,1 )","biases",0.045688389863988217,0.051624825975018863,0.090746060013771057,0.047229509800672531,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23758380961609357,0.26791216712318711,0.55542273452485869,0.16096256156241392,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23330284200630125,0.2636427701640911,0.54910778757326317,0.15751342308019564,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043922554573241498,0.047638419713995288,0.083516774683100328,0.033143140682397355,22
25,4,"DenseLayer( 7202,128 )","all",1.2497502640605167,1.3178327564206223,2.1929055343678527,1.2435410680992025,22
25,4,"DenseLayer( 7202,128 )","weights",1.2492380965587444,1.3172907231210196,2.1919632940580303,1.2430414866776687,22
25,4,"DenseLayer( 7202,128 )","biases",0.035755963446266588,0.037793182910099039,0.064277524558944019,0.035245573445135056,22
25,7,"DenseLayer( 128,64 )","all",0.16342148137863655,0.17190417701585553,0.27899774605276062,0.15837750967339773,22
25,7,"DenseLayer( 128,64 )","weights",0.15803052988715333,0.16623408969201947,0.27037505579417176,0.15260549178399441,22
25,7,"DenseLayer( 128,64 )","biases",0.04144555919670373,0.043786681762428906,0.075253986434657055,0.042367433810798751,22
25,10,"DenseLayer( 64,1 )","all",0.11756391814574343,0.12958833411860946,0.22763511749439691,0.11601383881313908,22
25,10,"DenseLayer( 64,1 )","weights",0.1071950034855943,0.11803347945292197,0.2107748285897165,0.10494664123899547,22
25,10,"DenseLayer( 64,1 )","biases",0.044064267072826624,0.053490504464558962,0.12016546726226807,0.04945112019777298,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24049508490115368,0.26826825508410546,0.51870353826140958,0.1681268099371154,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23646076444456249,0.2640960237839195,0.51409282706712645,0.1656270652515858,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042866421848677831,0.047129045262917169,0.092127546183531292,0.028884242690052762,22
26,4,"DenseLayer( 7202,128 )","all",1.1630893441950045,1.2238588412193421,2.0037889366163428,1.226774654362714,22
26,4,"DenseLayer( 7202,128 )","weights",1.1625970762144091,1.2233384669177889,2.0029126823838146,1.2261761767184689,22
26,4,"DenseLayer( 7202,128 )","biases",0.033795987112860408,0.035685551557800552,0.059252757337761593,0.038314960979165341,22
26,7,"DenseLayer( 128,64 )","all",0.15793440226827518,0.1667792654561113,0.27297547041468356,0.16104653311739092,22
26,7,"DenseLayer( 128,64 )","weights",0.15225202184661682,0.16062468643883482,0.26092556541016798,0.15498609263797464,22
26,7,"DenseLayer( 128,64 )","biases",0.041453499252408404,0.044889124434611447,0.080208832203828545,0.043764105359804115,22
26,10,"DenseLayer( 64,1 )","all",0.11090064999170596,0.11988989169644004,0.23576638441488906,0.12659572846791117,22
26,10,"DenseLayer( 64,1 )","weights",0.098502426346653738,0.10694484557806254,0.22932939715393272,0.1102319762167123,22
26,10,"DenseLayer( 64,1 )","biases",0.04660253002392975,0.054188431747638544,0.10436547547578812,0.062252629548311234,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25349024824317823,0.26927593068414557,0.43193929107027046,0.3003797464861811,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.248708889455549,0.26429631779897694,0.4275936270585563,0.29517252998086424,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048150392562850544,0.051545933338285221,0.093458643079835382,0.055688146349095038,22
27,4,"DenseLayer( 7202,128 )","all",1.2969097046020082,1.3455276006822083,2.2017207559764693,1.2856858088849199,22
27,4,"DenseLayer( 7202,128 )","weights",1.2963544278613743,1.3449485530974721,2.2006932492690301,1.2851435603645627,22
27,4,"DenseLayer( 7202,128 )","biases",0.03790547280852153,0.039470415739349125,0.067257043640896644,0.03733669001888449,22
27,7,"DenseLayer( 128,64 )","all",0.17161462568060412,0.17942634340497504,0.29483858910096433,0.17715244202351088,22
27,7,"DenseLayer( 128,64 )","weights",0.16454114285888283,0.17183934180831245,0.27991239726674139,0.16828961159909142,22
27,7,"DenseLayer( 128,64 )","biases",0.048342825422845175,0.051624154371437331,0.092622046400590949,0.055331675762806412,22
27,10,"DenseLayer( 64,1 )","all",0.1183383578079223,0.13046999385743896,0.28396430377001985,0.091943019397783349,22
27,10,"DenseLayer( 64,1 )","weights",0.1009839963016952,0.11051702724980295,0.2329854280958118,0.067762086807728328,22
27,10,"DenseLayer( 64,1 )","biases",0.057241717713292346,0.069342670737623582,0.16233766078948975,0.062143530696630478,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25993283394142891,0.28571506790556894,0.61196166790167539,0.61196166790167539,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25514137496053441,0.28096357078534456,0.60401517634634139,0.60401517634634139,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048545369304631207,0.051889998263948162,0.098299286489264601,0.098299286489264601,22
28,4,"DenseLayer( 7202,128 )","all",1.2649937034923655,1.3230825064585834,2.1378348233130264,2.1378348233130264,22
28,4,"DenseLayer( 7202,128 )","weights",1.2644461748611544,1.3225094881517649,2.1368746200470077,2.1368746200470077,22
28,4,"DenseLayer( 7202,128 )","biases",0.037197111902111994,0.038935493386939725,0.064067073983412895,0.064067073983412895,22
28,7,"DenseLayer( 128,64 )","all",0.16443769807584893,0.17477992108377752,0.30198093720441221,0.30198093720441221,22
28,7,"DenseLayer( 128,64 )","weights",0.15771198571105061,0.16754288922436245,0.29269490077000698,0.29269490077000698,22
28,7,"DenseLayer( 128,64 )","biases",0.046218427238482719,0.049773497811631741,0.085237542200438762,0.074311382022479888,22
28,10,"DenseLayer( 64,1 )","all",0.11470276290925156,0.12190212082291357,0.20984580303304748,0.20378545387529393,22
28,10,"DenseLayer( 64,1 )","weights",0.099378901989412183,0.10618468062502963,0.20274031086448682,0.20274031086448682,22
28,10,"DenseLayer( 64,1 )","biases",0.05108095637776635,0.059874373998269698,0.12674471735954285,0.020612558349967003,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20972225261186439,0.2300068089898093,0.42755394022110266,0.22844118512461972,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20652307766751538,0.22676434749974966,0.42355572607779779,0.22667337155549253,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034986337445012429,0.038484579829944833,0.066123184367418764,0.028364726136636757,22
29,4,"DenseLayer( 7202,128 )","all",1.0672883312654469,1.10975395238272,1.7282477775021823,0.93879688075589818,22
29,4,"DenseLayer( 7202,128 )","weights",1.0668547103401793,1.1093012157134523,1.7275662835379979,0.93843953049748952,22
29,4,"DenseLayer( 7202,128 )","biases",0.030395540155256275,0.031696177146862362,0.04852954176521173,0.025900403793294967,22
29,7,"DenseLayer( 128,64 )","all",0.13746153914777826,0.14403586915660388,0.22922219521984327,0.12886731765955917,22
29,7,"DenseLayer( 128,64 )","weights",0.13268298504012532,0.13885742022036629,0.21881675257855426,0.12563358569844135,22
29,7,"DenseLayer( 128,64 )","biases",0.03565881829940383,0.038274645046596091,0.068279159136442918,0.028687762291996873,22
29,10,"DenseLayer( 64,1 )","all",0.089577979182572751,0.095109003600050604,0.16670130680688242,0.081756778330780502,22
29,10,"DenseLayer( 64,1 )","weights",0.083453437389210627,0.088496589499355502,0.16588702190529861,0.081740230350090287,22
29,10,"DenseLayer( 64,1 )","biases",0.026502524661323565,0.034843596438614094,0.074418142437934875,0.0016448542010039091,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2277792326795707,0.25401423729372696,0.49699861586566352,0.1397692739236612,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22400713382105675,0.25008877612228336,0.49177030576690961,0.13762733965777219,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040500351635711689,0.0444841185769961,0.076920034826323105,0.024375506392107005,22
30,4,"DenseLayer( 7202,128 )","all",1.1396470510612808,1.1781252914372362,1.7387070686128754,0.77692127559233537,22
30,4,"DenseLayer( 7202,128 )","weights",1.1391697895762707,1.1776301912033724,1.7379961087163707,0.77661111354877088,22
30,4,"DenseLayer( 7202,128 )","biases",0.032957136069136597,0.034151648428455632,0.049717165356958894,0.021951008645609109,22
30,7,"DenseLayer( 128,64 )","all",0.14384329610127561,0.15053982467223564,0.24412151075799524,0.096187584064244824,22
30,7,"DenseLayer( 128,64 )","weights",0.13841219043307909,0.14494787624493188,0.23835062814381502,0.093148721604696297,22
30,7,"DenseLayer( 128,64 )","biases",0.038459669157201296,0.040649132640578629,0.065325916863473457,0.023986808698260611,22
30,10,"DenseLayer( 64,1 )","all",0.096048888877824645,0.10475002455441296,0.20372430903464939,0.067343314711533181,22
30,10,"DenseLayer( 64,1 )","weights",0.0873624095065373,0.095703770971201335,0.19603888905788344,0.067161474369580601,22
30,10,"DenseLayer( 64,1 )","biases",0.032387731374580071,0.042583516365396125,0.092141933739185333,0.0049455431289970875,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19682245781990709,0.21040296113751153,0.29965148126563579,0.28628028689178397,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19279227444340674,0.2061937391037581,0.29587060393398928,0.28117358571556994,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039110934499289367,0.041875386682925383,0.061200253154271855,0.053831378941015265,22
31,4,"DenseLayer( 7202,128 )","all",1.0470365463272122,1.0855016951068108,1.4561736999684762,1.317205792130772,22
31,4,"DenseLayer( 7202,128 )","weights",1.0466026108321107,1.0850472940717184,1.4555793539271575,1.3166581254421739,22
31,4,"DenseLayer( 7202,128 )","biases",0.030109600900117037,0.031405408887668303,0.043419381158741978,0.037979988546013602,22
31,7,"DenseLayer( 128,64 )","all",0.12729678222379917,0.13190967189983377,0.18784125842338392,0.16794690448104357,22
31,7,"DenseLayer( 128,64 )","weights",0.12277645380312971,0.12707801653406631,0.18324843559256024,0.16148557651773371,22
31,7,"DenseLayer( 128,64 )","biases",0.033119511840216921,0.035374273907592388,0.058714671089387105,0.046136442228459078,22
31,10,"DenseLayer( 64,1 )","all",0.089663195039893978,0.096821063635681964,0.17609656233218809,0.093779490046408634,22
31,10,"DenseLayer( 64,1 )","weights",0.080638783900322544,0.086706604692255537,0.16567384347998937,0.093734722765513728,22
31,10,"DenseLayer( 64,1 )","biases",0.033532114180905577,0.043084603587426752,0.093301184475421906,0.0028973266016691923,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24477086034172332,0.27543400790562178,0.66327989793436404,0.15976888787272261,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24100617870703445,0.27162216375646292,0.65810547958306975,0.15788669357432775,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041858579990457195,0.045665007031767145,0.082688576880715889,0.024451779572312343,22
32,4,"DenseLayer( 7202,128 )","all",1.2800309656990008,1.3426693245758974,2.5355093846407102,0.83353661821721448,22
32,4,"DenseLayer( 7202,128 )","weights",1.2794962943578587,1.3421107026690602,2.5344918181943119,0.83317441882034227,22
32,4,"DenseLayer( 7202,128 )","biases",0.036979947168274005,0.038726953640303756,0.07182661837511134,0.02456993553868525,22
32,7,"DenseLayer( 128,64 )","all",0.15473197161645674,0.16322040472903329,0.32662065396896206,0.096017204977901727,22
32,7,"DenseLayer( 128,64 )","weights",0.14807511339553778,0.15628151115167799,0.3134907034044071,0.09155520596746046,22
32,7,"DenseLayer( 128,64 )","biases",0.044636426005410727,0.047084921068823934,0.091676771747932595,0.02893005205706151,22
32,10,"DenseLayer( 64,1 )","all",0.10749900183320997,0.11661524685492598,0.22182876180069688,0.046222352686053764,22
32,10,"DenseLayer( 64,1 )","weights",0.095011073505057553,0.10336789913861463,0.19966553029158146,0.039266626541701134,22
32,10,"DenseLayer( 64,1 )","biases",0.045534897595643997,0.053983268025421707,0.09665234386920929,0.024385198950767517,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23947008282858034,0.26764692551214475,0.51970639552846087,0.22345405711690355,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23565083972759934,0.26344023673419353,0.51173307980546368,0.22118122280336613,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042021335756565067,0.047266461741234625,0.090686231512836918,0.031789657456665156,22
33,4,"DenseLayer( 7202,128 )","all",1.2051322944171967,1.280587208875996,2.2213335623499098,1.5130899387611569,22
33,4,"DenseLayer( 7202,128 )","weights",1.2046327831507058,1.2800525145434669,2.2203797919064598,1.5124558421495102,22
33,4,"DenseLayer( 7202,128 )","biases",0.034671611420057216,0.03700215598800978,0.065087440536298155,0.043800551686680726,22
33,7,"DenseLayer( 128,64 )","all",0.1504029397539644,0.16103919419447713,0.28498405514193309,0.179561626243573,22
33,7,"DenseLayer( 128,64 )","weights",0.14449048303189338,0.15445134243189901,0.27020668999327319,0.17286769651677292,22
33,7,"DenseLayer( 128,64 )","biases",0.041375134096760934,0.045589526075522885,0.090577350193188411,0.048570949344453836,22
33,10,"DenseLayer( 64,1 )","all",0.10930775260872916,0.12051637325411277,0.20413941459064777,0.1694557597260169,22
33,10,"DenseLayer( 64,1 )","weights",0.096678725927244955,0.10539750879685097,0.18426883188353224,0.15334051206724464,22
33,10,"DenseLayer( 64,1 )","biases",0.04668526808646592,0.058442804191297576,0.12241873145103455,0.072124488651752472,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2218739035217645,0.24882329011836507,0.56217226564509393,0.45938378458653772,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21839813639919581,0.24540462967279231,0.55600050636372855,0.45547452428751789,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03785898422237325,0.041104713117691719,0.083072818561882505,0.059803171037243433,22
34,4,"DenseLayer( 7202,128 )","all",1.1146940964332455,1.1642307141773667,1.994826345689491,1.994826345689491,22
34,4,"DenseLayer( 7202,128 )","weights",1.1142399936749825,1.1637570513264726,1.9940295539018784,1.9940295539018784,22
34,4,"DenseLayer( 7202,128 )","biases",0.031767326101816151,0.033206645748332854,0.056376303734499832,0.056376303734499832,22
34,7,"DenseLayer( 128,64 )","all",0.13450618003451081,0.14053561234615802,0.25793524057261663,0.21682098759782092,22
34,7,"DenseLayer( 128,64 )","weights",0.12929044911484258,0.13528983859285879,0.25213707006058805,0.20913629359329799,22
34,7,"DenseLayer( 128,64 )","biases",0.036363302670007716,0.038038374190123042,0.057213209706782502,0.057213209706782502,22
34,10,"DenseLayer( 64,1 )","all",0.093720054215213636,0.10614459877519464,0.28397510894084005,0.17958527694301124,22
34,10,"DenseLayer( 64,1 )","weights",0.084450848340962906,0.096886187924145648,0.27142974478118514,0.15942148708222506,22
34,10,"DenseLayer( 64,1 )","biases",0.036603268278254705,0.043355996571110979,0.083473086357116699,0.082678057253360748,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23955143978813923,0.26251115554400883,0.47522766863345589,0.24001561046066777,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23636085214826186,0.25906190984301936,0.46884691027834469,0.2377019863360737,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038554823038999424,0.04241501684000739,0.080488272742412548,0.033245435125623529,22
35,4,"DenseLayer( 7202,128 )","all",1.2138994858169916,1.2778357501392488,2.2685020854040392,1.8045828213247579,22
35,4,"DenseLayer( 7202,128 )","weights",1.2133989731661641,1.2773089093356478,2.2675992452347256,1.8038442194678099,22
35,4,"DenseLayer( 7202,128 )","biases",0.034834030763801337,0.036689977728460436,0.063995113042932927,0.051625487048459089,22
35,7,"DenseLayer( 128,64 )","all",0.14448478312005669,0.15124852690576293,0.25080405778038195,0.2244164007460826,22
35,7,"DenseLayer( 128,64 )","weights",0.13878002865954583,0.14506750868443752,0.2364619715231274,0.21733862322143155,22
35,7,"DenseLayer( 128,64 )","biases",0.039858335700470066,0.042796434609134563,0.08359671896971102,0.055916399920228753,22
35,10,"DenseLayer( 64,1 )","all",0.099050927246303627,0.1024246338284631,0.15373822307191123,0.13233863104370933,22
35,10,"DenseLayer( 64,1 )","weights",0.09131922394056767,0.094323775188202494,0.12987856268620188,0.12208448578794445,22
35,10,"DenseLayer( 64,1 )","biases",0.034010685006664557,0.039922813642580129,0.089472725987434387,0.051077309995889664,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22913041448439209,0.25043563368005684,0.39611465651629457,0.16986431741846217,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22538995655646196,0.24664487858674081,0.39258829872498924,0.16612634663500941,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040275684437886865,0.043408645264089031,0.074303944168304326,0.035439007967841989,22
36,4,"DenseLayer( 7202,128 )","all",1.1640159972271491,1.207446134453334,1.7886766163875927,1.1826457029471125,22
36,4,"DenseLayer( 7202,128 )","weights",1.1635318311254215,1.2069441309921789,1.7879565781755922,1.1821645881122784,22
36,4,"DenseLayer( 7202,128 )","biases",0.033537384144933652,0.034814253831335705,0.050747537579622679,0.033730480467920244,22
36,7,"DenseLayer( 128,64 )","all",0.13986600325621285,0.14734604047480171,0.23593646267499346,0.13786482457117616,22
36,7,"DenseLayer( 128,64 )","weights",0.13408668166449417,0.14123085538951724,0.22801480900803259,0.13254243733179316,22
36,7,"DenseLayer( 128,64 )","biases",0.039359249733544051,0.042008345951098459,0.069598366799814765,0.03793694980080585,22
36,10,"DenseLayer( 64,1 )","all",0.10195378675308459,0.11180664014429713,0.23910537139077692,0.078189651129151411,22
36,10,"DenseLayer( 64,1 )","weights",0.091319243446376,0.099849500249464276,0.21687154532079625,0.074890489359838927,22
36,10,"DenseLayer( 64,1 )","biases",0.038910216800021852,0.050307077834918897,0.10497316718101501,0.022473009303212166,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21648363751277366,0.2399896547383257,0.47714685223528847,0.47714685223528847,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21323023192773602,0.23665075737341881,0.47416037494291163,0.47416037494291163,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036755639164951934,0.039893024653541116,0.067417651795513692,0.053301570633909549,22
37,4,"DenseLayer( 7202,128 )","all",1.1291553150852101,1.1757299910686998,1.7196212035480345,1.7196212035480345,22
37,4,"DenseLayer( 7202,128 )","weights",1.1286841240761267,1.1752361769292474,1.7189319471663969,1.7189319471663969,22
37,4,"DenseLayer( 7202,128 )","biases",0.032578970402306,0.03407257453042474,0.048683104900260218,0.048683104900260218,22
37,7,"DenseLayer( 128,64 )","all",0.1356348174686392,0.14370047329742125,0.21618163845846952,0.21618163845846952,22
37,7,"DenseLayer( 128,64 )","weights",0.12990418239026885,0.13762339897841719,0.21049809657973476,0.21049809657973476,22
37,7,"DenseLayer( 128,64 )","biases",0.038400552271856958,0.04134762483541557,0.068950228947636485,0.049244818437040573,22
37,10,"DenseLayer( 64,1 )","all",0.10589592801233101,0.11755367876548731,0.21630620219692429,0.1846769679221274,22
