epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,10,"DenseLayer( 64,1 )","biases",0.00031590151907452804,3.484310582280159e-07,0.0011032914641251712,0.0014211348953976518,0.0029638621471830017,0.00034694022377644432,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4564381576031697,1.2861270103130774e-05,8.8306226827993286e-06,9.1547405309573091e-06,1.3526688920943185e-05,6.4020575433410653e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564376739069134,1.2642422424981068e-05,8.6803633626874916e-06,9.0072346826029224e-06,1.3354646367435298e-05,6.2979408613121674e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011869696686306309,2.319822846100458e-06,0.0019556690522017348,0.002010921081253724,0.0027559214297213381,0.0013994072353735387,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.850889703350846,0.001150567176487339,7.258692796548329e-05,7.3325723381670489e-05,9.1494263535617348e-05,6.0333209204388391e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.850889234005486,0.0011504944516348187,7.2582342051035978e-05,7.3321042337778084e-05,9.1487467533016466e-05,6.0330046959641322e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0038573232342774526,1.2923063224113609e-05,0.0033513668138646091,0.0034074482885478549,0.0045726078758752476,0.0025276776366081068,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2510015425015961,0.00014642657879826134,1.5828186834818089e-05,1.603387906150404e-05,2.2773330431418877e-05,1.4319419543685838e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2510010166098393,0.00014616580518655601,1.579999903951169e-05,1.6006277203706294e-05,2.2738296009548295e-05,1.4296902832673693e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0031192328692669323,8.6256458631105718e-06,0.0027662042368723177,0.0027907985850982187,0.0037314246630425494,0.0023554765290417275,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.4067076583768992,8.7179849970500104e-06,6.1974363961839252e-06,6.2637975157699856e-06,8.7509117866898149e-06,4.52976421937277e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.4067076223377939,8.7031333008160805e-06,6.1868788035855669e-06,6.2532983161913889e-06,8.7504942291627587e-06,4.5293102468064652e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00031841874112036419,4.3559570754454896e-07,0.0013680593005039846,0.0016019061492948668,0.002625721846273851,0.0002832383647278696,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4564046421598666,1.1741155967048374e-05,8.0617387862378216e-06,8.2779025485100776e-06,1.1570417085635033e-05,7.8132989149818097e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564041372179266,1.1393738441670941e-05,7.8231969119574202e-06,8.0362864592811588e-06,1.1321277411765236e-05,7.6534769663584899e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012127403740606996,2.7995200037213488e-06,0.0023088712617180783,0.0023852050448843068,0.0034218729098500502,0.0018654881456395696,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.850959847919027,0.0012528057601031747,7.9036584004697636e-05,7.9678189988378523e-05,9.6858974672998628e-05,7.0444086673854839e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.850959370284519,0.0012527137289098371,7.9030780354382628e-05,7.9672276983591301e-05,9.6850427184793869e-05,7.0439385184858382e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0038912529963023358,1.5158855437035004e-05,0.0038948489811829702,0.0039532918165649531,0.0052273374769815058,0.0032970393339641106,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2510481720858433,0.00014803175560423637,1.6001618455873507e-05,1.616954298464583e-05,2.0427239625956443e-05,1.6960056999410437e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2510476232704395,0.00014770365787232571,1.5966153399221144e-05,1.6133704784190345e-05,2.0378051881342566e-05,1.6932203395960925e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0031865339316230214,9.7817309236186614e-06,0.0030682242625207543,0.0031207980570033497,0.0044801409341748517,0.0027938275475496012,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.4066636579771739,8.8065979136625983e-06,6.260633144413733e-06,6.338391518511043e-06,8.0742955850273451e-06,6.0437203355685921e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.4066636216270887,8.7554002306713823e-06,6.2242366324448316e-06,6.2999196542021605e-06,7.9877153224137782e-06,6.0234105613598682e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00031978229129559952,8.4381529384038667e-07,0.0026361818293292941,0.0030618092489358996,0.0054684162442848938,0.002149756066881699,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563896289118858,1.2819630642734618e-05,8.8023378483155313e-06,8.9640024136581482e-06,1.2289393600486338e-05,1.0435893048818577e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563891043880228,1.2484303070066094e-05,8.5720951747372373e-06,8.7330531807793528e-06,1.2107091682236096e-05,1.0157779184797729e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012360176346638216,2.8829129662039052e-06,0.0023313232632074768,0.0023800753386145563,0.003207537454231859,0.0027764528004747867,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.851055590419001,0.0012724052241136416,8.0272586969546718e-05,8.0676280500554477e-05,9.387899280915555e-05,8.1173753282117784e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.851055104477844,0.0012723063817508414,8.0266353734671986e-05,8.0669957744445528e-05,9.3870613241468654e-05,8.1167819738973848e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0039249494728961767,1.5822164927505388e-05,0.0040315647852504867,0.0040806522527435897,0.0050838183179746739,0.003946226524934828,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.251127126154632,0.00015388418168647312,1.6634105987300554e-05,1.6808535513641066e-05,2.0832355994845818e-05,1.6230731719019579e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2511265596822057,0.00015360927212104447,1.6604390653106044e-05,1.677856766547268e-05,2.0789786971938361e-05,1.6198819465602444e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0032374235117207176,9.0979048768283246e-06,0.0028114198946309734,0.0028693097585630839,0.0040858176258375678,0.0028898218729079138,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.406629624175731,9.2961767750342135e-06,6.6088326394637553e-06,6.6316732234941382e-06,7.8456775814146489e-06,7.8456775814146489e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.4066295876590622,9.2742055954239198e-06,6.593213156819006e-06,6.6157450843781567e-06,7.8320920416519411e-06,7.8320920416519411e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00032050975608978081,5.2558342841538519e-07,0.0016385977717249698,0.0020130281689144085,0.0041950608104749593,0.0020277239546335288,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563673985662828,1.3888595829238678e-05,9.5364682989623794e-06,9.7996661181551405e-06,1.2460958427092462e-05,1.0602076415944903e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.456366852624662,1.3477575072637207e-05,9.2542483401229238e-06,9.5150247983655073e-06,1.2212875362644884e-05,1.0480796565206843e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012610217521206424,3.2869018611343184e-06,0.0026066312063527737,0.0027080050478410049,0.004090294391799849,0.0018409468029327791,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.851165011925325,0.0011946043732081598,7.5363804220558587e-05,7.6520634483783701e-05,9.6288497099400743e-05,7.311370022067039e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.851164518993627,0.0011945232777764057,7.5358690511495577e-05,7.6515323764158151e-05,9.6281190436706506e-05,7.3109089158930816e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0039530944172553014,1.3883796103998019e-05,0.0035117084022984538,0.0036149216505801151,0.005007770175388589,0.0032698511309559061,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2511870568297017,0.00016603736860305694,1.7947682421106667e-05,1.8130679762993691e-05,2.352591189108968e-05,1.6448673577662409e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2511864688636489,0.00016566224932989683,1.7907135321925669e-05,1.8091056748179249e-05,2.3498493822362075e-05,1.6396224635354518e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0032982311970515934,1.0851302842649178e-05,0.0032899223040064388,0.003360192827903449,0.0047929044524763556,0.0036367288368801902,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.4065764511452337,9.2678864598077051e-06,6.5889688175377319e-06,6.6521009182901718e-06,8.3241503327033852e-06,7.470313289111044e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.4065764156312124,9.2165840572566223e-06,6.5524956172268168e-06,6.6143828007625702e-06,8.3240770866764928e-06,7.4634533931665568e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00031605209171010011,8.2441759084097366e-07,0.0026121556000666948,0.0031541523201416705,0.0062426426793805757,0.0014293239544401488,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563397465913661,1.3364294293416496e-05,9.1766252567781256e-06,9.4780617612624994e-06,1.2753227520199517e-05,8.9413976876731382e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563391757221722,1.297258069106016e-05,8.9076572502618729e-06,9.2066337653678203e-06,1.2440538443486849e-05,8.4064725069191933e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012894245706064201,3.1383815725216448e-06,0.002433620142504209,0.0025415506207272648,0.0042913230596194757,0.0033969484542216216,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.851256216836875,0.0012170538660689646,7.6779648505107882e-05,7.7203437601145681e-05,9.1704322072620826e-05,7.9184034768261423e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.851255711588204,0.0012169675699973742,7.6774206837365493e-05,7.719794492641519e-05,9.1696298678650996e-05,7.9178041152049941e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0040021944118407609,1.4474611246325304e-05,0.0036162442680700529,0.003647295570807862,0.0047848462891855884,0.0038360105549039613,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2512365139183963,0.00015896723707250926,1.7183348925117205e-05,1.728960608793082e-05,2.1389531091501063e-05,1.7913915168302938e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.25123589470412,0.00015857174340929586,1.7140599702621691e-05,1.7246977284573566e-05,2.1345071075882592e-05,1.7882727591523549e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0033847183167204959,1.1009696888204999e-05,0.003254938079421617,0.003320340755384503,0.0048611530559666046,0.0028483477203201817,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4065411325641157,9.8770848400185525e-06,7.0222477397212815e-06,7.1131164512969225e-06,9.1273962337604622e-06,6.543599864191392e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4065410977357002,9.8328011609213144e-06,6.9907636760699039e-06,7.0807985661414445e-06,9.0638866678482245e-06,6.4499115409063699e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00031300259367774493,7.3302759450267663e-07,0.0023410067231862744,0.0030396089802543842,0.0076581461538226267,0.0049043828380264153,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563164306630072,1.5244363219967975e-05,1.0467758612645167e-05,1.091353972457476e-05,1.5117040337294717e-05,7.1728386513111625e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563158340559201,1.4744925384807786e-05,1.0124815848106227e-05,1.0562435948808882e-05,1.4408014303606392e-05,6.9319076412872633e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013181869337557798,3.7442650077919323e-06,0.0028385817826843121,0.0030292940690983469,0.0050433776675123144,0.0020087179494980741,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.851321994391384,0.0013633924405197155,8.6011276741682291e-05,8.7955303250526274e-05,0.0001387440529312322,6.9645697878918854e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.851321479049815,0.0013632928653193057,8.6004997713563959e-05,8.7948805751275494e-05,0.00013873306356544635,6.964194247001496e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0040419558448838945,1.6435458722697093e-05,0.0040670760851054819,0.0041951243989042973,0.0068572172084313578,0.0028106581689449611,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2512917099549732,0.0001574548244704002,1.7019765352994411e-05,1.728150339369336e-05,2.5481650592171054e-05,1.6873187800023155e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2512910604251353,0.00015700630300599731,1.6971284510820841e-05,1.7231063600726927e-05,2.5376205004782131e-05,1.6840356137167643e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0034666266233419536,1.1715614278447003e-05,0.0033795596534492212,0.0035214413952978966,0.0062000748613117371,0.0027694955711878434,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4065201802024168,1.0463994360801419e-05,7.4396256018171173e-06,7.6876096963102719e-06,1.2929447466451687e-05,5.8762541551225866e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.4065201445945199,1.036198624183285e-05,7.3671006212866459e-06,7.6079021670758911e-06,1.2736740464371572e-05,5.872118169452658e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00031645609917838806,1.305878289382566e-06,0.0041281785642910606,0.0049124069363982899,0.0098411963589743502,0.00095800420018250006,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563033178063143,1.3589847249112166e-05,9.3317428753308686e-06,1.0083595808535489e-05,1.9201530672244129e-05,1.9201530672244129e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563027027569251,1.3085168731366218e-05,8.9851990158993155e-06,9.7615966950641359e-06,1.8986764050470733e-05,1.8986764050470733e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013384242936265783,3.5408785162799993e-06,0.0026452485846004997,0.002750063096368154,0.0036896309203046356,0.0031164011019706945,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.851423303419823,0.001259353075013926,7.944731236997193e-05,8.0589807047982829e-05,0.00010566337244789258,9.0951326806882937e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.851422774787132,0.001259265197684503,7.9441771207353011e-05,8.058415735935699e-05,0.00010565620370722014,9.0944031961951317e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0040937556089905144,1.4844699724330646e-05,0.0036257607045497601,0.0036951067769007634,0.0048447020249497595,0.0044443094864215554,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2513633917748948,0.00017003464894660295,1.8379413506251448e-05,1.8478904609854941e-05,2.2269153456149948e-05,1.7347398474912983e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.251362710906335,0.0001695321701568545,1.8325100825862601e-05,1.8423254982684601e-05,2.2170646060953294e-05,1.7289180156039575e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0035492692594717586,1.2737587705840593e-05,0.0035881445380024431,0.0037343744285233235,0.0054025044302746551,0.0036640298056188217,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4065054221072153,1.0388155465403912e-05,7.3857917428667252e-06,7.5835182396127573e-06,1.0714477440263797e-05,9.3491867799497863e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.4065053862598742,1.0296069538294476e-05,7.3203204855891399e-06,7.5131480406947829e-06,1.0595529902302938e-05,9.3106224935383111e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00031753466464579105,1.3015074232085184e-06,0.0040924826668099741,0.0045541898585889362,0.007353662096984701,0.0038075049716006716,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562762493906198,1.6617210650205677e-05,1.141074137219773e-05,1.2336278001323342e-05,1.8674794859461051e-05,6.2426035355453477e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562756224304569,1.6346935250818497e-05,1.1225152638420161e-05,1.2167997155899212e-05,1.8503053617299015e-05,6.0855664313302722e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001351299573764911,2.8708073162352257e-06,0.0021258915593191773,0.0021912601657225394,0.0031126925618496643,0.0014947983746524749,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.851503744841963,0.0013203219009588624,8.3293174258826258e-05,8.4154564443423392e-05,9.9548122720755666e-05,7.4902711788746117e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.851503206202974,0.0013202237874235445,8.3286987545917629e-05,8.4148271665157365e-05,9.9540539880714881e-05,7.489713460612968e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0041323504404535728,1.6082350241079787e-05,0.0038927343719409521,0.0039502485638677805,0.004798671105975344,0.0034945185083423069,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2514059468769521,0.00016431610261796633,1.776120105962014e-05,1.797160988374422e-05,2.3958244318657506e-05,1.7794105597485216e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.25140523452019,0.00016391992434774071,1.7718378833707997e-05,1.7929622217987827e-05,2.3917202644753166e-05,1.7775254789272402e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0036304002792492307,1.1263289170812072e-05,0.0031037167858600171,0.0031308142897481105,0.0038366455000915975,0.0020613646321983518,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4064690898386816,1.0496155130060555e-05,7.4627633154750897e-06,7.5811446472999208e-06,9.985857852733204e-06,6.2673752342868994e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.4064690548868131,1.0470152459261824e-05,7.444275578670719e-06,7.564212885887851e-06,9.9815983466094622e-06,6.2406287221180804e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00031354066529522902,5.8118761940435926e-07,0.0018557320190213688,0.0022756004438289458,0.0044938729237676859,0.0025566310422497182,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562716512872591,1.1500046963570668e-05,7.8969084627201255e-06,8.2435663800311003e-06,1.4196922371182719e-05,7.7736482696149333e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562710074314198,1.1169077105098986e-05,7.6696398260688431e-06,8.0183480584193986e-06,1.3900431686420489e-05,7.58800196943992e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013693833574011213,2.6884160777549136e-06,0.0019635879178031114,0.0020354175802155604,0.0030630756849706225,0.0017993576053502427,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.851597114041773,0.0011866086656422907,7.4857357598720212e-05,7.5309750516654365e-05,9.604750028098062e-05,6.3449273754392414e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.851596568417049,0.0011865209412324615,7.4851826069269689e-05,7.5304143699338733e-05,9.6038996947068876e-05,6.3445202223333998e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0041590835036209792,1.4408090032076609e-05,0.0034645215114070937,0.0035037475173350027,0.0048747512357904463,0.0027363320669563794,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2514836062442107,0.00014542620432118572,1.5719228331529245e-05,1.5931266774770071e-05,2.1241954004145239e-05,1.7718324849498208e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2514828670801368,0.00014498336118320089,1.5671362341927841e-05,1.5882244126858114e-05,2.1181411484472421e-05,1.7661174032344094e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0036981911700539457,1.124399339161187e-05,0.0030387832212714497,0.0031209299449832307,0.0044997623409317603,0.0035392924516761499,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4064618588057145,8.389517644519431e-06,5.9649874565047189e-06,6.1772074619901948e-06,9.3546695637885659e-06,5.4510815230389764e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4064618228062893,8.3590023558559117e-06,5.9432909641104321e-06,6.1530894030492154e-06,9.3425525983981888e-06,5.4381763699559131e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00031821004152086311,6.0791816477748484e-07,0.0019124657524058383,0.0024126273312690453,0.0051148974379571438,0.0016867378791086769,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562560332779726,1.2515400865692941e-05,8.5942340724575237e-06,8.9021567869998671e-06,1.2141869563931405e-05,1.0096021649013219e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562553835113057,1.2161952700429002e-05,8.3515274950871477e-06,8.650181965228601e-06,1.1675912570276205e-05,9.8196709811887832e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013756302212548921,2.9083782492074754e-06,0.0021140893894408112,0.0022268659933377261,0.0035448536953606906,0.0024594154691487862,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.851659023844137,0.0012365329957315014,7.8006526130310283e-05,7.8844665720603568e-05,9.8568124697856e-05,8.8889030752642344e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.85165847163227,0.0012364416380458484,7.8000765561993965e-05,7.8838777412063997e-05,9.8559683067570404e-05,8.8882262324616897e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0041841106395414367,1.5010048584397151e-05,0.003585695046654673,0.0036481446263531506,0.0048712603770458733,0.0041501337332768623,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2515424144468135,0.0001496322743747141,1.6173764966396331e-05,1.6192389413309074e-05,1.7630947896608908e-05,1.6791148481777369e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2515416491114681,0.00014926903640522773,1.6134503885284709e-05,1.615312783577179e-05,1.7594996581363665e-05,1.6741900487683241e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0037630333631495268,1.0372230742043902e-05,0.0027552032444418764,0.002768239807717609,0.0034762447346028237,0.0031342004006273362,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4064530533758757,7.9224867896643925e-06,5.632954079607504e-06,5.6989066178659205e-06,7.2620491261469414e-06,6.0823829212059567e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.4064530172872813,7.8789506600177729e-06,5.6019996249541523e-06,5.6664819774163862e-06,7.1666954252062493e-06,6.0397556846120795e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00031858744411940938,7.4552239807830612e-07,0.0023399543406116916,0.0026787136522107066,0.0052122307748186467,0.0031613467165922471,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562447964571548,1.5144684790204523e-05,1.0399821303756529e-05,1.0711942329733907e-05,1.5407214413424373e-05,7.2239451500946814e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562441285913703,1.4820150524480781e-05,1.0176969318251953e-05,1.048870706343134e-05,1.5158220138804607e-05,7.0143867088749043e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013946680933972799,3.0295131772411484e-06,0.0021738730343462721,0.0022746815759366362,0.0040862214070497144,0.0017987212008867958,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.851732272515651,0.0013914302342341862,8.7777803015471036e-05,8.8907041300991796e-05,0.00012067908172716914,7.8666910830086411e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.851731717909109,0.0013913322399764204,8.7771624158440397e-05,8.8900832599629357e-05,0.00012067207593647358,7.8661601601411968e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0041931907643870531,1.6473897020017466e-05,0.0039288406266464026,0.0039731584327065989,0.005309869332246679,0.0034592508948810908,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2515979765239376,0.00017520103050820118,1.8937381315059286e-05,1.9142956076235597e-05,2.4516548693110963e-05,1.6893566441634075e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2515971843147877,0.00017453784559046538,1.8865699662944402e-05,1.9071345780569983e-05,2.4421045904947665e-05,1.6813855992417752e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0038285658191749045,1.5095530788183856e-05,0.0039415730950797187,0.0039949121774969787,0.0053746777725795728,0.0039276424471600081,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.4064468861503574,1.1106246607914157e-05,7.8966706480623158e-06,7.9590424812442638e-06,9.8127238622796298e-06,5.9739450479217202e-06,0,22,9.9999999999999998e-13
