epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
27,12,"DenseLayer( 128,1 )","biases",463455408.09090906,580705159.3120358,1205575680,849240576,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",67660108413778952,98441108858695120,2.989912623511833e+17,46679436327104304,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",66728954953837656,97113136837002512,2.950172413552887e+17,46049610964413688,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11142960025704538,16114917530260182,48586029529788176,7642192476137686,22
28,4,"DenseLayer( 7202,1024 )","all",560101732294090.19,623972970549490.5,1223972076647487.5,240410892694016.19,22
28,4,"DenseLayer( 7202,1024 )","weights",560069784387354.06,623933782630169.5,1223814945005957,240400262187426.25,22
28,4,"DenseLayer( 7202,1024 )","biases",5708351355047.3213,6993058641507.3545,19611853375689.508,2260810949742.6895,22
28,6,"DenseLayer( 1024,512 )","all",4430201213531958.5,5261670158858948,13969290558568490,1836317135893583.5,22
28,6,"DenseLayer( 1024,512 )","weights",4430201211966374.5,5261670156935915,13969290553187474,1836317135297065.5,22
28,6,"DenseLayer( 1024,512 )","biases",117127469788.00694,142255826235.33694,387734360797.63379,46805902639.560532,22
28,8,"DenseLayer( 512,256 )","all",12103146366269038,14995569351704414,42953590172996984,4829512035007881,22
28,8,"DenseLayer( 512,256 )","weights",12103146366267728,14995569351702868,42953590172992952,4829512035007312,22
28,8,"DenseLayer( 512,256 )","biases",5537410640.4249849,6806335229.1066542,18600789953.730858,2345807438.4692445,22
28,10,"DenseLayer( 256,128 )","all",30501771823104816,37553000642934888,96517354361044816,14062018811653482,22
28,10,"DenseLayer( 256,128 )","weights",30501771823104812,37553000642934888,96517354361044800,14062018811653480,22
28,10,"DenseLayer( 256,128 )","biases",481071187.17551392,604335172.02121973,1564797410.7906902,223897869.78993914,22
28,12,"DenseLayer( 128,1 )","all",1.1665013963539309e+17,1.4844591337537107e+17,3.2810105385773952e+17,68023005997973720,22
28,12,"DenseLayer( 128,1 )","weights",1.1665013963539309e+17,1.4844591337537107e+17,3.2810105385773952e+17,68023005997973720,22
28,12,"DenseLayer( 128,1 )","biases",193560099.72727272,237319315.57325539,520135456,105589288,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3458939125553005e+17,3.2534953551935949e+17,9.3566326288512256e+17,49803337455124312,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3103650978538323e+17,3.2022340973847782e+17,9.196384168514217e+17,49273069631471744,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40511880685475128,57526412352291856,1.7242657499308176e+17,7248243287937102,22
29,4,"DenseLayer( 7202,1024 )","all",1437641555569310.8,1878564155405101.5,5190891879840738,377177154371350.38,22
29,4,"DenseLayer( 7202,1024 )","weights",1437570802883158.8,1878501402819575.5,5190782834900677,377169558454850.94,22
29,4,"DenseLayer( 7202,1024 )","biases",13056507820719.469,15354659806382.893,33646234514513.488,2393732366459.4116,22
29,6,"DenseLayer( 1024,512 )","all",11545763095770690,14007591015647016,37384283856336392,2222573401022560.8,22
29,6,"DenseLayer( 1024,512 )","weights",11545763092619530,14007591012282448,37384283850757704,2222573400469275.2,22
29,6,"DenseLayer( 1024,512 )","biases",265758595095.26852,307016269628.34357,645840867379.19592,49592694080.462234,22
29,8,"DenseLayer( 512,256 )","all",30340763629592952,37701397941546368,1.064136886068605e+17,5261891995452759,22
29,8,"DenseLayer( 512,256 )","weights",30340763629590504,37701397941543904,1.0641368860685722e+17,5261891995452296,22
29,8,"DenseLayer( 512,256 )","biases",11842369977.514505,13618655330.725681,26453138770.212624,2208449474.3265848,22
29,10,"DenseLayer( 256,128 )","all",75633178773153136,1.0066047387879085e+17,3.1908080064972173e+17,8363768789714806,22
29,10,"DenseLayer( 256,128 )","weights",75633178773153120,1.0066047387879083e+17,3.1908080064972166e+17,8363768789714806,22
29,10,"DenseLayer( 256,128 )","biases",1048323613.8676273,1216510976.3356793,2255224151.9205422,109463279.01865728,22
29,12,"DenseLayer( 128,1 )","all",3.2056691375123616e+17,4.2692628337427763e+17,1.3282585306816806e+18,38392257543705296,22
29,12,"DenseLayer( 128,1 )","weights",3.2056691375123616e+17,4.2692628337427763e+17,1.3282585306816806e+18,38392257543705296,22
29,12,"DenseLayer( 128,1 )","biases",454667809.40909094,522733262.77992779,888997120,27227012,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",57620269236319536,87303946804657664,2.2728637477551955e+17,27701569369660848,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",56943111817999136,86349345065230048,2.2495112151526624e+17,27438145092978708,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8736952156514841,12875159590324600,32497524330660340,3811186088185731,22
30,4,"DenseLayer( 7202,1024 )","all",643124288150419.62,873843857848732.88,2222074047061248,335808605364625.69,22
30,4,"DenseLayer( 7202,1024 )","weights",643089111770864.75,873801535913302.62,2221983823878956.8,335802994567559.75,22
30,4,"DenseLayer( 7202,1024 )","biases",6491598473358.5957,8600217178061.5488,20023911790696.77,1941204882121.002,22
30,6,"DenseLayer( 1024,512 )","all",5489512458645084,7410068008801807,18506635801556908,1611082864199388.5,22
30,6,"DenseLayer( 1024,512 )","weights",5489512457071571,7410068006744648,18506635796791856,1611082863953435.8,22
30,6,"DenseLayer( 1024,512 )","biases",130988300022.40248,174606396268.54593,419964328219.55377,28151383038.237309,22
30,8,"DenseLayer( 512,256 )","all",16100335283660692,22276423108860684,58035815402086504,3576215719136894,22
30,8,"DenseLayer( 512,256 )","weights",16100335283659500,22276423108859108,58035815402082584,3576215719136735,22
30,8,"DenseLayer( 512,256 )","biases",6176387289.4691868,8375750870.92274,21326231508.929562,1065764828.6248786,22
30,10,"DenseLayer( 256,128 )","all",37394033370989504,52733972316981768,1.3812771651471443e+17,6536079045770316,22
30,10,"DenseLayer( 256,128 )","weights",37394033370989496,52733972316981760,1.3812771651471442e+17,6536079045770316,22
30,10,"DenseLayer( 256,128 )","biases",543227376.65283358,741078373.77946424,1889682773.676451,54869858.634080827,22
30,12,"DenseLayer( 128,1 )","all",1.7916620415039946e+17,2.4540175024412752e+17,5.8989985412194138e+17,29668217859131984,22
30,12,"DenseLayer( 128,1 )","weights",1.7916620415039946e+17,2.4540175024412752e+17,5.8989985412194138e+17,29668217859131984,22
30,12,"DenseLayer( 128,1 )","biases",281843433,367709862.52341086,838704064,21432764,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.2630358754381382e+17,5.0540529098603302e+17,1.5223981990105912e+18,6.6490224728525005e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2072666004693286e+17,4.9686282666401715e+17,1.4947554894129772e+18,6.5228102548804698e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59128327348216248,92530209316307072,2.8879456923644416e+17,1.2893588419535386e+17,22
31,4,"DenseLayer( 7202,1024 )","all",2409789322940519.5,3490979442272395,9437832331784530,5425041529353446,22
31,4,"DenseLayer( 7202,1024 )","weights",2409657229487452,3490863003672721.5,9437648325577904,5424931228788828,22
31,4,"DenseLayer( 7202,1024 )","biases",22339548097644.59,28512382530212.703,63463567000657.531,34594192016950.145,22
31,6,"DenseLayer( 1024,512 )","all",18302239562638332,23170519661093448,49261091627239800,36007754441677452,22
31,6,"DenseLayer( 1024,512 )","weights",18302239558723144,23170519656783624,49261091618110336,36007754438105288,22
31,6,"DenseLayer( 1024,512 )","biases",362279785224.79156,446902342525.52649,948395951949.19482,507199293282.04944,22
31,8,"DenseLayer( 512,256 )","all",54346235969998656,68017887699250976,1.3293303705608568e+17,1.003948401986047e+17,22
31,8,"DenseLayer( 512,256 )","weights",54346235969996624,68017887699248816,1.3293303705608422e+17,1.0039484019860302e+17,22
31,8,"DenseLayer( 512,256 )","biases",14207462756.855371,17155445990.430618,34651797210.062592,18291446630.997005,22
31,10,"DenseLayer( 256,128 )","all",1.2170958972445456e+17,1.5263172234708778e+17,3.1896539612447584e+17,2.2923414405756611e+17,22
31,10,"DenseLayer( 256,128 )","weights",1.2170958972445456e+17,1.5263172234708778e+17,3.1896539612447578e+17,2.2923414405756611e+17,22
31,10,"DenseLayer( 256,128 )","biases",1040060222.0384898,1231124195.4168723,2430698285.9151902,1341423827.210052,22
31,12,"DenseLayer( 128,1 )","all",7.4765960075800986e+17,9.4421091039790886e+17,2.1451369049237665e+18,1.1869470005115761e+18,22
31,12,"DenseLayer( 128,1 )","weights",7.4765960075800986e+17,9.4421091039790886e+17,2.1451369049237665e+18,1.1869470005115761e+18,22
31,12,"DenseLayer( 128,1 )","biases",520109308,611621779.58685553,1107754624,705895936,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6530676395037805e+17,2.2025548434230518e+17,5.1026410334143117e+17,24543948516442708,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.627978855427712e+17,2.1674148076483654e+17,5.0179844557073498e+17,24163436232161516,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28408810947496912,39186845991090480,92562277314405440,4305085159675057.5,22
32,4,"DenseLayer( 7202,1024 )","all",1695976144396378.8,2085094409151622.2,3982463821295564,259961995102796.31,22
32,4,"DenseLayer( 7202,1024 )","weights",1695928058602623.8,2085034779880997.2,3982375312103185.5,259952340200238.28,22
32,4,"DenseLayer( 7202,1024 )","biases",12643382696557.617,15769012713361.367,32299003226122.793,2240473665520.7593,22
32,6,"DenseLayer( 1024,512 )","all",10728604913488466,13677978058561318,29156513267653624,1720546889571898.8,22
32,6,"DenseLayer( 1024,512 )","weights",10728604910986876,13677978055615406,29156513264261948,1720546888814466.5,22
32,6,"DenseLayer( 1024,512 )","biases",227551797106.05609,283880694202.51367,620783198339.69934,51052865911.941635,22
32,8,"DenseLayer( 512,256 )","all",30406419282397448,40051095129269592,83539588924583872,5574048799873391,22
32,8,"DenseLayer( 512,256 )","weights",30406419282396196,40051095129268144,83539588924582128,5574048799872928,22
32,8,"DenseLayer( 512,256 )","biases",8557018229.8312426,10788990127.846327,24008651881.931679,2271559038.0349908,22
32,10,"DenseLayer( 256,128 )","all",82564162329551072,1.0701554614438381e+17,2.1728050971799517e+17,16129872906364764,22
32,10,"DenseLayer( 256,128 )","weights",82564162329551072,1.0701554614438381e+17,2.1728050971799514e+17,16129872906364764,22
32,10,"DenseLayer( 256,128 )","biases",731955850.06172359,915343981.64662075,1968623925.9129467,206034785.64082476,22
32,12,"DenseLayer( 128,1 )","all",4.7623988835224877e+17,6.0945260419725965e+17,1.2275681087919393e+18,78128554612090096,22
32,12,"DenseLayer( 128,1 )","weights",4.7623988835224877e+17,6.0945260419725965e+17,1.2275681087919393e+18,78128554612090096,22
32,12,"DenseLayer( 128,1 )","biases",456827605.63636363,581113328.33046114,1350299776,141784224,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.8384549651854792e+18,6.0569190101171743e+18,2.3128988738846368e+19,2.6161481120024707e+17,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7754228416041293e+18,5.9212832634367744e+18,2.2605498351655191e+19,2.5862018967805213e+17,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.9424716054331802e+17,1.2746263802629952e+18,4.8930117877434685e+18,39470329745636304,22
33,4,"DenseLayer( 7202,1024 )","all",18937957316304836,37730250734457224,1.4544848683057702e+17,3313070021704366,22
33,4,"DenseLayer( 7202,1024 )","weights",18937747609230876,37729821018417272,1.4544680128995674e+17,3313018407868949,22
33,4,"DenseLayer( 7202,1024 )","biases",88719854560576.016,180073327309216.88,700225552503594.38,18493183545907.996,22
33,6,"DenseLayer( 1024,512 )","all",1.0241388669059176e+17,1.8042639596771789e+17,6.2301316720483046e+17,25999097579042400,22
33,6,"DenseLayer( 1024,512 )","weights",1.0241388668474443e+17,1.8042639595786995e+17,6.2301316716846899e+17,25999097576082748,22
33,6,"DenseLayer( 1024,512 )","biases",1074418055419.6311,1885113595624.1443,6731070100613.834,392296716901.2171,22
33,8,"DenseLayer( 512,256 )","all",2.9010782238752435e+17,4.7345661725392486e+17,1.4149137764680632e+18,85106721174023968,22
33,8,"DenseLayer( 512,256 )","weights",2.9010782238752205e+17,4.7345661725392198e+17,1.4149137764680535e+18,85106721174021584,22
33,8,"DenseLayer( 512,256 )","biases",34862854263.780365,52539267108.67897,165009709647.36316,20118432254.215458,22
33,10,"DenseLayer( 256,128 )","all",5.9794616875505024e+17,8.6859808389992282e+17,2.4672277355611366e+18,2.9268217772350931e+17,22
33,10,"DenseLayer( 256,128 )","weights",5.9794616875505024e+17,8.6859808389992282e+17,2.4672277355611366e+18,2.9268217772350931e+17,22
33,10,"DenseLayer( 256,128 )","biases",2103312219.9608204,2838378666.2372847,8104446114.7913141,1659879502.0761774,22
33,12,"DenseLayer( 128,1 )","all",2.8515514976149335e+18,4.3050394686217405e+18,1.2727131141305938e+19,1.3923074847404823e+18,22
33,12,"DenseLayer( 128,1 )","weights",2.8515514976149335e+18,4.3050394686217405e+18,1.2727131141305938e+19,1.3923074847404823e+18,22
33,12,"DenseLayer( 128,1 )","biases",1300088981.4545455,1756129274.0578959,4629771264,862508160,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6634970802194906e+17,3.4304742802791008e+17,7.3846729556289549e+17,22760386263155232,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6178767799876448e+17,3.369881165878976e+17,7.2683186703051046e+17,22524257936371048,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48104724403246176,64191488182668576,1.3615956986688805e+17,3270013343069285.5,22
34,4,"DenseLayer( 7202,1024 )","all",3346170415522070,4197949983212741,8259796984109788,354036824023380.69,22
34,4,"DenseLayer( 7202,1024 )","weights",3346098834776660,4197877497853823,8259727749984612,354028716787252.81,22
34,4,"DenseLayer( 7202,1024 )","biases",19930083746915.18,24669304172997.766,61883954878771.469,2395924567543.3799,22
34,6,"DenseLayer( 1024,512 )","all",26354307670652556,32531527018140136,60488819703794928,2579025655030216,22
34,6,"DenseLayer( 1024,512 )","weights",26354307667197464,32531527014354328,60488819700297400,2579025654496145.5,22
34,6,"DenseLayer( 1024,512 )","biases",402348292274.39117,496302395919.42163,1271892445910.4807,52485839548.026573,22
34,8,"DenseLayer( 512,256 )","all",76515538243696640,96762088974536320,1.9325897190340573e+17,6030308032624617,22
34,8,"DenseLayer( 512,256 )","weights",76515538243694304,96762088974534080,1.9325897190340371e+17,6030308032624186,22
34,8,"DenseLayer( 512,256 )","biases",17175001798.68804,20833368141.204697,51098066996.650757,2278798578.2042451,22
34,10,"DenseLayer( 256,128 )","all",1.9815060629548589e+17,2.600002268093631e+17,5.5894478754820954e+17,16684990395067502,22
34,10,"DenseLayer( 256,128 )","weights",1.9815060629548589e+17,2.600002268093631e+17,5.5894478754820954e+17,16684990395067500,22
34,10,"DenseLayer( 256,128 )","biases",1311806160.8385208,1548522191.8378675,3344371426.940846,209816652.53452268,22
34,12,"DenseLayer( 128,1 )","all",9.5272683215495322e+17,1.232491066001098e+18,2.5841797153219978e+18,92292813636062528,22
34,12,"DenseLayer( 128,1 )","weights",9.5272683215495322e+17,1.232491066001098e+18,2.5841797153219978e+18,92292813636062528,22
34,12,"DenseLayer( 128,1 )","biases",619493005.27272725,723883569.95085502,1382879360,102820512,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.9747895393004941e+17,1.3256674603164385e+18,3.3988134859174149e+18,3.359295648747673e+17,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.8338471691091226e+17,1.3049179307717693e+18,3.347170950420394e+18,3.3004535466602547e+17,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.5827502836383366e+17,2.3363092537624403e+17,5.9023702079412762e+17,62599811663677976,22
35,4,"DenseLayer( 7202,1024 )","all",10511929741654800,14093285662942800,28386506277681184,8433517957806487,22
35,4,"DenseLayer( 7202,1024 )","weights",10511802769847130,14093144864682660,28386257387153876,8433468549880721,22
35,4,"DenseLayer( 7202,1024 )","biases",49322655167043.625,62996828315866.477,122714877308371.27,28868024131836.551,22
35,6,"DenseLayer( 1024,512 )","all",55703115598497800,73690481905610240,1.6021452844556038e+17,47291497869577296,22
35,6,"DenseLayer( 1024,512 )","weights",55703115593728432,73690481900661424,1.6021452843742192e+17,47291497865817128,22
35,6,"DenseLayer( 1024,512 )","biases",699655125704.83398,854026947593.18359,1633694900225.8696,596362117528.34985,22
35,8,"DenseLayer( 512,256 )","all",1.5608741847748109e+17,2.248253191669753e+17,5.1223355244612186e+17,88898862923353184,22
35,8,"DenseLayer( 512,256 )","weights",1.5608741847747846e+17,2.2482531916697302e+17,5.1223355244611827e+17,88898862923350688,22
35,8,"DenseLayer( 512,256 )","biases",25837775713.553413,31830211128.068516,61158684764.845726,21074661051.268932,22
35,10,"DenseLayer( 256,128 )","all",4.3213397089356307e+17,6.576980933526016e+17,1.6075509589307515e+18,1.7070065487971088e+17,22
35,10,"DenseLayer( 256,128 )","weights",4.3213397089356307e+17,6.576980933526016e+17,1.6075509589307515e+18,1.7070065487971088e+17,22
35,10,"DenseLayer( 256,128 )","biases",2038389409.4273281,2557116304.0649619,5199518528.5258999,1411938628.8137434,22
35,12,"DenseLayer( 128,1 )","all",1.5140052109165156e+18,2.2214756098674947e+18,5.2356639297668946e+18,8.5853838893204378e+17,22
35,12,"DenseLayer( 128,1 )","weights",1.5140052109165156e+18,2.2214756098674947e+18,5.2356639297668946e+18,8.5853838893204378e+17,22
35,12,"DenseLayer( 128,1 )","biases",874515473.4545455,1079001967.9378352,2056747776,599662912,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4722271215503622e+17,3.8904832683099027e+17,1.0709988746551955e+18,38481367633496368,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4339246847076474e+17,3.8308240760884435e+17,1.0557659582950386e+18,37686102942513816,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43089178407946144,67870977527985104,1.7999119650153446e+17,7782885065999176,22
36,4,"DenseLayer( 7202,1024 )","all",3580320921122861.5,5019470722427746,11206813016006936,529783870760054.19,22
36,4,"DenseLayer( 7202,1024 )","weights",3580281439409231.5,5019428531516736,11206711271118320,529759003367456,22
36,4,"DenseLayer( 7202,1024 )","biases",15904845937791.752,20580337826585.281,47754178163707.836,5133036978774.3555,22
36,6,"DenseLayer( 1024,512 )","all",21106125596891224,27839728166474988,60802163376458512,4144137459091203.5,22
36,6,"DenseLayer( 1024,512 )","weights",21106125594394076,27839728163647436,60802163371377104,4144137457828694.5,22
36,6,"DenseLayer( 1024,512 )","biases",318928758757.27014,396782757525.11945,806813799245.72388,102293803317.76569,22
36,8,"DenseLayer( 512,256 )","all",53587183375666288,68471408627881472,1.5840569537945699e+17,13034714079460406,22
36,8,"DenseLayer( 512,256 )","weights",53587183375664400,68471408627879368,1.5840569537945293e+17,13034714079459202,22
36,8,"DenseLayer( 512,256 )","biases",14056678284.361282,16956079504.161695,35878842397.588676,5603558751.5552464,22
36,10,"DenseLayer( 256,128 )","all",1.3283855845906488e+17,1.7187181244808096e+17,3.9692637227092928e+17,30969309569404120,22
36,10,"DenseLayer( 256,128 )","weights",1.3283855845906488e+17,1.7187181244808096e+17,3.9692637227092928e+17,30969309569404112,22
36,10,"DenseLayer( 256,128 )","biases",1239237598.7895119,1486968087.2298479,2955863634.5288358,482572531.75971973,22
36,12,"DenseLayer( 128,1 )","all",5.6055324934864365e+17,7.2372450216579059e+17,1.565535071347518e+18,1.3652977425942934e+17,22
36,12,"DenseLayer( 128,1 )","weights",5.6055324934864365e+17,7.2372450216579059e+17,1.565535071347518e+18,1.3652977425942934e+17,22
36,12,"DenseLayer( 128,1 )","biases",538281347.09090912,657221208.38089168,1317743232,225059520,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7828245414757357e+17,2.7755344302508541e+17,8.1201848752426355e+17,17504369501024114,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7570058496550026e+17,2.732852297740224e+17,7.9745978799114112e+17,17385870396021498,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29974076937568844,48488111145301504,1.5307485299132851e+17,2033337699725873.5,22
37,4,"DenseLayer( 7202,1024 )","all",1583096456818833,2057018754212211.5,4947240876509380,244564597916229.47,22
37,4,"DenseLayer( 7202,1024 )","weights",1583060605178697.2,2056980262362232.8,4947156334031589,244552242990695.97,22
37,4,"DenseLayer( 7202,1024 )","biases",10217081723713.621,12583935511550.465,28922255382761.805,2458251847673.2661,22
37,6,"DenseLayer( 1024,512 )","all",12762576645653438,16235302935226428,37866761108691664,2189388770078310.5,22
37,6,"DenseLayer( 1024,512 )","weights",12762576643885104,16235302933254758,37866761106079472,2189388769489477,22
37,6,"DenseLayer( 1024,512 )","biases",206725772107.69431,253024304394.5343,563942425047.55847,50777666410.652252,22
37,8,"DenseLayer( 512,256 )","all",40773064089105264,53843301228555424,1.3874690192290602e+17,6176132181767281,22
37,8,"DenseLayer( 512,256 )","weights",40773064089103760,53843301228553848,1.3874690192290435e+17,6176132181766741,22
37,8,"DenseLayer( 512,256 )","biases",10475081626.160069,13017930551.35784,29066453285.095547,2582967281.8092084,22
37,10,"DenseLayer( 256,128 )","all",1.0982286843126763e+17,1.5281479858931267e+17,4.5101111466431091e+17,16781607802505102,22
37,10,"DenseLayer( 256,128 )","weights",1.0982286843126763e+17,1.5281479858931267e+17,4.5101111466431091e+17,16781607802505100,22
37,10,"DenseLayer( 256,128 )","biases",860342110.20204198,1061122787.5610414,2244720024.8059049,254796032.12983406,22
37,12,"DenseLayer( 128,1 )","all",4.8116722341854118e+17,6.5842077465140672e+17,1.8143901190152148e+18,72230513454865200,22
37,12,"DenseLayer( 128,1 )","weights",4.8116722341854118e+17,6.5842077465140672e+17,1.8143901190152148e+18,72230513454865200,22
37,12,"DenseLayer( 128,1 )","biases",380206108,471667320.45025492,923654656,114029856,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41850389538806672,49348355922353656,1.124489766221687e+17,4893692967801488,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41398450601633568,48816059141105176,1.110881164784099e+17,4744046116654781,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6077488424320012,7228596141120246,17441408218727042,1200940175929854.2,22
38,4,"DenseLayer( 7202,1024 )","all",567185520792609.25,622336697074392.88,1013953416699183.5,192347251133787.91,22
38,4,"DenseLayer( 7202,1024 )","weights",567163677111378.88,622313077318486,1013933905093821.1,192335510785145.44,22
38,4,"DenseLayer( 7202,1024 )","biases",4896393830894.5859,5422022119159.0635,10641299340312.117,2125161109579.8955,22
38,6,"DenseLayer( 1024,512 )","all",4720037776161985,5266043530563124,10568593411142308,1466088521019129,22
38,6,"DenseLayer( 1024,512 )","weights",4720037774831141,5266043529125546,10568593408627214,1466088520392943.5,22
38,6,"DenseLayer( 1024,512 )","biases",111795100041.20805,123047532864.97447,230568822057.21396,42849580852.5429,22
38,8,"DenseLayer( 512,256 )","all",13409012373269796,15255639123607426,32637271812598664,3254199945681530,22
38,8,"DenseLayer( 512,256 )","weights",13409012373268436,15255639123606006,32637271812596332,3254199945680889.5,22
38,8,"DenseLayer( 512,256 )","biases",5983950980.8690147,6580856253.22297,12343805319.050472,2041919708.8231509,22
38,10,"DenseLayer( 256,128 )","all",34055713248935496,38576716765961552,81775009271873152,8514700404304306,22
38,10,"DenseLayer( 256,128 )","weights",34055713248935492,38576716765961544,81775009271873136,8514700404304303,22
38,10,"DenseLayer( 256,128 )","biases",585844851.67141557,641679690.45409977,1139421379.603632,224924434.04650345,22
38,12,"DenseLayer( 128,1 )","all",1.4371242679836421e+17,1.6176194099959917e+17,3.3328792241703558e+17,35745751986018796,22
38,12,"DenseLayer( 128,1 )","weights",1.4371242679836421e+17,1.6176194099959917e+17,3.3328792241703558e+17,35745751986018796,22
38,12,"DenseLayer( 128,1 )","biases",261303692.90909091,286579005.08215606,497772768,102448288,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31147331427740364,37157032547895144,72212072375781680,44135490649865368,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30762439745621244,36672748111899464,71122164987801072,43621956393822544,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4846889722755495,5979516174952078,12498841716460532,6713155389218803,22
39,4,"DenseLayer( 7202,1024 )","all",438739031425693.12,490619989290201.56,1014956855703641.9,605765894788523,22
39,4,"DenseLayer( 7202,1024 )","weights",438713723659632.56,490593261488276.69,1014932216626773.5,605744221436819.5,22
39,4,"DenseLayer( 7202,1024 )","biases",4505058360980.7607,5121100800888.4072,9448871294657.5039,5124205776632.5459,22
39,6,"DenseLayer( 1024,512 )","all",3867508207116605.5,4494742015458616,8371279512187546,5430251056011850,22
39,6,"DenseLayer( 1024,512 )","weights",3867508205813284.5,4494742013991252,8371279509051864,5430251054633119,22
39,6,"DenseLayer( 1024,512 )","biases",99376977602.945847,114851398711.39203,229127332390.53964,122367150743.80968,22
39,8,"DenseLayer( 512,256 )","all",8651559152577851,10186873262004646,19350823781968356,13409355845734190,22
39,8,"DenseLayer( 512,256 )","weights",8651559152576640,10186873262003332,19350823781966992,13409355845732620,22
39,8,"DenseLayer( 512,256 )","biases",4509706348.7212744,5172237395.4241991,10140229971.291956,6489078646.1066284,22
39,10,"DenseLayer( 256,128 )","all",23717021155126600,28310011174959028,61506655272230544,42985546793825048,22
39,10,"DenseLayer( 256,128 )","weights",23717021155126596,28310011174959024,61506655272230544,42985546793825040,22
39,10,"DenseLayer( 256,128 )","biases",452379794.66523939,519541836.3771795,931930206.58176565,733349513.46404207,22
39,12,"DenseLayer( 128,1 )","all",92875012768269584,1.0882150288996366e+17,2.2009899012972362e+17,1.430438522136901e+17,22
39,12,"DenseLayer( 128,1 )","weights",92875012768269584,1.0882150288996366e+17,2.2009899012972362e+17,1.430438522136901e+17,22
39,12,"DenseLayer( 128,1 )","biases",196033445.24431819,226259285.0458923,396918144,307218688,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",36396910401417624,51509406731703632,1.611811335601799e+17,57424194638332136,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",35904743297900372,50811741316268464,1.5895954071549466e+17,56355523201459304,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5927304485916021,8449019248450786,26668750088137732,11026927702258492,22
40,4,"DenseLayer( 7202,1024 )","all",528289272419887.19,629205983255382.75,1240843047919045.2,943694790062375.12,22
40,4,"DenseLayer( 7202,1024 )","weights",528268749874558.19,629183862213615.75,1240797301169157.5,943657056078622.25,22
40,4,"DenseLayer( 7202,1024 )","biases",4503812135036.0322,5276068074884.2822,10654904052174.66,8439034535915.2061,22
40,6,"DenseLayer( 1024,512 )","all",4336842163877236.5,5162998212312132,11575057333108362,9615227372522116,22
40,6,"DenseLayer( 1024,512 )","weights",4336842162636446,5162998210881987,11575057330280014,9615227370343022,22
40,6,"DenseLayer( 1024,512 )","biases",103294649859.47115,121522319803.02298,255883997090.77469,204707051771.80054,22
40,8,"DenseLayer( 512,256 )","all",10965213558606402,12990123306307394,27204972810296364,21969414675592264,22
40,8,"DenseLayer( 512,256 )","weights",10965213558605008,12990123306305796,27204972810293676,21969414675590364,22
40,8,"DenseLayer( 512,256 )","biases",5481427565.3091173,6443659628.6253548,12095486382.999065,9141245701.8234901,22
