epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,811.57720731118764,2176340.5305215302,-607.4886474609375,19117.087890625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60539.761594109834,205962499108.16379,-3624894,5609640.5
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,108517.37188956724,81870951390.070526,-181244.703125,5609640.5
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5099711.0275006304,989952103949362.62,-306793568,371690528
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5741813.4366435809,330583787120918.25,-15339679,371690528
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-164250794.92390332,2.2427153358944755e+17,-4861279744,3237676288
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,53831028.0799537,46672886000736232,-243063984,3237676288
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0831365851844401,30.530399036744473,-39.359706878662109,32.332786560058594
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.033637719330292769,2.2340315088274552,-1.9679853916168213,32.332786560058594
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1017.9174599520647,5844283.0939202392,-11084.423828125,11168.62109375
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,427.36763757940503,1103193.2920824944,-554.22119140625,11168.62109375
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-92023.997958029737,35347926454.653534,-884092.1875,726050.6875
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28671.513870614152,5786995736.5190201,-44204.609375,726050.6875
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2468595.9703613953,34873632598312.578,-38271980,21246184
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1057355.181149405,7096903788618.1016,-1913599,21246184
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32391737.527554277,5369270469497933,-465187328,288195904
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13565738.173332352,1168005979524770,-23259366,288195904
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0742126879482123,35.665823167045744,-50.148860931396484,31.412925720214844
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.024585037771493439,2.8975283991688432,-2.5074431896209717,31.412925720214844
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1030.505672714514,7939849.8844481697,-15013.37109375,11851.1962890625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,545.09891488356914,1537356.4312956794,-750.6685791015625,11851.1962890625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-96744.525560814334,55726889242.488083,-1919982.125,2049558.125
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40383.327267169661,13460902639.969879,-95999.109375,2049558.125
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2714709.1501573394,115288876936522,-103669056,118766968
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2031044.9322784909,35807280697553.172,-5183453,118766968
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-61728158.434280202,31512615422631116,-2143025920,1591528192
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21846703.230097666,6792782202925669,-107151296,1591528192
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.027097059592502,25.376178029568859,-46.216938018798828,21.608436584472656
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14441609584351717,1.2799354410158583,-2.3108470439910889,21.608436584472656
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-895.83219450361673,5397276.3588396581,-12419.0498046875,9486.77734375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,420.8305858723711,1009558.5009571982,-620.9525146484375,9486.77734375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101016.65028286104,33427476138.520805,-1176357.5,1186239.5
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23964.195729560546,5470516290.2249727,-58817.875,1186239.5
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2226997.5858060988,38259851691135.602,-76936696,68907056
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1125472.9563782646,9407759034656.2598,-3846834.75,68907056
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37733950.766488254,7606956156597701,-1199142912,689318080
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13487854.466059698,1422111395209647.5,-59957148,689318080
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8239011997680281,28.632949707943691,-40.963275909423828,24.456806182861328
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.060314476885020896,1.7889515143378414,-2.048163890838623,24.456806182861328
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-170.59832643910048,4992078.4952520514,-11645.7578125,14193.6240234375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,729.97001034987397,1549767.4105652536,-582.28790283203125,14193.6240234375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-119979.2803903318,117270800287.13353,-2962034.25,2827281.75
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61239.99628506897,31693369736.295689,-148101.71875,2827281.75
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4132289.0168046337,332048994552708.25,-220127424,139212816
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3558982.8076390899,89270673164091.844,-11006371,139212816
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-147029009.73346257,95012833756472032,-3737462528,1736185856
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26993420.168758195,14706333896634252,-186873136,1736185856
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9998969617398723,30.947105403437501,-40.436801910400391,27.277074813842773
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.053655813650667225,2.0430376573387119,-2.0218400955200195,27.277074813842773
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-770.04958598757514,5809106.6571709793,-13343.6396484375,11385.91015625
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,522.35946579915253,1255359.1900573012,-667.1820068359375,11385.91015625
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-127043.77855035201,56221735324.157127,-2165736.25,1644117.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32171.728920928264,8957691041.5740814,-108286.8125,1644117.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3454304.6154419556,72199710241074.609,-155666976,120887416
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1480927.7507789042,17273864246329.406,-7783349,120887416
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67510193.020306945,17225810596896580,-2229455360,1335218816
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16565247.835139509,3153538750514931,-111472768,1335218816
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0903334630812385,33.28349326001824,-43.652732849121094,27.80030632019043
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.017686099571735073,2.4616754986524265,-2.1826367378234863,27.80030632019043
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-749.59659931828276,7200720.2729077451,-15566.3291015625,11802.728515625
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,620.79809543060696,1694514.5890640307,-778.31646728515625,11802.728515625
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-137109.68449650338,70350093477.469788,-1714946.75,2036181.75
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37893.042281482129,12603215892.866999,-85747.3359375,2036181.75
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3301609.5299180718,82841275559543.266,-93026760,88632496
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1750082.3969211208,21126744058317.75,-4651338,88632496
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-81805899.552880853,26500219302889252,-1505775616,877187264
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21005134.259542633,4530768987401812,-75288784,877187264
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3083960015942591,25.460839717033199,-43.436977386474609,31.472877502441406
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13778904944128745,1.8957363882722456,-2.1718490123748779,31.472877502441406
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1107.1804174624901,7778816.5423245877,-14930.556640625,10028.3037109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,518.65148245860996,1494562.5609139965,-746.52783203125,10028.3037109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-139238.7622470464,70884164144.163223,-2034853.375,1375410.5
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36602.837672818394,11484088921.65896,-101742.671875,1375410.5
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3763554.5636560647,68444625534005.695,-81264432,56668224
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1416572.1749991288,15610929303985.553,-4063221.75,56668224
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-77894705.550198168,17811233422146284,-1768819072,1119335552
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16614446.162071964,3056335689489167,-88440952,1119335552
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.109791019459073,17.873769042677317,-46.656566619873047,18.988733291625977
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17725074245262759,1.6178860050272474,-2.3328282833099365,18.988733291625977
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-428.21872287879609,6400990.6117756329,-13373.4189453125,13185.123046875
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,711.12523224708741,1810556.9869656537,-668.67095947265625,13185.123046875
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-124218.1390435316,100647348001.34416,-2404746.5,1956992.5
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,56024.980782662424,21028011560.212029,-120237.328125,1956992.5
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4815013.6016632486,173371826167018.06,-108251776,81447496
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2484316.6811833037,40212396715811.445,-5412589,81447496
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-115690271.48126741,60966217237410416,-2193780736,1514632704
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,35915820.877404764,12567932007136290,-109689040,1514632704
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3818347165127438,38.784998939460486,-46.47406005859375,29.207765579223633
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.026366671300930521,3.1985275599094307,-2.3237030506134033,29.207765579223633
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-839.56691423090376,8204765.3105684835,-18319.0390625,15309.7138671875
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,630.70125333289582,1874168.9840385669,-915.95196533203125,15309.7138671875
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-105422.36581297115,92542254441.434204,-2015785.5,1933984.75
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60320.615453625775,19805744648.890198,-100789.2734375,1933984.75
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6506930.9781723041,208595798171411.31,-114062736,82383712
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2350605.7987651951,41591109664950.047,-5703137,82383712
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-141044018.43643826,46030114567441288,-1389910144,931859200
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24810624.573519122,8036108291130438,-69495512,931859200
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5808370751055794,64.969622557613022,-67.001594543457031,27.237258911132812
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.30278685213342371,7.502371644228484,-3.3500797748565674,27.237258911132812
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-90.408800081080969,16833533.967355132,-20832.306640625,23202.6171875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1468.3567855834165,6211419.4447868336,-1041.6153564453125,23202.6171875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-297769.49495042727,416382685579.20551,-3854244.5,3591823.5
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,101843.3174023235,93463895492.147308,-192712.234375,3591823.5
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8581684.5748392846,870962784954916.38,-181499328,162737472
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,6484486.1670697732,221690252300563.22,-9074967,162737472
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-308279251.56030381,2.2325258706507139e+17,-3241439232,1934470272
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,42400088.888261937,27103394147893708,-162071968,1934470272
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6951310058721694,43.519592302226464,-56.044651031494141,41.307159423828125
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10680416685241587,4.9844955453705548,-2.8022325038909912,41.307159423828125
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-780.35651109235914,12644483.638434282,-20735.296875,25615.353515625
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,921.91518773613052,3640425.9026738913,-1036.764892578125,25615.353515625
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-174734.02089932116,164387212600.16464,-3978092,3631580.25
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,64653.736679878093,36199837989.673515,-198904.609375,3631580.25
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5742055.5503003243,362453294835538.19,-195695600,144855984
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3404760.1230061161,86072771342701.281,-9784780,144855984
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-151415446.05692303,1.1714746501197341e+17,-3542597376,2892189184
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,37099502.783253878,17914410799749282,-177129872,2892189184
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8346834695942515,67.315913840678249,-69.380210876464844,32.333595275878906
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.30580136423580445,6.6176813269574835,-3.469010591506958,32.333595275878906
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-644.39055368439062,15376647.870553492,-25395.1171875,20590.880859375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1091.5484914123977,4424512.0282679526,-1269.755859375,20590.880859375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-188007.39800408683,221938886327.7702,-3115499.5,4040932.5
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,78127.918217902872,52351863420.288635,-155774.984375,4040932.5
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6504854.7120246766,428154483697535.25,-132042936,175005056
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3891489.1897951611,122995525897144.77,-6602147,175005056
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-189074775.55279231,1.2498226819484064e+17,-2908275968,1942477056
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34551647.964734688,18607259310598228,-145413808,1942477056
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.0912908147043279,67.747421177346141,-70.048629760742188,32.818702697753906
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.25572372205509097,6.9352841999741468,-3.5024316310882568,32.818702697753906
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1561.3279531112742,17340531.548075002,-24525.33203125,20202.01171875
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,797.81888327500178,3539392.5171614285,-1226.2666015625,20202.01171875
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-179773.53444252053,129022370992.65204,-2168078.25,1911890.25
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55031.626826727261,24426694908.452797,-108403.9140625,1911890.25
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5730297.9654117869,167747269250562.97,-81150016,96117552
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2180186.8907118877,36191518981611.57,-4057500.75,96117552
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-115773677.38076726,35987081756963828,-1048539200,973839040
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26456333.015735969,7003983404843832,-52426960,973839040
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.2220748828179815,46.867984135903463,-43.566719055175781,34.961292266845703
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0256474843613748,3.7197397324543036,-2.1783359050750732,34.961292266845703
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1027.5796945969298,13218543.184111139,-21063.640625,17957.2890625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,845.17152561355033,3048780.7890741085,-1053.1820068359375,17957.2890625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-212185.84626178906,149992694455.80734,-2977825,3402255.25
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51149.78958400782,28063557670.252201,-148891.25,3402255.25
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5476856.5504361382,228451890397282.69,-157278768,144760080
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2680780.3207408902,59348623572468.453,-7863938.5,144760080
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-119007565.64017205,66395748997720320,-2387769344,2306338048
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33931081.812759414,12674282592020698,-119388472,2306338048
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.095276541648694,39.671126292391463,-52.564048767089844,30.657724380493164
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.097604481895704823,2.5006274063148912,-2.6282024383544922,30.657724380493164
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1561.3159499070719,10596831.568997292,-20588.234375,10454.732421875
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,488.68610578467252,1653277.4889678915,-1029.4117431640625,10454.732421875
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-146253.49724623893,61121469696.234535,-1549877.375,1182958.5
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30176.665770042397,9405519723.9620438,-77493.8671875,1182958.5
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3307134.1852405113,59636668732034.898,-75247144,56992104
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1329484.7027949512,11966470434294.369,-3762357.25,56992104
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56976097.947608143,11225739371450574,-1029161408,872963136
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16125650.870695805,2300854972787789,-51458072,872963136
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.7091670418197156,33.026827240688917,-43.962886810302734,28.871860504150391
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14398344695789422,1.8329964446913058,-2.1981444358825684,28.871860504150391
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1102.0015834196558,7450903.611022287,-18037.72265625,11999.037109375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,488.76922762932264,1371181.3029442918,-901.88616943359375,11999.037109375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-116770.76893503364,42114050821.723602,-1352979.25,1105314.625
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26500.423686052829,6949709976.5734911,-67648.9609375,1105314.625
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2857165.2277715509,44578281489246.133,-62230552,50723148
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1085664.6042947313,10023810548174.375,-3111527.75,50723148
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-68365660.05462727,11296063002043092,-789658944,563495168
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11430100.079616023,1719553087253364.2,-39482948,563495168
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5906697396452838,40.905387277403513,-57.288898468017578,32.630863189697266
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.059321388603700981,2.6173638781138928,-2.8644449710845947,32.630863189697266
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1356.2610872981338,9206161.4445506334,-23492.345703125,12927.236328125
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,494.88078664366532,1630901.4468034375,-1174.6173095703125,12927.236328125
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-140556.91870443901,53450738932.367027,-1693679.625,1321206
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26798.536818700519,7889440244.2592125,-84683.984375,1321206
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3132235.1471316698,47175145875069.102,-70983528,46977408
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1145065.7735342258,10694395272329.834,-3549176.5,46977408
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-66557801.283358075,10095603838989158,-850436928,603989824
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10793315.089377603,1425020067895737.2,-42521848,603989824
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6245624747003449,27.6399745102818,-52.888301849365234,21.578090667724609
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16627033024730783,1.6732406354391387,-2.6444151401519775,21.578090667724609
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1565.181112309625,11786204.99588738,-24810.923828125,13370.6279296875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,512.24850790131302,1910057.5546348274,-1240.5462646484375,13370.6279296875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-152516.84135847422,73453274595.105911,-1740434.875,1044299.875
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32535.116127407815,9638375296.1513596,-87021.7421875,1044299.875
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3644271.2956877626,55302058686531.703,-48766572,41442648
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1222359.6316539627,12032366461492.748,-2438328.75,41442648
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-65431810.191105783,11806695750952574,-635051136,614742464
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14148258.614198202,2101073692881990.2,-31752558,614742464
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3341685016569214,32.367908245804294,-48.765079498291016,33.108055114746094
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10536145036162735,1.8877023807679891,-2.4382541179656982,33.108055114746094
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-806.97031921891505,7027923.8270108737,-15682.7548828125,13172.533203125
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,579.97300641014419,1577390.6703738826,-784.13775634765625,13172.533203125
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-137558.56055121779,72579974049.368866,-2299207.75,2355883.25
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36845.877747908489,11935516879.170158,-114960.390625,2355883.25
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3607420.0745302541,94146341143191.641,-132535384,107015536
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1805988.2973515789,22492852366337.41,-6626769.5,107015536
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-91860003.775990754,26701227219792164,-1554381952,1210438656
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20819095.12728199,4192378405281783,-77719096,1210438656
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3815856688958466,28.012959192190912,-41.701774597167969,34.975605010986328
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10285546176680314,2.2540896883514767,-2.0850887298583984,34.975605010986328
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-940.86970286015026,8351579.8968169661,-16527.2890625,12746.9130859375
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,620.65751214450302,1915896.1078388242,-826.36444091796875,12746.9130859375
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-128544.67357367605,87301626860.141373,-2243675.5,1743766.5
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46830.04695563353,14631017645.662041,-112183.7734375,1743766.5
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4244627.1022173194,111895382448995.42,-112362600,116090352
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1951641.6857952625,26565728810582.152,-5618130,116090352
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-104465501.64500099,37221198995920416,-1552977792,1490853120
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24524832.384183384,5928624006633868,-77648888,1490853120
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1925901787306179,14.463850361443438,-32.318412780761719,16.382423400878906
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26942424493291178,0.52410565414079657,-1.6159206628799438,16.382423400878906
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1092.4991597612957,6958008.8897215817,-14145.0302734375,8405.9130859375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,451.64365352128527,1229732.9218487521,-707.25152587890625,8405.9130859375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-107562.34712199539,60360511011.008415,-1194333,904148.1875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39223.157446538287,10658468020.75565,-59716.65234375,904148.1875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3479716.8807887225,75594718748470.75,-56898256,30807294
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1640370.5258465093,15867821524412.002,-2844912.75,30807294
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-84474760.315648869,26630316581720052,-733396480,431906720
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23994959.240423225,4333017272601288,-36669824,431906720
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5064369167813636,21.745492440428524,-33.319114685058594,17.902717590332031
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16561092090184618,0.91821377784846547,-1.6659557819366455,17.902717590332031
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-647.70242433104499,4236752.1702752979,-12964.2060546875,9341.7421875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,435.48268480630122,900163.42361273698,-648.2103271484375,9341.7421875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-108697.41019619399,39533356816.225105,-1827487.375,1118622.75
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24418.898380140865,5923778012.3518991,-91374.3671875,1118622.75
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2780346.9974906659,43716188372052.398,-68101088,49771736
