epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
157,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31246988659763736,1.3030192218083265,-3.8734242916107178,4.1588563919067383
157,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31117738054444227,0.37354486383700819,-0.19367121160030365,4.1588563919067383
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017651765529122412,0.044483711005572961,-1.3514847755432129,1.1138614416122437
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062607472263672984,0.015350354035112484,-0.067574240267276764,1.1138614416122437
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.68740107086622027,1.3559654120560332,-4.8508634567260742,4.2141165733337402
158,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.2020008108644025,0.32364468927880718,-0.24254317581653595,4.2141165733337402
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.56710707422578621,2.0162900022699222,-5.8010544776916504,6.0035295486450195
158,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31043728669395038,0.61782416273428886,-0.29005274176597595,6.0035295486450195
158,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.56672953832621653,1.9590275971844966,-5.4538559913635254,6.199704647064209
158,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29664557633902722,0.59703838187167624,-0.27269279956817627,6.199704647064209
158,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31843659499709104,1.3482723117853657,-3.9110245704650879,4.2503252029418945
158,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31707237889167339,0.38585443528196584,-0.19555123150348663,4.2503252029418945
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017700566098703734,0.044168914511935102,-1.3402385711669922,1.1051602363586426
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062439312232742628,0.015209008025568063,-0.067011930048465729,1.1051602363586426
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.68309726614165867,1.3304389361767972,-4.8812799453735352,4.0918025970458984
159,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19920540493267125,0.31684985648179642,-0.24406400322914124,4.0918025970458984
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.56058587968619056,1.9668211678852301,-5.621945858001709,5.824892520904541
159,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30658515687088139,0.60300586598458172,-0.28109729290008545,5.824892520904541
159,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55934597669422426,1.9115636233634277,-5.2801480293273926,6.1317348480224609
159,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29308614631516167,0.58307498950149028,-0.26400741934776306,6.1317348480224609
159,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31590190430213877,1.315423638139803,-3.8423898220062256,4.1169548034667969
159,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31259549282774801,0.37728537481048147,-0.19211949408054352,4.1169548034667969
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017712530025799811,0.044059553746649945,-1.3457431793212891,1.1023933887481689
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062618898923733554,0.015121481641974166,-0.067287161946296692,1.1023933887481689
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67583523774701448,1.2912371892225192,-4.8129129409790039,4.1266546249389648
160,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19470179122948056,0.30644153063043655,-0.2406456470489502,4.1266546249389648
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54867622965667606,1.8756748508024141,-5.583465576171875,5.654810905456543
160,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29836439695760786,0.57475564924917188,-0.27917328476905823,5.654810905456543
160,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54503468496323015,1.8112458967782383,-5.2714533805847168,5.9932131767272949
160,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28398058420094452,0.55185755633621802,-0.26357266306877136,5.9932131767272949
160,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30682674933604337,1.2435410128008175,-3.745175838470459,4.0587682723999023
160,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30297058024536211,0.35650047814629465,-0.18725879490375519,4.0587682723999023
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0177278928818493,0.044159563747785437,-1.3452284336090088,1.1030782461166382
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062514209234423967,0.015196776420969078,-0.06726142019033432,1.1030782461166382
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67921635285018123,1.3150138393292388,-4.696627140045166,4.1830716133117676
161,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19771801235815029,0.31316724484739678,-0.23483136296272278,4.1830716133117676
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55602885517664047,1.9252383547221359,-5.6319432258605957,5.8055462837219238
161,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30245350123568288,0.59000090418007733,-0.28159716725349426,5.8055462837219238
161,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55257698198231842,1.8587674939154712,-5.3907814025878906,6.0220551490783691
161,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28790321257564105,0.56618529910526838,-0.26953908801078796,6.0220551490783691
161,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31134318970841873,1.2746207688571396,-3.7683143615722656,4.0509624481201172
161,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30695262893069825,0.36468867117675591,-0.18841572105884552,4.0509624481201172
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017741248013825008,0.043837049615545381,-1.3444007635116577,1.1108543872833252
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062134023068794501,0.01509667697342308,-0.067220039665699005,1.1108543872833252
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67884843134265738,1.3160536457797856,-4.7910661697387695,4.1769499778747559
162,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19815603499991832,0.3136883179620929,-0.23955331742763519,4.1769499778747559
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55749844942220317,1.9360797448215101,-5.649162769317627,5.9044618606567383
162,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30327825644169587,0.5933216104485165,-0.28245815634727478,5.9044618606567383
162,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55431347662460417,1.8721431916210916,-5.4143695831298828,5.9449348449707031
162,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28945260805690265,0.57003514189996629,-0.27071848511695862,5.9449348449707031
162,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31212957838286881,1.2849456623713058,-3.8334813117980957,4.0688285827636719
162,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30897317897599946,0.36744712693987847,-0.19167406857013702,4.0688285827636719
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017760787128475695,0.043545275109444219,-1.3423749208450317,1.1003730297088623
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061848483479422976,0.014998046267927031,-0.067118749022483826,1.1003730297088623
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67621308838703309,1.3092566491618223,-4.8272924423217773,4.143073558807373
163,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19793676630890772,0.31210137737034122,-0.24136462807655334,4.143073558807373
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55523029813547375,1.9251647089840631,-5.6325302124023438,5.8070793151855469
163,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30274481670604114,0.58998424457078058,-0.28162652254104614,5.8070793151855469
163,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55279869660794057,1.861837914911844,-5.3995523452758789,5.9593610763549805
163,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28863494193266026,0.56645161531789212,-0.2699776291847229,5.9593610763549805
163,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31128690887975013,1.274445350568473,-3.7485437393188477,4.0687370300292969
163,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30778506235106745,0.36500966836169979,-0.18742719292640686,4.0687370300292969
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017743318160613534,0.043656174562282997,-1.34392249584198,1.1105993986129761
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06199968121459204,0.015031679262378066,-0.06719612330198288,1.1105993986129761
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67511738019146494,1.3090667065868484,-4.8743329048156738,4.1897077560424805
164,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19805510542911386,0.31203450512333775,-0.24371664226055145,4.1897077560424805
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55355896014767503,1.9188276117592133,-5.6636872291564941,5.8132686614990234
164,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30238144345281409,0.58878504891529859,-0.28318437933921814,5.8132686614990234
164,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55026675253966084,1.8558801986238236,-5.357231616973877,6.0139913558959961
164,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28821959189119939,0.56557868109195408,-0.26786157488822937,6.0139913558959961
164,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3112146726507441,1.2732544014913239,-3.7677044868469238,4.0684390068054199
164,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30715181504463757,0.36412460345109543,-0.18838523328304291,4.0684390068054199
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017764716777861178,0.043667393633468166,-1.3380444049835205,1.1032273769378662
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062076130666240854,0.015022984287283148,-0.066902220249176025,1.1032273769378662
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67383833980898633,1.2981700937678653,-4.7862715721130371,4.1366133689880371
165,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19661035649775438,0.30917480504206868,-0.23931358754634857,4.1366133689880371
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55019005872218396,1.8975202345878996,-5.5588502883911133,5.7425518035888672
165,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30095912299226973,0.58246796505771925,-0.27794250845909119,5.7425518035888672
165,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54673825105896334,1.8357254796920175,-5.3059511184692383,5.9660515785217285
165,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28676694459770025,0.55978128019847229,-0.26529756188392639,5.9660515785217285
165,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30944045997666564,1.260622021673415,-3.7137858867645264,4.018190860748291
165,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30559420584694158,0.36075219456157537,-0.1856893002986908,4.018190860748291
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017739565280658457,0.043533165794133896,-1.3319437503814697,1.1034660339355469
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061959840754319345,0.014977853520742261,-0.066597186028957367,1.1034660339355469
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67322662802021216,1.2926291147793776,-4.8028287887573242,4.1427516937255859
166,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1958414630040986,0.30759395968288616,-0.24014143645763397,4.1427516937255859
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5497071608555858,1.8880829490588336,-5.5643234252929688,5.7652339935302734
166,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29991637231511137,0.57873690158923541,-0.27821618318557739,5.7652339935302734
166,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54632522156960284,1.8230936433686096,-5.309901237487793,5.9033031463623047
166,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28543579997063367,0.55583178027181979,-0.26549506187438965,5.9033031463623047
166,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30967517811887535,1.2508375799314897,-3.7210357189178467,4.0159039497375488
166,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30403172471714995,0.3572424146308707,-0.18605178594589233,4.0159039497375488
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017713262562454549,0.043534708545254382,-1.3347699642181396,1.1036522388458252
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062053419775180502,0.014969204261950262,-0.066738501191139221,1.1036522388458252
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67117474645244535,1.2817512211079207,-4.7958331108093262,4.1397252082824707
167,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19463856742269833,0.30474512469902221,-0.23979166150093079,4.1397252082824707
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54614707957570841,1.8600533149699188,-5.4812512397766113,5.7068524360656738
167,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29725324921571727,0.56973462081238235,-0.27406257390975952,5.7068524360656738
167,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54144371083031517,1.7924156406594716,-5.2691020965576172,5.9449081420898438
167,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28281644764699915,0.54601420713478754,-0.26345512270927429,5.9449081420898438
167,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30678880201815922,1.2293972098885719,-3.6965503692626953,3.9510483741760254
167,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30116127940723431,0.35089571277529624,-0.184827521443367,3.9510483741760254
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017716614470612645,0.043547058961689825,-1.3294918537139893,1.106427788734436
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062080139076468872,0.014970436649720921,-0.066474594175815582,1.106427788734436
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67058188007759711,1.281281304776088,-4.7784485816955566,4.199193000793457
168,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19474734744832933,0.30461480828374632,-0.23892243206501007,4.199193000793457
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5449655045752364,1.8586904018414487,-5.5854587554931641,5.7312517166137695
168,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29756199511083614,0.57023085589438693,-0.27927294373512268,5.7312517166137695
168,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54102844461554889,1.7928815752032108,-5.3051342964172363,5.9438920021057129
168,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28303903935841956,0.54651574232746081,-0.26525673270225525,5.9438920021057129
168,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30778334677513641,1.2293815650966771,-3.7465167045593262,3.9994211196899414
168,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30082367114384789,0.35078139965338961,-0.18732583522796631,3.9994211196899414
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017699737851210585,0.043561337828505499,-1.3323812484741211,1.1077263355255127
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061959034369070978,0.014999831416269977,-0.066619060933589935,1.1077263355255127
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67503741796139438,1.3000929187223127,-4.9801945686340332,4.1737270355224609
169,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19653196365372672,0.30923376085460563,-0.24900972843170166,4.1737270355224609
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5507184789943661,1.9010363333117306,-5.5663342475891113,5.7549762725830078
169,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30158532057596527,0.58319799263091676,-0.27831670641899109,5.7549762725830078
169,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54744283534697902,1.8387111476462135,-5.3225550651550293,5.9975557327270508
169,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28732336587972751,0.56087641710055025,-0.26612776517868042,5.9975557327270508
169,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31225412540485992,1.2638651202367834,-3.7267861366271973,3.9957280158996582
169,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30553937477071824,0.36018043026127228,-0.18633930385112762,3.9957280158996582
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017710611302577773,0.043249356003423563,-1.3293454647064209,1.1021794080734253
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061871927607716079,0.014855462452065952,-0.066467277705669403,1.1021794080734253
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66743621535756947,1.2639508089097333,-5.0149779319763184,4.1283168792724609
170,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19267216051852382,0.29978077709429185,-0.2507489025592804,4.1283168792724609
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54063806590178509,1.8262779925902475,-5.4670615196228027,5.7179861068725586
170,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29487941353170311,0.55989203769996687,-0.27335307002067566,5.7179861068725586
170,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53429877598342301,1.7618276525681407,-5.2380266189575195,5.9482450485229492
170,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28121161359782859,0.53771416321229748,-0.26190134882926941,5.9482450485229492
170,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30456798169307364,1.2099321285772251,-3.7026333808898926,3.9748132228851318
170,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29859943810365314,0.34535862328958628,-0.18513166904449463,3.9748132228851318
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017707471752478995,0.043327199560082248,-1.3276700973510742,1.1011637449264526
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061898521081554268,0.014891064001547405,-0.066383503377437592,1.1011637449264526
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66837412099309634,1.2709203615072899,-5.023526668548584,4.1508283615112305
171,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19364797795872996,0.30167105243946846,-0.25117632746696472,4.1508283615112305
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54204175556735223,1.8391984436754911,-5.5140171051025391,5.6648149490356445
171,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29618547624074754,0.56517722775146073,-0.27570086717605591,5.6648149490356445
171,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53681119705445213,1.7753168208981467,-5.3075542449951172,5.9451375007629395
171,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28210504466800418,0.54105688280444908,-0.26537773013114929,5.9451375007629395
171,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30582406834002407,1.2173831349528805,-3.7175533771514893,3.9780848026275635
171,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2995272600449741,0.34748811172066812,-0.18587766587734222,3.9780848026275635
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017720316044671489,0.043307742483456979,-1.3263391256332397,1.1024693250656128
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061818917260423073,0.014899417104657862,-0.066316954791545868,1.1024693250656128
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66962140764277156,1.276633311575907,-5.1046996116638184,4.1333737373352051
172,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1944163956072302,0.30297543077332817,-0.2552349865436554,4.1333737373352051
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54464851687910798,1.8525757887112571,-5.4912705421447754,5.697120189666748
172,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29726166995750558,0.56832944677195141,-0.27456352114677429,5.697120189666748
172,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54066363083499847,1.7878850448745156,-5.3703579902648926,5.8937296867370605
172,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28296128495576567,0.5438725677874342,-0.26851791143417358,5.8937296867370605
172,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30712571376584286,1.2242127138524268,-3.6954169273376465,4.0153989791870117
172,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30031776365735785,0.3485507158648945,-0.1847708523273468,4.0153989791870117
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017670878724760437,0.043483819373600151,-1.3308385610580444,1.1098976135253906
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062151872402608881,0.014929634393788109,-0.06654193252325058,1.1098976135253906
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66817272178902953,1.265906351071916,-5.3846597671508789,4.1530394554138184
173,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19243146654959004,0.29917783932006847,-0.26923298835754395,4.1530394554138184
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54056783215074711,1.8245673044308606,-5.4806423187255859,5.6805567741394043
173,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2946973672556446,0.56027419301974157,-0.2740321159362793,5.6805567741394043
173,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53496269567163413,1.7603822642635185,-5.2781920433044434,5.8625802993774414
173,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2810499964146233,0.53596864651786236,-0.26390960812568665,5.8625802993774414
173,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30522487748418586,1.2074067546767302,-3.7113256454467773,3.941760778427124
173,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29769681494156869,0.3441109651188114,-0.18556629121303558,3.941760778427124
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017729176680804856,0.043142264137476911,-1.3311231136322021,1.1107014417648315
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061646104231740433,0.014839068815080337,-0.066556155681610107,1.1107014417648315
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67011528189599567,1.2747482342548895,-5.3442554473876953,4.1668405532836914
174,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19366214970709633,0.30170495477351122,-0.26721277832984924,4.1668405532836914
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54446470966997884,1.8497898277952627,-5.5836067199707031,5.6902251243591309
174,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2972722397465023,0.56889514461350299,-0.27918034791946411,5.6902251243591309
174,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54167232465206372,1.789138013526163,-5.3844175338745117,5.9886698722839355
174,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28300571189309581,0.54468145296510917,-0.26922088861465454,5.9886698722839355
174,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30754421569433738,1.2253567488649031,-3.7404558658599854,4.078676700592041
174,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30072433363150991,0.34949592065513529,-0.18702279031276703,4.078676700592041
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017759764788316954,0.042659673937868688,-1.3191304206848145,1.1115719079971313
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061048261694359979,0.014695411408764888,-0.065956525504589081,1.1115719079971313
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67088638950073431,1.2751186617223917,-5.2254338264465332,4.1632509231567383
175,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19370679963599902,0.30195836069665039,-0.26127168536186218,4.1632509231567383
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54879863066398937,1.8561494355318942,-5.5954031944274902,5.7320528030395508
175,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29684572082162775,0.56940770794397444,-0.27977016568183899,5.7320528030395508
175,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5444526532337215,1.7968407077202355,-5.360194206237793,5.9321126937866211
175,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28367437341741153,0.54722753743129782,-0.2680097222328186,5.9321126937866211
175,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30843164185042848,1.2310743095351382,-3.7636470794677734,4.1043229103088379
175,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30163941366931041,0.35087172926983318,-0.18818235397338867,4.1043229103088379
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017801105616230637,0.042231998217284614,-1.3084464073181152,1.0993543863296509
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060776991422685209,0.01452008796726471,-0.065422318875789642,1.0993543863296509
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66371347902475342,1.2413623124413475,-5.1873307228088379,4.0998349189758301
176,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19025544647836032,0.29334693198171063,-0.25936654210090637,4.0998349189758301
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53867667720021917,1.792126411221121,-5.4359941482543945,5.560814380645752
176,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29175653489158165,0.54976599155905359,-0.2717997133731842,5.560814380645752
176,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53247483697603204,1.7284590830027196,-5.3409066200256348,5.9011993408203125
176,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2781839492342546,0.52684320877231539,-0.26704534888267517,5.9011993408203125
176,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3037868610598885,1.1880482047928596,-3.6780631542205811,4.0023674964904785
176,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29543740757053216,0.33930896878704131,-0.18390315771102905,4.0023674964904785
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017884592143136303,0.041954375796414631,-1.313681960105896,1.0938128232955933
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060248116762010674,0.014463895045945729,-0.065684102475643158,1.0938128232955933
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66528393997704527,1.2601463349934274,-5.0245151519775391,4.1354150772094727
177,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19335131769013647,0.29912470383624357,-0.25122576951980591,4.1354150772094727
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54487949776890365,1.8396362415968575,-5.4998006820678711,5.5598263740539551
177,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29617393978709106,0.56525224774651361,-0.27499005198478699,5.5598263740539551
177,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53995245091308275,1.7769392502563737,-5.4256067276000977,5.8626689910888672
177,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28269611612479006,0.54114669435891294,-0.27128034830093384,5.8626689910888672
177,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30902991021494264,1.2219159247816251,-3.7136704921722412,4.0452899932861328
