epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,12,"DenseLayer( 128,1 )","weights",1.3919536698340971,0.00019660229624071548,0.00014124057727729251,0.00015207484507420585,0.00023621148039946438,8.9448062376763207e-05,0,6,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0014029790569717686,1.6444537322968245e-05,0.011732000899365477,0.012897790185047215,0.019807229641287383,0.0061737041287720914,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334544546837003,0.000320812637485639,0.00022380141723197155,0.00023924916878738297,0.00037509620699522955,0.00019370559136543456,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328961046852,0.0003102065067216258,0.00021648655967138435,0.00023260340642994583,0.00036771438628174774,0.0001871624723105521,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040005154285971768,7.9591369314326358e-05,0.00199046229383838,0.002021921492456107,0.0026916620526681203,0.0017919531917833704,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",44.605397344713744,0.047156807896837315,0.0010571942189280764,0.0010676839527233,0.0012181172934782167,0.0010985241043430108,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",44.605100754141077,0.047156189190523043,0.0010571873782204502,0.0010676770667303042,0.0012181133625042927,0.0010985134150437764,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.16266213610429112,0.00024037564153118893,0.001477729861023552,0.001498549884698973,0.001722821678634243,0.001722821678634243,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.322074115849318,0.0051617952202178269,0.00019610126074682096,0.00019744127222608569,0.00022374000672650902,0.00022374000672650902,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.321822486313078,0.0051598324187672653,0.00019602856619028089,0.0001973686544679731,0.00022367025043950681,0.00022367025043950681,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.11509449208640048,0.00014200290578621672,0.0012337786832681426,0.0012403381306785501,0.0014215678930208947,0.0012950665941377825,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.518298031015668,0.0030857226526574181,0.00016663105468751316,0.00016920012840049547,0.00019537988147466472,0.00015084661180691624,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.518134310748735,0.003083682047337563,0.00016652233266429078,0.00016908926346324146,0.00019524268931287434,0.00015077210080173783,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.077869160588904085,0.00011193951798801542,0.001437695010997367,0.0014664889062894096,0.0017511701250997251,0.0011355661280306574,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.075110925594162,0.0015841961874373093,0.00012116121655991082,0.0001257872034338836,0.00016385879576222875,8.6616985640511183e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.075044729490607,0.0015814793350077323,0.00012095404052636917,0.00012556704336138722,0.00016358139614637158,8.652088758583204e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.041605715227336533,9.2374211409646605e-05,0.0022208413136211177,0.0023423120608824801,0.0030049166204806654,0.0012823035207338732,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.391774617700517,0.00016828859134565563,0.00012091602494819969,0.00012777026068294423,0.00016661534560219858,7.6811219479208022e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.3917739079166651,0.00016766483678117407,0.00012046791670688046,0.00012728314844719226,0.00016586762141614409,7.6686126663477156e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.0014055175512718658,1.4368211850523949e-05,0.01023152694638093,0.011055455658535872,0.015781517870104133,0.0042773140224777366,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333628423213109,0.00029432104921263744,0.00020533550672258732,0.00022793571547514622,0.00033696441378269673,7.6689132331368909e-05,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4327956850597188,0.00028725051960124453,0.00020048200102104307,0.00022357501486114332,0.00033190749758023005,7.1709083642972215e-05,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040318136267918886,6.1870414727036786e-05,0.0015348094668975881,0.00159366089579888,0.0021098317245582961,0.00096558746348764113,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",44.623068714654138,0.04535885328599909,0.0010164908553883293,0.0010414378349302871,0.0014815716370689214,0.0008156080556937994,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",44.622770598649019,0.045358321461228646,0.0010164857277368908,0.0010414325614075887,0.0014815647177955945,0.00081560654056579186,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.16311225120146425,0.00021912547878581948,0.0013434777184377481,0.0013809024942545804,0.0019311072111521338,0.00092190536621238614,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.323531397691159,0.0049625657359776759,0.00018852216618925558,0.00019495111447688404,0.00028392297523544062,0.00012857884213293762,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.323278239254066,0.0049603460501714937,0.00018843965505671698,0.00019486487443883658,0.00028378208465612185,0.00012851243868805635,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.11544686550554911,0.00014803671151985634,0.0012823122711710009,0.001336345050944923,0.0020585115410711222,0.00094998420459030798,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.518669048278223,0.002870902088556229,0.00015502751362414727,0.0001613083189950043,0.00023329822896829157,9.4795616905040862e-05,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.518504268543516,0.0028688834961758968,0.00015491988878586335,0.00016119558084146335,0.00023313212206831676,9.4713211418096354e-05,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.078121528800703735,0.00010729783962250523,0.0013735592923311002,0.0014385658975916414,0.0020990549092666064,0.00094075607633738298,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.075135506405305,0.0016584452693571554,0.0001268396107121951,0.00013452502132435201,0.0001928640935718338,6.7173949961184018e-05,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.075068854859399,0.001655047528569837,0.0001265803930392115,0.00013424826676529953,0.00019243837696305614,6.6981598005678601e-05,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.041748659443207083,0.00010567026339673107,0.0025313473561471081,0.0027049072352634163,0.0040154493379267837,0.0015904506016371927,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3916820471610889,0.00020061519259579152,0.00014415255907870164,0.00015681359406373706,0.00023766297229929972,6.8300010448612739e-05,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.391681338586096,0.00019980706969723023,0.00014357195216499485,0.0001561838362660631,0.0002366798214160348,6.7891328875376453e-05,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.001404220296535641,1.7927008836219709e-05,0.012774380731105962,0.013946494433874083,0.021708870136773986,0.0072473271991855808,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.433277022915846,0.00031194583854333822,0.0002176462329701464,0.00023909067726516901,0.0003778620968666574,0.00031799547718145348,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4327032471997683,0.00030557386914593118,0.00021328595370381941,0.00023485447117938975,0.00037225258815535097,0.00031285231884263851,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040551534799393635,6.1798653120498541e-05,0.0015234676970698228,0.0016000344692456098,0.0023207208542083174,0.002032496464131864,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",44.633486939810858,0.048314891293033319,0.0010824872906113939,0.0010971567440083755,0.0014090911118855146,0.00095431279112982432,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",44.633187987934129,0.048314388423140391,0.0010824832740493429,0.0010971528494902846,0.0014090889684802374,0.0009543072778187868,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.16335984236757672,0.00021842688236160693,0.0013370821945715848,0.0013570276155370224,0.0015849135503622563,0.0013021562232893257,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.324313522598171,0.0051586909658305645,0.0001959669289737384,0.00019936137475000127,0.00025365300790556266,0.00016433348475356117,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.324059527789554,0.0051562801899394948,0.00019587723887927187,0.00019926741834583878,0.0002535153438966618,0.00016427595003602871,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.11563914508142811,0.00015691189626659024,0.0013569684052088366,0.0014074584385762882,0.0019198398774662698,0.0010028765461959277,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.518857089109488,0.0030500377125720112,0.00016469904416619653,0.00016623245166313123,0.00020116385885249772,0.00016465701027720399,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.51869175614733,0.0030479254070316848,0.00016458645104163225,0.00016611628585322841,0.00020098740548537216,0.00016456210851757054,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.078252967310172256,0.00011289000669644747,0.0014427002362745953,0.0014799510414174098,0.0020047422941671146,0.0013324059421076183,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.075141499926314,0.0016096376610577046,0.00012310672273411019,0.00012666485739749433,0.0001683365627511039,0.00012027001539429581,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.075074585385641,0.0016063381063803875,0.00012285499811459844,0.00012639426781365024,0.00016788331433639436,0.00012009248737117928,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.041830960819741081,0.00010203298747701261,0.0024393855160512483,0.0025900397237909683,0.0038643035570067132,0.002043815255938206,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3916143518277591,0.00019472671195954703,0.00013992845923792483,0.00014637382133361238,0.00020050321836809467,0.00011941417205087995,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3916136437200324,0.00019394780467996584,0.00013936881661503857,0.0001457640291293326,0.00019951562574305591,0.00011897950834054415,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.0014037552755326033,1.7300306353718042e-05,0.012320054153818595,0.013216514007658916,0.019449120304035235,0.0099547345483197696,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.433193555663157,0.0002245019970761925,0.00015664496316447149,0.00016858496469830268,0.00024762726828133865,5.865287562097321e-05,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326143395261908,0.00021963501032918906,0.00015331101469652896,0.00016514381028927014,0.00024289509889933195,5.6655782971182076e-05,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04074213897255953,4.6360919841404946e-05,0.0011378994177434212,0.001203421828116089,0.0017117405852343224,0.00053664531547322771,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",44.640573681085669,0.036103430546664879,0.00080875999796431116,0.0008207010563509215,0.00097576546632675951,0.00063373695478910008,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",44.640274329492719,0.036103134651721422,0.00080875879279789539,0.00082069980556615397,0.00097576443543878708,0.00063373613938661388,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.16348199786968204,0.00014568865362824139,0.00089117909192372414,0.00090920381087330343,0.0011297287364912289,0.00069184695861010306,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.324730485252871,0.0039459987254999544,0.00014989711531847793,0.0001517667080070246,0.00017776587498131969,0.000105100879516252,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.324476083501342,0.0039444595744815665,0.00014984009539862925,0.0001517091913571059,0.00017770426262444725,0.00010505652816483957,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.11573266624956993,0.00011010606502761653,0.00095140354621038061,0.00096238331574042635,0.0010793080322543454,0.00070218159841303925,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.518960560779849,0.0022976031079669505,0.00012406762527253381,0.00012814081198456496,0.00015896617383296373,9.4181697107143181e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.518794929767708,0.0022960741721591506,0.00012398617354679366,0.00012805627484920124,0.00015885907383936067,9.4107324827883448e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.078323690427043208,8.3620076130309009e-05,0.001067654314406435,0.0011078486135922914,0.0013884758668947304,0.00088943698113617237,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.075140842092242,0.0011531989716609236,8.819783124232757e-05,9.2624115156796479e-05,0.00012822331605819726,8.0538159361472403e-05,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.07507377105131,0.0011510568622009048,8.8034452066623127e-05,9.244880400506857e-05,0.00012796892824328647,8.036202939486061e-05,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.041879850201991628,7.0032195548776536e-05,0.0016723066192670267,0.0017809191976153708,0.002524659712889094,0.0016629717589346678,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3915626773688035,0.0001334200868176172,9.5877863962337412e-05,0.00010224147533107089,0.00014655692600173303,9.4199460744547438e-05,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3915619725203208,0.00013287350674551243,9.5485130927528528e-05,0.00010181552375660626,0.00014594014886324847,9.3785431865200445e-05,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.0014005479364035029,1.2053331981102625e-05,0.0086086321735517213,0.0092631872864807705,0.013266770467676318,0.0086735408890564452,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4331542712615213,0.00022213292263582898,0.00015499482158917396,0.00016662086298424366,0.00026469127234753114,0.00011829167456133613,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325718490299117,0.00021856258037972044,0.00015256554655519326,0.00016411683571875772,0.00026088204211744033,0.00011604498478900462,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040854127639008475,3.9531645422226553e-05,0.00096791014323597017,0.0010233330928670428,0.0015931159275045261,0.00081191143893561259,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",44.644997354343012,0.030781647103948748,0.00068947686418588622,0.00069547261419131764,0.00084319836456803697,0.00062837862727397643,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",44.644697790923338,0.030781356511238325,0.00068947498143038914,0.00069547059396216809,0.00084319448513365993,0.00062837855634617537,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.16354793248456481,0.00013306227273445756,0.00081361216994838557,0.00083252499020714421,0.0010947749466949422,0.00063364081424053306,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.32498835983797,0.0033177041794424551,0.00012602870986194807,0.00012884466266896086,0.00017788384603496953,0.00010614512752504251,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.324733714195126,0.0033160837741545669,0.00012596837445010456,0.00012878185128235327,0.00017778300106948973,0.00010609523109615543,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.11578869567972627,0.00010352769906582052,0.00089412190676510538,0.00092361741292150727,0.0013732408800302047,0.00074729852781548964,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","all",18.519016344614517,0.0017919379433130184,9.6762050836195137e-05,9.8490479991243638e-05,0.00012247646239582001,7.8971288622787142e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","weights",18.518850533527385,0.0017908071960994476,9.6701857940294553e-05,9.8428372571145986e-05,0.00012239260506397627,7.892588839549971e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","biases",0.078366376417633637,6.3149723903215652e-05,0.0008058316238221824,0.00083227555986926851,0.0010778399946843979,0.00063756082402624547,0,6,9.9999999999999998e-13
