epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
28,12,"DenseLayer( 128,1 )","biases",0.00022139379077337006,7.7361751622943719e-07,0.0035042276092131014,0.0043264418328054109,0.0085461337801266777,0.0018922034398940132,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733784530912576,1.2398223982866638e-05,9.0275382353122649e-06,9.6617586952983447e-06,1.4291275698719762e-05,1.3392422102580302e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733783113285765,1.2158181566320294e-05,8.852756804064813e-06,9.4788452774854875e-06,1.3904535793520004e-05,1.3060686183143599e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000623998000701872,2.3698401025781366e-06,0.0037955578914836328,0.0041116828583009383,0.0072414355676316457,0.0064363135583877821,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.354074483618348,0.0022299390058733519,5.264992951202472e-05,5.350671255504684e-05,7.0095372343489671e-05,4.9381250273919001e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.354074181997575,0.002229753378615956,5.2645547138650245e-05,5.3502191900684542e-05,7.0089934220636071e-05,4.9375635096829186e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0050546731571130422,2.8621176271426657e-05,0.0056620494392684816,0.0058276745256499894,0.0079826254487050143,0.0062298686116505015,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.1234074957794,0.00064203086979884734,2.4576841983055021e-05,2.492799967044304e-05,3.2508832376533796e-05,2.5717437623111602e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.123407163590166,0.00064168167556039708,2.4563475194995016e-05,2.4914119605229359e-05,3.2487500041862262e-05,2.5699936244643731e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0041660306984284707,2.1076543593757704e-05,0.0050588659232146723,0.0052151683406593593,0.0073788696727777343,0.0059378829946339085,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.477275971435727,0.00042258528561701626,2.2870541814301791e-05,2.319935871161935e-05,3.2794216191467362e-05,2.119749504162749e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.477275722544832,0.00042208620654961168,2.2843531693105926e-05,2.3171411332236839e-05,3.2749888709557504e-05,2.1176824963988291e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0030327439883795133,2.0452562610338315e-05,0.0067478142296366981,0.0069429326708389336,0.010412307040607208,0.0056633381197580069,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.06589635014174,0.00020333494487963667,1.5562264482568453e-05,1.5719045017995374e-05,1.9745060553024825e-05,1.9386850168376928e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.065896106267999,0.00020303866570837531,1.5539589012351983e-05,1.5695272650715757e-05,1.9693633844639362e-05,1.9360968962863597e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0025244374885299353,1.0626433482061286e-05,0.0042088979705094528,0.0044718364831190602,0.007385605531503938,0.0051556932216081947,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3970469735771662,1.3600463379336928e-05,9.7351436499414742e-06,1.0070681492599134e-05,1.5675661832643846e-05,1.0387776388464278e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3970469555797467,1.3556469536537122e-05,9.7036532117603914e-06,1.0034956023696795e-05,1.558248730076205e-05,1.034134273112131e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00022423814450369471,9.8955338630317291e-07,0.0044177155866644289,0.0052908109364521129,0.010685099158359313,0.0060992429999642559,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373374933099001,1.0602919294129508e-05,7.7203347271413892e-06,8.6989065130485918e-06,1.8258436706680411e-05,1.0634557065330081e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733747939636209,1.0431131300764749e-05,7.5952510424205502e-06,8.5594123827255633e-06,1.7945757787878791e-05,1.0551100631489006e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061818896019594086,1.8497028010023363e-06,0.0029856743193396188,0.0034304220711948242,0.0073809772046891662,0.0029672790187836818,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.354171728466035,0.001647609022824494,3.8900750808803574e-05,3.9421780652718468e-05,5.0670055547303452e-05,4.6817272231837817e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.354171425958882,0.0016475043348922278,3.8898279359825365e-05,3.9419231900981338e-05,5.0665854049275579e-05,4.681452162602417e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0050621015810438678,1.8435501415439922e-05,0.0036420242895842114,0.0037511115707953928,0.0054605123436117266,0.0042488649677975962,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.123486688585729,0.00050311683087543265,1.9259177198816418e-05,1.9470265448465168e-05,2.4620156312360369e-05,2.1802684214441349e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.123486354716263,0.00050290708698793208,1.9251148504933054e-05,1.9462018276661293e-05,2.4607127246571231e-05,2.1793896749443053e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0041765591536610325,1.445525732760327e-05,0.00346110754584637,0.0035443497553015678,0.0050121769389798844,0.0038685316154273542,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.477332024381059,0.00030663579514655763,1.6595243783070129e-05,1.6781775670273181e-05,2.1588206874471794e-05,1.7658336735356585e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.477331770630059,0.0003064303523068624,1.6584125365006051e-05,1.677014726078039e-05,2.1568116113016934e-05,1.7645982674329561e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0030622311904115536,1.1086665354047725e-05,0.0036217273494688635,0.003771517294930441,0.0056314861330641194,0.0039783776096456837,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.065952706431755,0.00018935256923539444,1.4492063903106486e-05,1.4899318785510148e-05,2.0296943155562185e-05,1.2467378261565426e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.065952461067639,0.00018921602311756437,1.4481613650050603e-05,1.4889527698395549e-05,2.0286162306774281e-05,1.2448290382062735e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0025321562060736571,6.8119418383950743e-06,0.002689876268218361,0.0027862060198994561,0.0046253860136932067,0.0035624957829732597,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3971058278640183,1.1790604073215979e-05,8.4393149712742396e-06,8.5459811336747812e-06,1.1210364228503551e-05,8.6158562066746513e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3971058095800479,1.177592950900595e-05,8.4288115966210444e-06,8.5350261007404726e-06,1.1166968396776125e-05,8.603280447702564e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00022602752340555361,5.2466335050253709e-07,0.0023204119545664312,0.0026720188972288676,0.0060895648964656183,0.0028587959067478924,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733716182334628,1.2962978886457163e-05,9.438797550005061e-06,1.0154999602116621e-05,1.6466751214745355e-05,9.7331321169274766e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733714805278778,1.2762869797230728e-05,9.2930920367908259e-06,1.0015878180933469e-05,1.6297134870132295e-05,9.3545806048387944e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061499587915263309,2.1662614851125502e-06,0.0035210124358113475,0.0037395908906144564,0.0060616319002656793,0.0060616319002656793,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.354250125995087,0.0018473479502534619,4.3616589188480289e-05,4.4810253931634623e-05,7.6714020578290643e-05,7.6714020578290643e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.35424982385446,0.0018472219532071862,4.3613614661533196e-05,4.4807121091685527e-05,7.6706805859936365e-05,7.6706805859936365e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0050590352938466396,2.1407575093605821e-05,0.0042312832662709911,0.0044359503487928957,0.0088103991226367688,0.0088103991226367688,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.123558953727898,0.00054826046288060674,2.0987203415986472e-05,2.1501209224902994e-05,3.6110872268559463e-05,3.6110872268559463e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.123558619153545,0.00054799665865342534,2.0977105359601525e-05,2.1490580381681228e-05,3.6087738355423367e-05,3.6087738355423367e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0041809666881922327,1.6901191330626248e-05,0.0040418173999736667,0.0042228957127677042,0.0080753015948209026,0.0080753015948209026,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.477386657090548,0.00031768750739433172,1.7193313462482384e-05,1.7552116538008065e-05,2.8138071062103529e-05,2.8138071062103529e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.477386402228763,0.00031744881921533485,1.7180395846906975e-05,1.7538603304914426e-05,2.8109983605859425e-05,2.8109983605859425e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.0030689317131018558,1.2261863722127504e-05,0.0039954475646256033,0.0041461926912044105,0.0075753671517477311,0.0075753671517477311,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.066001962322288,0.00017543649906574718,1.3426944391613503e-05,1.3792096798785344e-05,2.447338275935864e-05,2.447338275935864e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.066001718531483,0.0001752292635591882,1.3411083980928413e-05,1.3774672709341127e-05,2.442026233394316e-05,2.442026233394316e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0025240279322529956,8.2916163774476535e-06,0.0032848956401682243,0.0035881615571476608,0.0083585379987571699,0.0083585379987571699,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3971652497723701,1.2783627047596294e-05,9.1496823230094082e-06,9.4477764895798281e-06,1.7309282303474606e-05,1.7309282303474606e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3971652315155385,1.2756746539656587e-05,9.1304432980868361e-06,9.4251877553826731e-06,1.7209797784079129e-05,1.7209797784079129e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00022586331496396187,6.9990082093599171e-07,0.003100640853336889,0.004041073157733611,0.011478994659754939,0.011478994659754939,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733671900190272,1.1666683252182437e-05,8.4949475232995544e-06,8.7836151111322197e-06,1.2645638792203851e-05,1.082050606689035e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733670540003913,1.143270371838713e-05,8.3245790642533452e-06,8.6063540177711124e-06,1.2498783059334338e-05,1.0696351910874245e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061122639061061425,2.2586745318408413e-06,0.0036959527596488293,0.0039464361095769996,0.0060476148690063996,0.0036749564763693919,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.354343433654499,0.0023849068997532515,5.6308439167718654e-05,5.7038125794311835e-05,7.519664782365296e-05,5.2963022947919024e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.354343131013081,0.0023847049222443942,5.6303670814361761e-05,5.7033148545068249e-05,7.5188655017682061e-05,5.2958433075331059e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.0050632340754513281,3.0608530897203616e-05,0.0060453081164391605,0.0063034650486590016,0.0092228005171185994,0.0058343682112927276,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.123637127548452,0.00070239474654771455,2.6887326605900381e-05,2.726161331624943e-05,3.6184608591305855e-05,2.6675066956997111e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.123636791654103,0.00070198511513405119,2.6871646461706592e-05,2.7245155080344834e-05,3.6159102129994034e-05,2.6661315254579784e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.0041892159030721453,2.3772452213151333e-05,0.0056745637413779223,0.0059062189414401094,0.0084521229464952878,0.0053450592344226368,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.477447958080042,0.0004080859609234145,2.2085625560138784e-05,2.2364803371508862e-05,2.8912938135618624e-05,2.0350593120252477e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.477447703051293,0.00040769400817263038,2.206441336739692e-05,2.2342641809457096e-05,2.8881084899511487e-05,2.0332243550917279e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.003069943414429665,1.773928629032491e-05,0.0057787664432206011,0.0059919969877578116,0.0089819235709793204,0.005188738427251355,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.066061617840031,0.00021583728205227224,1.6518925922983062e-05,1.6858090213654489e-05,2.5517553017044426e-05,1.432208247375997e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.066061372917112,0.00021543034966035315,1.6487782001071824e-05,1.6824503531532639e-05,2.5463028487059703e-05,1.4301627344330807e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.0025298755923364737,1.2834376123345295e-05,0.0050723438915706255,0.0054920397236440767,0.0086908244091157116,0.0039703488139454929,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3972294942142249,1.5915505185728038e-05,1.1390768975614717e-05,1.1762311495156531e-05,1.7904621606747548e-05,1.0321800085971544e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.397229475663665,1.584673844979899e-05,1.1341552507300142e-05,1.1705102618567336e-05,1.779850742800141e-05,1.0308028997772125e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00022766115646597675,1.3851908575320109e-06,0.0060804416274718468,0.0071072093706843649,0.01238599223009779,0.003308343795738682,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733631119699086,1.6059284468151471e-05,1.1693403500771937e-05,1.2579269079602779e-05,2.1871513197106235e-05,9.340702797354613e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373362978236577,1.5763716054429087e-05,1.1478189385287206e-05,1.2352324686046864e-05,2.1568456485686481e-05,9.2190254570080355e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060604980095962154,3.016342568860968e-06,0.0049834807224818567,0.0054032006790090039,0.0093520141718643028,0.0034313806321916583,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.354441570852181,0.0023034672058602859,5.4385492699222955e-05,5.5149840273131555e-05,7.4006669954325926e-05,4.8737170893359445e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.35444126755548,0.0023032471105489762,5.4380296577843526e-05,5.5144473009956072e-05,7.3998589154859561e-05,4.8734713880923361e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.0050687196620210354,3.1691742415472488e-05,0.0062525073225592328,0.0064295214035773318,0.00914144356732873,0.0040897359885698403,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.123722634781441,0.00067886471674921797,2.5986522883775122e-05,2.6387687470314416e-05,3.5571853666235319e-05,2.115775698238832e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.123722298326705,0.00067843680648252435,2.597014307692152e-05,2.637076723013307e-05,3.5549070399026914e-05,2.11496492890274e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.004192716931775366,2.4004863842141996e-05,0.0057255208613727895,0.0058871568763738374,0.0081339975395055639,0.0036474507578676406,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.47750897509713,0.0004149101609805898,2.2454876479712124e-05,2.2783860827937492e-05,3.0245586373446126e-05,1.7789391625063757e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.477508716811915,0.00041441051947827559,2.2427836267091122e-05,2.2755738134325927e-05,3.0198778949570557e-05,1.7776534361417183e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0030894832424005056,2.0240996616126881e-05,0.0065526074554980831,0.006770414388911376,0.010070985799107302,0.0040337372962458463,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.066121186946924,0.00019528407777044733,1.4945833794560122e-05,1.5179946706076574e-05,2.0620175162123378e-05,1.4254499831519394e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.066120942134919,0.00019485237111043304,1.4912793920890188e-05,1.5145526455232025e-05,2.0571713782518843e-05,1.4244716783577762e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.0025293165398124376,1.2757905159860207e-05,0.0050446871353287516,0.0052785471556033702,0.0078494512233919546,0.0027208310524804266,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3972885556460222,1.5067232672366025e-05,1.0783193658814071e-05,1.1071018646559651e-05,1.5981207443192146e-05,8.2491694953895239e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.3972885371654971,1.5002640553562345e-05,1.0736967060059414e-05,1.1021727974236741e-05,1.5924348303732792e-05,8.248432618186393e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00022724542809142307,1.3009379141625355e-06,0.0057308803636432907,0.0064231848514212158,0.011082855264601213,0.00066819254547533684,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733552677152714,1.1355748821414405e-05,8.2686183212467354e-06,8.4663618245883977e-06,1.1703687593755992e-05,7.6110533249721452e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733551375046007,1.1114713423644333e-05,8.0931106486320858e-06,8.2971328784241862e-06,1.1490971838580864e-05,7.445417698834853e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059803183167845934,2.2778258448350404e-06,0.0038094552910858713,0.0038689499811157897,0.0051333064809289336,0.0036336814700008249,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.354552187622588,0.0021034635104018244,4.9663219506447201e-05,5.0177528662577972e-05,6.668511346644421e-05,5.993832758476624e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.354551884377337,0.0021032828280649674,4.9658953913866386e-05,5.0173171124826307e-05,6.6678675316280179e-05,5.9933190089514811e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.00506829528227218,2.7434418123830059e-05,0.0054127346494847834,0.005525947303745146,0.007746768658964372,0.0065466840078399809,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.123789121788903,0.00058861400909238917,2.2531723281132254e-05,2.2793346223761148e-05,3.0412779720890619e-05,2.7412824338925738e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.123788785508477,0.00058826203827546763,2.2518250379838265e-05,2.2779546050306686e-05,3.0391848019154905e-05,2.7399468300580182e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.0041916363881155886,2.0278701963114044e-05,0.0048381358869469277,0.0049430668421503324,0.0070390447313959876,0.0053171292699623358,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.477564976156486,0.00033594677480649435,1.8181333278234519e-05,1.8331757823901059e-05,2.4250220748726681e-05,2.1592563277644684e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.477564715570107,0.00033562045275762031,1.816367308767639e-05,1.8313804561021053e-05,2.4221662133760429e-05,2.1576625827985288e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.003103224107009619,1.4751410606284943e-05,0.0047536356501619503,0.0048297762904574368,0.0070058924283242993,0.0049333606851540476,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.066164730148364,0.00017553202588724273,1.3434089433290763e-05,1.3624216788765591e-05,2.0052527024608345e-05,1.3062985325792518e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.066164486725729,0.00017516057432375785,1.3405661176419725e-05,1.3594671253559382e-05,2.0008337017120668e-05,1.3044815986500812e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.0025221320315184518,1.1241024757480254e-05,0.0044580575442969761,0.0046481287848624602,0.0069105108336993161,0.0035539117750083143,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.3973366167331964,1.377063690664161e-05,9.8549153590729708e-06,1.010628259871741e-05,1.5219540486954642e-05,8.1537373917348292e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.397336598087938,1.3715321665266209e-05,9.815329291276909e-06,1.0062358060172437e-05,1.5138048020482228e-05,8.1457284345387428e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00022825932418610054,1.1619406657039442e-06,0.0050940759563187377,0.0057718057403555517,0.0096725131210765088,0.0021822923284200569,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373353088632868,9.7599602715414109e-06,7.1066645247375655e-06,7.6217967451299441e-06,1.2851906622954628e-05,7.9398811882181592e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373352960452535,9.5832785329592833e-06,6.9780153174172598e-06,7.4913250499643211e-06,1.274281547313039e-05,7.8319198397018778e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059335404090531552,1.7792671171574267e-06,0.0029957281351309702,0.003244055359191666,0.0054228099251276453,0.0030383564689820471,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",42.354663919706219,0.001827291452293318,4.3142629832782155e-05,4.4022058108750335e-05,6.466023631718344e-05,5.4205462962001872e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",42.354663615309853,0.0018271572534739847,4.3139461688043429e-05,4.4018676750353054e-05,6.4652482415850502e-05,5.419989630005835e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.005077911682519083,2.1921288402471618e-05,0.0043172725971462045,0.0045517550027783507,0.0083565492226042506,0.0064729407676708279,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.123877326521036,0.00052960425639110738,2.0272806149864946e-05,2.0615925204496531e-05,3.0790925278519739e-05,2.5413727736016843e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.123876987199296,0.00052935823441766471,2.0263388897626575e-05,2.060592414935234e-05,3.0769604423348817e-05,2.5397549393596298e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.0042105496231893717,1.600823012264999e-05,0.0038024744186692227,0.0039849347906685687,0.0071197682309638291,0.0056114229476564781,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.477636447471212,0.00029814049057661656,1.6135208908304146e-05,1.6379537856734506e-05,2.2878256979720276e-05,1.9993444299091743e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.477636184749311,0.00029792755067822039,1.6123684938552315e-05,1.6367418646248084e-05,2.2854445441920489e-05,1.9977339905713912e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.003115907985764047,1.1185672414019746e-05,0.0035912974242735245,0.003738722681829097,0.0062078129333481757,0.0047389586655872456,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.066224682036577,0.0001599952860492319,1.2244952640867311e-05,1.234760013115201e-05,1.6082365913745321e-05,1.3987924951402017e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.066224438593812,0.00015978751006890174,1.2229051100612581e-05,1.2330508768150599e-05,1.6028999701273304e-05,1.3955850682868732e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.0025222485730627899,7.7974226956455568e-06,0.0030905596762934198,0.0033621614282420826,0.0067591169972776128,0.0048983155534276972,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.3974053449958295,1.2158078515430448e-05,8.7004829202457588e-06,8.8527912127244436e-06,1.2305502548268907e-05,9.8322016676226648e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.3974053262254615,1.2132863325257317e-05,8.6824386407735491e-06,8.8322830348764735e-06,1.2229968851904287e-05,9.7815385929805004e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",0.00022903782386988908,6.9437572330405762e-07,0.0030292156856691257,0.0036680974130435836,0.008240498369708249,0.0060574222469032338,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733468820729389,9.3890328427055866e-06,6.8366061727063398e-06,7.1882145677736088e-06,1.2749842855809243e-05,4.2801243611796028e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733467562697208,9.1954758368106168e-06,6.6956686026719635e-06,7.0387978062946905e-06,1.262944792706184e-05,4.2012844247525339e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058782716706018033,1.8193226558316144e-06,0.0030945725201611267,0.0034050003460420267,0.007213791400621822,0.0019148734827786607,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","all",42.354751833186178,0.002025577194697085,4.7824088113710801e-05,4.9067102510087471e-05,7.324575599500555e-05,2.713964976619229e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","weights",42.354751528207828,0.0020254019934188381,4.7819951937287742e-05,4.9062645891127683e-05,7.3235434742084711e-05,2.7138388724904198e-05,0,22,9.9999999999999998e-13
