epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
26,11,"ReLULayer",pre_activation,175360,0.022541167481964223,0.1204961194532808,-1.0890412330627441,1.4713404178619385
26,11,"ReLULayer",post_activation,175360,0.15064859055374732,0.046804586246621399,0,1.4713404178619385
27,1,"ReLULayer",pre_activation,9864000,0.00014089374462249152,0.28151768393237558,-4.0045862197875977,2.3564300537109375
27,1,"ReLULayer",post_activation,9864000,0.17466105139638449,0.1032402598195518,0,2.3564300537109375
27,5,"ReLULayer",pre_activation,1402880,0.023371348396183881,0.26494946291888249,-1.9885029792785645,2.3496828079223633
27,5,"ReLULayer",post_activation,1402880,0.21971624870085921,0.099961286761020229,0,2.3496828079223633
27,7,"ReLULayer",pre_activation,701440,0.045794049402416305,0.22834052004166658,-1.8389567136764526,2.0916171073913574
27,7,"ReLULayer",post_activation,701440,0.21615552176823447,0.089822517630606169,0,2.0916171073913574
27,9,"ReLULayer",pre_activation,350720,-0.04604768420723257,0.20535455326241689,-1.5397995710372925,1.7622243165969849
27,9,"ReLULayer",post_activation,350720,0.1568465185692571,0.067171085184913798,0,1.7622243165969849
27,11,"ReLULayer",pre_activation,175360,0.022871460346468784,0.1203408065901079,-1.0807805061340332,1.4671671390533447
27,11,"ReLULayer",post_activation,175360,0.15083511091072324,0.046646528231866165,0,1.4671671390533447
28,1,"ReLULayer",pre_activation,9864000,0.00013875790205777812,0.28148204039689406,-4.0048427581787109,2.355980396270752
28,1,"ReLULayer",post_activation,9864000,0.17462271299827567,0.10323505944505984,0,2.355980396270752
28,5,"ReLULayer",pre_activation,1402880,0.023436493263780965,0.26518532686696683,-1.9883809089660645,2.3569467067718506
28,5,"ReLULayer",post_activation,1402880,0.21985511416706241,0.10006502321524162,0,2.3569467067718506
28,7,"ReLULayer",pre_activation,701440,0.045655427956891481,0.22853513692115637,-1.8218170404434204,2.1016738414764404
28,7,"ReLULayer",post_activation,701440,0.21613196250049538,0.090009011915082759,0,2.1016738414764404
28,9,"ReLULayer",pre_activation,350720,-0.046069452094262442,0.20582249217052273,-1.5406129360198975,1.7528166770935059
28,9,"ReLULayer",post_activation,350720,0.15716539535159837,0.067328576862576942,0,1.7528166770935059
28,11,"ReLULayer",pre_activation,175360,0.022712547842636294,0.12103298375303782,-1.0807483196258545,1.4653769731521606
28,11,"ReLULayer",post_activation,175360,0.15126225440155563,0.046892395312686019,0,1.4653769731521606
29,1,"ReLULayer",pre_activation,9864000,0.00013740927937064821,0.28144601322978102,-4.0041403770446777,2.3560447692871094
29,1,"ReLULayer",post_activation,9864000,0.17460037662125763,0.10322480031069195,0,2.3560447692871094
29,5,"ReLULayer",pre_activation,1402880,0.023511244439090188,0.26543622979949938,-1.9883341789245605,2.359149694442749
29,5,"ReLULayer",post_activation,1402880,0.22007175718333144,0.10009581741301295,0,2.359149694442749
29,7,"ReLULayer",pre_activation,701440,0.045952506102845375,0.22897312612293119,-1.8163259029388428,2.1021058559417725
29,7,"ReLULayer",post_activation,701440,0.21645327849051299,0.090312650939655167,0,2.1021058559417725
29,9,"ReLULayer",pre_activation,350720,-0.045614641488989291,0.20658331269863173,-1.5445162057876587,1.7589858770370483
29,9,"ReLULayer",post_activation,350720,0.15777026277975834,0.06763803618356122,0,1.7589858770370483
29,11,"ReLULayer",pre_activation,175360,0.022994573628979512,0.12200837922938615,-1.0823800563812256,1.4598484039306641
29,11,"ReLULayer",post_activation,175360,0.15205611312332959,0.047257435036003964,0,1.4598484039306641
30,1,"ReLULayer",pre_activation,9864000,0.00013538640392360949,0.28141622123250704,-4.0041050910949707,2.3558120727539062
30,1,"ReLULayer",post_activation,9864000,0.17458029368845374,0.10321629784521073,0,2.3558120727539062
30,5,"ReLULayer",pre_activation,1402880,0.023368420308578778,0.26524644269475811,-1.9884390830993652,2.3547964096069336
30,5,"ReLULayer",post_activation,1402880,0.21992541207592381,0.099997816368816814,0,2.3547964096069336
30,7,"ReLULayer",pre_activation,701440,0.045816037317455628,0.22867169808522769,-1.8147974014282227,2.1017706394195557
30,7,"ReLULayer",post_activation,701440,0.21625946678909219,0.090091693657725111,0,2.1017706394195557
30,9,"ReLULayer",pre_activation,350720,-0.045406342316966178,0.20608163055633422,-1.5335714817047119,1.7582422494888306
30,9,"ReLULayer",post_activation,350720,0.15758975499508188,0.067467599675626794,0,1.7582422494888306
30,11,"ReLULayer",pre_activation,175360,0.022987965262106204,0.12152187121210475,-1.0822242498397827,1.4529094696044922
30,11,"ReLULayer",post_activation,175360,0.15177486180899902,0.047072664607157561,0,1.4529094696044922
31,1,"ReLULayer",pre_activation,9864000,0.0001335385694956514,0.28139062877400167,-4.0047159194946289,2.3560161590576172
31,1,"ReLULayer",post_activation,9864000,0.17455582880235093,0.10321140912824066,0,2.3560161590576172
31,5,"ReLULayer",pre_activation,1402880,0.023193289901503284,0.26528842736603825,-1.9880490303039551,2.3561561107635498
31,5,"ReLULayer",post_activation,1402880,0.21986762994228529,0.099980919523628156,0,2.3561561107635498
31,7,"ReLULayer",pre_activation,701440,0.045914211362462244,0.22865440803215906,-1.8161724805831909,2.0988893508911133
31,7,"ReLULayer",post_activation,701440,0.21631902766994893,0.090107098816410866,0,2.0988893508911133
31,9,"ReLULayer",pre_activation,350720,-0.045168653298865588,0.20599845790704852,-1.5322930812835693,1.765547513961792
31,9,"ReLULayer",post_activation,350720,0.15759514739592351,0.06734626151266275,0,1.765547513961792
31,11,"ReLULayer",pre_activation,175360,0.022887615099604863,0.12137717861971027,-1.0871639251708984,1.4516226053237915
31,11,"ReLULayer",post_activation,175360,0.15162416486322652,0.047036540673555463,0,1.4516226053237915
32,1,"ReLULayer",pre_activation,9864000,0.00013267149630351524,0.28135225801158942,-4.0043110847473145,2.3558707237243652
32,1,"ReLULayer",post_activation,9864000,0.17452995308027733,0.10320168318602219,0,2.3558707237243652
32,5,"ReLULayer",pre_activation,1402880,0.022999736303631224,0.26545005697392887,-1.987994909286499,2.3554675579071045
32,5,"ReLULayer",post_activation,1402880,0.2198360250255304,0.10004360459919091,0,2.3554675579071045
32,7,"ReLULayer",pre_activation,701440,0.046035876162303639,0.22884978225210767,-1.8213727474212646,2.0941319465637207
32,7,"ReLULayer",post_activation,701440,0.21654051505677005,0.090098435420711678,0,2.0941319465637207
32,9,"ReLULayer",pre_activation,350720,-0.045438370125465519,0.20591711128594073,-1.5345391035079956,1.7651288509368896
32,9,"ReLULayer",post_activation,350720,0.15741175736507818,0.067338819141730399,0,1.7651288509368896
32,11,"ReLULayer",pre_activation,175360,0.022785136630424561,0.12103637642510108,-1.0794562101364136,1.4551957845687866
32,11,"ReLULayer",post_activation,175360,0.1513931762316047,0.046919854698319621,0,1.4551957845687866
33,1,"ReLULayer",pre_activation,9864000,0.00013081657536861635,0.28131589227159393,-4.0041580200195312,2.355924129486084
33,1,"ReLULayer",post_activation,9864000,0.1745068876955248,0.10319151621256617,0,2.355924129486084
33,5,"ReLULayer",pre_activation,1402880,0.022793330970916445,0.26550129188420041,-1.9877223968505859,2.3616163730621338
33,5,"ReLULayer",post_activation,1402880,0.21976987033495202,0.10003399331986516,0,2.3616163730621338
33,7,"ReLULayer",pre_activation,701440,0.04577560431919666,0.22896545084528563,-1.8230922222137451,2.0990736484527588
33,7,"ReLULayer",post_activation,701440,0.21641919584410349,0.090169534480012734,0,2.0990736484527588
33,9,"ReLULayer",pre_activation,350720,-0.045113009382819917,0.20617243067230157,-1.5317503213882446,1.7824369668960571
33,9,"ReLULayer",post_activation,350720,0.15774255102515236,0.0675168607775498,0,1.7824369668960571
33,11,"ReLULayer",pre_activation,175360,0.023112710368352957,0.12177436518595951,-1.0872259140014648,1.4631105661392212
33,11,"ReLULayer",post_activation,175360,0.15193105240573715,0.047228687597521475,0,1.4631105661392212
34,1,"ReLULayer",pre_activation,9864000,0.00012805949070294359,0.28124715564006258,-4.0040497779846191,2.3556182384490967
34,1,"ReLULayer",post_activation,9864000,0.17445818324347115,0.10317485586235933,0,2.3556182384490967
34,5,"ReLULayer",pre_activation,1402880,0.022544933132522215,0.26557926111024699,-1.9877996444702148,2.3558430671691895
34,5,"ReLULayer",post_activation,1402880,0.21965097264745612,0.1000488077130654,0,2.3558430671691895
34,7,"ReLULayer",pre_activation,701440,0.045928477867861146,0.22881739100420115,-1.8112421035766602,2.1084902286529541
34,7,"ReLULayer",post_activation,701440,0.21645443476920673,0.090198046532002446,0,2.1084902286529541
34,9,"ReLULayer",pre_activation,350720,-0.046043665288796824,0.20579803857160003,-1.53305983543396,1.7521395683288574
34,9,"ReLULayer",post_activation,350720,0.15707450896768568,0.067350158977423955,0,1.7521395683288574
34,11,"ReLULayer",pre_activation,175360,0.022606779681646531,0.1215039271939881,-1.0763257741928101,1.4675803184509277
34,11,"ReLULayer",post_activation,175360,0.15167775489256474,0.047049463875520108,0,1.4675803184509277
35,1,"ReLULayer",pre_activation,9864000,0.00012660941540810797,0.2812269190610836,-4.0038552284240723,2.3555405139923096
35,1,"ReLULayer",post_activation,9864000,0.1744456369044633,0.10316813856608104,0,2.3555405139923096
35,5,"ReLULayer",pre_activation,1402880,0.022588728820735104,0.26564383237960554,-1.9876928329467773,2.3578002452850342
35,5,"ReLULayer",post_activation,1402880,0.21972602733038438,0.10001774448677109,0,2.3578002452850342
35,7,"ReLULayer",pre_activation,701440,0.046159030051381458,0.22854817186836718,-1.8187170028686523,2.1122698783874512
35,7,"ReLULayer",post_activation,701440,0.2164142349418722,0.090135779358044718,0,2.1122698783874512
35,9,"ReLULayer",pre_activation,350720,-0.045944340143756583,0.20561942733467953,-1.527239203453064,1.773810863494873
35,9,"ReLULayer",post_activation,350720,0.1571236738402233,0.067300457659093413,0,1.773810863494873
35,11,"ReLULayer",pre_activation,175360,0.022638108371090784,0.12156167228099915,-1.0778075456619263,1.4601807594299316
35,11,"ReLULayer",post_activation,175360,0.15159172098752319,0.047171149873505847,0,1.4601807594299316
36,1,"ReLULayer",pre_activation,9864000,0.00012468891848407376,0.28117460337315248,-4.0034947395324707,2.3554062843322754
36,1,"ReLULayer",post_activation,9864000,0.17441374333589971,0.10315303809582874,0,2.3554062843322754
36,5,"ReLULayer",pre_activation,1402880,0.022516940428683085,0.26555463111558819,-1.9874091148376465,2.3596627712249756
36,5,"ReLULayer",post_activation,1402880,0.21964849349753113,0.099963863306781697,0,2.3596627712249756
36,7,"ReLULayer",pre_activation,701440,0.046198958984679274,0.22854020191901242,-1.8138934373855591,2.1124122142791748
36,7,"ReLULayer",post_activation,701440,0.21639008991632724,0.090179981172604243,0,2.1124122142791748
36,9,"ReLULayer",pre_activation,350720,-0.045578072708131863,0.20605515786815745,-1.529181957244873,1.7794116735458374
36,9,"ReLULayer",post_activation,350720,0.15747156201899837,0.067380058826076186,0,1.7794116735458374
36,11,"ReLULayer",pre_activation,175360,0.022679864376739165,0.12156042153034784,-1.0722800493240356,1.4588104486465454
36,11,"ReLULayer",post_activation,175360,0.15162124251567191,0.04717165576844471,0,1.4588104486465454
37,1,"ReLULayer",pre_activation,9864000,0.00012369246814625663,0.28115513453865171,-4.0036592483520508,2.3554933071136475
37,1,"ReLULayer",post_activation,9864000,0.1743912585241045,0.10315116764501332,0,2.3554933071136475
37,5,"ReLULayer",pre_activation,1402880,0.022305543971037265,0.26563712027843195,-1.9874773025512695,2.3604068756103516
37,5,"ReLULayer",post_activation,1402880,0.21956033529111724,0.099994667074053287,0,2.3604068756103516
37,7,"ReLULayer",pre_activation,701440,0.045984719382042252,0.22868000624282664,-1.8121002912521362,2.1136279106140137
37,7,"ReLULayer",post_activation,701440,0.21631726285831787,0.090231980393108188,0,2.1136279106140137
37,9,"ReLULayer",pre_activation,350720,-0.045272451254290615,0.20577871334726777,-1.525007963180542,1.7905302047729492
37,9,"ReLULayer",post_activation,350720,0.15750697625405502,0.067421745071355996,0,1.7905302047729492
37,11,"ReLULayer",pre_activation,175360,0.023065546656390424,0.12160968081725673,-1.0706088542938232,1.4526512622833252
37,11,"ReLULayer",post_activation,175360,0.15191356449031015,0.047172535810834089,0,1.4526512622833252
38,1,"ReLULayer",pre_activation,9864000,0.00012161878113272387,0.28114205081637839,-4.003577709197998,2.3552825450897217
38,1,"ReLULayer",post_activation,9864000,0.17437352168171316,0.10314976495397933,0,2.3552825450897217
38,5,"ReLULayer",pre_activation,1402880,0.02208263340784531,0.26572244629105501,-1.9874274730682373,2.3572404384613037
38,5,"ReLULayer",post_activation,1402880,0.2195061362905002,0.099979706428411058,0,2.3572404384613037
38,7,"ReLULayer",pre_activation,701440,0.046157047890262842,0.22850271913290321,-1.8231871128082275,2.1164333820343018
38,7,"ReLULayer",post_activation,701440,0.21630632709486342,0.090141534222964323,0,2.1164333820343018
38,9,"ReLULayer",pre_activation,350720,-0.045496743378144147,0.20547608538162712,-1.5307824611663818,1.7877801656723022
38,9,"ReLULayer",post_activation,350720,0.1572635652270033,0.067253714962956165,0,1.7877801656723022
38,11,"ReLULayer",pre_activation,175360,0.02279064550548679,0.12112635910226079,-1.0675081014633179,1.4555789232254028
38,11,"ReLULayer",post_activation,175360,0.15148099886710706,0.047006137976615091,0,1.4555789232254028
39,1,"ReLULayer",pre_activation,9864000,0.00012114955967691353,0.28109724164552774,-4.0032219886779785,2.355365514755249
39,1,"ReLULayer",post_activation,9864000,0.17434342635283612,0.10313853245472474,0,2.355365514755249
39,5,"ReLULayer",pre_activation,1402880,0.021719199714407909,0.26575028609212953,-1.9872441291809082,2.3580408096313477
39,5,"ReLULayer",post_activation,1402880,0.21935127421804038,0.099968322162659939,0,2.3580408096313477
39,7,"ReLULayer",pre_activation,701440,0.045871887829750664,0.22833249193792554,-1.8072519302368164,2.1117343902587891
39,7,"ReLULayer",post_activation,701440,0.21609693891952597,0.090093249453720978,0,2.1117343902587891
39,9,"ReLULayer",pre_activation,350720,-0.045306042320419238,0.2054502102081702,-1.5273765325546265,1.7852563858032227
39,9,"ReLULayer",post_activation,350720,0.15725513236933847,0.067295142271119088,0,1.7852563858032227
39,11,"ReLULayer",pre_activation,175360,0.023095959617272826,0.1214793515684886,-1.0658783912658691,1.4634013175964355
39,11,"ReLULayer",post_activation,175360,0.1518255149252809,0.047180952094620775,0,1.4634013175964355
40,1,"ReLULayer",pre_activation,9864000,0.00011530141651408079,0.28105986885405726,-4.0035762786865234,2.3554456233978271
40,1,"ReLULayer",post_activation,9864000,0.17430574260693943,0.10313113832996475,0,2.3554456233978271
40,5,"ReLULayer",pre_activation,1402880,0.021680740033535782,0.26578029555477672,-1.9870622158050537,2.3580377101898193
40,5,"ReLULayer",post_activation,1402880,0.21935600571157474,0.099923599633973265,0,2.3580377101898193
40,7,"ReLULayer",pre_activation,701440,0.045885039755925117,0.22813425494441947,-1.8111838102340698,2.1148390769958496
40,7,"ReLULayer",post_activation,701440,0.2159890965769658,0.090079802580385657,0,2.1148390769958496
40,9,"ReLULayer",pre_activation,350720,-0.045724959465579446,0.20525784320518822,-1.5177639722824097,1.7851208448410034
40,9,"ReLULayer",post_activation,350720,0.15697222082911921,0.067174585076655219,0,1.7851208448410034
40,11,"ReLULayer",pre_activation,175360,0.02317235536652296,0.12142459386297466,-1.0770552158355713,1.4524931907653809
40,11,"ReLULayer",post_activation,175360,0.15177173943107583,0.04715057669799734,0,1.4524931907653809
41,1,"ReLULayer",pre_activation,9864000,0.0001157017097226564,0.28102352625007182,-4.003079891204834,2.3551421165466309
41,1,"ReLULayer",post_activation,9864000,0.17429227530045482,0.10311814288866403,0,2.3551421165466309
41,5,"ReLULayer",pre_activation,1402880,0.02175562509936086,0.26595318766525783,-1.9869334697723389,2.3603103160858154
41,5,"ReLULayer",post_activation,1402880,0.21950068760154967,0.099959350902473543,0,2.3603103160858154
41,7,"ReLULayer",pre_activation,701440,0.045767694168355279,0.2285986526243855,-1.8167368173599243,2.1166286468505859
41,7,"ReLULayer",post_activation,701440,0.21616751222803049,0.090148355053097526,0,2.1166286468505859
41,9,"ReLULayer",pre_activation,350720,-0.045644386422346195,0.2056666311665506,-1.529621958732605,1.7930281162261963
41,9,"ReLULayer",post_activation,350720,0.1572695124556836,0.067444291751044369,0,1.7930281162261963
41,11,"ReLULayer",pre_activation,175360,0.023375042836814477,0.12164416230747027,-1.0672495365142822,1.4626961946487427
41,11,"ReLULayer",post_activation,175360,0.15205645970580967,0.047177645268565584,0,1.4626961946487427
42,1,"ReLULayer",pre_activation,9864000,0.00010775903269763221,0.28092853110481802,-4.0030884742736816,2.355372428894043
42,1,"ReLULayer",post_activation,9864000,0.17422558142201747,0.10309223426852404,0,2.355372428894043
42,5,"ReLULayer",pre_activation,1402880,0.021526538334008076,0.26587325728231342,-1.9867784976959229,2.3565371036529541
42,5,"ReLULayer",post_activation,1402880,0.21937443320208222,0.099865264083575822,0,2.3565371036529541
42,7,"ReLULayer",pre_activation,701440,0.045585927681133655,0.22841680656196858,-1.8210026025772095,2.1171340942382812
42,7,"ReLULayer",post_activation,701440,0.21596147407740265,0.090150718446657216,0,2.1171340942382812
42,9,"ReLULayer",pre_activation,350720,-0.045956779515035434,0.20558277502288558,-1.521439790725708,1.8126622438430786
42,9,"ReLULayer",post_activation,350720,0.15709142196080467,0.067396186652951953,0,1.8126622438430786
42,11,"ReLULayer",pre_activation,175360,0.023131998878552273,0.12194736248208159,-1.0791763067245483,1.4604229927062988
42,11,"ReLULayer",post_activation,175360,0.15209884337492066,0.047329669354109954,0,1.4604229927062988
43,1,"ReLULayer",pre_activation,9864000,0.00010404286430652978,0.28083252199485376,-4.0024070739746094,2.3546395301818848
43,1,"ReLULayer",post_activation,9864000,0.17416786996492303,0.10306537864689735,0,2.3546395301818848
43,5,"ReLULayer",pre_activation,1402880,0.02132797427615642,0.26582406730148428,-1.9864821434020996,2.3503975868225098
43,5,"ReLULayer",post_activation,1402880,0.21925838785084792,0.099823801797290501,0,2.3503975868225098
43,7,"ReLULayer",pre_activation,701440,0.045531680063676715,0.22822596420057589,-1.8072800636291504,2.1181704998016357
43,7,"ReLULayer",post_activation,701440,0.21586132202389988,0.090052887327612768,0,2.1181704998016357
43,9,"ReLULayer",pre_activation,350720,-0.045571862649405645,0.2054452903116728,-1.5201708078384399,1.8018884658813477
43,9,"ReLULayer",post_activation,350720,0.15717307945896256,0.067424575888073893,0,1.8018884658813477
43,11,"ReLULayer",pre_activation,175360,0.022641192075792932,0.12198555934896739,-1.0510447025299072,1.4860419034957886
43,11,"ReLULayer",post_activation,175360,0.1520266141318575,0.047135761047279762,0,1.4860419034957886
44,1,"ReLULayer",pre_activation,9864000,9.9163309461670589e-05,0.28078033583341649,-4.0028753280639648,2.3545660972595215
44,1,"ReLULayer",post_activation,9864000,0.17412084659585303,0.10305459415186938,0,2.3545660972595215
44,5,"ReLULayer",pre_activation,1402880,0.02136481155589464,0.26570574151737492,-1.9862871170043945,2.3575789928436279
44,5,"ReLULayer",post_activation,1402880,0.21922059472520725,0.09974480517924704,0,2.3575789928436279
44,7,"ReLULayer",pre_activation,701440,0.045454031900362686,0.22811146273885197,-1.8145774602890015,2.1165151596069336
44,7,"ReLULayer",post_activation,701440,0.21571600563026316,0.090070532270574294,0,2.1165151596069336
44,9,"ReLULayer",pre_activation,350720,-0.045362648577067878,0.20501994190872666,-1.5231430530548096,1.824580192565918
44,9,"ReLULayer",post_activation,350720,0.15714290182804622,0.067281229273086496,0,1.824580192565918
44,11,"ReLULayer",pre_activation,175360,0.022270541092610282,0.12159611052636068,-1.062638521194458,1.4674345254898071
44,11,"ReLULayer",post_activation,175360,0.15143268164791096,0.047049605432905345,0,1.4674345254898071
45,1,"ReLULayer",pre_activation,9864000,9.4013172390104778e-05,0.28067757172802921,-4.0021333694458008,2.354539155960083
45,1,"ReLULayer",post_activation,9864000,0.17405455728092784,0.10302655286980496,0,2.354539155960083
45,5,"ReLULayer",pre_activation,1402880,0.021222359157912648,0.26568425057112977,-1.9856023788452148,2.3570549488067627
45,5,"ReLULayer",post_activation,1402880,0.2191277871132693,0.099730234694617878,0,2.3570549488067627
45,7,"ReLULayer",pre_activation,701440,0.045378235526817183,0.22826512017593259,-1.8145232200622559,2.1232709884643555
45,7,"ReLULayer",post_activation,701440,0.21580311347711109,0.09007833569658423,0,2.1232709884643555
45,9,"ReLULayer",pre_activation,350720,-0.045504025745944948,0.20535374778305898,-1.5263383388519287,1.8176153898239136
45,9,"ReLULayer",post_activation,350720,0.15717432249588228,0.067395538009118988,0,1.8176153898239136
45,11,"ReLULayer",pre_activation,175360,0.022530753293843964,0.12182689678988043,-1.0702316761016846,1.4689960479736328
45,11,"ReLULayer",post_activation,175360,0.15180008237202208,0.04721796633524232,0,1.4689960479736328
46,1,"ReLULayer",pre_activation,9864000,9.0524188786166241e-05,0.28061543698629343,-4.0016813278198242,2.3546614646911621
46,1,"ReLULayer",post_activation,9864000,0.17401906842786671,0.10300749032161756,0,2.3546614646911621
46,5,"ReLULayer",pre_activation,1402880,0.021082849589942682,0.26569352658359624,-1.9854710102081299,2.35959792137146
46,5,"ReLULayer",post_activation,1402880,0.21907965240041949,0.099699714916689511,0,2.35959792137146
46,7,"ReLULayer",pre_activation,701440,0.045646421516919951,0.22818978720609917,-1.8113657236099243,2.109133243560791
46,7,"ReLULayer",post_activation,701440,0.21590089850896899,0.090048103026377516,0,2.109133243560791
46,9,"ReLULayer",pre_activation,350720,-0.045279599885826381,0.20525246037828301,-1.5244636535644531,1.8368769884109497
46,9,"ReLULayer",post_activation,350720,0.15717437517911495,0.067308462165125704,0,1.8368769884109497
46,11,"ReLULayer",pre_activation,175360,0.023208567384218198,0.12155086801312159,-1.0692247152328491,1.4658266305923462
46,11,"ReLULayer",post_activation,175360,0.15200473244079732,0.047153941079171917,0,1.4658266305923462
47,1,"ReLULayer",pre_activation,9864000,9.2188082022394768e-05,0.2805735438942546,-4.001622200012207,2.3541803359985352
47,1,"ReLULayer",post_activation,9864000,0.17399270934552785,0.10299720931837138,0,2.3541803359985352
47,5,"ReLULayer",pre_activation,1402880,0.020962223096329238,0.26576429030515319,-1.9857382774353027,2.3559384346008301
47,5,"ReLULayer",post_activation,1402880,0.21903876631129446,0.099728880868362901,0,2.3559384346008301
47,7,"ReLULayer",pre_activation,701440,0.045556880118983678,0.2282528807807053,-1.8033713102340698,2.1135814189910889
47,7,"ReLULayer",post_activation,701440,0.2158441233388467,0.090135725610981862,0,2.1135814189910889
47,9,"ReLULayer",pre_activation,350720,-0.044985197403154806,0.20500692622587122,-1.5279346704483032,1.8077337741851807
47,9,"ReLULayer",post_activation,350720,0.1571341377902632,0.06723791637330867,0,1.8077337741851807
47,11,"ReLULayer",pre_activation,175360,0.023218617977494246,0.12163298175400677,-1.0443027019500732,1.4786477088928223
47,11,"ReLULayer",post_activation,175360,0.15206116556131022,0.047106707886326808,0,1.4786477088928223
48,1,"ReLULayer",pre_activation,9864000,8.6319123418736234e-05,0.28051251233075436,-4.0015006065368652,2.3544645309448242
48,1,"ReLULayer",post_activation,9864000,0.1739597174666081,0.1029767186549127,0,2.3544645309448242
48,5,"ReLULayer",pre_activation,1402880,0.02098145034886284,0.26551382464095186,-1.9854655265808105,2.3550052642822266
48,5,"ReLULayer",post_activation,1402880,0.21898416682967276,0.09957555796543989,0,2.3550052642822266
48,7,"ReLULayer",pre_activation,701440,0.045574064405701394,0.22779911731855965,-1.813102126121521,2.1169688701629639
48,7,"ReLULayer",post_activation,701440,0.21566302878588403,0.089855205692596821,0,2.1169688701629639
48,9,"ReLULayer",pre_activation,350720,-0.045552029870853245,0.20422632142639591,-1.5131645202636719,1.825700044631958
48,9,"ReLULayer",post_activation,350720,0.15660481992795644,0.06701056124158522,0,1.825700044631958
48,11,"ReLULayer",pre_activation,175360,0.02280092557287864,0.12140398313489702,-1.0663691759109497,1.4801948070526123
48,11,"ReLULayer",post_activation,175360,0.15166365281542341,0.047117950691535716,0,1.4801948070526123
49,1,"ReLULayer",pre_activation,9864000,7.6085821883073115e-05,0.2803205016334806,-4.0004057884216309,2.3533504009246826
49,1,"ReLULayer",post_activation,9864000,0.17383673089061724,0.10292430759053345,0,2.3533504009246826
49,5,"ReLULayer",pre_activation,1402880,0.020295110646875395,0.26542634154813494,-1.9852137565612793,2.3567495346069336
49,5,"ReLULayer",post_activation,1402880,0.21858523290613929,0.099493696939572329,0,2.3567495346069336
49,7,"ReLULayer",pre_activation,701440,0.045116388509337614,0.22724639560688029,-1.8155817985534668,2.1136226654052734
49,7,"ReLULayer",post_activation,701440,0.21524655381071089,0.089683941653261504,0,2.1136226654052734
49,9,"ReLULayer",pre_activation,350720,-0.044960043245728692,0.20406099166256639,-1.5112733840942383,1.8204795122146606
49,9,"ReLULayer",post_activation,350720,0.15682034384336668,0.066980065245961409,0,1.8204795122146606
49,11,"ReLULayer",pre_activation,175360,0.022380680428724178,0.12123754987688451,-1.0477707386016846,1.4697134494781494
49,11,"ReLULayer",post_activation,175360,0.15144226485787632,0.046911908863935085,0,1.4697134494781494
50,1,"ReLULayer",pre_activation,9864000,6.6814113293843627e-05,0.28019683000202433,-4.0005674362182617,2.3533017635345459
50,1,"ReLULayer",post_activation,9864000,0.17374973175175248,0.10289207071354364,0,2.3533017635345459
50,5,"ReLULayer",pre_activation,1402880,0.020032473631099879,0.26511498554784602,-1.9844856262207031,2.3591687679290771
50,5,"ReLULayer",post_activation,1402880,0.2183336174563287,0.099290921760806394,0,2.3591687679290771
50,7,"ReLULayer",pre_activation,701440,0.044975196643272465,0.22648650960765629,-1.807286262512207,2.1124670505523682
50,7,"ReLULayer",post_activation,701440,0.21481448066000641,0.089382417373541384,0,2.1124670505523682
50,9,"ReLULayer",pre_activation,350720,-0.044552896517819442,0.20335476599744512,-1.5190118551254272,1.8280030488967896
50,9,"ReLULayer",post_activation,350720,0.15664567230561613,0.066738633943355705,0,1.8280030488967896
50,11,"ReLULayer",pre_activation,175360,0.022364198475123352,0.12080041217371061,-1.0553224086761475,1.4633471965789795
50,11,"ReLULayer",post_activation,175360,0.15104351384265952,0.046704252635186946,0,1.4633471965789795
51,1,"ReLULayer",pre_activation,9864000,6.6038484151935577e-05,0.28016796658880427,-4.0003032684326172,2.3533871173858643
51,1,"ReLULayer",post_activation,9864000,0.17373055157958991,0.10288453562169665,0,2.3533871173858643
51,5,"ReLULayer",pre_activation,1402880,0.020099737706067562,0.26558672156995028,-1.9844315052032471,2.3592710494995117
51,5,"ReLULayer",post_activation,1402880,0.21860151254977717,0.099426601765421646,0,2.3592710494995117
51,7,"ReLULayer",pre_activation,701440,0.045276417916178563,0.22732593098103093,-1.8087655305862427,2.1328935623168945
51,7,"ReLULayer",post_activation,701440,0.21528865304344136,0.089769532841662808,0,2.1328935623168945
51,9,"ReLULayer",pre_activation,350720,-0.044743620287646529,0.20437349288622356,-1.5212494134902954,1.8207670450210571
51,9,"ReLULayer",post_activation,350720,0.15696310402496158,0.067098684799553013,0,1.8207670450210571
51,11,"ReLULayer",pre_activation,175360,0.022736977284785263,0.12166287042724266,-1.0575418472290039,1.4739524126052856
51,11,"ReLULayer",post_activation,175360,0.15184568558933806,0.047130201892266153,0,1.4739524126052856
52,1,"ReLULayer",pre_activation,9864000,6.4082892301846006e-05,0.28012439413024337,-4.000338077545166,2.3534729480743408
52,1,"ReLULayer",post_activation,9864000,0.17370692060693552,0.10287052196984656,0,2.3534729480743408
52,5,"ReLULayer",pre_activation,1402880,0.019972250019825676,0.26571150816289163,-1.9839713573455811,2.3498647212982178
52,5,"ReLULayer",post_activation,1402880,0.21861996504269685,0.099378645388501566,0,2.3498647212982178
52,7,"ReLULayer",pre_activation,701440,0.045110751999756601,0.22715991015813225,-1.8058323860168457,2.1442563533782959
52,7,"ReLULayer",post_activation,701440,0.21509849680330187,0.089649190687604643,0,2.1442563533782959
