epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280443393759016,1.9998911953364567e-05,1.5058903073189773e-05,1.5782956386410661e-05,2.7293159942049254e-05,1.1708476618296364e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280426986473564,1.9540117600128202e-05,1.4713454993192683e-05,1.5461188673768716e-05,2.6938102546320284e-05,1.1317836820457802e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020875605275745691,4.0657841897760578e-06,0.0019474202219646709,0.002016771918089777,0.0027947102947854727,0.0019014431227075252,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","all",15.864787329876522,0.0018007875340374934,0.00011350846925470939,0.00011481964553822857,0.00015152188816822863,0.00010654916991661867,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","weights",15.864786644621805,0.0018006648798485109,0.00011350074293336912,0.00011481177008405513,0.00015151096019417953,0.00010654207312377986,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","biases",0.0046629197943749987,2.1006350023439481e-05,0.0045055467287728745,0.0045780525334508928,0.006229290548685487,0.0041855906834068505,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","all",9.2576261191704052,0.00027985290774951182,3.0229435685116516e-05,3.0351774712546367e-05,3.4693143371396455e-05,3.1173918957605183e-05,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","weights",9.2576229950490276,0.00027890978892889393,3.0127571048566338e-05,3.025056933400561e-05,3.4587703489389957e-05,3.1081553021004874e-05,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","biases",0.0076047365749997847,2.2875970734295051e-05,0.0030079320563581478,0.0030143578913585582,0.0034344878491871685,0.0028507733744372152,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","all",1.3459103735389257,1.9341676592255214e-05,1.4370708745522545e-05,1.442091403816096e-05,1.6855107718987579e-05,1.46922095188039e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","weights",1.345910298724448,1.9247676271621629e-05,1.4300868060710205e-05,1.4353742855657126e-05,1.6807806955223929e-05,1.4678545553652015e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","biases",0.00044864084471059454,1.5843146353621374e-06,0.0035551524901207654,0.0042044190743830484,0.0075773167896660545,0.0018725256003017823,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280524505865587,2.2019220901479201e-05,1.6580066611196729e-05,1.749645800852315e-05,2.3783683202236581e-05,2.3071914702237039e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328050760107661,2.1513422358160451e-05,1.6199229863046192e-05,1.7124831515724311e-05,2.3289050866623979e-05,2.2565685899323756e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021189226427107801,4.634031444686439e-06,0.0021861049580809149,0.0022466183978068674,0.0030298831294846306,0.0029802128570069163,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.864986689986615,0.0017849218915697621,0.00011250697415542028,0.0001126931211436326,0.0001362056710828446,0.0001362056710828446,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.864986000737895,0.0017848022163529673,0.0001124994356895219,0.00011268556165128389,0.00013619548328092112,0.00013619548328092112,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0046765079369383254,2.0656446248521117e-05,0.004416801031812888,0.004428968977609915,0.0056303977679672363,0.0056303977679672363,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2578511592020352,0.0003027863915935031,3.2705904833357538e-05,3.2778801521731016e-05,3.7629957301804418e-05,2.9087719361090357e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2578477205169989,0.0003020393706409391,3.2625226349844623e-05,3.2698189237670203e-05,3.7531769666801345e-05,2.901400314103652e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0079786502043700924,2.1208053046050805e-05,0.0026601359555711275,0.0026698266427792332,0.0031761510493240244,0.002353102772814265,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.3459135586981879,1.9499408050061463e-05,1.448786218521011e-05,1.4511210232362007e-05,1.698541252306614e-05,1.5886853797566027e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.3459134836456828,1.947057667746282e-05,1.4466441625671525e-05,1.4489793117147757e-05,1.6956979591487935e-05,1.5866120251814698e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00044946678496092898,9.8428625444119633e-07,0.0021920279288017734,0.0023645510324666777,0.0041411250875753305,0.0024316021182491918,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280272607132364,2.4318918702974325e-05,1.831203524648288e-05,1.9278986974928347e-05,3.3472883364731699e-05,9.7248143769029601e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280255369143978,2.3946687033874366e-05,1.8031770453165748e-05,1.8984322978101356e-05,3.3009336778317848e-05,9.4228957723829973e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021397425807349862,4.1860236992520676e-06,0.0019559067224757544,0.0020832564686176273,0.0034417286838584879,0.0014940392955903306,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.865084748313683,0.001697573541909326,0.00010700058932933166,0.00010754101726835295,0.00012892000357187723,0.00012739119565707941,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.865084054638581,0.0016974598467112919,0.00010699342762979389,0.00010753378053369236,0.00012891066085943858,0.0001273825759303621,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.004691526924496643,1.9629827645921752e-05,0.0041841436792933182,0.0042202899230414717,0.0052485321827424559,0.0050095397998276151,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2580420002911197,0.00026617215352507369,2.8750364293708505e-05,2.8869518223728657e-05,3.2226113011380012e-05,2.9459109092589837e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2580383112938129,0.00026545908066805184,2.8673353793882826e-05,2.8791485592007833e-05,3.2129850009862678e-05,2.9371155605630232e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0082643758981391455,1.9422406190142429e-05,0.0023481121065494358,0.0023724207795105356,0.0028982880111294179,0.0025047830231462961,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.3458718936676972,1.9022033771711995e-05,1.4133617607273417e-05,1.4157591914863764e-05,1.5880965125540908e-05,1.4464949061520642e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.3458718224031128,1.8981306209126519e-05,1.4103357120767446e-05,1.412604334521045e-05,1.577270163508809e-05,1.4464937015352889e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00043791941293007272,1.0581822028722276e-06,0.0024209906763209901,0.0029147778542541586,0.0059418692014823948,6.0564008288208381e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280030510235399,2.0832289146013583e-05,1.5686915325725085e-05,1.6169499976962596e-05,2.1924089107604574e-05,1.732503607148194e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280013467212592,2.051875974521447e-05,1.545084461950158e-05,1.5920549216642115e-05,2.1640017586039432e-05,1.7060862871629477e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021275831970173371,3.5037273267846463e-06,0.0016459892915952005,0.0017630037629944679,0.002713011990710403,0.0018735221199711796,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.865145288072654,0.0016864811660828663,0.00010630102483559964,0.00010683671066837191,0.00012817092507046835,0.00011445852982750653,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.865144589992099,0.0016863724454519418,0.00010629417671375368,0.0001068298147467611,0.00012816316564153251,0.00011445121451667697,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0047064065802783659,1.9133570976958833e-05,0.0040658203853976508,0.0040940231256034118,0.0048742341600918433,0.0043565597050181214,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.2582162586141603,0.00023966279096004583,2.5886494769424055e-05,2.5909788315465886e-05,2.819858138860021e-05,2.7159229575236031e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2582122798698432,0.00023875563152677667,2.5788521652196412e-05,2.5811775002593917e-05,2.8115087495856444e-05,2.703780373877605e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0085826817540108902,2.0799372299563315e-05,0.0024221098629640873,0.0024261133502823332,0.0027139618386693926,0.0027139618386693926,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.3458337238588158,1.8338265377781791e-05,1.3625953527905967e-05,1.3635984858977341e-05,1.4568991580967516e-05,1.398496522264495e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.3458336513923861,1.8273803280370666e-05,1.3578056777118922e-05,1.3589077597168425e-05,1.4499914959352877e-05,1.3946117666181127e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00044155591537921941,1.312929353761402e-06,0.0029838072891677585,0.0034635850332149338,0.0069302938638650547,0.0031054036628277784,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279955143144777,2.594388529481948e-05,1.9536124296126875e-05,1.9967314146360787e-05,2.6503240049551001e-05,2.2651183473287589e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279937741039742,2.5462262404917468e-05,1.9173480536744183e-05,1.9611069632376372e-05,2.6163598521394477e-05,2.2252927154392435e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021498732516239943,4.9245968644108532e-06,0.0022906328371682097,0.0023195421246321175,0.0027873081035189044,0.0026182596690589944,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.865263854322986,0.0018679819434309702,0.0001177403646937221,0.00011811743090433032,0.0001337306091206825,0.00012389924540514866,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.86526315759906,0.0018678572161174348,0.00011773250820473641,0.00011810951306697586,0.00013372008860795725,0.00012389116554542177,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0047018422972424324,2.1563111715387287e-05,0.0045858804136883289,0.0046158951032641386,0.0056684582701540349,0.0047902101663849245,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2584393289527167,0.0002833318058028415,3.0602538626947002e-05,3.0686353562855849e-05,3.7561877315280917e-05,3.7561877315280917e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2584350117906151,0.00028227772408326822,3.0488701990019116e-05,3.0573625753487696e-05,3.7464972399717516e-05,3.7464972399717516e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0089403544272934881,2.4252690483329775e-05,0.0027119499333199551,0.0027198448635917297,0.0030551777252300553,0.0027406192070565474,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.345835815035139,2.0683087756203114e-05,1.5368209926190352e-05,1.5423979967983387e-05,1.7819891738131552e-05,1.7819891738131552e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3458357448323466,2.054973391681568e-05,1.526912479671476e-05,1.5319261322395747e-05,1.7819859556444603e-05,1.7819859556444603e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00043444435207427227,1.8808932509273291e-06,0.0043625724962370301,0.0056126793055168225,0.01029146767466607,0.00011277224613872379,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279886301859223,2.2989476575538096e-05,1.7311494536872686e-05,1.7650543782530583e-05,2.3455112544965533e-05,1.8961825198069334e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327986871932135,2.2618286916211858e-05,1.7032004547972369e-05,1.7362848380639297e-05,2.3086959126799876e-05,1.8482804247735663e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021609619009009058,4.0879451172357381e-06,0.00189251165299646,0.0019520273568773693,0.0025793367223353038,0.0025793367223353038,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.865436638619173,0.0018357911554427824,0.00011571013244495179,0.00011670809962757202,0.00014534193166299331,0.00011161632129292039,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.865435934833471,0.0018356641150141038,0.00011570213019966498,0.0001166999678393569,0.00014533132794942265,0.00011160865417274929,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0047256114908304685,2.1582118953535421e-05,0.0045690797880433166,0.0046309089516439863,0.0059337324954188567,0.0043756772979638313,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2586700804390887,0.00028374741416696493,3.0646687727711142e-05,3.0791424401727002e-05,3.7938349495016567e-05,2.7988135633230386e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2586654090066087,0.00028285935281577231,3.0550786324169816e-05,3.0694968474789271e-05,3.7836832652184264e-05,2.7906060774632763e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0093001353805796556,2.2395803274994032e-05,0.0024107081769162955,0.0024298503360511703,0.0030855333335656674,0.0020958151129897339,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3458345616691729,2.0015028095315188e-05,1.4871827689842698e-05,1.4919627966241655e-05,1.7278805612136577e-05,1.3384438081422008e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3458344925392816,1.9889686747258509e-05,1.4778696218359334e-05,1.4822376047360636e-05,1.7222970399340512e-05,1.3350880604910105e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00043125203493135899,1.9387834155085413e-06,0.0045426953845125167,0.0053973433175060342,0.010378801273636487,0.0029512334943170562,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279619943423486,2.0558258670503988e-05,1.5481059881519644e-05,1.5606208330477285e-05,1.8437862879355499e-05,1.5987789378047053e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279601767773666,2.0066207349830445e-05,1.5110549448448554e-05,1.52366392214986e-05,1.7951918797353183e-05,1.5675424067957089e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021971001769004188,4.4510932069965027e-06,0.0020263213422994281,0.0020415710030259018,0.0025575592664273902,0.0018911209185392716,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.865585255363962,0.0016968135749581591,0.00010694932791998137,0.00010714879630911287,0.00011750466322669837,0.00010507035046468934,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.865584548895399,0.0016966975836947356,0.0001069420218096728,0.00010714146251578809,0.00011749635454714672,0.00010506388672832565,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0047346595831404686,1.9833278060455789e-05,0.00418876821671976,0.0042017812537870937,0.0047028180038804967,0.0039168367786220236,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2588909726035435,0.00029500513914347619,3.1861808776012435e-05,3.1915519841162922e-05,3.4797951119642605e-05,3.4011511699722955e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2588859321995702,0.00029395067351288697,3.1747939393204723e-05,3.1800791559534716e-05,3.4667524324978148e-05,3.388714708924383e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0096603508448581434,2.4851517691827137e-05,0.0025698021211064499,0.0025861988575988639,0.0030406821773540449,0.0027251884250744864,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3457824289059697,2.2188451664097357e-05,1.6487404444129788e-05,1.655256565708634e-05,1.8696559815761715e-05,1.8269105155001522e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3457823636018984,2.2138434703532777e-05,1.6450239378401849e-05,1.6512933180762587e-05,1.8494904075295912e-05,1.8253308399280583e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00041915148242630744,1.1981001906943591e-06,0.0028546771711390993,0.0036741678790387449,0.0088189615542888719,0.0025086885231499797,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279545729801701,2.8424430707453563e-05,2.1404746893386732e-05,2.227642013267793e-05,3.104158044863864e-05,2.304521740155724e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279527376855442,2.8087577625015856e-05,2.1151112018062491e-05,2.201574241832625e-05,3.0619491149510479e-05,2.2816159383977709e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022077893589154823,4.3251417407527291e-06,0.0019583854949851748,0.0020426974227156494,0.0030662231643894151,0.0019358223779690111,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.865688210578346,0.0017576567987956622,0.00011078352013390853,0.00011105548089587678,0.00012415952125820521,0.00010844659269117289,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.865687507642306,0.0017575315090192646,0.00011077562814061263,0.00011104754087443982,0.00012414982955449619,0.00010843967351475934,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.004722824484629377,2.0972267337439429e-05,0.0044406100837122136,0.0044624994950455991,0.0052085054839431039,0.0041012889369665406,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2591444735900197,0.00027773784230505406,2.9996062843738211e-05,3.0120054964360997e-05,3.4979341722508822e-05,3.3180594941620773e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.259138987635394,0.00027675197667963977,2.9889605750134831e-05,3.001349210279284e-05,3.4861423424430545e-05,3.3069660629918837e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.010078682528757691,2.3350616880192915e-05,0.0023168501683270741,0.002325694186983454,0.0026798031425648494,0.0024495309940263639,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3457680032342565,1.9810082774929853e-05,1.4720265718749322e-05,1.4773817512057589e-05,1.8423318884953894e-05,1.4862051832427515e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3457679407410685,1.9705688318092148e-05,1.4642692202652352e-05,1.4701026379209842e-05,1.8403666081371926e-05,1.4760454543024982e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00041004041850101203,1.4721206918528134e-06,0.0035439210450146134,0.0047252113994705061,0.009965800684831114,0.0054245331504056901,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279355950624221,2.8270354326321249e-05,2.1288966308266737e-05,2.2290237468287311e-05,3.6331462717388231e-05,3.2130729154860818e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279336942588358,2.786434737690762e-05,2.0983252956977016e-05,2.1974601208811291e-05,3.5857598655728728e-05,3.1870694758123358e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022468099461119954,4.7469990660530533e-06,0.0021144955505557638,0.0022122369559995675,0.0034537134439430557,0.0023941639514817471,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.865838000863134,0.0018221930124357282,0.00011485006529095313,0.00011549999193525278,0.0001456482942266841,0.0001456482942266841,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.865837291284496,0.0018220676060191781,0.00011484216625119797,0.00011549201719522715,0.00014563716113042311,0.00014563716113042311,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.004745114549118426,2.1370933534602919e-05,0.0045038644012081368,0.0045397443910816827,0.0060257138826673587,0.0060257138826673587,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2593668231881114,0.00029762866831891326,3.2143523816761471e-05,3.220984432228831e-05,3.7688212737007029e-05,2.8657085076770549e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2593609027278472,0.00029660817438884659,3.2033332214237175e-05,3.2099467549002734e-05,3.7561058349729665e-05,2.8575141195291627e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.010470179487159125,2.4611167123745631e-05,0.002351214281361673,0.0023573881056560748,0.0027384732191908759,0.0018792537064457201,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3457506176582481,2.1024400050799508e-05,1.5622800520979648e-05,1.5669143993845119e-05,1.8455851228016919e-05,1.3971237879886386e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3457505482764009,2.0983430921223288e-05,1.5592357911430279e-05,1.563839790482585e-05,1.8382482907539224e-05,1.3960435803884793e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.0004320961439093067,1.1933126105842264e-06,0.0027558799681846936,0.0030460217185007197,0.0050861015662749427,0.0017485478103913305,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279007745628784,2.6822932408056812e-05,2.0199445868432311e-05,2.0966561674865319e-05,3.3009871946085263e-05,2.390335364655126e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278988543232253,2.6354198052721367e-05,1.9846485464278907e-05,2.0624030015989563e-05,3.2637522231217363e-05,2.3513294931378012e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022582605278465471,4.9378483362705961e-06,0.0021867385963063018,0.0022197992511384539,0.0029110950532106146,0.0025194159152172628,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.86598980692426,0.0017768755457456295,0.00011199276298628539,0.00011355058968561945,0.00014921784067074831,0.00011223301888291838,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.865989092993424,0.0017767475548871791,0.00011198470102405313,0.00011354234394001158,0.00014920673968171115,0.00011222465300110496,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0047596535513053,2.1315560164892816e-05,0.0044802002096587263,0.0045667182477810916,0.0061618965474861806,0.0045567225009098917,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2595926753310636,0.00025053113054726589,2.7056382044028439e-05,2.7118331766867434e-05,3.080185760297423e-05,3.065219402229811e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2595863569999644,0.00024972835447122777,2.6969703901577592e-05,2.7030225598736443e-05,3.0661781104529151e-05,3.0494748182778501e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.010816799732388166,1.9850953665863596e-05,0.0018330263958628564,0.0018653087857645233,0.0026187213341720126,0.0026187213341720126,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.345702843529488,1.775511798398187e-05,1.319394332524237e-05,1.3278714110564839e-05,1.6319542294877241e-05,1.5354476669064452e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3457027789904825,1.7706678614068716e-05,1.3157947870074246e-05,1.3239093258853341e-05,1.6209283147445201e-05,1.5282895337099227e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.0004167465482499789,1.0612936669283293e-06,0.0025649739895344044,0.0033465946617394137,0.0063952399739575132,0.0049326204891227765,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278950269299734,2.7969531369893408e-05,2.1063066266403594e-05,2.1678517531331627e-05,3.2461335772923456e-05,1.734705808838157e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327893087098011,2.7633806635468311e-05,2.0810272104202372e-05,2.1413139218168985e-05,3.2026134453822108e-05,1.7234236483134644e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022697524459126053,4.2827904977160821e-06,0.0018869032396034737,0.0019786340673178891,0.0031183288185893366,0.0011578316640647687,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.866160600974924,0.0018940260263883616,0.00011937520847860626,0.00011989300753299967,0.00013609762817957006,9.9275508592682089e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.86615987877353,0.0018938880031975521,0.00011936651468980391,0.00011988421828100265,0.00013608673355777583,9.9269695419697116e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0047871624880753234,2.2846189473199396e-05,0.0047737938481288858,0.0048155650369805904,0.005728016275033684,0.0035457286287091726,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2598322825777988,0.00026242397195074587,2.8340048576458302e-05,2.8491201794542663e-05,3.5038816892321757e-05,2.8426892769380045e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2598255395815592,0.00026145972871352509,2.8235937110200402e-05,2.8384985314038128e-05,3.4874903371009506e-05,2.8347261901724806e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.011174438955237915,2.2371048255613399e-05,0.0020047057304802491,0.0020428018083677368,0.0028360878066968015,0.001737298149456998,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.345699746740562,1.9203659017087099e-05,1.4270399585483541e-05,1.4390366122039786e-05,1.8417982738867246e-05,1.384322664770811e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.345699690038598,1.9123071896400542e-05,1.4210514952020166e-05,1.4325692508843248e-05,1.8268108981152331e-05,1.3790728249207981e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00039062502434138548,1.5453393147750334e-06,0.0039430151954281305,0.0046656473198832191,0.0080271811083271506,0.0042357386177121733,0,22,9.9999999999999998e-13
