epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18129270969739927,0.17774778212699083,-2.7336795330047607,1.1046838760375977
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.062973181041288448,0.023068988542269374,-0.13668398559093475,1.1046838760375977
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0044763593798691969,0.087408721638920384,-1.7968980073928833,1.7496497631072998
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10069567381103504,0.033269307318117732,-0.089844904839992523,1.7496497631072998
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002050648681905903,0.22786296463241076,-3.4918777942657471,2.0663571357727051
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15834261969614968,0.086085246674981422,-0.17459389567375183,2.0663571357727051
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18166025286071441,0.18241097395165989,-2.7711007595062256,1.1105860471725464
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.064662732234737536,0.023862362974264757,-0.13855503499507904,1.1105860471725464
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0045763342550615886,0.088627821125927,-1.6911706924438477,1.9537924528121948
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10160576959949881,0.033803358517231395,-0.084558539092540741,1.9537924528121948
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021027085356581526,0.22777127448619608,-3.4909458160400391,2.0660407543182373
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15838872088868611,0.086021381871156308,-0.17454729974269867,2.0660407543182373
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18516470557148637,0.18437294953427863,-2.7748804092407227,1.1471121311187744
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063833718109113771,0.02363810956452388,-0.13874402642250061,1.1471121311187744
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0033044034223152713,0.088356097969424841,-1.7420320510864258,1.9126673936843872
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10181192355578954,0.03396506403418819,-0.08710160106420517,1.9126673936843872
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019607684525773826,0.22752711051987465,-3.4904093742370605,2.0654606819152832
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15825854413882887,0.085932108172264834,-0.17452047765254974,2.0654606819152832
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.187440504210591,0.18431379425494177,-2.7738356590270996,1.153830885887146
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06274961279872654,0.023019617316312368,-0.13869178295135498,1.153830885887146
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0050414633464879281,0.085984456528375539,-1.5860199928283691,1.6767177581787109
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099754214198029351,0.032733406584092524,-0.079300999641418457,1.6767177581787109
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019929450268097693,0.22751090407746236,-3.4875149726867676,2.0648794174194336
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15826479128275647,0.085920512088503223,-0.1743757575750351,2.0648794174194336
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19122680026019029,0.18551548628382156,-2.7976155281066895,1.1252681016921997
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061796121563402404,0.022835822794080276,-0.13988077640533447,1.1252681016921997
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00031615691424822281,0.085210628517405823,-1.5226953029632568,1.9312577247619629
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10172691959850627,0.03330422944312416,-0.076134763658046722,1.9312577247619629
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002195840189603182,0.22762153048734241,-3.4868953227996826,2.0633227825164795
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15842840002655545,0.085928953057965676,-0.17434476315975189,2.0633227825164795
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19597377094336357,0.18821563325137902,-2.8142037391662598,1.1991280317306519
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060735166736777028,0.022740460212447473,-0.14071018993854523,1.1991280317306519
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0021476944830537931,0.083588562492097104,-1.616635799407959,1.7413164377212524
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1015545550988546,0.032900276804147435,-0.08083178848028183,1.7413164377212524
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022657797596963784,0.22733992131122258,-3.4851417541503906,2.0622756481170654
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15839332370671483,0.085803845479477212,-0.17425708472728729,2.0622756481170654
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20375894233204694,0.18661162248173185,-2.8240013122558594,1.2034075260162354
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056782386295949852,0.022170361390750674,-0.14120006561279297,1.2034075260162354
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0015560014812764915,0.079035745786752931,-1.7000870704650879,1.5728855133056641
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096493462949490641,0.030619533862491555,-0.085004352033138275,1.5728855133056641
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022913214946356932,0.2274797643822698,-3.4824149608612061,2.0607614517211914
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15850340348518765,0.08584040038058309,-0.17412075400352478,2.0607614517211914
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20030644994453989,0.18953266040043149,-2.8243796825408936,1.1933629512786865
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059676807382810261,0.023039920023389063,-0.14121899008750916,1.1933629512786865
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.001994631093304756,0.085103719921518953,-1.7683559656143188,1.5792856216430664
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10003453359313838,0.032621104202085867,-0.088417798280715942,1.5792856216430664
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021374748317433374,0.22741393006483659,-3.4838128089904785,2.0614199638366699
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15841387549848021,0.085827792401534625,-0.17419064044952393,2.0614199638366699
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20120183835990121,0.19211346466375004,-2.8490312099456787,1.1245713233947754
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060219076271300888,0.022992566812415377,-0.14245156943798065,1.1245713233947754
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00086675114025074041,0.08585188880285978,-2.0219264030456543,1.711369514465332
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10111010108203335,0.033368405773828727,-0.10109632462263107,1.711369514465332
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020682222826748652,0.22724502908494901,-3.4842090606689453,2.0616321563720703
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15830036175745424,0.085774673559006878,-0.17421045899391174,2.0616321563720703
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20571290661615982,0.19260440386329125,-2.8560445308685303,1.1095860004425049
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058102258677133943,0.022297724840188399,-0.14280222356319427,1.1095860004425049
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0005205334720313412,0.083122108519997809,-1.6291176080703735,1.7999368906021118
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099931419941201596,0.032330134133710588,-0.081455878913402557,1.7999368906021118
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021623138365898484,0.22725309449024428,-3.484522819519043,2.0618770122528076
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15834698265377439,0.085761097036110304,-0.17422614991664886,2.0618770122528076
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20703270694135359,0.19529627960911811,-2.874537467956543,1.0866315364837646
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.0584262350101281,0.022463210066645901,-0.14372687041759491,1.0866315364837646
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0020866743403720801,0.085758330865642704,-1.5131597518920898,1.5597232580184937
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099774642662384394,0.033409077129614904,-0.075657986104488373,1.5597232580184937
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002098995279106777,0.2269990421222112,-3.4834215641021729,2.0613114833831787
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15824034743643231,0.085668565826102105,-0.1741710752248764,2.0613114833831787
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21152879362168253,0.19477719197769633,-2.9134206771850586,1.1150549650192261
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056251405458737969,0.021636490806938247,-0.14567103981971741,1.1150549650192261
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0037527087174908879,0.081965047445937522,-1.5656595230102539,1.7100154161453247
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096577135207137163,0.031354177417189197,-0.078282974660396576,1.7100154161453247
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020875345382285261,0.22708884806862897,-3.4833991527557373,2.0611121654510498
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15833793869078594,0.085681625864150998,-0.17416995763778687,2.0611121654510498
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21083468088586144,0.1981356163714941,-2.9337701797485352,1.1745274066925049
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057454233089379934,0.022097441521300974,-0.14668850600719452,1.1745274066925049
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0016224967740001779,0.084510058593582321,-1.8189446926116943,1.6154409646987915
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099136193832735531,0.032682650943138263,-0.090947233140468597,1.6154409646987915
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021196094588536957,0.22703847975468089,-3.4821085929870605,2.0599188804626465
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15836875274266818,0.085652254103800188,-0.1741054356098175,2.0599188804626465
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21377536086949059,0.2012187027446026,-2.9472897052764893,1.1734110116958618
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057055208698338689,0.021643719426795584,-0.14736448228359222,1.1734110116958618
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0033181541093794888,0.082330427547789145,-1.7069970369338989,1.6188169717788696
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096978587907778399,0.031329767205457083,-0.085349850356578827,1.6188169717788696
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020701458009987834,0.22695151851846285,-3.479999303817749,2.0596957206726074
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15834061806130553,0.085618636343405441,-0.17399996519088745,2.0596957206726074
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21667541326270495,0.20270115456820351,-2.9950897693634033,1.1733002662658691
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056337037326043553,0.021465730647588731,-0.14975449442863464,1.1733002662658691
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0062106213439052978,0.083215775287134738,-1.7336394786834717,1.6308884620666504
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095746434051385693,0.031818427734115307,-0.086681976914405823,1.6308884620666504
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020202747464230628,0.22674652105961562,-3.4788522720336914,2.058485746383667
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15825982186024506,0.085537920738602918,-0.17394261062145233,2.058485746383667
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21630138637830693,0.20399794600137455,-3.011624813079834,1.1760284900665283
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056519933598001316,0.021485942199329821,-0.1505812406539917,1.1760284900665283
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0065290258847366276,0.083141602260699443,-1.8535577058792114,1.7346782684326172
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095688445327778968,0.03182958313601314,-0.092677883803844452,1.7346782684326172
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019669177189474379,0.22657125952377102,-3.4798774719238281,2.0591819286346436
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15815665569868467,0.085478375857836617,-0.17399387061595917,2.0591819286346436
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21805342751069681,0.20535964760041067,-3.0303068161010742,1.1505728960037231
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055989246503806149,0.021445892700308195,-0.15151534974575043,1.1505728960037231
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0041182516769693086,0.080784723024355118,-1.5034717321395874,1.5944284200668335
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09638083573888212,0.030808760482855427,-0.07517358660697937,1.5944284200668335
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020447614836316503,0.22669360138187572,-3.4774169921875,2.0596542358398438
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15824221805120062,0.085508253468827802,-0.17387084662914276,2.0596542358398438
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21941845590103259,0.20689684837093614,-3.0353295803070068,1.1535245180130005
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05627444789770545,0.022014230666363935,-0.15176647901535034,1.1535245180130005
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0017860721554615899,0.084931516261508813,-1.8809899091720581,1.9199159145355225
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099668171682587056,0.032895706290403698,-0.094049498438835144,1.9199159145355225
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002125840357430649,0.22667551047160966,-3.4783380031585693,2.0580358505249023
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15829336379872652,0.085483088902363544,-0.17391690611839294,2.0580358505249023
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22097300908027037,0.20622618796020251,-3.0397188663482666,1.1433702707290649
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05592856747604491,0.022242108550989823,-0.15198594331741333,1.1433702707290649
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-3.4355931766384839e-05,0.08523310184610082,-1.4935119152069092,1.5346245765686035
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10067002700669354,0.033052127318359943,-0.074675597250461578,1.5346245765686035
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001994813774815307,0.2264650636717806,-3.4755434989929199,2.0563135147094727
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15821728240482677,0.08540278400722022,-0.17377717792987823,2.0563135147094727
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22706470955845051,0.20738431808571478,-3.0592548847198486,1.1540613174438477
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.053797726631755402,0.02156408459823737,-0.15296274423599243,1.1540613174438477
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0021302720324792436,0.080932615723112278,-2.1023540496826172,1.5200254917144775
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096808085385617346,0.031413987655530155,-0.10511770099401474,1.5200254917144775
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018902160235076206,0.22645897650298444,-3.475860595703125,2.0567395687103271
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15818999374809828,0.085404479034286621,-0.17379303276538849,2.0567395687103271
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22728505592235004,0.2122437844750201,-3.0298347473144531,1.203493595123291
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055225346951356856,0.022067176258317514,-0.15149174630641937,1.203493595123291
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0022333517817486794,0.083560945807893625,-1.6989238262176514,1.6514171361923218
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098478889768892047,0.032421103282626998,-0.084946192800998688,1.6514171361923218
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018918434516897585,0.22645383139808387,-3.4756495952606201,2.0560956001281738
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15820908889885585,0.085395771179206104,-0.17378248274326324,2.0560956001281738
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22993632767656808,0.21219312431985632,-2.9973106384277344,1.2308391332626343
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05436297756698228,0.021704235499644599,-0.1498655378818512,1.2308391332626343
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00077470074539275405,0.081924330848407875,-1.7112996578216553,1.7916051149368286
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098882388358301793,0.032212922549309256,-0.085564985871315002,1.7916051149368286
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018638263192364554,0.22629328548507663,-3.4744024276733398,2.0557973384857178
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15816577749345759,0.085329053287937037,-0.17372012138366699,2.0557973384857178
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23461854457874778,0.2110076049846169,-3.0686383247375488,1.157034158706665
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052460288209937291,0.020857383313550866,-0.15343192219734192,1.157034158706665
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0008346511913721132,0.081576730992924243,-1.6218492984771729,1.8111989498138428
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098172547315009087,0.032067123833947324,-0.081092469394207001,1.8111989498138428
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017302589056346297,0.22616389788027752,-3.4735658168792725,2.0550892353057861
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15807603578152848,0.085285793119730072,-0.17367829382419586,2.0550892353057861
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23434919141586699,0.2138199174809845,-3.100691556930542,1.166317343711853
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.053190138845763131,0.020812742160183573,-0.15503458678722382,1.166317343711853
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0030839985555497092,0.079651160698790996,-1.6740016937255859,1.5248979330062866
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099069026208344679,0.031214824267109201,-0.083700083196163177,1.5248979330062866
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018411457504429718,0.22613517240008693,-3.4726235866546631,2.0540993213653564
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15813389861275781,0.08525551503348236,-0.17363117635250092,2.0540993213653564
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2380489605916197,0.21599222155405598,-3.094935417175293,1.1405284404754639
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052230859860358032,0.020715858896520899,-0.15474677085876465,1.1405284404754639
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0032489385275837786,0.081169424402898635,-1.8281861543655396,1.5032711029052734
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099626855590306554,0.031779680734398588,-0.091409310698509216,1.5032711029052734
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017563607138089814,0.22594908779976003,-3.4709093570709229,2.0535953044891357
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15803928718596008,0.085194434349233447,-0.1735454648733139,2.0535953044891357
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24027403062800692,0.21602610049593335,-3.1067214012145996,1.1101768016815186
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050980075327222957,0.020193750007270233,-0.15533606708049774,1.1101768016815186
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0038820752079155737,0.078171067886831563,-1.7253643274307251,1.4619104862213135
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097981805235764718,0.030795472207776824,-0.086268216371536255,1.4619104862213135
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001709159864519492,0.2260518047935135,-3.4709932804107666,2.053696870803833
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1580757794792115,0.085235340177488933,-0.17354966700077057,2.053696870803833
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23879907255859054,0.21955841195671053,-3.1342120170593262,1.1025427579879761
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052398829058329682,0.020578416087039825,-0.15671060979366302,1.1025427579879761
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0022720806844566481,0.080801124683262227,-1.845731258392334,1.613390326499939
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099358408962159972,0.031365047424183563,-0.092286564409732819,1.613390326499939
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016947016103552355,0.22598785079534728,-3.4701194763183594,2.0533401966094971
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15806247704797133,0.085207929604873764,-0.17350597679615021,2.0533401966094971
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2410492425417356,0.22304879654832693,-3.1982402801513672,1.0694721937179565
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052102386274076547,0.020468436479164777,-0.15991201996803284,1.0694721937179565
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0013322850940302949,0.079454403274988664,-1.9241019487380981,1.6814981698989868
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098134376936589926,0.031294769374489328,-0.096205100417137146,1.6814981698989868
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016144136840486476,0.22575846449843542,-3.4689216613769531,2.0525965690612793
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15796171664853109,0.085121139125372419,-0.17344608902931213,2.0525965690612793
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24325634784721872,0.22618414392572772,-3.195223331451416,1.062035083770752
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05149337908998794,0.020094226283627191,-0.15976117551326752,1.062035083770752
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00085310186528428367,0.078191056343427712,-1.6142479181289673,1.6993932723999023
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096919786985696324,0.030646756948644788,-0.080712400376796722,1.6993932723999023
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016132622851250245,0.2258200384089763,-3.4700281620025635,2.0531513690948486
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15797779370993426,0.085147109815011945,-0.17350141704082489,2.0531513690948486
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24297094445734996,0.22855385790517188,-3.2037651538848877,1.0924028158187866
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052272751880495995,0.020377039296450961,-0.16018825769424438,1.0924028158187866
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0035380142560275988,0.07993982886306053,-1.6354372501373291,1.5180395841598511
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099784986456982055,0.031509749805797731,-0.081771865487098694,1.5180395841598511
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001552118248187025,0.22564940041342901,-3.4685060977935791,2.0520784854888916
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1578524696092643,0.085104824348414987,-0.17342530190944672,2.0520784854888916
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24876927586494063,0.22773660317596217,-3.2026379108428955,1.1155807971954346
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049822135897599637,0.019738188416676742,-0.16013190150260925,1.1155807971954346
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.001984526642529271,0.077189821742740458,-1.5848331451416016,1.4897881746292114
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097127261080747415,0.030207825904109819,-0.079241655766963959,1.4897881746292114
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015626843917643363,0.22587122371967225,-3.4700860977172852,2.0531625747680664
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15792403014272727,0.085193799231804243,-0.1735043078660965,2.0531625747680664
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24477539312456847,0.23308762357425478,-3.2121450901031494,1.0998677015304565
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.053085710811909062,0.020906312082959053,-0.16060726344585419,1.0998677015304565
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0029618531706168917,0.082485315610175747,-1.6502492427825928,1.7494646310806274
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10117664693414974,0.031967471156962614,-0.082512460649013519,1.7494646310806274
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015789468408958698,0.22581180281450325,-3.4706623554229736,2.0536096096038818
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15789204113185581,0.085178387451533499,-0.1735331267118454,2.0536096096038818
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2471853529667026,0.23517483913042589,-3.2157223224639893,1.0799547433853149
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052557564097632743,0.020643720794704085,-0.16078612208366394,1.0799547433853149
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.002983503834032392,0.080609574100140524,-1.5824755430221558,1.6313995122909546
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10001415210451213,0.031532808273384123,-0.079123780131340027,1.6313995122909546
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018090761497737727,0.22592369910266327,-3.4690654277801514,2.0524404048919678
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15805047348639611,0.085194229281247064,-0.17345327138900757,2.0524404048919678
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25335769655644169,0.23914122805776755,-3.2198727130889893,1.0976828336715698
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050958335090357063,0.020265541538259199,-0.16099363565444946,1.0976828336715698
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0040232680416799477,0.078591628466973595,-1.566279411315918,1.6510348320007324
