epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.1984335728145235,1.2939973156089144,2.1881510263947428,1.4386208809823289,22
56,4,"DenseLayer( 7202,128 )","weights",1.1978435981796645,1.2933456176815596,2.186983401753908,1.4378102591486492,22
56,4,"DenseLayer( 7202,128 )","biases",0.037472230505775556,0.041062952000330812,0.071473874704473306,0.048287657690825915,22
56,6,"DenseLayer( 128,64 )","all",0.21319120092916904,0.23142614186747135,0.3796785928896052,0.2921317413022369,22
56,6,"DenseLayer( 128,64 )","weights",0.20815491229498087,0.22569547084265792,0.36892896434845107,0.28533365123408394,22
56,6,"DenseLayer( 128,64 )","biases",0.04557070107699019,0.051182160766950112,0.089706483396741615,0.062655101545709982,22
56,8,"DenseLayer( 64,1 )","all",0.14087396471967936,0.15511656325146089,0.24884136569513771,0.19215749183227457,22
56,8,"DenseLayer( 64,1 )","weights",0.13349504396810208,0.14644922806568525,0.23351571296294249,0.18146882237708362,22
56,8,"DenseLayer( 64,1 )","biases",0.043962426176718014,0.051125060331596472,0.085979282855987549,0.063194684684276581,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19106579462820317,0.21127209989558035,0.43336000987913126,0.31762311269317484,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18817054218461493,0.20813709683829418,0.42694613772731099,0.31276661186822746,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032575188073591096,0.036260848225250268,0.0742825258198236,0.055330716761766222,22
57,4,"DenseLayer( 7202,128 )","all",0.80430866416673163,0.88673723605828392,1.7063790403314059,1.7063790403314059,22
57,4,"DenseLayer( 7202,128 )","weights",0.80393213522513429,0.8863070539569109,1.7054876290629393,1.7054876290629393,22
57,4,"DenseLayer( 7202,128 )","biases",0.024471466009585684,0.02761760160669742,0.055148675374880309,0.055148675374880309,22
57,6,"DenseLayer( 128,64 )","all",0.14145657380072788,0.15944652542651783,0.30891612479072827,0.30325509455049066,22
57,6,"DenseLayer( 128,64 )","weights",0.13835772527194101,0.15575520404478679,0.30157787429196947,0.29507582590587283,22
57,6,"DenseLayer( 128,64 )","biases",0.029076853993528811,0.034110275336854574,0.069956481735390527,0.069956481735390527,22
57,8,"DenseLayer( 64,1 )","all",0.089957168114874211,0.10471338613549679,0.21392877052058293,0.20260811352344324,22
57,8,"DenseLayer( 64,1 )","weights",0.085843008671333834,0.09930690084023408,0.202044202567708,0.19018227720319419,22
57,8,"DenseLayer( 64,1 )","biases",0.025449277711397208,0.03321193582839705,0.070311158895492554,0.069862358272075653,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24037099413289914,0.26057217226415474,0.49390709790265269,0.071130691658045336,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23678964693025012,0.25685173333486239,0.48571888839302513,0.068097188854179869,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040482875922873883,0.043875323831706309,0.089562172912812404,0.020551111062667195,22
58,4,"DenseLayer( 7202,128 )","all",1.0455877967703255,1.1305188057890765,1.985311457739374,0.41268672146980112,22
58,4,"DenseLayer( 7202,128 )","weights",1.0450749314640941,1.1299396179893926,1.9841844814388614,0.41254603085935643,22
58,4,"DenseLayer( 7202,128 )","biases",0.032605078245139751,0.036183282614288159,0.067239689370621053,0.010775086991953549,22
58,6,"DenseLayer( 128,64 )","all",0.18411473326242586,0.20013158377533058,0.37895453405458196,0.060051752220035955,22
58,6,"DenseLayer( 128,64 )","weights",0.17967631028064368,0.1950200785444991,0.36904802201605236,0.058977928286557534,22
58,6,"DenseLayer( 128,64 )","biases",0.039620718110491622,0.044942405241815399,0.086081916373676362,0.011305614522097865,22
58,8,"DenseLayer( 64,1 )","all",0.12048279344678237,0.1336903392723654,0.25278207919305007,0.02751907831879926,22
58,8,"DenseLayer( 64,1 )","weights",0.11428242678336234,0.1262458329776959,0.23698654087868826,0.025725311877289356,22
58,8,"DenseLayer( 64,1 )","biases",0.036785428285260095,0.043989731421411063,0.08795543760061264,0.0097728194668889046,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19708935698809141,0.218232421730187,0.45166276437384817,0.16972262221174833,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19414590723761757,0.21521440762721317,0.44549287852833991,0.16536057925847814,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033454631767059609,0.036168337588143744,0.074399918698612108,0.038231496409798248,22
59,4,"DenseLayer( 7202,128 )","all",0.82884582378454108,0.90400681520346049,1.4652846269218507,0.8397370990917955,22
59,4,"DenseLayer( 7202,128 )","weights",0.82843413938358146,0.90355075121459494,1.4644898854273276,0.8390924319980021,22
59,4,"DenseLayer( 7202,128 )","biases",0.026012894325566385,0.028711703429870363,0.048253635868811019,0.032898117799993652,22
59,6,"DenseLayer( 128,64 )","all",0.14544761450261259,0.16015177639899611,0.28132772522839711,0.16932356371148144,22
59,6,"DenseLayer( 128,64 )","weights",0.14197013708587219,0.1562186296466517,0.27503468240794499,0.16321307509684099,22
59,6,"DenseLayer( 128,64 )","biases",0.031235388120731112,0.035275079519064556,0.061122828500884477,0.045077281921041622,22
59,8,"DenseLayer( 64,1 )","all",0.095959600845100593,0.10708718045887185,0.18475825477172031,0.11799272963136666,22
59,8,"DenseLayer( 64,1 )","weights",0.090942460101208988,0.10124248810945682,0.17441100013387492,0.10804267125816243,22
59,8,"DenseLayer( 64,1 )","biases",0.02985656303776936,0.034894452568244722,0.060962412506341934,0.047424312680959702,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20057376865834192,0.22037475635260392,0.4134234322954452,0.20798585752187915,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1974039957660455,0.217020630611826,0.40613903195236989,0.20526384725614688,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034994366682205187,0.038302468932366593,0.077265911602326084,0.033539080767317125,22
60,4,"DenseLayer( 7202,128 )","all",0.82959226453591095,0.87000285874555938,1.584585476240354,0.67388333530991618,22
60,4,"DenseLayer( 7202,128 )","weights",0.82920340128687042,0.86958651700870715,1.5836754080647484,0.67360050077070588,22
60,4,"DenseLayer( 7202,128 )","biases",0.025272501200220492,0.02691214711076282,0.05369667962567428,0.019522166116268478,22
60,6,"DenseLayer( 128,64 )","all",0.14614449842334254,0.15562130763230922,0.28950582521311341,0.10862709813325361,22
60,6,"DenseLayer( 128,64 )","weights",0.14298184420175605,0.15215917041957314,0.28115930257554483,0.10688795106152243,22
60,6,"DenseLayer( 128,64 )","biases",0.029944557850995826,0.032643196020260085,0.06901499407780172,0.019360071454441848,22
60,8,"DenseLayer( 64,1 )","all",0.09328399068902006,0.10089813127875712,0.19937744895935869,0.050950162616229609,22
60,8,"DenseLayer( 64,1 )","weights",0.0890229187492073,0.095967045562262418,0.18624982784413044,0.049484671751897226,22
60,8,"DenseLayer( 64,1 )","biases",0.026782374024729837,0.031157006621239415,0.071150325238704681,0.012132037431001663,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23191735804442024,0.25510368844958037,0.46729203481931775,0.22786365821198479,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2286275149780547,0.25168336907536015,0.46240072241200603,0.2231202854424352,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037807880245073922,0.041633803470937085,0.085196836685068153,0.046251323849533989,22
61,4,"DenseLayer( 7202,128 )","all",0.92148016556062806,0.98967702497638133,1.6775219044786618,0.92919536084535581,22
61,4,"DenseLayer( 7202,128 )","weights",0.92103294432656535,0.98918283235155702,1.6766359273723164,0.92865560698180427,22
61,4,"DenseLayer( 7202,128 )","biases",0.028585627633536538,0.03127199940925094,0.054513365793066058,0.031666737087797228,22
61,6,"DenseLayer( 128,64 )","all",0.16049368331044028,0.17548864297928382,0.31579045433273123,0.15607409160922076,22
61,6,"DenseLayer( 128,64 )","weights",0.15688678203477405,0.17136848987410719,0.30825014844554943,0.15166490025851306,22
61,6,"DenseLayer( 128,64 )","biases",0.033445657371908064,0.037803498422481478,0.069130959461527475,0.036835853474824175,22
61,8,"DenseLayer( 64,1 )","all",0.10262151926761875,0.11494196451523277,0.2168290478269343,0.097324586809105607,22
61,8,"DenseLayer( 64,1 )","weights",0.097534953428955504,0.10882897056913177,0.20438767438569252,0.090774452670825206,22
61,8,"DenseLayer( 64,1 )","biases",0.030879880185239017,0.03698527235919831,0.072391398251056671,0.035100910812616348,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21356276405373939,0.24219477870828879,0.46980939428746893,0.36011307454178393,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21065924981558393,0.23925271757253214,0.46622169849473027,0.35587599961598848,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034263614319153153,0.037635727277616812,0.072703648670187318,0.055079028252661089,22
62,4,"DenseLayer( 7202,128 )","all",0.77446849349368396,0.85644642402417381,2.0249264808201746,0.9098301054132899,22
62,4,"DenseLayer( 7202,128 )","weights",0.77408799320185318,0.85603084387592643,2.024081173193129,0.90938995086738483,22
62,4,"DenseLayer( 7202,128 )","biases",0.024144721353147592,0.026677172954873391,0.058503478972635595,0.028297313967469852,22
62,6,"DenseLayer( 128,64 )","all",0.14035334537017938,0.15609922637064047,0.33868202200510694,0.1821696293194858,22
62,6,"DenseLayer( 128,64 )","weights",0.13728540178787976,0.15265527173171822,0.33098959260032523,0.17911438714237671,22
62,6,"DenseLayer( 128,64 )","biases",0.028747266295149024,0.032608840611523256,0.071773265355133758,0.033223638647951449,22
62,8,"DenseLayer( 64,1 )","all",0.090142347737822925,0.10281506097868395,0.23167304825673887,0.1151969824405794,22
62,8,"DenseLayer( 64,1 )","weights",0.085839017561501196,0.097826211278501246,0.22230692335161528,0.11024169339306843,22
62,8,"DenseLayer( 64,1 )","biases",0.026605904906649481,0.031638096512662271,0.065207615494728088,0.033423252403736115,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24125246632384426,0.29033377997699883,0.87216465426688961,0.87216465426688961,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23774920012817435,0.2862867202474374,0.86059721265431921,0.86059721265431921,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040289243557107494,0.048307531562871833,0.14157549831838717,0.14157549831838717,22
63,4,"DenseLayer( 7202,128 )","all",0.93988692577511068,1.0814753827900849,2.6463227202303083,2.6463227202303083,22
63,4,"DenseLayer( 7202,128 )","weights",0.93943702456517275,1.0809255699040043,2.6449126972499943,2.6449126972499943,22
63,4,"DenseLayer( 7202,128 )","biases",0.02887845773581537,0.03448065992211341,0.086375711475501327,0.086375711475501327,22
63,6,"DenseLayer( 128,64 )","all",0.16827587203621969,0.2002491046389131,0.51444985895240292,0.51444985895240292,22
63,6,"DenseLayer( 128,64 )","weights",0.16465595669498365,0.19568936066525322,0.50387855209022558,0.50387855209022558,22
63,6,"DenseLayer( 128,64 )","biases",0.034169013304050838,0.042489740304111089,0.10375481733204045,0.10375481733204045,22
63,8,"DenseLayer( 64,1 )","all",0.10855342888275304,0.1332538292066876,0.3261512311719601,0.3261512311719601,22
63,8,"DenseLayer( 64,1 )","weights",0.10332010647972296,0.12608461039877081,0.30896675110082794,0.30896675110082794,22
63,8,"DenseLayer( 64,1 )","biases",0.031616559992967683,0.043119067926327484,0.10447091609239578,0.10447091609239578,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27610636841883585,0.30464878046481164,0.52303468141489673,0.48973740399017507,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27230480719321726,0.30057600061098072,0.51810685738044426,0.48020004830715074,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044897299151097678,0.049648235571918685,0.096180239513353333,0.096180239513353333,22
64,4,"DenseLayer( 7202,128 )","all",1.0902414068337272,1.1757571343746016,2.4468682055896056,2.4468682055896056,22
64,4,"DenseLayer( 7202,128 )","weights",1.089706926599078,1.1751632967157108,2.4454280395358508,2.4454280395358508,22
64,4,"DenseLayer( 7202,128 )","biases",0.033985605270109777,0.037363954354930416,0.08393878112733634,0.08393878112733634,22
64,6,"DenseLayer( 128,64 )","all",0.19102718755739259,0.21137339513615969,0.48428322296305298,0.48428322296305298,22
64,6,"DenseLayer( 128,64 )","weights",0.18663212335648513,0.20635522419409363,0.47051901031648347,0.47051901031648347,22
64,6,"DenseLayer( 128,64 )","biases",0.040293369101273277,0.045784643923399072,0.11463900284928774,0.11463900284928774,22
64,8,"DenseLayer( 64,1 )","all",0.12322272060311711,0.13940285542933592,0.3497341296020488,0.3497341296020488,22
64,8,"DenseLayer( 64,1 )","weights",0.1169507568919811,0.13170453937394327,0.32637294717909271,0.32637294717909271,22
64,8,"DenseLayer( 64,1 )","biases",0.037180679469284689,0.045684465742194633,0.12567681074142456,0.12567681074142456,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21351198160320978,0.24488284528573098,0.58254306112297749,0.27805526816214282,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21016080658112793,0.24118310885993247,0.57230258116666333,0.27215676421077556,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036873560468851041,0.04240655510523373,0.10874821218072374,0.056968656707363743,22
65,4,"DenseLayer( 7202,128 )","all",0.86152108567008812,0.94019996188228538,1.832139584768129,1.5243780732024308,22
65,4,"DenseLayer( 7202,128 )","weights",0.86108096071181706,0.93970822940639942,1.8310373015598431,1.5235921877359835,22
65,4,"DenseLayer( 7202,128 )","biases",0.027448229360649615,0.030404142963427468,0.063544145055075357,0.048942369479170515,22
65,6,"DenseLayer( 128,64 )","all",0.15509122948869911,0.17361150222235694,0.37808706238436091,0.2564283166027187,22
65,6,"DenseLayer( 128,64 )","weights",0.15140691943029833,0.169470360279211,0.36924492351728877,0.24952405494479013,22
65,6,"DenseLayer( 128,64 )","biases",0.033443797971739971,0.037692846678618913,0.081289686917512149,0.059103532547669972,22
65,8,"DenseLayer( 64,1 )","all",0.10103729473439152,0.11460195029626839,0.25605640082892711,0.17121171715748956,22
65,8,"DenseLayer( 64,1 )","weights",0.095421186203770686,0.10800954337919125,0.24097680347396591,0.16037941126739347,22
65,8,"DenseLayer( 64,1 )","biases",0.033038449833508239,0.038308557147548369,0.086574018001556396,0.059932433068752289,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1781393311841078,0.19562583698076053,0.35225285386165772,0.19530526343496116,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17555098036169056,0.19285360449715133,0.34599943743746225,0.19269407286658363,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029647159941609234,0.032816997529929885,0.066079212666632484,0.031829863453796563,22
66,4,"DenseLayer( 7202,128 )","all",0.73039905878969735,0.77243876739722661,1.4380151190058268,0.87823072583992878,22
66,4,"DenseLayer( 7202,128 )","weights",0.73006009334457123,0.77207365827755625,1.4371434060467903,0.87786551469091589,22
66,4,"DenseLayer( 7202,128 )","biases",0.022084207858982813,0.023746906578709606,0.050063089652684439,0.025324808504341143,22
66,6,"DenseLayer( 128,64 )","all",0.12739729977237302,0.13717129185344579,0.2826991448585765,0.13525664088350553,22
66,6,"DenseLayer( 128,64 )","weights",0.12473022343323166,0.13422517958844585,0.27504329608439226,0.13260635428443673,22
66,6,"DenseLayer( 128,64 )","biases",0.025397048142670263,0.028276571100341416,0.065345174135537629,0.026644205870695881,22
66,8,"DenseLayer( 64,1 )","all",0.080940401397762082,0.09026592215281351,0.20141929491943489,0.093153056548007929,22
66,8,"DenseLayer( 64,1 )","weights",0.077231675271468458,0.08584128363549752,0.18876027196361272,0.088455650777696501,22
66,8,"DenseLayer( 64,1 )","biases",0.022603006504306741,0.027914346238231198,0.070280097424983978,0.029207700863480568,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25175846799330637,0.28528095644581836,0.61480735579441859,0.37207872782198681,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24769924403554736,0.28078271006763644,0.6065296598777955,0.36540473458372341,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044000640264972649,0.050460814873667451,0.10054778181268084,0.070156679236027281,22
67,4,"DenseLayer( 7202,128 )","all",1.0763822129313161,1.2063696716111496,1.9572677517269619,1.95529527291681,22
67,4,"DenseLayer( 7202,128 )","weights",1.0757954931164706,1.2056933203312539,1.9562232452554831,1.9541269404332058,22
67,4,"DenseLayer( 7202,128 )","biases",0.035429651861512472,0.040390616382885283,0.067583318681321405,0.067583318681321405,22
67,6,"DenseLayer( 128,64 )","all",0.19526665660508541,0.22330096233385535,0.38216163256613506,0.35488413936226182,22
67,6,"DenseLayer( 128,64 )","weights",0.19013318677090391,0.21724890749140133,0.37344579253904581,0.34374714099614134,22
67,6,"DenseLayer( 128,64 )","biases",0.044159235366964623,0.051635568874744013,0.088208023602573807,0.088208023602573807,22
67,8,"DenseLayer( 64,1 )","all",0.13452542165486031,0.15618171625753735,0.26178762812529582,0.24628237090508914,22
67,8,"DenseLayer( 64,1 )","weights",0.12679734335239967,0.14669904962125732,0.24515851570603533,0.22962468998991115,22
67,8,"DenseLayer( 64,1 )","biases",0.043645019410178065,0.053592138727333816,0.091815382242202759,0.089036554098129272,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25628411585564742,0.28255649338909733,0.57882761832421525,0.41841077293964196,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25253741439576027,0.27835287110135232,0.56846868958442109,0.41265218439123413,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043156222522203504,0.048557709027269344,0.10901724953902722,0.069179112664817563,22
68,4,"DenseLayer( 7202,128 )","all",1.1293234919452799,1.2852272375006226,3.1004141235329841,1.8478412831578563,22
68,4,"DenseLayer( 7202,128 )","weights",1.1287511472067304,1.2845605176129071,3.0987314518610529,1.8470033775033143,22
68,4,"DenseLayer( 7202,128 )","biases",0.035787755407788294,0.041392373736502321,0.10213288721021065,0.055641093032240276,22
68,6,"DenseLayer( 128,64 )","all",0.20273433117597883,0.23289939986438021,0.55868567723843521,0.31129238057501429,22
68,6,"DenseLayer( 128,64 )","weights",0.19769425561795781,0.22679782403024915,0.54258069024308775,0.30346009536180324,22
68,6,"DenseLayer( 128,64 )","biases",0.044550499801007698,0.052961093949545721,0.133176125963716,0.069389601000905132,22
68,8,"DenseLayer( 64,1 )","all",0.13784898001153112,0.16266567882753014,0.39573692056637511,0.23665694271410073,22
68,8,"DenseLayer( 64,1 )","weights",0.13027880984042278,0.1532240485226625,0.37071299581144518,0.22560184315655807,22
68,8,"DenseLayer( 64,1 )","biases",0.044210314327342945,0.054612398068075656,0.13849037885665894,0.071486480534076691,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36814574136160244,0.40412880493131292,0.78719828976731587,0.26381744956903236,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36244157744880673,0.39807806809576413,0.77454538033179088,0.26098857133110254,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063913188599243984,0.069670242402013693,0.1405724056110173,0.038530667417771648,22
69,4,"DenseLayer( 7202,128 )","all",1.5817823879951058,1.7360027350614529,3.3084292396678667,0.80069979187858054,22
69,4,"DenseLayer( 7202,128 )","weights",1.5809233221074803,1.7350678219936315,3.3066020275172776,0.80031223982887822,22
69,4,"DenseLayer( 7202,128 )","biases",0.05202432471545762,0.056966211240705125,0.1099411911338371,0.024909345525048421,22
69,6,"DenseLayer( 128,64 )","all",0.29453937908005834,0.32310201105757136,0.61461043204920063,0.117809117766237,22
69,6,"DenseLayer( 128,64 )","weights",0.28697656749533218,0.31480570392440704,0.59863437108165718,0.11522611426424219,22
69,6,"DenseLayer( 128,64 )","biases",0.066134688645898804,0.07274804688859722,0.13922238664587622,0.024534278477731954,22
69,8,"DenseLayer( 64,1 )","all",0.200584983841642,0.22150245765018731,0.42018795568372919,0.053448190210761422,22
69,8,"DenseLayer( 64,1 )","weights",0.18846999851830179,0.20807584729138071,0.3941408921312316,0.052231653538099866,22
69,8,"DenseLayer( 64,1 )","biases",0.068427135786888277,0.07594590521579847,0.14563953876495361,0.011338580399751663,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21392385070370493,0.22756861345585472,0.436839951565617,0.436839951565617,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21092968391464961,0.22453599254192189,0.43111971166526758,0.43111971166526758,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034948791283222723,0.03702785280615413,0.070462312604023761,0.070462312604023761,22
70,4,"DenseLayer( 7202,128 )","all",0.93066805043201217,1.0115468348847025,2.2147279276917065,2.2147279276917065,22
70,4,"DenseLayer( 7202,128 )","weights",0.93022959062899147,1.011069996219873,2.2137808536571661,2.2137808536571661,22
70,4,"DenseLayer( 7202,128 )","biases",0.028442783735555286,0.031055787048566225,0.064762069751899048,0.064762069751899048,22
70,6,"DenseLayer( 128,64 )","all",0.16169091770959332,0.17637129189977682,0.38550339685558915,0.38550339685558915,22
70,6,"DenseLayer( 128,64 )","weights",0.15788686405464328,0.17210802150510141,0.37638418365052917,0.37638418365052917,22
70,6,"DenseLayer( 128,64 )","biases",0.034547757915156699,0.038544280250068674,0.083353555922483613,0.083353555922483613,22
70,8,"DenseLayer( 64,1 )","all",0.1065051981865414,0.11792572557433088,0.25575298845118083,0.25575298845118083,22
70,8,"DenseLayer( 64,1 )","weights",0.10121471485132882,0.11185002356187956,0.24338920643483439,0.24338920643483439,22
70,8,"DenseLayer( 64,1 )","biases",0.032538771057840095,0.037363738857873738,0.078557528555393219,0.078557528555393219,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21578276484762576,0.23572698344456933,0.3937070419110984,0.11830298161213046,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21247708888104669,0.23219314536711808,0.38540231826597743,0.1168994320742065,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036449556345971225,0.040663914818923036,0.080438099962627144,0.01816915625581051,22
71,4,"DenseLayer( 7202,128 )","all",0.9027208319599489,1.0016062056683304,1.8921237898904646,0.60893123192930976,22
71,4,"DenseLayer( 7202,128 )","weights",0.90226070427713889,1.0010854815521912,1.8910696133741918,0.60866252434883794,22
71,4,"DenseLayer( 7202,128 )","biases",0.028726806450788026,0.03229318594884778,0.063151830078308865,0.018088025659176252,22
71,6,"DenseLayer( 128,64 )","all",0.16425341425746653,0.18323688558097292,0.35183688558125814,0.086959019473454538,22
71,6,"DenseLayer( 128,64 )","weights",0.16032504266722411,0.17864776890683731,0.3422308400532556,0.085315916431999581,22
71,6,"DenseLayer( 128,64 )","biases",0.035460440693884272,0.040752066230116651,0.081653206746350723,0.016824549656757767,22
71,8,"DenseLayer( 64,1 )","all",0.10959117153023751,0.12578016778512796,0.25370055873464226,0.050957013596620471,22
71,8,"DenseLayer( 64,1 )","weights",0.10366541737082438,0.11856064194073442,0.2380193304502079,0.049018260923631408,22
71,8,"DenseLayer( 64,1 )","biases",0.034957902479535813,0.042000295125819133,0.087811000645160675,0.013922188431024551,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22215169241970309,0.23859031301249145,0.44956497185349387,0.20822677016611507,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2188312959253895,0.23506865111977424,0.44163877133704732,0.2059495469788224,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037324247113108978,0.040841972578813127,0.084046770131492601,0.030711104067257942,22
72,4,"DenseLayer( 7202,128 )","all",0.87791690396275346,0.96304725933200008,1.7525802364507961,0.71637883707625905,22
72,4,"DenseLayer( 7202,128 )","weights",0.87749957700645242,0.96257210197312182,1.7515655969492154,0.71609960842271625,22
72,4,"DenseLayer( 7202,128 )","biases",0.026931976007185453,0.030248507565209842,0.059627550527143428,0.019999725687262791,22
72,6,"DenseLayer( 128,64 )","all",0.15285951610655429,0.17135581333539959,0.34803352961434902,0.11132745367876963,22
72,6,"DenseLayer( 128,64 )","weights",0.14951814538561342,0.16734143328781467,0.3391122378818896,0.10970913861234083,22
72,6,"DenseLayer( 128,64 )","biases",0.031339992707009323,0.036873560568735211,0.078295771626306118,0.018913139547330138,22
72,8,"DenseLayer( 64,1 )","all",0.099776073091111223,0.11476916188182644,0.24385839749021929,0.051343593926113047,22
72,8,"DenseLayer( 64,1 )","weights",0.095089375075532709,0.10866077468088677,0.22859490623926382,0.050431825774361776,22
72,8,"DenseLayer( 64,1 )","biases",0.028362218581605703,0.036943153151923036,0.084919296205043793,0.0096330465748906136,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25047013516320082,0.28546187496317471,0.67188942937836438,0.29546707399065952,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24670457838296334,0.2814560691301376,0.6629996004916251,0.29334069178778371,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042481129326033928,0.047654624196424092,0.10893546281321613,0.035384040951625825,22
73,4,"DenseLayer( 7202,128 )","all",1.0043208816329585,1.1226905895523753,2.7180103752349165,1.2527095739075351,22
73,4,"DenseLayer( 7202,128 )","weights",1.0038096215356593,1.122127404241523,2.7167708310610665,1.2521067407323307,22
73,4,"DenseLayer( 7202,128 )","biases",0.031948236597117124,0.035556272578008072,0.082077106311146134,0.038858543105187313,22
73,6,"DenseLayer( 128,64 )","all",0.18185869329717874,0.20604912473084575,0.50463891284995688,0.19225372750157457,22
73,6,"DenseLayer( 128,64 )","weights",0.17756591877838487,0.20123606741515726,0.49375027255489834,0.18739953269867995,22
73,6,"DenseLayer( 128,64 )","biases",0.03897990331098198,0.044275128160513801,0.10426457075320456,0.042929137920136098,22
73,8,"DenseLayer( 64,1 )","all",0.12022819730454304,0.13797711288593886,0.33922947746560617,0.11416354017879717,22
73,8,"DenseLayer( 64,1 )","weights",0.11374954340533722,0.1304466613125578,0.32079303139259724,0.10885814771655637,22
73,8,"DenseLayer( 64,1 )","biases",0.038383369376374918,0.044959450983591338,0.11031078547239304,0.034397929906845093,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25281204764254017,0.28511048730913247,0.48659407955377326,0.38093769201922795,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24926194868758544,0.28124269406950636,0.48232575984748877,0.37577761103133805,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041757629808859213,0.04680317303535151,0.08141569264288305,0.06248769677717797,22
74,4,"DenseLayer( 7202,128 )","all",0.97344640953822403,1.1031296718399395,2.3787992606515198,1.4834051341497549,22
74,4,"DenseLayer( 7202,128 )","weights",0.97297570606800754,1.1025899964207084,2.3776490334676947,1.4826955313624064,22
74,4,"DenseLayer( 7202,128 )","biases",0.030170663064360337,0.034501778021935235,0.073966182315672438,0.045877590387945782,22
74,6,"DenseLayer( 128,64 )","all",0.17123885010679971,0.19661428171794684,0.43978367690600645,0.25112050946915759,22
74,6,"DenseLayer( 128,64 )","weights",0.16749115788627528,0.19209080897075886,0.4286496466531885,0.24547724150232555,22
74,6,"DenseLayer( 128,64 )","biases",0.03509522092102875,0.041932050801547847,0.098331901726059073,0.052938022067869128,22
