epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16039094921164124,2.5472035646945637,-2.0983245372772217,18.607353210449219
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-682.46075012645588,4311212.0756891463,-13517.1591796875,12704.0732421875
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,448.29699669050325,1062703.1603724477,-675.85797119140625,12704.0732421875
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46653.310655433626,33056174870.335056,-1439196.25,926086.875
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,38443.682610016789,8153477960.7894135,-71959.8125,926086.875
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2534043.8590987045,61778628897888.156,-86734360,38932368
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1320797.8825122225,11944135982075.447,-4336718,38932368
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40142029.607040972,7313121297967063,-595351232,530696128
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11500691.52837011,1517724742465828.2,-29767562,530696128
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0469056798137348,46.027930115622645,-56.819770812988281,36.255153656005859
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.33351529967321031,6.2031847656353074,-2.8409886360168457,36.255153656005859
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-371.96915862592454,13755395.159771601,-25957.775390625,29051.521484375
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,1068.9974410486536,5630057.8066835506,-1297.8887939453125,29051.521484375
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-66374.677754413773,258270252570.20294,-4902064,4429798
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,114423.78072245272,86125577276.023163,-245103.203125,4429798
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5190457.9319386249,568455653241679.5,-230342688,187824784
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,4448357.6192115694,173862241147635.47,-11517135,187824784
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-113125636.29327707,1.7371482909874483e+17,-3649338624,3749231104
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,63815918.912292413,43933734441936888,-182466928,3749231104
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3924792226249583,48.372364431430292,-60.391811370849609,33.398536682128906
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.34992857958154933,6.6666744682961783,-3.0195906162261963,33.398536682128906
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-967.69996169032277,12598345.764640486,-23731.111328125,19871.333984375
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,804.19484086586647,3412438.7526994008,-1186.5555419921875,19871.333984375
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-92356.628206180991,109308508118.4352,-2802042,1933081.375
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,72903.964855866827,29405144153.033169,-140102.109375,1933081.375
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5467720.1677648611,204018020631598.22,-101560168,96667304
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2543876.4078550735,46380262581224.406,-5078008.5,96667304
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-71926152.479930028,38919566514572312,-1550380160,795068032
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,39235398.090615503,9223108503121192,-77519008,795068032
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.749891301673836,32.861764864600495,-32.414432525634766,28.791221618652344
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.025396622092841895,2.3535342503666747,-1.620721697807312,28.791221618652344
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1138.1706919109672,4498560.7856596643,-11899.671875,9686.6357421875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,303.62151529087117,751679.80365127628,-594.98358154296875,9686.6357421875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42832.355258244264,15700905783.630697,-754631.625,630840.25
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26364.676571033116,3676705179.7347808,-37731.58203125,630840.25
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1593372.1200647838,18154815141385.547,-24726032,17848688
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,837386.25600976206,4031261056916.6421,-1236301.625,17848688
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17348318.365269031,3570035243265158.5,-334556384,274004832
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14334563.397686876,933907812270403.62,-16727819,274004832
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6584726006979587,18.53420180437594,-30.369253158569336,22.184663772583008
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20887027237625413,0.5997812500298112,-1.5184626579284668,22.184663772583008
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-982.92200395061548,3587786.7712077,-10841.2373046875,6836.38623046875
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,264.39211738613466,582848.6767673986,-542.0618896484375,6836.38623046875
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50197.904040460511,12767159202.065147,-526313.0625,474345.5625
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19061.840577647014,2388944856.7673593,-26315.654296875,474345.5625
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1049846.7148434997,11808744188957.254,-22348200,15123812
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,794996.43340355682,2928382950281.3462,-1117410,15123812
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20091688.774606295,2762299699889475.5,-277028704,190372496
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10681931.963468803,583878772090441.25,-13851435,190372496
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3699499558090746,18.110335620259203,-30.699287414550781,21.822031021118164
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1730645837543037,0.78352397461920509,-1.5349644422531128,21.822031021118164
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-815.81058883033779,3275292.1649457831,-10631.921875,6210.125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,298.99714050245075,599344.63525872095,-531.59613037109375,6210.125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60544.385055518345,14234670990.910744,-647228.125,458256.09375
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18179.260783399302,2497649414.2207928,-32361.40625,458256.09375
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1475147.4645456157,15011199768952.031,-21679976,18572884
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,806361.70239837526,3393195898463.4731,-1083998.875,18572884
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-27106483.80471034,2692611264274761,-334908704,182658880
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8189726.0436654221,518356886747819.75,-16745435,182658880
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1021117926076496,22.500872250310721,-47.689189910888672,24.719194412231445
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1015153762301398,1.4103726225620719,-2.3844594955444336,24.719194412231445
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-568.67404186779504,3099787.5476506925,-12575.3125,7904.1044921875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,367.89328388233031,697861.19122266327,-628.765625,7904.1044921875
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39259.02039475381,23399350788.055752,-1427359.25,1128072.625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35430.99727891248,6549494109.2260284,-71367.9609375,1128072.625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1570730.8805022696,42376947746152.805,-45858976,66508384
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1460052.4329709981,14059415141139.303,-2292948.75,66508384
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28269334.198628213,13615871749562602,-992450880,1055968768
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22709765.864999391,4237420069448113.5,-49622544,1055968768
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2168498617980674,31.399299460296771,-42.456401824951172,26.181903839111328
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.05480417164880759,2.3265547798140984,-2.1228201389312744,26.181903839111328
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-543.31710963245621,5297539.4884780785,-12457.9111328125,13383.2177734375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,590.34472766721342,1433773.3932065042,-622.89556884765625,13383.2177734375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-66372.484728432988,61357039666.612022,-1697430.375,1772490.5
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,54220.507465017894,17725595803.592033,-84871.5234375,1772490.5
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2576915.2223713291,132518525804389.61,-94255424,76874056
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2413209.7581433021,35736587925996.18,-4712771.5,76874056
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-75736776.131384909,36584090961041704,-1571770496,965338240
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27178306.369417157,6255900595971210,-78588528,965338240
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4108264917570867,28.456071290387374,-40.625080108642578,27.362762451171875
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.014029137640450055,2.0465879216318208,-2.0312540531158447,27.362762451171875
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-699.20227653919039,4206614.5154834278,-14198.7216796875,11456.7265625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,422.53323108438644,929034.98891426611,-709.93609619140625,11456.7265625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44782.957583891337,27560834978.788658,-1120312.875,1433423.875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39304.579974906876,7157763004.8937893,-56015.64453125,1433423.875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1717782.576959193,47440462520075.922,-51850172,76517144
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1680798.6641525473,14299389070970.777,-2592508.75,76517144
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-51423829.083996601,15110443571193608,-1305132416,795360192
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20508105.570175938,2826874689986576,-65256620,795360192
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4622004818632224,20.186578212269517,-33.039894104003906,23.473480224609375
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16957872803543264,0.91574073947144796,-1.6519947052001953,23.473480224609375
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-842.30529718584501,3587971.9296321478,-12254.4853515625,8808.6708984375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,304.6911670727597,622860.18014177063,-612.72430419921875,8808.6708984375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42399.782080364326,19286375370.317562,-858487,937907.125
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31062.254523973934,4573996794.8679018,-42924.3515625,937907.125
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1804591.4329076328,36227925761632.352,-40810856,43620060
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1374357.0514479668,9683899666614.0156,-2040542.875,43620060
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-47352834.797259733,7555846587918810,-739445184,518033088
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11980265.346155206,1257344100439536.8,-36972260,518033088
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2681913608630131,22.025849559448258,-30.719158172607422,23.30255126953125
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.074302458820246511,1.3927293942490953,-1.535957932472229,23.30255126953125
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-629.64596593239116,2877210.7057589227,-11028.587890625,7948.05908203125
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.45758264767659,622913.13683616777,-551.42938232421875,7948.05908203125
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42723.881972750591,16494069292.595581,-866055.875,757078.625
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26115.542001091042,3772541339.8627782,-43302.79296875,757078.625
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1576808.4987851463,28735299401239.539,-42192080,31861440
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1147312.3712198781,7433560592366.877,-2109604,31861440
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-37499266.037677899,6866722237983027,-539247360,362578496
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12138647.103616983,1157128247019245.5,-26962368,362578496
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3431972603605988,21.494625436971258,-38.042594909667969,17.809354782104492
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.087834579102543039,1.2309127133869944,-1.9021297693252563,17.809354782104492
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-777.48113929796568,3436639.7395405574,-11720.1142578125,8420.5458984375
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,329.35699488714414,652213.54888611287,-586.0057373046875,8420.5458984375
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49138.629408158791,18332006064.703556,-678577.5625,501926.625
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27684.00022980064,4169440349.8726597,-33928.87890625,501926.625
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1925835.5864177619,33627165021395.875,-31142462,29837986
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1212067.2814144136,8316064484602.0088,-1557123.125,29837986
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-43028514.120592333,9575776370527494,-545004672,495827904
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16551239.354450185,1978710983651333.5,-27250234,495827904
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3427459868943057,13.367949575965698,-29.462646484375,23.509496688842773
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22760421816571716,0.54181483250210416,-1.4731323719024658,23.509496688842773
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-627.13904094244253,2551850.7242985438,-9307.5576171875,7820.81689453125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,293.41689670220501,481818.15274837549,-465.37789916992188,7820.81689453125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40057.887745234315,14263074035.922607,-866971.875,724462.125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25615.896958687099,3262476745.489325,-43348.59375,724462.125
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1857616.7544445721,31302190153544.781,-56987488,43901032
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1164319.1699129173,7237286372753.6992,-2849374.5,43901032
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-46434045.635442041,8185755860794334,-721569088,564294656
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14405483.092857657,1818119583315562.8,-36078456,564294656
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2000304467370553,18.639576079000896,-32.902202606201172,20.716949462890625
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14528503574364501,0.8070592515209345,-1.6451101303100586,20.716949462890625
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-838.74990296713111,2823477.0569478432,-10469.822265625,7637.212890625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,232.33871756718995,441915.92321148817,-523.49114990234375,7637.212890625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41640.635720392194,13054248893.270226,-747151.5,503943.65625
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23115.481966330026,2896703689.1789436,-37357.57421875,503943.65625
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1388731.5136531293,22643159010188.797,-31854972,27247220
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1094499.7007047171,5430688983705.6143,-1592748.625,27247220
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40601416.80638168,5798139373607337,-468189760,356030112
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12248690.333437202,1213086179678864.5,-23409488,356030112
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0296889866833556,21.474004213813021,-36.328548431396484,16.436258316040039
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.072380550937481983,1.1333879587524029,-1.81642746925354,16.436258316040039
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-858.57632477606387,2736301.2506954544,-9995.5537109375,6631.4580078125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,219.23601506492565,411221.15129130502,-499.77767944335938,6631.4580078125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34333.056322644952,9067819281.7640457,-687046.625,639094.625
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19593.463427471339,2186325757.3335419,-34352.33203125,639094.625
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1113461.995699167,15251814747941.801,-37664456,23473380
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,864186.5384906712,3817694432643.314,-1883222.875,23473380
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30170581.004075814,4283974832685587,-545659648,450744608
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9788863.1014051829,877239767364732.75,-27282982,450744608
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.103069489896086,24.686834166134641,-33.121532440185547,25.744401931762695
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.059517154173029427,1.4888970489937623,-1.6560766696929932,25.744401931762695
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-632.00684047693176,3046453.1164497244,-11040.92578125,8890.5556640625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,349.05373719240521,671231.1133713345,-552.04632568359375,8890.5556640625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57021.214670519017,18226352545.437851,-1397158.375,885393.9375
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23244.429013362304,3676081370.6344333,-69857.921875,885393.9375
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1597495.2915946767,28494616224636.68,-48428468,34458012
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1182936.5295881925,7016994269007.8887,-2421423.5,34458012
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-43870867.786837019,7492298694156840,-789077376,538782144
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12608902.674609561,1370930549801834,-39453868,538782144
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2430402845609327,21.853926172061382,-28.295989990234375,19.329181671142578
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12958170324260562,1.0076453891757859,-1.4147995710372925,19.329181671142578
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-859.73202680344207,3186203.801640661,-11116.87890625,7908.46337890625
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,268.31218432744168,556435.81835368904,-555.84393310546875,7908.46337890625
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59264.371949374705,12589437639.114738,-828399.25,498997.1875
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16771.686231679181,2468033081.2738256,-41419.96484375,498997.1875
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1138498.2558171353,13794195243371.768,-29015810,21606242
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,857319.24491136172,3808943661843.7622,-1450790.5,21606242
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28983349.445044965,3186581901279358.5,-378046976,318178368
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9306630.0471012555,647514089408002.38,-18902350,318178368
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0530388572419103,14.036965526546185,-24.689182281494141,23.838766098022461
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19628386245829352,0.66308150336677674,-1.2344591617584229,23.838766098022461
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-675.74154512962275,2799397.0718256044,-10568.412109375,10313.0771484375
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,297.83015435805231,543836.69595291896,-528.42059326171875,10313.0771484375
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57447.002667912304,15906330776.63159,-1575504,1308970
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19499.568419022158,3606148517.2532649,-78775.203125,1308970
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1150806.5720103397,25974998677716.711,-78121584,72958880
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1113724.3685766174,8308479051380.8965,-3906079.25,72958880
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30416601.806769285,9057609274476918,-1370393984,1335328896
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16553208.627810078,2778512297550165,-68519704,1335328896
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9151996519213652,19.545957412783359,-34.09075927734375,23.57832145690918
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12984124281784787,0.91094417209999168,-1.7045379877090454,23.57832145690918
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-777.05011589012338,2738837.8001481122,-10739.634765625,10678.3583984375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,254.67846541685057,489236.50212239876,-536.98175048828125,10678.3583984375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45048.29092091757,14878169120.366688,-1739911,1377434.875
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22112.244705590132,3889365057.1511774,-86995.5546875,1377434.875
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1147311.2184624998,27905805922583.406,-87158904,83158840
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1116998.4329187633,9036879879833.1602,-4357945.5,83158840
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29502309.481778692,10328269770051840,-1535102592,1473983488
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17373659.044289757,3116376193234326,-76755128,1473983488
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7524295561575114,13.410632060882154,-32.287422180175781,14.101524353027344
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17927597921621172,0.50704209911725273,-1.6143711805343628,14.101524353027344
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-692.28940779217078,1913990.7348329134,-10067.4130859375,5346.03857421875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,193.87669256108771,308082.49890561739,-503.37066650390625,5346.03857421875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32866.165755483999,6493488562.2793064,-477725.0625,289088.125
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15772.662385934589,1467359763.3986938,-23886.25390625,289088.125
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-910274.03030116542,8588768364599.3662,-16809670,14099854
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,676918.86479530053,2414344699208.02,-840483.5,14099854
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23358402.630627103,2588071269282188.5,-263310608,203184720
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9087341.7203287408,527271942249936.81,-13165531,203184720
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.6548346370351217,24.287570268895752,-43.113021850585938,18.703338623046875
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.067112991826920737,1.1416255355918847,-2.1556510925292969,18.703338623046875
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-389.60169109386987,2356158.9837725786,-8371.8544921875,6942.68310546875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,381.33457235647671,599201.25138671382,-418.59274291992188,6942.68310546875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-69125.559098397716,22289858254.762375,-1020679.25,829703.1875
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24366.111329398314,4507104298.6423769,-51033.96484375,829703.1875
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1434864.304285913,36859418734696.328,-51092552,34686604
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1412677.280319989,10664554486145.766,-2554627.75,34686604
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49573397.313380055,12441365361429334,-627837760,597340736
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18901609.823684353,2621927186700456.5,-31391888,597340736
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8319982506439203,16.945538565648878,-22.602897644042969,15.948928833007812
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19180210557702196,0.43083451858471478,-1.1301449537277222,15.948928833007812
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-859.62278233366521,2908028.8554820511,-9742.4072265625,6446.7490234375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,236.41534162329492,458656.74165554845,-487.120361328125,6446.7490234375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64129.952849191402,11315058508.875685,-716423.5625,355992.03125
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12774.490820104054,1653338192.0723183,-35821.1796875,355992.03125
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-978154.99461298762,7854580062790.9521,-14826602,13679091
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,560325.6134814932,1896662272734.0889,-741330.125,13679091
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-18270803.445197366,1773468429083621,-260014336,188662496
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7972726.8207872408,376277271334137.44,-13000717,188662496
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.6962784232868255,10.507323903907221,-23.927536010742188,9.9453306198120117
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.24860104689458024,0.13522975498012271,-1.1963768005371094,9.9453306198120117
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-859.1455950507318,2591330.4598440905,-9431.515625,6456.103515625
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,189.65812108392251,374025.9171317505,-471.57577514648438,6456.103515625
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55357.3217432155,8520115512.9249182,-450707.5,251576.609375
