epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,12,"DenseLayer( 128,1 )","weights",5.2664686655624697,0.15699903736360485,0.029808887957039586,0.030183909241838822,0.042722324521579327,0.042722324521579327,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.2797026431018656,0.0066361251202496615,0.023710823977029422,0.027299587526688627,0.053444450866137513,0.053118310267298775,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.416852667977885,0.36126101684944817,0.019624051703627521,0.020049055254737165,0.027450034745437762,0.019440784272397309,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1928143356494667,0.35528436191673501,0.071264131469652908,0.074798325049581518,0.1118146719258202,0.056838237586364061,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.651931810948497,0.062257430642577216,0.0035254425205584988,0.0037225226874032674,0.005936522486646393,0.0058589491074758672,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",4383.0891425966101,58.330167176318305,0.013306681405067928,0.013356980620034547,0.015598767712308437,0.012698848032567638,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",4382.6061210282805,58.326379601170572,0.013307284233724129,0.013357584314251677,0.015599439477195928,0.012699397182597697,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",65.068566875802674,0.66450963506221961,0.010209365133879995,0.010259714281309165,0.012183485643919925,0.0099057113741054127,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",1109.2062052350677,13.953288105101272,0.012583076481583771,0.012644562278542137,0.014586016740041811,0.011610299072193263,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",1108.5424951734667,13.947413563280882,0.012585311226407658,0.012646785994388381,0.01458759625256077,0.011612214117552274,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",38.365728756254647,0.40455017656591102,0.010546103586563459,0.010627528491144445,0.01321307933412667,0.009875220624636841,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",525.02197828520684,6.2905425111442241,0.01198465762582384,0.012060139103026279,0.014670048989529089,0.010474877034691358,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",524.59111038177127,6.2856990607510737,0.011985262534639093,0.012060687196061314,0.014668934663359239,0.010476348863776193,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",21.265692825393433,0.24644229368607212,0.011593978528861548,0.011721786149734537,0.015328856459877542,0.0095383796659085085,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",217.51371759416961,2.5642556918320487,0.011789117377697276,0.011955154337106684,0.016057870479176117,0.01176045323700343,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",217.22142890737339,2.5613632617468887,0.011791668152060623,0.01195724373978457,0.0160485740859828,0.011764972555382221,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",11.272353343431877,0.11969250444569916,0.010618005411851006,0.011154518064392152,0.019225721363593996,0.0099130462099160307,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",5.2631749934814573,0.16026927992997267,0.030460284472274276,0.031037510882359381,0.043145567688588141,0.034831648991857797,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",5.2539363028688086,0.16004952231201333,0.030472435655789852,0.031046263000363162,0.043068556522864281,0.034864966570044606,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.31095298176462,0.007401045073162426,0.023920517692647938,0.028875149596955699,0.060007730235300934,0.025835217634705001,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.320032195925172,0.3259849858804994,0.016879665211080003,0.01734244391763359,0.024349728731667419,0.019100086842842489,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.3193996554120826,0.31524975227743057,0.059845372939681382,0.061730174514210596,0.082359404664565636,0.074495883599930895,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.564497951427324,0.081340813042203808,0.0043857646631828553,0.004533303529730446,0.0068114655813935375,0.0053680894086338979,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4468.2739678822854,49.509461450830869,0.011080537293422666,0.011154718073430494,0.014726792690573684,0.014726792690573684,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4467.7702894167087,49.506309879157016,0.011081080975333654,0.011155262100957464,0.014727398568978891,0.014727398568978891,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",67.088196322800314,0.55834519955727002,0.0083224027418878389,0.0084009039051877558,0.011768555365628111,0.011768555365628111,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1130.3836639903845,12.388751648809544,0.010959682639527466,0.011016676394006995,0.013574081367203396,0.013574081367203396,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1129.7049102094936,12.383678438520562,0.010961774795843697,0.011018757760400148,0.013576115962805366,0.013576115962805366,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",39.166796057776217,0.35434309177006562,0.0090486121191418866,0.0091213372964344275,0.011743643955701913,0.011743643955701913,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",533.89602497974113,5.2717507375956787,0.0098742512631040131,0.0099808589408034842,0.013053192710221947,0.012821789974742552,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",533.45126808968575,5.2680901143677898,0.0098756193323496014,0.009982110696747112,0.013051819714351402,0.012822893407627328,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",21.787742117299548,0.19572508434382252,0.0089852786027928358,0.0092004486806964523,0.013848276068264621,0.012144275935438483,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",220.36112941885108,2.4337053933450847,0.011043576420507037,0.01118326657918969,0.015782944083341566,0.013559088189585941,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",220.07187815676656,2.4304993028662456,0.011043524646331161,0.011182820738582155,0.015773013375451759,0.013559958759911813,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",11.286945125061978,0.12401149209877869,0.010986546786408679,0.011352133739203149,0.019201271789656679,0.01322178912914701,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",5.0357085446357779,0.13977836220464349,0.02777733447606115,0.028464112763191468,0.043282345655091398,0.042148152314903181,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",5.02478849997763,0.13959132817128855,0.027800044394139526,0.028481827270216399,0.04322534900231919,0.042161730818937725,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.33133138851685956,0.0060087591409683228,0.018233682141364799,0.023940683181847645,0.054825211374884872,0.03843520530294834,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.144423941629249,0.23723293178279597,0.011783891086819149,0.012246086803640041,0.018075099806812881,0.012016102198725599,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8858748398873404,0.2295283906538563,0.047312788452080944,0.049516674328703776,0.073468132532760563,0.052615615862150987,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.542180884736943,0.058097526776945019,0.0029746259353782933,0.0030655669677959788,0.0053092473569623551,0.0020681468423577147,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4530.9635726820497,56.888622813258301,0.012555526864807945,0.012590823048630954,0.014697027695475732,0.010945004046210609,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4530.4548586774017,56.8847191016552,0.012556075172404639,0.012591371445833895,0.014697629066005365,0.01094548358430549,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",67.892985644243495,0.66633125057861964,0.0098143918558997057,0.0098523064573268031,0.011732835743506531,0.0084795450154274855,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1148.7311819687209,13.707888790539121,0.011933649627112982,0.011956596685151678,0.013480029347239353,0.010684968908031039,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1148.0574163021349,13.702252886241979,0.011935744599214461,0.011958682809594365,0.013481593043037384,0.010687170545289303,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",39.33806602964728,0.39278220652966683,0.0099843968595913872,0.010023093190160084,0.012078992039883073,0.0086257470435192572,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",541.14087947841494,6.1155616915426307,0.011301481876647274,0.011331536354645377,0.012958610086514019,0.010215242603159822,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",540.69769527069548,6.1111872054769698,0.01130265586379732,0.011332663992674571,0.012957324660002094,0.010217760061591401,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",21.89627156366625,0.23081250437831424,0.010541181102040715,0.010623012662483123,0.013719410480347151,0.0085196232624372269,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",223.23182686463798,2.6550995116288161,0.011892195802469346,0.011977960963874261,0.015007206034921498,0.011353951455023728,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",222.944227168781,2.6518946100522616,0.011893157799081023,0.011978590974921837,0.014999841225814148,0.011358962836068565,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",11.327743309703985,0.129197043824162,0.01140559360368492,0.011730512857967718,0.017654711131550774,0.0091942027721758045,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.8793944771112336,0.16529190159871163,0.033897574269664485,0.034275441422799278,0.047441825001722102,0.032335082068766445,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.8697679941808758,0.16505654996694416,0.033916286685591816,0.034289701961054041,0.047368512488288009,0.032365116000800408,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.30609328773888672,0.0077843991192904386,0.025389886649145828,0.030327838778272151,0.061922120825117798,0.025524089765002332,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.782232681653859,0.17712703321871678,0.0089400923386861626,0.0091669115205026772,0.015608091437348839,0.0068361835749716198,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.6432295700347517,0.16585050674356761,0.035947442528931103,0.037466752528480113,0.068930241449408236,0.024469016323400049,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.228608110334779,0.059214662936321341,0.0030830239732884375,0.0031198431963300115,0.0038893497312493933,0.0030199362662277161,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",4498.1046650449944,48.210747586215938,0.010713126166282984,0.010830619195930709,0.013538636497523604,0.0085173255382633671,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",4497.6217394687592,48.207683753090443,0.010713597527675495,0.010831095067586201,0.013539194043437983,0.0085176972621858194,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",65.909686497622317,0.5434510066747027,0.0082341985769221679,0.0083337495026560831,0.010689731581143719,0.0065153921094833539,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1168.1580326355295,11.79884763104906,0.010107012289690144,0.010238586095115102,0.01341610809047652,0.0077984056678517648,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1167.4518571843912,11.794220565509777,0.010109144884498621,0.010240736375656933,0.013418453892520844,0.0078000953762560532,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",40.610753819042195,0.33030766033209774,0.0081484056551658999,0.0082614102552091093,0.011257533827879978,0.0062807902452188223,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",549.94105394972178,5.4007025576618037,0.0098275303882103225,0.0099780570248171798,0.013664262147593796,0.0074405848928163114,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",549.4934442217824,5.3970922438949973,0.0098289510708257921,0.0099795069549350312,0.013664616837623008,0.0074413228007098433,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",22.183512071565378,0.19721731466362966,0.0089011763276979176,0.0090409842228649489,0.013441876843949851,0.0069793789801048502,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",226.45287555331538,2.2785447300762054,0.010072000279418371,0.01039874782976981,0.015862325050296684,0.006438885276101757,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",226.1642781972532,2.2766059069201257,0.010076280679959915,0.010402977144185518,0.015863094935937405,0.0064416864109820863,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",11.429070577497003,0.093439243085538942,0.0081805582742391671,0.0085862736804707164,0.015558400838907367,0.005218252255668963,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.7708286637052817,0.13389531640103217,0.028088921142409629,0.029563489116968662,0.052251994582829024,0.018246667495722201,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",4.757101934912237,0.13376695784184017,0.028141635394812375,0.029616673388168011,0.052266729596554908,0.01827152517967855,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.36141959645531396,0.0053689263083718042,0.01498398260810139,0.017787395098745568,0.04933311574912401,0.013446482536175385,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.044167285381498,0.20306274620944539,0.010663588067144271,0.010917706832348186,0.014737213644630296,0.013436876184320563,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0198781677275957,0.19428645228709585,0.038774471604728536,0.03989065712117397,0.056336118389774745,0.048428140879031738,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.370334291437292,0.05645282540873995,0.0030710819890592015,0.0031742129317060708,0.0047777261793087002,0.0040327040795689007,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",4467.1062886967984,43.378579605946733,0.0097110859918896602,0.0098019535677338725,0.012292829008838361,0.010682250160145724,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",4466.642207055409,43.375810664517793,0.0097114745909144019,0.0098023433567396498,0.012293289880459149,0.010682665274217042,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",64.389204587106022,0.49005332311347616,0.007612924411943567,0.007699378293906837,0.0098171122768014804,0.0084468993152001012,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1182.8213312952371,10.732911634424006,0.0090714632581840177,0.0091987379005317432,0.012705999114478133,0.010322236043106852,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1182.0940937252644,10.728679904833198,0.009073463413191785,0.0092007394040267473,0.012708443789885322,0.010324577423949238,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",41.471078515124219,0.30123429518523603,0.0072629929631826008,0.0073944843597921013,0.01051868768943034,0.0082141293348215339,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",556.87867748293365,4.9670048792766019,0.0089166128183855112,0.0090829457644573397,0.01307512913285586,0.0099711884087697877,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",556.41661603836189,4.9632899973994888,0.0089173447156439059,0.0090836089815066277,0.013075519426203995,0.0099714575180990909,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",22.680576516643491,0.19184702007453561,0.0084548752518601132,0.008674437759208951,0.012837837211580669,0.0098093252977628081,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",229.11620163009241,1.9151723670514529,0.0083562926570362808,0.0087018382088886789,0.014334929916776458,0.0102836614373526,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",228.82832186094961,1.9132059384741893,0.0083582074905828949,0.0087034316287735586,0.014337244563510772,0.010282574890193298,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",11.481796709408643,0.084535953289239629,0.0073619653636332041,0.0080418238205610983,0.01538826645550029,0.010712144691036343,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.7721697180183611,0.12611227913912845,0.02648473064091994,0.02768749089700533,0.042080115230687297,0.035303386771410261,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.7580608782475178,0.12592987598843813,0.026524847190157311,0.027726880544343774,0.042118885229360296,0.03532589238136899,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.36662009358406067,0.0062860385938124227,0.017158559255194942,0.019964080348567222,0.039997489709327892,0.031131524980099568,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.438523358794225,0.28043107360699798,0.015212522002684905,0.015477252069596339,0.021149950792204816,0.016363756310417293,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.4322901850782701,0.26943983819834005,0.049400164290703291,0.050127236446549914,0.066833229064386809,0.05354933296104409,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.617233179029181,0.073172571056587282,0.0041457076810480888,0.0043272739955624176,0.0063830375371445912,0.0033686250980317733,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",4476.3334391880089,53.07703776740594,0.01185088686154258,0.012003162500160799,0.01542184915749518,0.013229987830537561,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",4475.8687253858552,53.073460510891039,0.01185131970996681,0.012003597933346077,0.01542235040260243,0.013230546041071637,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",64.497667870642658,0.61610884562352719,0.0095429425685696866,0.0096879588120382682,0.012781115654109753,0.010316934118433886,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1194.7272777479893,12.770050424144502,0.010683974293216646,0.010843399000474886,0.013666007379706259,0.013572820976560904,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",1193.9979474777469,12.764734163403729,0.010686044594298451,0.010845488374484836,0.013667992862163929,0.013575913797857882,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",41.738806568807568,0.36812652103863452,0.0088206129234166247,0.0089712902992855476,0.011913285203958348,0.010774273513589698,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",562.67785762873689,5.8252508069460758,0.010348467152192141,0.010508045186275062,0.013503344180182264,0.013043653070352804,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",562.20293948392657,5.8207778538944339,0.010349261791132032,0.010508788902446881,0.013502778625257053,0.01304365497605002,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",23.113172209294941,0.22790615895431918,0.0098538879698755136,0.010060616548848034,0.013888599291947223,0.013042542692907319,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",230.79412442571606,2.5081565811681759,0.010862647892699138,0.011210575282899224,0.016101448299156381,0.014357357206319634,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",230.51177626948646,2.5051746122727878,0.010863009607182034,0.011210439952658711,0.016105772307280442,0.014353910987435475,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",11.412624551467463,0.11886192283104201,0.010417072999973038,0.011268446350751072,0.021649365842902273,0.015701207243444423,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",4.6431520321569382,0.1629371578489279,0.03516412463015138,0.036271180011275946,0.052769929504482317,0.052070964203295905,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",4.6326470765793246,0.1626736128235674,0.035184749635711283,0.036287012233987746,0.052797229040623526,0.052077629206523916,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.31089751557870343,0.0077901143919337883,0.025644977702911256,0.032447605500900686,0.07701084474758757,0.050318337203088412,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.86359558892309,0.37035025232203439,0.019612027954296864,0.020054769193960764,0.027687671326739931,0.024405632875510848,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.7783253685683631,0.3633504637199097,0.063119867058686899,0.064807247327383938,0.091321744343753147,0.083136625920543064,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.955363631407284,0.069874747633633702,0.0038926394494694194,0.0040660983847556646,0.0059555456698796652,0.0026055574396098217,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",4595.997518118902,55.380673228875118,0.012052598150060878,0.012088932643220871,0.013523702385160876,0.010919568982869943,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",4595.5007049201477,55.37705132896761,0.012053112241485912,0.012089445377556194,0.013524253840812442,0.010920075867132719,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",67.575264460981373,0.63316899764414991,0.0093749120335467999,0.0094228617380940332,0.010721494913091151,0.0082831851302754816,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",1211.6226239872162,13.733838699712905,0.011336559236190225,0.011369512368378338,0.013170586846708,0.010546838806404734,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",1210.8647460370112,13.728027502908903,0.011338851416117089,0.011371787239035447,0.013173157064343691,0.010549986063911948,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",42.846161616197072,0.39892314810521301,0.0093157461260768258,0.0093792073743875388,0.01190072814001404,0.007741155400444657,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",569.95719701238102,6.2895207732959255,0.011035865190863879,0.011074592145431628,0.013029445065622904,0.010607090911669354,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",569.47488069081146,6.2844027900519119,0.011036223335404256,0.011074915909292285,0.013028122010484445,0.010608439935759526,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",23.442691742671244,0.25345551097567742,0.010813302001706878,0.010882506484299427,0.013790385389721223,0.0097776518913116287,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",233.22808917563196,2.5196613424383862,0.010802952780266601,0.010923344098853998,0.014055802220128727,0.010334481872728169,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",232.94459612896955,2.5168104695399727,0.010803864266334402,0.010923799308274333,0.014050810554527884,0.010335678343730944,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",11.49589316045312,0.11872676343805443,0.010327082912630198,0.010736190678960471,0.016182743698254915,0.009822500836367291,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",4.4046887145992812,0.15667578684025674,0.03553273832152392,0.036065341325654039,0.044961378068397555,0.027998938638034539,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",4.395204136554522,0.15649656247911775,0.035568605246815925,0.036097499424837955,0.044949990826717544,0.028040475968792986,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.28875366937030444,0.0068510296669873324,0.023784383059388098,0.027755836102248584,0.051135532402030011,0.017251433164525952,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.383055973614191,0.25059509111068939,0.012932491084257128,0.013338102034476581,0.02368264484083768,0.013915250650120203,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.8032381762364276,0.24488105442963912,0.042293140787302778,0.04379499262381064,0.081030027622140399,0.045318110182605474,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.493592490347847,0.050788329846571126,0.0027456132009562374,0.0028639478904276083,0.004375031509336511,0.0024359393066102609,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",4677.4552582344077,52.101165148482416,0.011139128111254145,0.011180371908791909,0.01358195355661021,0.010891705966695421,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",4676.9478904875969,52.097807347181167,0.011139618784572949,0.011180863259185249,0.013582512524434435,0.010892136878288106,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",68.891345557335413,0.59138373223171858,0.0085841566339493313,0.0086254151030349824,0.010719171933648021,0.0086429484006778079,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",1228.7241856965229,13.872288438786597,0.01129118165135479,0.011324687824717416,0.013488838360772479,0.010834911205584099,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",1227.9325938658083,13.866457094167824,0.011293712164699151,0.011327212268693636,0.013491193041453957,0.010836744844550361,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",44.098096246800452,0.40200087314268756,0.0091168015598436479,0.00916169175029336,0.011525837191461915,0.009272774487338745,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",578.83630756358855,6.3075010682407102,0.010898274626001368,0.010938963508891109,0.013015511256524412,0.01060232284235231,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",578.34201322607089,6.3026437689857309,0.010899187541110692,0.010939832551116064,0.013015110409408981,0.010601005510004926,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",23.916004984793915,0.24711457687330937,0.010335886061995925,0.010419870964058393,0.01324862736265396,0.011345198931549337,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",235.59228435483527,2.5329866464925099,0.01075255820822201,0.010866128388921223,0.013780302820018036,0.010180906232335266,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",235.31462858121336,2.5300209790706871,0.010752646450888755,0.010865894050805123,0.013779762442018039,0.01016288503809488,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",11.434549638025617,0.11962660299070976,0.010461436185702338,0.01096584514620026,0.01613804399715724,0.01613804399715724,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",4.1590995240250628,0.14499640372491737,0.034881608860404312,0.035447009904666565,0.0466007998077222,0.033373528107702249,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",4.1492610070111722,0.14470690492382746,0.034894373805887009,0.035457768737613707,0.046609390755405419,0.033114079043788387,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.28566327691078186,0.0081382217732342815,0.028642638863323543,0.033468400568447333,0.070910207445028975,0.070910207445028975,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.541115273252547,0.25998482852047455,0.013298425869456317,0.013454974391364043,0.01839503899473988,0.01279697096003495,0,22,9.9999999999999998e-13
