epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,8,"DenseLayer( 512,256 )","biases",69424685714.727234,119299333741.5406,309170706057.68048,45563979602.245377,22
24,10,"DenseLayer( 256,128 )","all",1.9162010796517565e+18,3.5989184667316521e+18,9.2141331075307735e+18,9.4257742867628749e+17,22
24,10,"DenseLayer( 256,128 )","weights",1.9162010796517565e+18,3.5989184667316521e+18,9.2141331075307735e+18,9.4257742867628749e+17,22
24,10,"DenseLayer( 256,128 )","biases",5563590380.9235973,9362438969.7942696,22497457521.09724,4510406275.6523228,22
24,12,"DenseLayer( 128,1 )","all",6.2134128865609728e+18,1.1746439573848547e+19,3.2477733844397273e+19,2.4227777825277926e+18,22
24,12,"DenseLayer( 128,1 )","weights",6.2134128865609728e+18,1.1746439573848547e+19,3.2477733844397273e+19,2.4227777825277926e+18,22
24,12,"DenseLayer( 128,1 )","biases",1662850279,2730560170.9245234,6552886784,1396732416,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6847024256254656e+17,3.4683410496453146e+17,7.441587723260521e+17,2.1580949644894538e+17,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.649240388001217e+17,3.4247830993305222e+17,7.3540603862245453e+17,2.139715081922528e+17,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43311705975215360,54795105547373352,1.1379910714696262e+17,28105736771699608,22
25,4,"DenseLayer( 7202,1024 )","all",3043340322661499,3739099632728547,8579378489373714,1847294905462394.8,22
25,4,"DenseLayer( 7202,1024 )","weights",3043286523838119.5,3739044577898054.5,8579320195220722,1847211281421474.5,22
25,4,"DenseLayer( 7202,1024 )","biases",16873498609274.99,20290588013007.988,38372845708470.289,17576960390011.342,22
25,6,"DenseLayer( 1024,512 )","all",20178182396419468,24671173724702372,55731700330980040,13114897257067016,22
25,6,"DenseLayer( 1024,512 )","weights",20178182392367072,24671173720665740,55731700327620480,13114897249438068,22
25,6,"DenseLayer( 1024,512 )","biases",374856073785.63806,446292217974.53955,879987349611.59192,447331803399.13129,22
25,8,"DenseLayer( 512,256 )","all",63202949895815976,77022545670712400,1.7000308458607843e+17,41979568045252624,22
25,8,"DenseLayer( 512,256 )","weights",63202949895813264,77022545670709728,1.7000308458607606e+17,41979568045246784,22
25,8,"DenseLayer( 512,256 )","biases",17289860726.150669,20345704470.584976,39873653240.5168,22148457428.892303,22
25,10,"DenseLayer( 256,128 )","all",1.8705968414139686e+17,2.3157882682115808e+17,5.3830826498608256e+17,1.1469975446916018e+17,22
25,10,"DenseLayer( 256,128 )","weights",1.8705968414139683e+17,2.3157882682115808e+17,5.3830826498608256e+17,1.1469975446916016e+17,22
25,10,"DenseLayer( 256,128 )","biases",1829450732.470644,2148157002.2759056,4207281272.2624712,2397968137.3873501,22
25,12,"DenseLayer( 128,1 )","all",6.4040914036953446e+17,7.6810837467628851e+17,1.5731407427312694e+18,4.4802724039001133e+17,22
25,12,"DenseLayer( 128,1 )","weights",6.4040914036953446e+17,7.6810837467628851e+17,1.5731407427312694e+18,4.4802724039001133e+17,22
25,12,"DenseLayer( 128,1 )","biases",585141955.63636363,682245636.5378257,1259413376,740398784,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51370813358646976,64358005369462632,1.3350695830636795e+17,31499613529267160,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50670427914849776,63470585489528056,1.3130616360185626e+17,31041647423362584,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8397819431643944,10650710434158498,24141236844470728,5351801354388807,22
26,4,"DenseLayer( 7202,1024 )","all",695321319647480.5,823268871150388.25,1602274631814174.8,595874249495060.5,22
26,4,"DenseLayer( 7202,1024 )","weights",695292270049377.62,823235660350648.62,1602206023366842.5,595821258347134.62,22
26,4,"DenseLayer( 7202,1024 )","biases",6229740830488.8818,7394709748596.5557,14827489411841.318,7946654197753.1924,22
26,6,"DenseLayer( 1024,512 )","all",4351716682251672.5,5242412903122984,11014722792628348,4948837742888003,22
26,6,"DenseLayer( 1024,512 )","weights",4351716679315455.5,5242412899619394,11014722784678518,4948837738596342,22
26,6,"DenseLayer( 1024,512 )","biases",158646838521.25592,191662539299.98889,418485772017.48865,206100629875.87173,22
26,8,"DenseLayer( 512,256 )","all",11314324485348686,13934443440175020,29476560333470196,11060891737151662,22
26,8,"DenseLayer( 512,256 )","weights",11314324485345888,13934443440171828,29476560333464012,11060891737146650,22
26,8,"DenseLayer( 512,256 )","biases",7838363149.0529928,9428373340.3621616,19089659294.525764,10531541028.209715,22
26,10,"DenseLayer( 256,128 )","all",24695316559781248,30478281623390316,60250447944424856,24260865359151608,22
26,10,"DenseLayer( 256,128 )","weights",24695316559781236,30478281623390304,60250447944424832,24260865359151592,22
26,10,"DenseLayer( 256,128 )","biases",732112700.72145724,894796852.96305764,1702289117.9512007,863071585.4420445,22
26,12,"DenseLayer( 128,1 )","all",92149366532354544,1.1088113391421811e+17,1.8934138484840637e+17,1.1884380687217926e+17,22
26,12,"DenseLayer( 128,1 )","weights",92149366532354544,1.1088113391421811e+17,1.8934138484840637e+17,1.1884380687217926e+17,22
26,12,"DenseLayer( 128,1 )","biases",250750866.36363637,305155381.16047627,508717600,380239680,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",33731216139563856,74656036782688880,2.4253314734237648e+17,1716034601923066.8,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",33256283053158136,73556380382244448,2.3860675306814774e+17,1696618354659431.5,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5575066602364660,12766469095280708,43464295117657904,257411953160652.06,22
27,4,"DenseLayer( 7202,1024 )","all",354238566025676.06,754428292707905.62,2472390019585197,37268304652194.141,22
27,4,"DenseLayer( 7202,1024 )","weights",354158242545219.62,754240788840980.25,2471743552306508.5,37265877488447.789,22
27,4,"DenseLayer( 7202,1024 )","biases",7463362695801.6006,16819075084587.381,56535126918509.312,425331241217.05011,22
27,6,"DenseLayer( 1024,512 )","all",4580116161918615,10247066930403342,34444184368204920,391793121305808.06,22
27,6,"DenseLayer( 1024,512 )","weights",4580116158156875,10247066921980708,34444184340015460,391793121088804.62,22
27,6,"DenseLayer( 1024,512 )","biases",185546695727.06345,415469117307.97845,1393529963560.553,13039973026.123499,22
27,8,"DenseLayer( 512,256 )","all",9144544336733058,19711467734959632,66182579068433184,1176979947319570.2,22
27,8,"DenseLayer( 512,256 )","weights",9144544336729802,19711467734952824,66182579068410840,1176979947319313.5,22
27,8,"DenseLayer( 512,256 )","biases",7703398947.7589455,16388545528.198242,54384199224.047714,777323362.3135916,22
27,10,"DenseLayer( 256,128 )","all",13138215171404554,25627487647890136,84587008135196272,2270180091710616.5,22
27,10,"DenseLayer( 256,128 )","weights",13138215171404544,25627487647890120,84587008135196208,2270180091710615.5,22
27,10,"DenseLayer( 256,128 )","biases",461992899.18601072,904775655.35482216,2924445176.698586,58778500.974481508,22
27,12,"DenseLayer( 128,1 )","all",68011145398227080,1.3949053363919208e+17,4.781987419265255e+17,12028571710839496,22
27,12,"DenseLayer( 128,1 )","weights",68011145398227080,1.3949053363919208e+17,4.781987419265255e+17,12028571710839496,22
27,12,"DenseLayer( 128,1 )","biases",184690489.36363637,335377048.65711588,1051004544,35766636,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21531698178965628,35064963933191224,1.2554508148726291e+17,6293326603086921,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",21283956418171324,34661888974585640,1.2407098795502939e+17,6228088979226680,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3240096892913265.5,5301428896957845,19182216595233108,903807169675444.25,22
28,4,"DenseLayer( 7202,1024 )","all",140145762666407.45,198751698392106.12,632068481784604.38,28197010020071.859,22
28,4,"DenseLayer( 7202,1024 )","weights",140127502182531.67,198731076442523.62,632021374206022.12,28186589991221.168,22
28,4,"DenseLayer( 7202,1024 )","biases",2185490997116.6653,2863017593826.3506,7716748811914.1211,766497709601.03308,22
28,6,"DenseLayer( 1024,512 )","all",1488366751599841,1951691524526503.8,5440981860323153,467142217326601.44,22
28,6,"DenseLayer( 1024,512 )","weights",1488366750462742.2,1951691523091212,5440981856663071,467142216893951.75,22
28,6,"DenseLayer( 1024,512 )","biases",58052650603.951271,74849805031.049728,199571735567.44653,20105169373.950104,22
28,8,"DenseLayer( 512,256 )","all",3705519924886685.5,4794125370902374,13236740136268468,1175531192028171.2,22
28,8,"DenseLayer( 512,256 )","weights",3705519924885264,4794125370900570,13236740136263940,1175531192027735.2,22
28,8,"DenseLayer( 512,256 )","biases",3236975131.3940773,4158913035.3601103,10948790699.282063,1012535764.672029,22
28,10,"DenseLayer( 256,128 )","all",7538794212285578,9627151610034880,25988600701083972,2633903846207738,22
28,10,"DenseLayer( 256,128 )","weights",7538794212285574,9627151610034876,25988600701083960,2633903846207737,22
28,10,"DenseLayer( 256,128 )","biases",243513917.2890107,308817405.65888482,796090026.44998205,79226777.58252497,22
28,12,"DenseLayer( 128,1 )","all",34317570495905524,42569947284385944,1.1135677372402344e+17,14012252615444974,22
28,12,"DenseLayer( 128,1 )","weights",34317570495905524,42569947284385944,1.1135677372402344e+17,14012252615444974,22
28,12,"DenseLayer( 128,1 )","biases",132875699.77272727,166353619.48852471,414253248,45732828,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.1681713375415642e+17,1.7486168032019773e+18,6.4378356172262267e+18,17207097657681976,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.0638434899996352e+17,1.7227234899931884e+18,6.3428709815042775e+18,16998412945175384,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.2179926711823053e+17,2.9980744064480998e+17,1.1016874086679709e+18,2671734857035498,22
29,4,"DenseLayer( 7202,1024 )","all",3148966936379242.5,7227408267471087,25806012403419900,245572444111119.38,22
29,4,"DenseLayer( 7202,1024 )","weights",3148844393200460.5,7227155079991719,25805146517312108,245559509304833.16,22
29,4,"DenseLayer( 7202,1024 )","biases",27326014836201.125,60495573882099.203,211398641236371.88,2520455648966.4912,22
29,6,"DenseLayer( 1024,512 )","all",13287796250023398,28188611887374908,96219150545212672,2013778555465284.2,22
29,6,"DenseLayer( 1024,512 )","weights",13287796244749442,28188611877780064,96219150514229408,2013778554524206,22
29,6,"DenseLayer( 1024,512 )","biases",370295751567.81879,735479964454.32874,2441795730636.7397,61564973111.123146,22
29,8,"DenseLayer( 512,256 )","all",40335489516894248,82922502201156928,2.6345801381399325e+17,5747668529595117,22
29,8,"DenseLayer( 512,256 )","weights",40335489516891672,82922502201153120,2.6345801381398173e+17,5747668529594376,22
29,8,"DenseLayer( 512,256 )","biases",13737328832.383289,25100878303.361954,77915763492.75235,2918698002.9216366,22
29,10,"DenseLayer( 256,128 )","all",1.0449153031369582e+17,2.1775041952998122e+17,6.7028336664187187e+17,13719544351025012,22
29,10,"DenseLayer( 256,128 )","weights",1.0449153031369582e+17,2.1775041952998122e+17,6.7028336664187187e+17,13719544351025008,22
29,10,"DenseLayer( 256,128 )","biases",1025793700.5909578,1807841474.6220381,5476097158.8761816,267469713.77562228,22
29,12,"DenseLayer( 128,1 )","all",5.3053488765134733e+17,1.0939853284726342e+18,3.3044996083282596e+18,83560882739854128,22
29,12,"DenseLayer( 128,1 )","weights",5.3053488765134733e+17,1.0939853284726342e+18,3.3044996083282596e+18,83560882739854128,22
29,12,"DenseLayer( 128,1 )","biases",470226654.72727275,760992218.09922683,2283414272,224831312,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6184665361426643e+17,7.7697224092503962e+17,2.86480659631309e+18,26668907152612908,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5654858259921203e+17,7.6523228691836723e+17,2.820951016487423e+18,26245230928860176,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61612618016294256,1.3455634591413186e+17,4.9935177666407603e+17,4734813851197230,22
30,4,"DenseLayer( 7202,1024 )","all",2181643283778616.5,3936914856219124,12799560033840782,606087171803729.38,22
30,4,"DenseLayer( 7202,1024 )","weights",2181576875159722.2,3936819188132155,12799264465548424,606036133594740.75,22
30,4,"DenseLayer( 7202,1024 )","biases",16695855286834.02,27445674947576.711,86983911407090.078,7865405430162.4697,22
30,6,"DenseLayer( 1024,512 )","all",14567811386265380,26428400713773540,85289142834894928,5072444583058866,22
30,6,"DenseLayer( 1024,512 )","weights",14567811383087986,26428400709832388,85289142823415536,5072444580179872,22
30,6,"DenseLayer( 1024,512 )","biases",291560043698.65863,456417228098.93024,1399334266129.9463,170900791522.29132,22
30,8,"DenseLayer( 512,256 )","all",49425019555776672,97143346172427104,3.1943030052392096e+17,13441852034053334,22
30,8,"DenseLayer( 512,256 )","weights",49425019555774816,97143346172425504,3.1943030052391654e+17,13441852034051288,22
30,8,"DenseLayer( 512,256 )","biases",11646872953.671415,17582725860.233955,52963522329.155571,7420883346.3957396,22
30,10,"DenseLayer( 256,128 )","all",1.245753994316235e+17,2.401938786033257e+17,7.8607677586504179e+17,36187249338511112,22
30,10,"DenseLayer( 256,128 )","weights",1.2457539943162349e+17,2.4019387860332566e+17,7.8607677586504166e+17,36187249338511104,22
30,10,"DenseLayer( 256,128 )","biases",929088426.24393058,1353351633.8932192,4035884539.5618429,653915355.91367996,22
30,12,"DenseLayer( 128,1 )","all",5.8688644711743514e+17,1.06545372306126e+18,3.4804977423059338e+18,1.9019346573011261e+17,22
30,12,"DenseLayer( 128,1 )","weights",5.8688644711743514e+17,1.06545372306126e+18,3.4804977423059338e+18,1.9019346573011261e+17,22
30,12,"DenseLayer( 128,1 )","biases",494341525.09090906,685998279.14404094,2009689600,376055328,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1199909159412566e+17,1.4980075160540541e+17,4.4106116309732794e+17,47646609749288272,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1065410212800552e+17,1.4800983417855427e+17,4.354779024942432e+17,47216500285241504,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17240220910281494,23094461846538684,69956744006436848,6387606861318343,22
31,4,"DenseLayer( 7202,1024 )","all",1151238878240555.8,1364595794477402.8,2549075140285034,659173137359954.5,22
31,4,"DenseLayer( 7202,1024 )","weights",1151186607789876.8,1364536022103699.2,2548948904438152.5,659158692342506.38,22
31,4,"DenseLayer( 7202,1024 )","biases",10678127252317.516,12772105810215.939,25368353961337.621,4363865978982.7422,22
31,6,"DenseLayer( 1024,512 )","all",6883368406046452,8236221995926224,16502675078044802,3236427358337292.5,22
31,6,"DenseLayer( 1024,512 )","weights",6883368402578128,8236221991895707,16502675070137010,3236427357115076,22
31,6,"DenseLayer( 1024,512 )","biases",215477114518.81412,257667344482.8989,510881084982.46826,88945094396.538025,22
31,8,"DenseLayer( 512,256 )","all",18330213133456988,21935147034998980,43790607807356360,10060312518108362,22
31,8,"DenseLayer( 512,256 )","weights",18330213133454608,21935147034996388,43790607807353240,10060312518107530,22
31,8,"DenseLayer( 512,256 )","biases",9076176774.1710587,10661225652.256918,19086803862.311714,4090144584.0377975,22
31,10,"DenseLayer( 256,128 )","all",45004406838144392,53458304303366376,1.0019558619378459e+17,22987940657583920,22
31,10,"DenseLayer( 256,128 )","weights",45004406838144384,53458304303366376,1.0019558619378459e+17,22987940657583920,22
31,10,"DenseLayer( 256,128 )","biases",736523656.81039357,874529573.61866486,1727548220.9611549,275188684.06169826,22
31,12,"DenseLayer( 128,1 )","all",2.1084182387763341e+17,2.5555909431462922e+17,5.4457186484325382e+17,1.0692003648678651e+17,22
31,12,"DenseLayer( 128,1 )","weights",2.1084182387763341e+17,2.5555909431462922e+17,5.4457186484325382e+17,1.0692003648678651e+17,22
31,12,"DenseLayer( 128,1 )","biases",358838529.09090906,427289748.95609289,732671744,137737344,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37223499220569256,44837124569632576,1.1737244584256304e+17,7735933537739386,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36849959949355280,44369000644791736,1.1604117938725918e+17,7620217320112570,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5166802546451734,6462160741982482,17627697792943062,1333025016485963.2,22
32,4,"DenseLayer( 7202,1024 )","all",413936282012281.06,501203346376633.62,1158087561196604.8,94236153778747.219,22
32,4,"DenseLayer( 7202,1024 )","weights",413878429635361.56,501130698880079.94,1157893483755056.8,94229325459831.422,22
32,4,"DenseLayer( 7202,1024 )","biases",6690986806573.8447,8533291223110.5889,21200935731182.984,1134417205820.1763,22
32,6,"DenseLayer( 1024,512 )","all",3533831521578823,4437563658952583.5,10571984399314546,815961345542456.75,22
32,6,"DenseLayer( 1024,512 )","weights",3533831519048795.5,4437563655907868.5,10571984392482636,815961345076399.62,22
32,6,"DenseLayer( 1024,512 )","biases",133338079266.89828,164384402415.25961,380070625361.46118,27578418621.597237,22
32,8,"DenseLayer( 512,256 )","all",8743498595890059,10594608365412056,23213033360937260,2082206062015720,22
32,8,"DenseLayer( 512,256 )","weights",8743498595888474,10594608365410264,23213033360933644,2082206062015393,22
32,8,"DenseLayer( 512,256 )","biases",5232706171.4777317,6161952560.096961,12961710039.446518,1167137678.3725705,22
32,10,"DenseLayer( 256,128 )","all",21520027500633096,25947362823444048,52695061897732320,5120483825587836,22
32,10,"DenseLayer( 256,128 )","weights",21520027500633092,25947362823444044,52695061897732304,5120483825587835,22
32,10,"DenseLayer( 256,128 )","biases",394854705.05922562,462228628.20319504,907196195.46015728,91844336.767145306,22
32,12,"DenseLayer( 128,1 )","all",94628694728159152,1.1264436267075224e+17,2.3894361762309834e+17,26664019594760724,22
32,12,"DenseLayer( 128,1 )","weights",94628694728159152,1.1264436267075224e+17,2.389436176230983e+17,26664019594760724,22
32,12,"DenseLayer( 128,1 )","biases",234133819.54545453,272736735.58980906,546854464,58903788,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32499594175886436,39456667339527448,75031252414442288,4490564629731474.5,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32126663583339980,38996325837195144,74271346304858144,4460068696640600,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4867784263858553,6009589731540599,11403007168190612,522453744404222.81,22
33,4,"DenseLayer( 7202,1024 )","all",300354173194170.06,371643560929935.62,815804282049853.12,62204938300321.938,22
33,4,"DenseLayer( 7202,1024 )","weights",300328029687366.5,371605060040115.88,815652378997986.75,62203016046660.594,22
33,4,"DenseLayer( 7202,1024 )","biases",3736628986644.0068,5349367557444.8916,15742402796301.922,489023154608.94617,22
33,6,"DenseLayer( 1024,512 )","all",2018824899084197.5,2650130642659462,6539868763463746,303017394352749.19,22
33,6,"DenseLayer( 1024,512 )","weights",2018824897370012,2650130640168392,6539868754848234,303017394169383.44,22
33,6,"DenseLayer( 1024,512 )","biases",81151485415.374313,114905718086.22462,335691270661.51178,10541632278.736349,22
33,8,"DenseLayer( 512,256 )","all",4608418574044769,5868952335606864,13129993686830636,574738466048295.88,22
33,8,"DenseLayer( 512,256 )","weights",4608418574043529,5868952335605303,13129993686829122,574738466048182.12,22
33,8,"DenseLayer( 512,256 )","biases",3263016178.1438489,4280703283.198802,11436182536.719278,361525743.0243873,22
33,10,"DenseLayer( 256,128 )","all",11940935000421804,14899583094104694,36406694002539992,1299673468383523.8,22
33,10,"DenseLayer( 256,128 )","weights",11940935000421800,14899583094104690,36406694002539984,1299673468383523.5,22
33,10,"DenseLayer( 256,128 )","biases",262998534.44924906,316291065.39698493,711779819.03676414,26619854.928272448,22
33,12,"DenseLayer( 128,1 )","all",59531657051940992,76200161059764912,1.9596868158073219e+17,5656426604827214,22
33,12,"DenseLayer( 128,1 )","weights",59531657051940992,76200161059764912,1.9596868158073219e+17,5656426604827214,22
33,12,"DenseLayer( 128,1 )","biases",147064831.25,171944442.02559465,326406112,3218519.5,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",47300959337755432,68446346765098944,1.7714123050324067e+17,27934055026449548,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",46660909793245920,67501102182584480,1.7494079182155792e+17,27624650611786996,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7726739338921621,11335942379196288,29122825675750240,4146095608811682,22
34,4,"DenseLayer( 7202,1024 )","all",435289668836822.94,580478183945745.25,1603036658928466.8,412445161502221.56,22
34,4,"DenseLayer( 7202,1024 )","weights",435234577197761.12,580383485394618.75,1602610635015939.2,412414284795252.12,22
34,4,"DenseLayer( 7202,1024 )","biases",6491224645661.3496,10484842304242.193,36955140404941.5,5046676472126.0791,22
34,6,"DenseLayer( 1024,512 )","all",3541859736180142.5,5182902728532082,16308900526184506,2837138735611280,22
34,6,"DenseLayer( 1024,512 )","weights",3541859733421452,5182902724050286,16308900510239894,2837138733891417.5,22
34,6,"DenseLayer( 1024,512 )","biases",138857575534.89499,215539841193.51678,721164472408.4325,98787526899.397583,22
34,8,"DenseLayer( 512,256 )","all",7933501312760838,10411840774137428,25939327571545500,8252684998580533,22
34,8,"DenseLayer( 512,256 )","weights",7933501312758956,10411840774134778,25939327571536604,8252684998579160,22
34,8,"DenseLayer( 512,256 )","biases",5380121140.1309948,7428861801.7343779,21482270187.447227,4760008538.4960794,22
34,10,"DenseLayer( 256,128 )","all",20027726141128792,24663912645391824,52783836658420608,27177475237636148,22
34,10,"DenseLayer( 256,128 )","weights",20027726141128788,24663912645391820,52783836658420600,27177475237636144,22
34,10,"DenseLayer( 256,128 )","biases",439291275.37293792,545655743.68604743,1167937452.5336919,439403616.30871212,22
34,12,"DenseLayer( 128,1 )","all",1.2209646645621558e+17,1.5208098817169728e+17,3.0840983563747699e+17,1.9308513257179795e+17,22
34,12,"DenseLayer( 128,1 )","weights",1.2209646645621558e+17,1.5208098817169728e+17,3.0840983563747699e+17,1.9308513257179795e+17,22
34,12,"DenseLayer( 128,1 )","biases",251503005.18181819,299581181.17245728,590750400,262743424,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23542601001780784,51872320229251184,1.6778480133252522e+17,5733505540251093,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23305997160951020,51386046736495520,1.6626468480964429e+17,5676398291214175,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3300245962520805.5,7086028983900630,22816591733301900,807210145867093,22
35,4,"DenseLayer( 7202,1024 )","all",243027286462045.38,376716084881914.06,1036283651566508.2,122699312216460.22,22
35,4,"DenseLayer( 7202,1024 )","weights",242988087748101.66,376681040192302.69,1036240217853634.2,122690133100093.98,22
35,4,"DenseLayer( 7202,1024 )","biases",3891737100117.0488,5138342962698.9912,10712440655378.08,1500819200838.5642,22
35,6,"DenseLayer( 1024,512 )","all",1831054492582029.8,2344841394516031.5,4353560310130050.5,743476471603088.75,22
35,6,"DenseLayer( 1024,512 )","weights",1831054491024367.8,2344841392572545.5,4353560306714434.5,743476470919911.25,22
35,6,"DenseLayer( 1024,512 )","biases",75245309632.355728,95469025871.862061,172453418557.30884,31872445978.052189,22
35,8,"DenseLayer( 512,256 )","all",4543196393198159,5758176454924667,11139911888544922,2040862183043115.2,22
35,8,"DenseLayer( 512,256 )","weights",4543196393197086,5758176454923404,11139911888543138,2040862183042675.5,22
35,8,"DenseLayer( 512,256 )","biases",3086911184.6054015,3814932992.3753901,6406761832.5364084,1339918903.7572854,22
35,10,"DenseLayer( 256,128 )","all",11759702232179440,14742372501492032,28112109410098444,5632139695966958,22
35,10,"DenseLayer( 256,128 )","weights",11759702232179438,14742372501492030,28112109410098440,5632139695966958,22
35,10,"DenseLayer( 256,128 )","biases",238406428.24309713,289043371.56367052,458509492.1224575,107245655.07763934,22
35,12,"DenseLayer( 128,1 )","all",67909958893493936,84642340274596256,1.6216545682643805e+17,35907670708403500,22
35,12,"DenseLayer( 128,1 )","weights",67909958893493936,84642340274596256,1.6216545682643805e+17,35907670708403500,22
35,12,"DenseLayer( 128,1 )","biases",128075128.25284091,154468503.46539426,246666816,59322688,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13339494435040424,15362790256124724,32037010708114968,4041226538869901,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13206849195541186,15214879731717880,31728477108378912,3915812778971662,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1857734720043656,2126677973516722,4435515245712536.5,998960569045960.62,22
36,4,"DenseLayer( 7202,1024 )","all",190176588010942.41,219528964881705.25,430245509415490.38,129543037867827.52,22
36,4,"DenseLayer( 7202,1024 )","weights",190151245561422.91,219500431210893,430188957991643.94,129522217361947.22,22
36,4,"DenseLayer( 7202,1024 )","biases",3058885611310.291,3539367212511.1953,6975585585342.2344,2322470596131.0503,22
36,6,"DenseLayer( 1024,512 )","all",1654885321981183.5,1904353327099807,3843755636260242,1516727020993337,22
36,6,"DenseLayer( 1024,512 )","weights",1654885320158428.5,1904353325028993.8,3843755632308920,1516727019237539.8,22
36,6,"DenseLayer( 1024,512 )","biases",77621042102.821594,88809459752.949493,174286635379.20844,72980340638.20723,22
36,8,"DenseLayer( 512,256 )","all",4014038010128117.5,4544648033504528,8948087608447834,4404575129285696,22
36,8,"DenseLayer( 512,256 )","weights",4014038010126880,4544648033503138,8948087608445271,4404575129284323.5,22
36,8,"DenseLayer( 512,256 )","biases",3150348478.3698058,3555495936.4157467,6771700634.9388113,3477070608.5780983,22
36,10,"DenseLayer( 256,128 )","all",10180558158119984,11356828728020038,20611635423537296,11998077849679308,22
36,10,"DenseLayer( 256,128 )","weights",10180558158119980,11356828728020034,20611635423537292,11998077849679304,22
36,10,"DenseLayer( 256,128 )","biases",257184551.81784576,285940931.96716112,488892179.02360195,318692613.9033944,22
36,12,"DenseLayer( 128,1 )","all",53563068169697792,60256305016907376,1.0786791379634594e+17,57841271827795464,22
36,12,"DenseLayer( 128,1 )","weights",53563068169697792,60256305016907376,1.0786791379634594e+17,57841271827795464,22
36,12,"DenseLayer( 128,1 )","biases",134051489.27272727,149974363.99623194,263137216,152929744,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",46717329554653256,1.1094513133126155e+17,4.5322475154671802e+17,1.2415845234540274e+17,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",46231563097359936,1.0980384112457538e+17,4.485139029302729e+17,1.2294411078412302e+17,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6705272062509930,15872575102984550,65176332305814680,17322439559915534,22
37,4,"DenseLayer( 7202,1024 )","all",271783894667921.78,473327158397779.62,1790537936643696,650481089958378.12,22
37,4,"DenseLayer( 7202,1024 )","weights",271762943984570.03,473290892708195.62,1790402666319176.5,650430904802153.5,22
37,4,"DenseLayer( 7202,1024 )","biases",3339581326615.0723,5859160041848.9941,22008975383863.891,8080004436360.2832,22
37,6,"DenseLayer( 1024,512 )","all",1632789374199115,2859307381962826.5,10817997361185746,4266289727646895.5,22
37,6,"DenseLayer( 1024,512 )","weights",1632789372513142.2,2859307379421671.5,10817997352488262,4266289724219902,22
37,6,"DenseLayer( 1024,512 )","biases",73674730931.340805,120548276517.91914,433795715047.66364,171000285674.23758,22
37,8,"DenseLayer( 512,256 )","all",4281380943817153,7899807519829557,30274197992858776,12168241540428562,22
37,8,"DenseLayer( 512,256 )","weights",4281380943815871,7899807519828059,30274197992854176,12168241540426656,22
37,8,"DenseLayer( 512,256 )","biases",3194389407.733695,4866250483.8949299,16692338031.507956,6809832485.6735821,22
