epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34800589322223358,1.3228788279015984,-0.32717680931091309,8.5306787490844727
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49258336504231537,2.2528171062411708,-5.3681740760803223,3.5664718151092529
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3548563945549385,0.50440578870711483,-0.26840871572494507,3.5664718151092529
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012552418141206993,0.11948363139269981,-2.151078462600708,1.8234988451004028
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094026635823599131,0.047179507230967657,-0.10755392163991928,1.8234988451004028
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.59334652161168,5.7470610692198774,-6.5607714653015137,8.5189237594604492
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34840149846920976,1.3222107792161386,-0.32803857326507568,8.5189237594604492
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49209276267414981,2.25390258302098,-5.3879947662353516,3.5874044895172119
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485088478183363,0.50471040998739669,-0.2693997323513031,3.5874044895172119
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012538830566984679,0.11962649587546365,-2.1541178226470947,1.8219530582427979
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094098306361604767,0.047237804279145382,-0.10770589113235474,1.8219530582427979
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5931246151918603,5.7570273698451864,-6.54986572265625,8.5186500549316406
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34906606031281834,1.3251555739075118,-0.32749328017234802,8.5186500549316406
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49357992598664258,2.2608934319432925,-5.3787074089050293,3.5749077796936035
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35494599219541711,0.50663887768865434,-0.26893538236618042,3.5749077796936035
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01253859587760706,0.11947731363514635,-2.1502265930175781,1.819517970085144
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094118861694059003,0.047158215131214438,-0.10751133412122726,1.819517970085144
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5910562813871221,5.737255729530581,-6.5249137878417969,8.5118436813354492
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3482286833299359,1.3201837188519059,-0.32624569535255432,8.5118436813354492
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49366404881157727,2.254669560599321,-5.3883919715881348,3.5563118457794189
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35395309213251747,0.50527040635558229,-0.26941961050033569,3.5563118457794189
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012511622028902445,0.12002409622159674,-2.1503281593322754,1.8263530731201172
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094343749256882853,0.047386051095886193,-0.10751640796661377,1.8263530731201172
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5956436054077807,5.7784850856642125,-6.5596537590026855,8.5497713088989258
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34994685461680264,1.330413229946622,-0.32798269391059875,8.5497713088989258
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49530919494173259,2.2745898633037207,-5.4187431335449219,3.5648229122161865
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35543254494333015,0.51023014955980817,-0.27093717455863953,3.5648229122161865
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012505485545245925,0.11991902749560573,-2.1503994464874268,1.8198951482772827
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094303488316214948,0.047343090852347405,-0.1075199767947197,1.8198951482772827
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5947754649773451,5.7732506247873694,-6.5690312385559082,8.5272703170776367
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35002560745421307,1.3295205338352853,-0.32845157384872437,8.5272703170776367
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49435125084157533,2.2765194974523264,-5.4252943992614746,3.5773084163665771
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35591029656949913,0.51077138262056854,-0.27126473188400269,3.5773084163665771
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012512454071587071,0.11976767629211342,-2.1556651592254639,1.8212584257125854
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094232283178511331,0.047280459407601241,-0.10778325796127319,1.8212584257125854
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5932109970681363,5.7672024292535182,-6.5588555335998535,8.5074558258056641
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35015898747980184,1.3281595933030059,-0.32794278860092163,8.5074558258056641
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49390584831830769,2.2792296493098556,-5.4090490341186523,3.5679433345794678
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35624147530444183,0.51149021185988186,-0.27045246958732605,3.5679433345794678
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012520432515106483,0.11940369491776513,-2.1527352333068848,1.8156591653823853
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094109045577481079,0.047122258941094119,-0.10763676464557648,1.8156591653823853
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5904400433748123,5.7404174712090361,-6.534571647644043,8.4984502792358398
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34930277372690399,1.3202631548345238,-0.32672858238220215,8.4984502792358398
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49272019255814437,2.2679153204281581,-5.3989529609680176,3.5592093467712402
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35504250715458308,0.50857857416193386,-0.26994764804840088,3.5592093467712402
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01250972647471337,0.11960043638936749,-2.1542572975158691,1.8187069892883301
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09416029763164864,0.047209498824511989,-0.10771286487579346,1.8187069892883301
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5920593394379443,5.7579448216563183,-6.5622701644897461,8.4857683181762695
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35011937085892886,1.324002391744771,-0.32811352610588074,8.4857683181762695
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49466726412898171,2.274560483933072,-5.4089150428771973,3.5574820041656494
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35466933824583419,0.51025613851993334,-0.27044576406478882,3.5574820041656494
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012491779789309224,0.12000089471803181,-2.156949520111084,1.8191471099853516
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094316894869523049,0.047379337587851282,-0.10784747451543808,1.8191471099853516
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5959784693001136,5.7945690304658912,-6.5602803230285645,8.5307321548461914
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35135101004975638,1.3343867289587754,-0.32801401615142822,8.5307321548461914
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49874614349937829,2.2928815816148589,-5.4258413314819336,3.572249174118042
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35520637147448808,0.51503475213091898,-0.2712920606136322,3.572249174118042
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012504816394271099,0.11952299508726054,-2.1528894901275635,1.8140997886657715
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094179848971957664,0.047165881664745737,-0.10764447599649429,1.8140997886657715
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5930743228397408,5.7552259932335508,-6.5762147903442383,8.5000514984130859
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34958287675915506,1.3252741717827221,-0.32881075143814087,8.5000514984130859
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49634439801091551,2.2787031426936548,-5.4183468818664551,3.5702948570251465
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3543296414805765,0.51156038085634403,-0.27091735601425171,3.5702948570251465
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012485063596497864,0.11985413535691244,-2.1541664600372314,1.816973090171814
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094282169976998523,0.047311165558746794,-0.10770832747220993,1.816973090171814
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5955698738592934,5.7888324006800547,-6.5829033851623535,8.5386791229248047
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35147582971961844,1.3333944213597799,-0.3291451632976532,8.5386791229248047
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49588929772023166,2.2951774259025819,-5.4408845901489258,3.5809321403503418
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35643625606843149,0.51549088241836649,-0.27204424142837524,3.5809321403503418
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469039868642194,0.12017182445243159,-2.1621174812316895,1.815890908241272
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094384982346281551,0.047451328563041462,-0.10810587555170059,1.815890908241272
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.598279725700559,5.8223258938753437,-6.6068086624145508,8.5637035369873047
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35295434348120913,1.3435793094464716,-0.33034044504165649,8.5637035369873047
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4977061895220426,2.3164004158299472,-5.4697489738464355,3.6219239234924316
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35832111233430819,0.52075374013311337,-0.27348744869232178,3.6219239234924316
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012481639197375915,0.11956055953583884,-2.1563823223114014,1.8121578693389893
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094168877649101312,0.047189932486357472,-0.10781911760568619,1.8121578693389893
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5943193642996891,5.7768580733227006,-6.5894570350646973,8.5450258255004883
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3508270789810195,1.3337770573376868,-0.3294728696346283,8.5450258255004883
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4970387671106819,2.2994155464056001,-5.4601922035217285,3.62166428565979
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35650831188361365,0.51675651793713495,-0.27300962805747986,3.62166428565979
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012479217556667775,0.11964705676366243,-2.1544277667999268,1.8116257190704346
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094141159167538249,0.047236361963007054,-0.10772138833999634,1.8116257190704346
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5954456493064355,5.7907342084030571,-6.5892915725708008,8.5151510238647461
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35166697567913646,1.336705059155022,-0.32946458458900452,8.5151510238647461
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49658403399293161,2.3047279900368562,-5.455169677734375,3.609907865524292
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3570094161536414,0.51799704908466737,-0.27275848388671875,3.609907865524292
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469249361492926,0.11980021800596675,-2.1571104526519775,1.8089832067489624
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094188338718069281,0.047304826243234059,-0.10785552114248276,1.8089832067489624
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5966248429425962,5.8068701757352716,-6.5668835639953613,8.5497016906738281
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35223551906590406,1.3421678294477681,-0.3283441960811615,8.5497016906738281
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49932183215909903,2.3145596628882013,-5.446507453918457,3.6338870525360107
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35713622344544432,0.52076307535158584,-0.27232536673545837,3.6338870525360107
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012473374779602302,0.11964489210788259,-2.1554689407348633,1.8102145195007324
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09413140098187936,0.047236217233519659,-0.10777344554662704,1.8102145195007324
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5950144869246501,5.7898482096766415,-6.583897590637207,8.5340003967285156
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35158110253607244,1.3384697089583,-0.32919487357139587,8.5340003967285156
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49880032498423749,2.3082501901158214,-5.4580726623535156,3.624739408493042
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35637554742280086,0.51944436197194133,-0.27290365099906921,3.624739408493042
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012482556341121826,0.11927231931551463,-2.1575140953063965,1.8058692216873169
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094025762163966076,0.047068922904056239,-0.10787570476531982,1.8058692216873169
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5912062341086624,5.7547280209710676,-6.5836825370788574,8.5101385116577148
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35040004789070051,1.3295209336366576,-0.3291841447353363,8.5101385116577148
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49725707295483906,2.2923798016311991,-5.4614334106445312,3.6295874118804932
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35482133317178688,0.51560498141768762,-0.27307167649269104,3.6295874118804932
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01246274407012565,0.11977891113733451,-2.1626622676849365,1.8084917068481445
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094188391062890592,0.0472908984345006,-0.10813311487436295,1.8084917068481445
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5960336398170583,5.8048927778072912,-6.5849175453186035,8.57904052734375
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35241935207602459,1.3435588220450445,-0.32924589514732361,8.57904052734375
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50057551767773667,2.3190796303761512,-5.4541058540344238,3.6482725143432617
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35689150993437496,0.52232994618178752,-0.27270528674125671,3.6482725143432617
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01245569279021593,0.11985478242821621,-2.1612117290496826,1.8063421249389648
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094168411088214471,0.047336833020268781,-0.10806059092283249,1.8063421249389648
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5991746590589784,5.8232360822132616,-6.5995955467224121,8.59173583984375
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35261629254919213,1.3490177411589919,-0.32997977733612061,8.59173583984375
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50221047500183469,2.3305577708424523,-5.4723005294799805,3.675642728805542
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35784275519033798,0.52540425771882793,-0.2736150324344635,3.675642728805542
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012467671186798391,0.11940793215294193,-2.1539225578308105,1.8018686771392822
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09400721510899529,0.047145134862372137,-0.10769613087177277,1.8018686771392822
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5948513364537171,5.7885514465005574,-6.5604023933410645,8.5537528991699219
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35173347167208374,1.338535801800115,-0.3280201256275177,8.5537528991699219
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49905565652599454,2.3141102522519694,-5.4382672309875488,3.630091667175293
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35669505761458448,0.52110435717058246,-0.27191337943077087,3.630091667175293
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012466187819067007,0.11951770654666129,-2.162717342376709,1.8044837713241577
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094020250610516068,0.047197122594269024,-0.10813587158918381,1.8044837713241577
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5952643079184339,5.8049931883999921,-6.5826163291931152,8.5646352767944336
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35265883311768109,1.3429272362442526,-0.32913082838058472,8.5646352767944336
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5003292091235636,2.3235893620554671,-5.460942268371582,3.6582725048065186
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35730047599588882,0.52352286133245562,-0.27304711937904358,3.6582725048065186
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012447547755962164,0.11987866455448812,-2.1615908145904541,1.8025482892990112
