epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071331407794577868,1.6555183972760675e-06,0.0023215587643046929,0.0025938907222755199,0.0047798848848776146,0.0047798848848776146,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.857623869260234,0.00075982860129225626,4.7915671003068279e-05,4.9460426337498458e-05,7.4681134140592458e-05,6.4673805912823207e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.85762360346302,0.00075977967299720086,4.7912586330902231e-05,4.9457135834805349e-05,7.4675054794536122e-05,6.4670306888946875e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0029034099540171162,8.5645879694125237e-06,0.002950556016132803,0.0031178458709144757,0.0052082386434664299,0.0036649669914124721,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2504615388078246,7.439647287283858e-05,8.0424611514963434e-06,8.3670958364596531e-06,1.2934748566825615e-05,1.2679598473739013e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2504612219626008,7.4179574943760348e-05,8.0190141669494457e-06,8.3424675015327531e-06,1.2897655954820191e-05,1.2654928107035814e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0024211195551727864,5.5758591197928591e-06,0.0023044460801249209,0.0024538463197538375,0.0037440942775122808,0.0030103377847036285,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.408997630610819,5.6906413870802154e-06,4.0387893647433834e-06,4.271361511375284e-06,6.7841635397323864e-06,5.9899927183756425e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.4089976085371392,5.6590077788596465e-06,4.0163382426000038e-06,4.2462369595862671e-06,6.7499058709118689e-06,5.9894057449087836e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00024940351034853268,5.4848682008345018e-07,0.0022012479499847991,0.0026172659219989647,0.004871559940857118,0.00047477034154113024,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413558930266083,1.0099660322532255e-05,7.5294411282799702e-06,8.4546785511301834e-06,1.5830736043836919e-05,1.2308568846560681e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413557004701997,9.9537906884117338e-06,7.4206943075257954e-06,8.3364590768457344e-06,1.5646504411218003e-05,1.2125078703449372e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071872911782729489,1.7017763014496651e-06,0.0023678061293597699,0.0026295283467282701,0.0045000819108681409,0.0039445138768934365,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.857670284375034,0.00065910233687433025,4.1563630926531155e-05,4.2787217516178553e-05,6.0565132088386636e-05,5.7977186481029644e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.857670017807008,0.00065906950216431282,4.1561561036470913e-05,4.2785067085998145e-05,6.0561674567400228e-05,5.7974587055657603e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0029076233691934148,6.5675086906708596e-06,0.0022588784470359358,0.002340207792363751,0.0035313573444253968,0.0029908277087734424,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2504834957342208,7.0003324519316205e-05,7.5675313452653386e-06,7.8659903749429016e-06,1.2009337274029782e-05,1.0409230500210302e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2504831789900894,6.9823618223915134e-05,7.5481049135425069e-06,7.8458066019635102e-06,1.1968095081744164e-05,1.038567598645332e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0024207559728155678,4.9871280164714933e-06,0.0020599437764973888,0.002151524891370174,0.0037999586840667542,0.0026729093884693073,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.4090155982289247,5.045570491109835e-06,3.580918197331406e-06,3.803446286508741e-06,6.2058558298901485e-06,5.478039181604389e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.4090155762476153,5.0324469588323655e-06,3.5716042898079911e-06,3.7941239573507218e-06,6.1825247885441054e-06,5.4744940276085723e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00024888453216672957,3.3667972523041745e-07,0.0013528924714586138,0.0015067584635310627,0.0030369169528993178,0.0011155796664206311,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413553465283323,7.4682149701097922e-06,5.5676636825852628e-06,6.0560676180188596e-06,1.1403384043871063e-05,1.1403384043871063e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413551517021198,7.3186568259051431e-06,5.4561666896338273e-06,5.9372046282750019e-06,1.1160132221032969e-05,1.1160132221032969e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072295093163217015,1.4713958874742315e-06,0.0020359855403830817,0.002216164790942725,0.0043366784875695646,0.0043366784875695646,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.857706819145783,0.00061055528139178524,3.8502114779333233e-05,4.0440683960013204e-05,8.8375169859656539e-05,8.8375169859656539e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.857706551636959,0.00061052114367213456,3.8499962676289194e-05,4.0438295226861568e-05,8.8368324318885134e-05,8.8368324318885134e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0029127557625675165,6.4083533065894199e-06,0.0022001883400177354,0.0023932383053986619,0.005984912782525522,0.005984912782525522,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2505051513342806,6.4051767280447525e-05,6.9241368457562675e-06,7.4175367085759277e-06,1.7659506932065117e-05,1.7659506932065117e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2505048357677317,6.3856956294806492e-05,6.9030775847178376e-06,7.3925435933075814e-06,1.7575687500006804e-05,1.7575687500006804e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0024162561902663429,4.9126158025155895e-06,0.0020332468250048022,0.0023296519775898223,0.0065843321303197507,0.0065843321303197507,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4090280476954398,5.1644207856388089e-06,3.6652351346412978e-06,4.1498233462838723e-06,1.1545027193306137e-05,1.1545027193306137e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4090280257368721,5.1393245689346291e-06,3.6474241813613531e-06,4.1244433771949683e-06,1.143761904192526e-05,1.143761904192526e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00024875680206936192,4.5502780597995629e-07,0.0018301776128351837,0.0026010352145122186,0.0089366065566913993,0.0089366065566913993,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413652125166873,1.0898919621418991e-05,8.1252415661746065e-06,8.6941531531079445e-06,1.3361662504028633e-05,2.9161084600162017e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413650136106334,1.0615000887188178e-05,7.9135789676548754e-06,8.4787662910192885e-06,1.3194185447273361e-05,2.834771586316222e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073048383600530359,2.4310067362556701e-06,0.00332839244134429,0.0035323101851540413,0.0050173344044926122,0.0012539628400804776,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.857775563264848,0.00093892764857717243,5.9209294980415225e-05,6.2699569677151146e-05,8.8053216038837731e-05,3.1812072346119146e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.857775294314758,0.00093885922194932947,5.9204980964095379e-05,6.2694731850477159e-05,8.804601804111796e-05,3.1810826776444116e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0029205987400008869,1.124072977665865e-05,0.0038482674353597151,0.0042285498608527284,0.006111446385995074,0.0015299726697258042,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2505326521349556,9.769678495226197e-05,1.0561206761569299e-05,1.1390637934917649e-05,1.7323360518114971e-05,4.83139720782605e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2505323349018163,9.7245974791093529e-05,1.0512473695568504e-05,1.1333736878663104e-05,1.7230290306694383e-05,4.8218474675530393e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0024226010770866417,9.232765464070773e-06,0.0038083474524601051,0.0043372257011426978,0.0068241419398723689,0.0011647658543554493,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.4090516527959456,9.1891041688209567e-06,6.5214833091079176e-06,7.178620547302718e-06,1.0274374692393386e-05,2.382448838176078e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.409051631201903,9.1084864279185489e-06,6.4642692113056784e-06,7.1090387913240602e-06,1.0163280983612334e-05,2.3824052517012445e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00024665572114331138,1.1676860264163802e-06,0.0047230593273764792,0.0056751399132290601,0.0085054537759623461,8.3491859214782985e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413628298322957,1.0736718383736663e-05,8.0043365133453298e-06,9.211500275264935e-06,1.8689494594656162e-05,3.0141616987879203e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413626281250906,1.0597338568461538e-05,7.9004286220326544e-06,9.1029861900907215e-06,1.8493814837009797e-05,2.9815064124538675e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007356076172021364,1.7044400345049615e-06,0.0023157479857139553,0.0025670575533101561,0.0048958156047358339,0.0008062400772756549,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.857807597784705,0.00076251518877587857,4.8084527562786848e-05,5.0982430596442292e-05,8.9219571764831404e-05,4.1018698870684901e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.857807328639714,0.00076246787591063695,4.8081544809555226e-05,5.0979052195321694e-05,8.9211997568361883e-05,4.1017257914563916e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0029216581685260062,8.4223774786826703e-06,0.0028830185436875531,0.0031860326407719772,0.0063002842353402548,0.0018703401144464199,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2505497183856953,7.438963603436093e-05,8.0416451769828833e-06,8.4766013732465121e-06,1.4407445634033035e-05,6.2604517007741942e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2505494027165298,7.4159580794168367e-05,8.0167760875590479e-06,8.4494268458686279e-06,1.4356172392863468e-05,6.2461305339120452e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0024166373207826523,5.755993309254335e-06,0.0023825384475336772,0.002596980154043806,0.0046396353093131242,0.0016359268476728787,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4090649655201077,6.4036067674847185e-06,4.5445803034630897e-06,4.9148543528863155e-06,8.4419158928665732e-06,2.5315930487996518e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4090649439561984,6.3655417703204309e-06,4.5175659763690675e-06,4.8822930626834102e-06,8.3675009175227707e-06,2.5276657875438507e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00024650626900521189,6.5737020287832071e-07,0.0026701341057580549,0.003232656774559502,0.0063713640783507521,0.00081921042136009093,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413673862272226,1.3088908533696493e-05,9.7578825270431674e-06,1.0991708881467857e-05,2.0867054140510453e-05,1.5585885179584556e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413671815961665,1.2870201211084317e-05,9.5948361653661883e-06,1.0829084132121718e-05,2.0600608039209805e-05,1.5386482869528807e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074091560640480677,2.3467985295148925e-06,0.0031668616358872929,0.0034105396350429026,0.0060317138707798547,0.0044684602233955421,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.857859736060552,0.00084332636151691182,5.3180333591062335e-05,5.4191175403075348e-05,7.8722356078306986e-05,6.4038676606990744e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.857859465732997,0.00084327756748545373,5.3177257535905893e-05,5.4187941730576077e-05,7.8716652590112628e-05,6.4035205108561123e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0029280599783540447,8.9969726091381829e-06,0.0030725889498232008,0.003206998970247454,0.0051375403933878426,0.0036019605668402058,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2505702353600476,8.4703229578361576e-05,9.1565408362736135e-06,9.4047290443587928e-06,1.3989685042521435e-05,1.2036174725085393e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.25056991842348,8.4459272176661077e-05,9.1301689999268854e-06,9.3777174901542292e-06,1.3955655443108006e-05,1.2011414917730191e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.002421429718531252,6.3642791060451829e-06,0.0026285898042929948,0.0027218457003338119,0.0040903675406957609,0.0029301881259996758,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4090821860066296,6.2204683135384992e-06,4.4145482709232716e-06,4.6117324807991886e-06,7.1401727626233366e-06,5.214520392676167e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4090821644165072,6.1950565226551442e-06,4.3965140186351527e-06,4.5926800522134711e-06,7.1219696335751159e-06,5.2123675977536835e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00024665488969979128,4.929818466983058e-07,0.0019997942746958321,0.0023948676791125832,0.0050522615432901704,0.00084862035434754731,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413657757317174,1.2950637387529807e-05,9.6548134692375605e-06,1.0735189321923574e-05,2.0827557753125731e-05,7.4694507438076484e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341365568200851,1.2759739500416854e-05,9.5124988704826397e-06,1.059406181291316e-05,2.0572757179504628e-05,7.2125490361374154e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074615509525237898,2.1599146729919583e-06,0.0028948102516920646,0.0031191282430503547,0.0058432540311280836,0.003492800096659403,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.857898220402152,0.00081048327302785128,5.1109122648537432e-05,5.2691963975086394e-05,7.5928048659710832e-05,6.0448262914959539e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.857897948781805,0.0008104349258783427,5.1106074749874661e-05,5.2688797566302282e-05,7.592369472138655e-05,6.0444769061875502e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.002935068971632798,8.8375215663975712e-06,0.0030110359156331162,0.0031212736099870985,0.0044237958589099713,0.0035151897289131102,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2505928561360111,8.5284289098577846e-05,9.2193321438538069e-06,9.5359825102087192e-06,1.5791058061681959e-05,9.6089407419016775e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2505925382067371,8.5028080436982636e-05,9.1916360042222902e-06,9.5071554527884547e-06,1.5746144138974473e-05,9.5698565224539276e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0024252871534861543,6.5493810186699216e-06,0.0027003025572500351,0.0028254546288624064,0.0045239075484485363,0.0033206376300383899,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4090995262185833,5.8295302534339377e-06,4.1370589679249969e-06,4.363459042987123e-06,6.6648427443042188e-06,5.0170904697354159e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.409099504473925,5.8113866282794245e-06,4.1241830134823323e-06,4.3497508195180655e-06,6.6384853532189298e-06,4.9950091992382776e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00024754486962179231,3.9659922053529456e-07,0.0016041056764370502,0.001971317368559863,0.0044663380126392814,0.0027059338699002683,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413671985912567,1.0538138728080801e-05,7.8562732541822114e-06,8.5842271502635267e-06,1.4363599362659558e-05,5.2959824692070162e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413669900228098,1.027878941925556e-05,7.6629273204686353e-06,8.3891093285125623e-06,1.4109143864886287e-05,5.0426605699776061e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074801631344784559,2.2976012170680454e-06,0.003073052745045486,0.0032664125452359738,0.004829502137678748,0.0028874306766367673,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.857941459928943,0.00090650103114777944,5.7163857012929239e-05,5.8463577750533354e-05,7.7192343839505684e-05,6.2055526307650823e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.857941187686754,0.00090643607066570185,5.7159761593717798e-05,5.8459332605112394e-05,7.7187266039957105e-05,6.2050542920216357e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0029384279593487267,1.0805511255039522e-05,0.0036773056878521876,0.0038023343175063572,0.005259356224993403,0.0042370926210355065,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2506147877900649,9.2332619377157943e-05,9.9812423550704179e-06,1.0282851196076999e-05,1.3696922668239841e-05,1.0372240051745881e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2506144696115502,9.1932617966615515e-05,9.9380021727539307e-06,1.0237439455778915e-05,1.3635728858735875e-05,1.031645788593625e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0024262271920245681,8.5337551753090722e-06,0.0035189260590475914,0.0036827729950267831,0.0050181287600146087,0.0040908112932844477,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4091136987824442,8.2748615157405342e-06,5.8723886022983613e-06,6.1979628009413962e-06,9.5577969051295625e-06,6.6392823557512231e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4091136771069119,8.204380822723582e-06,5.8223710030998943e-06,6.1443784010375463e-06,9.4930558719235957e-06,6.5628511647003063e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00024714803294045851,1.0520307114347816e-06,0.0042607289805862503,0.004641946402815564,0.0071003129167559083,0.0057531891779100059,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413704244488627,7.546633554105865e-06,5.6260638079609918e-06,6.3006065112091264e-06,1.1880353955692791e-05,5.0907711394796062e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413702119372435,7.3783008390927174e-06,5.5005715726290305e-06,6.1820573680288643e-06,1.1731409399312679e-05,4.9553220305131786e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075505692895487205,1.5364763743096546e-06,0.0020350430762212639,0.0021609960228060189,0.0034532668132576292,0.0020661617640185884,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.857979688528006,0.00067697532557787674,4.2689885316586131e-05,4.3760660030315756e-05,6.9607069709350325e-05,3.8456098453961535e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.857979415679445,0.00067693406709093732,4.2687284301577343e-05,4.3757845294176446e-05,6.9600968003245565e-05,3.8454289500378078e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0029417081493760691,7.3972152111955226e-06,0.0025150566964694324,0.0026769249668343745,0.0049743254382794803,0.0020103598769436988,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2506366865969945,6.6155032804584128e-05,7.1514033954284187e-06,7.402709568367771e-06,1.2727033881901027e-05,5.1299179201731704e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.250636369594206,6.5935905206787455e-05,7.1277157981365725e-06,7.3766245820702947e-06,1.2666605789000723e-05,5.1147141493175619e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0024217593749687894,5.3081700106628352e-06,0.002192785666276956,0.0023739174115549435,0.0047513265745457124,0.0015060340880753292,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4091341064429612,5.5354294131146199e-06,3.9282495697762791e-06,4.1474369920595284e-06,7.042771748090077e-06,3.6779765841997286e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4091340849200273,5.4966979973665371e-06,3.9007636498533338e-06,4.1149356541632979e-06,6.9546219371040162e-06,3.669559304738136e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00024628278135258535,6.1467951375313779e-07,0.0024991916356584248,0.0029714913510720271,0.0063959824543961289,0.0014165767360241428,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.34137549771211,1.0176367781648259e-05,7.5865157329807422e-06,8.3158679915750582e-06,1.3587967811846283e-05,5.8255688817871196e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413752814796371,9.9623063292171486e-06,7.4269333365875518e-06,8.1658528152876647e-06,1.3356311242058296e-05,5.6548287741151584e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076163927630223645,1.9988617454623704e-06,0.0026253844606489501,0.0027713135333400246,0.0044031547880008445,0.0024567378244786586,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.858037125099752,0.00077389957079514909,4.8801725696661112e-05,4.9500117990644209e-05,6.9530229054994908e-05,6.2746964510273839e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.858036850894905,0.0007738516724528177,4.87987060945913e-05,4.9497013865448548e-05,6.9525950516758533e-05,6.2742253357767942e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0029490156759453337,8.5764109391741692e-06,0.0029084310523184395,0.0029817069578909738,0.0042657020247137698,0.0041299863703585923,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2506645353915715,7.8340538962582936e-05,8.468638754651051e-06,8.6910975176479403e-06,1.289044404467543e-05,1.1856143739206172e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2506642175317388,7.8043756108829381e-05,8.4365567181570193e-06,8.6572891338984135e-06,1.2836823923912475e-05,1.1804248040264092e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0024250398900568177,6.7515172380393359e-06,0.0027845737658737453,0.0029224272169895969,0.0046022135422310569,0.0042329152573201126,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4091554072840256,7.0498611669087223e-06,5.0028987196692637e-06,5.2036711819547868e-06,7.7428230519091345e-06,6.6073049922274704e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4091553857610513,7.0063443540693109e-06,4.9720173308279035e-06,5.1701539365477074e-06,7.6999327062261066e-06,6.5388916624494558e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00024628229320197448,7.3036327111450106e-07,0.0029638286288192531,0.0033710870765324809,0.006317160549317696,0.005477621177367659,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413753326618374,1.2062758232910878e-05,8.9928356957286754e-06,1.0128523052044536e-05,2.2311258354129872e-05,6.7355656648054558e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413751166302474,1.1769498777766595e-05,8.7742112269636843e-06,9.8968849472928606e-06,2.1834629390180738e-05,6.6245575928112521e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076128677476462205,2.608282004256546e-06,0.0034270988346869089,0.0037970783640089555,0.0080933155654331415,0.0021474616768396488,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.858064989656823,0.00098707335201185563,6.2244248702496093e-05,6.5086034823558486e-05,0.00011074257919067745,5.2128494343966098e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.858064715047725,0.00098700065897587802,6.2239665801777573e-05,6.5081103725570338e-05,0.00011073430514789374,5.212522560014764e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0029511883864808378,1.1928522447427963e-05,0.004041278296860986,0.0043042377579657533,0.0072786301231341022,0.0031453532522046092,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.250682586217474,0.00010506742031895454,1.1357802179284946e-05,1.2220142051622943e-05,2.3279415682804074e-05,8.1912483168313187e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2506822674879867,0.00010459429698009325,1.1306657873185208e-05,1.2162994266120583e-05,2.316970350995862e-05,8.1629879191137814e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0024283461594548348,9.8716684627841687e-06,0.0040668966593279694,0.0045006705599521454,0.0086173516158727596,0.0025991385124496977,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4091690557003829,9.8411554069265407e-06,6.9836562283905895e-06,7.5720383146160813e-06,1.4688074179111777e-05,5.5333323776483369e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4091690340947696,9.752046844912136e-06,6.920421535617214e-06,7.5015551796488268e-06,1.4573090990375764e-05,5.4955578934070823e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00024674394874389031,1.2810699197209694e-06,0.005206178337054921,0.00591303399702146,0.010513481151602213,0.0036766877151901134,0,22,9.9999999999999998e-13
