epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,12,"DenseLayer( 128,1 )","all",1.3439296766302866,1.0803130714015464e-05,8.0384625045111299e-06,8.3314638386277328e-06,1.3399872238193936e-05,5.8967930596752389e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3439296525814497,1.0778424330046805e-05,8.0200789524363088e-06,8.3102827543468174e-06,1.3351945747956918e-05,5.8957116564580679e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00025424061724069446,6.7352745893665333e-07,0.0026485249026020337,0.0031372473349121481,0.006007616978598489,0.00059815595915885169,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860479218727482,8.4086597570701802e-06,6.0666449864011302e-06,6.4164882564752372e-06,9.8711012813399407e-06,3.1621941054758416e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860477861799732,8.3124096161716779e-06,5.9972034224918219e-06,6.3473239591279947e-06,9.7788634729839204e-06,3.0234751691460759e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061331028549525541,1.2347488019331371e-06,0.0020131828723035515,0.0021234882662655467,0.0033267856662030559,0.0020998847358837682,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.342326686123535,0.0019748573211831404,4.6640266340705588e-05,4.778179085627942e-05,6.5926784071547941e-05,5.9668781639963419e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.342326260969436,0.0019747386184183163,4.6637463402102546e-05,4.7778898620258672e-05,6.5922875664254618e-05,5.9665005037457206e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0060003341915524479,2.1629924480687657e-05,0.0036050027485646798,0.0037105706606525676,0.0050709871504895235,0.0047392736134513926,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.102867164612302,0.00057022534204177386,2.1845315258628751e-05,2.2295733310364758e-05,2.9358374941829709e-05,2.9092901554429502e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.10286678643854,0.00057005274340056705,2.1838703326250833e-05,2.2288779926420414e-05,2.9348317388104792e-05,2.908237045825408e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0044432905776014432,1.3968260583556534e-05,0.0031436727039461103,0.0032709862235160187,0.0046756956919055803,0.0045920223692610083,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.456562203795986,0.00028598529248356302,1.5495047374662251e-05,1.588776433820019e-05,2.1682734584921544e-05,2.093013685823079e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.456561899066656,0.00028578838664283362,1.5484379020820662e-05,1.5876327333080439e-05,2.1663691581872325e-05,2.0914452974897602e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0033538797312279967,1.0523486867736401e-05,0.0031375190033313873,0.0033165150849690009,0.0049965178706296116,0.0044527461953308544,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.064682049147654,0.00016354818346787947,1.2518344524539993e-05,1.2734746260210865e-05,1.6572033169710813e-05,1.6559835388907184e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.0646818033449,0.0001634095391979551,1.2507732618356887e-05,1.2723211119584112e-05,1.6551430191542451e-05,1.6535434844239494e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0025342904642447332,6.5398545430422269e-06,0.0025792731682413288,0.0027907608742980005,0.0046045673707120162,0.0046045673707120162,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3439873283100787,9.9181219501676144e-06,7.3796270303822715e-06,7.6042148539952565e-06,1.1054205085371645e-05,1.1054205085371645e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3439873041544803,9.9031876887545832e-06,7.3685152633261727e-06,7.591396926906448e-06,1.101771996566477e-05,1.101771996566477e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00025481085520534015,4.8232587604698807e-07,0.0018905949302201407,0.0023223724723022273,0.0046980216523237247,0.0046980216523237247,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860481912750862,7.3665394356370439e-06,5.3147786242194822e-06,5.6485145008738372e-06,1.0994777783218788e-05,3.9374569043640365e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860480551347587,7.2359977190465569e-06,5.2205964585915171e-06,5.5543141065147619e-06,1.0859685840854416e-05,3.8279497123700282e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061431584086781292,1.3630574563210231e-06,0.0022188565242948974,0.0023176313891128007,0.0038691065986119367,0.00209161720765721,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.342388291294448,0.0020678728084085958,4.8836943315984812e-05,4.9616755225265518e-05,6.607246003743916e-05,4.9038268780555999e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.342387866632073,0.0020677347533506309,4.8833683360104416e-05,4.9613411286985163e-05,6.6067099312016553e-05,4.9035108002656285e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0059968657014325046,2.3832379211146078e-05,0.0039739773496923585,0.0040671874227217065,0.0059363530032576573,0.0039308186146869307,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.102941486820072,0.00061704414538276146,2.3638874401192772e-05,2.3905537593274834e-05,3.1291649984267373e-05,2.3471960730143446e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.102941105608409,0.00061682186124612708,2.3630359072391062e-05,2.3896774194673616e-05,3.1276374354227084e-05,2.3464167358555058e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0044611073389184009,1.6480521217769823e-05,0.003694325080082789,0.0037873208734130722,0.0057224387670617828,0.0035360769956361785,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.4566224494273,0.00031019565843780377,1.6806740615895168e-05,1.7019866770607194e-05,2.3361351181677931e-05,1.6616906423980739e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.45662214198855,0.00030998057041147376,1.6795087191055934e-05,1.7007723113811232e-05,2.3337080675850112e-05,1.6606141405598964e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0033687609956721937,1.145349706756588e-05,0.0033999044762976554,0.0035218028380837297,0.0058288758657307283,0.0032737818666437675,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.064732558401671,0.00016793642126824567,1.2854179735745556e-05,1.3040206026948257e-05,1.8679533078002305e-05,1.3703888997899812e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.064732309957625,0.00016775792267131282,1.2840517352545839e-05,1.3025546047968245e-05,1.8646579359304784e-05,1.3688048039335122e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0025478719578735645,7.5458663568001687e-06,0.0029618950553211608,0.0031699022851564072,0.0056782534643857385,0.0033703409203259052,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3440353537404817,9.8587085821180715e-06,7.3351515639530292e-06,7.6489002754748204e-06,1.196609895557436e-05,9.48828446078707e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3440353293899916,9.8367481474781091e-06,7.3188125334477693e-06,7.6300226516256989e-06,1.1917631447143251e-05,9.4682897549157124e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00025583929197058421,6.1906625474379817e-07,0.0024205604223672449,0.0028214670511476601,0.0056315870305523172,0.0032315954377128506,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860442438997713,7.6635171497748224e-06,5.5290567856644816e-06,5.9678000210222726e-06,1.0997509926713647e-05,7.4433236486819714e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860441100736247,7.5150055490019945e-06,5.4219095270675281e-06,5.8607922944762215e-06,1.0854806980773064e-05,7.3258599311061824e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060907626978873753,1.4739667128013751e-06,0.0024194807304752639,0.0025591979222972785,0.0040599337264730457,0.0029936444164500261,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.342438697276563,0.0018373205105730768,4.3391939628868072e-05,4.4100890738973298e-05,5.8639471711231455e-05,4.8998466184534221e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.342438272076919,0.0018372111358506845,4.3389356965255051e-05,4.4098215819331079e-05,5.8635446509646419e-05,4.8996184389740133e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0060006627717182452,1.9983936385741727e-05,0.0033301405247223282,0.0034274118588046004,0.0050059558268428835,0.0033372354187678867,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.103006525044783,0.00054472756951840472,2.0868384701331525e-05,2.1110027498593059e-05,2.6715437609386432e-05,2.2707875510434026e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.103006143585809,0.00054456883592711501,2.0862303959336658e-05,2.1103697185791901e-05,2.6705730256206449e-05,2.2702497314747635e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0044625594961451593,1.3041426741868846e-05,0.0029222350352208406,0.0030235307143632647,0.0045062274956710379,0.0028900759405217228,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.456673225817493,0.00028203306784359684,1.5280818416964356e-05,1.5464186967477104e-05,1.9841093005550356e-05,1.6465594123399779e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.456672916863532,0.00028187262623419434,1.5272125793836646e-05,1.5455170552448578e-05,1.9827627440251117e-05,1.6455777583133195e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0033770570119511299,9.4525766788136991e-06,0.0027990348287043909,0.0028857634387596458,0.0045027685378571337,0.0031001821663854769,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.06477908435221,0.00015551431076954342,1.1903325368392561e-05,1.2049747297755955e-05,1.5766643245614727e-05,1.1561352448621805e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.06477883388213,0.00015540198747110445,1.1894728180672471e-05,1.2040485591449898e-05,1.5743874996593791e-05,1.1559070074833289e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0025582486204758447,5.6892094395469585e-06,0.0022237135098797643,0.0024123675540511373,0.0043321094349426442,0.0011730601289620217,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3440882347065284,9.4090516950651538e-06,7.0003287162613852e-06,7.1612516054598314e-06,1.0279276926433852e-05,6.2280750828188112e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3440882103281824,9.3970480203959075e-06,6.9913980734035144e-06,7.1509821684994177e-06,1.0248450661700392e-05,6.2279378816418449e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00025599309513133699,3.8325114556672896e-07,0.0014960272741490227,0.002012001499097717,0.0041778038377979065,0.00021760772322849655,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860454326279548,8.9070289648380214e-06,6.4262156576160927e-06,6.7641958853066265e-06,1.1404101436892702e-05,4.3572980419660146e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860452974888955,8.7624001688947352e-06,6.3218699115348465e-06,6.659074954477164e-06,1.1255669353134122e-05,4.29544304428893e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006120497729384598,1.5588197105365811e-06,0.002546274596258705,0.002688937841575121,0.0041591277121780235,0.0016617987811632638,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.342510717091827,0.0021965947130006417,5.1876817789792349e-05,5.2670327892884769e-05,7.5203851904306922e-05,5.048636624531085e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.342510290791964,0.0021964559851532302,5.1873541986631318e-05,5.2666953832157064e-05,7.5197472433342913e-05,5.0483524968450978e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0060084230586380507,2.4615609517141864e-05,0.0040965665674288229,0.0042009437973326031,0.0068903880473975276,0.003777971990961462,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.10309267887607,0.00064003412433798798,2.4519475189036201e-05,2.4889731545830791e-05,3.5332410536890392e-05,2.1676045645399468e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.103092295583945,0.0006398128642359839,2.4510999154751849e-05,2.4880914598336819e-05,3.5313321722430684e-05,2.167009508914745e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0044732721981295773,1.6723180752967395e-05,0.0037379344746399298,0.0038643484077518276,0.0067598326296211516,0.0029697108135619391,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.456732074851296,0.00032861371424704238,1.7804545213601792e-05,1.8104271258510291e-05,2.7246788055352856e-05,1.567799823311959e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.456731762065772,0.00032839220208854013,1.7792543814852594e-05,1.8091776746154857e-05,2.7219723708912071e-05,1.5669629526977875e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.0033979330662068448,1.200374745558001e-05,0.0035320451852912959,0.0036513088574657718,0.0065746692841373491,0.0027865743100069663,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.064840100450997,0.00017336207912200047,1.3269361790355922e-05,1.3544603868656962e-05,2.2189019189711903e-05,1.1145256976172637e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.064839848371143,0.00017318392415432125,1.325572582979392e-05,1.3529882060062159e-05,2.2148769238367827e-05,1.1137287353427464e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0025664562249372727,7.7027206689562959e-06,0.0030002518604991145,0.0032110988885665206,0.0067632211728932178,0.0021456404001756685,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3441471675428656,1.0122628734519067e-05,7.5309025308514246e-06,7.8142026844741509e-06,1.3538527129083108e-05,4.3953500277189586e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3441471431110847,1.0097927285662023e-05,7.5125255948461926e-06,7.7934763695531211e-06,1.3474522254051952e-05,4.3916034751230345e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00025627688790502197,6.7222440107302228e-07,0.0026205005007589053,0.0029766652605668609,0.0068300227682421485,0.00095434778300910181,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860433118892694,7.9045666547552121e-06,5.7029724314364277e-06,6.0466249062462318e-06,1.0167606040746378e-05,1.0167606040746378e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860431775096567,7.8009360100259312e-06,5.6282057186477485e-06,5.9719879455256851e-06,1.0040178712974278e-05,1.0040178712974278e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061033517237918779,1.2339799747693246e-06,0.002022250214233301,0.0021515989154738346,0.0036486738078442692,0.0036486738078442692,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.342567906734153,0.0019381283312094638,4.5772575570981096e-05,4.6477623950990263e-05,6.0390257139171903e-05,6.0390257139171903e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.342567480843186,0.0019380082509711496,4.5769740108804587e-05,4.647471406605956e-05,6.0385964836573753e-05,6.0385964836573753e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.006005549425532903,2.1532943761279341e-05,0.0035856146234115602,0.0036673581809736652,0.0053035584937279933,0.0050762996690927632,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.103163018177579,0.00055782109719798231,2.1369866925997655e-05,2.1611837511687575e-05,2.9472417969388563e-05,2.9472417969388563e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.103162635285038,0.00055764929704717311,2.1363285655174975e-05,2.1605042346082618e-05,2.9462019267856899e-05,2.9462019267856899e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.00447094932802981,1.3774323382376121e-05,0.0030810694915392113,0.0031643660625147612,0.0046484785917984463,0.0045630483835408485,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.456785555449006,0.00029109381606761211,1.5771643007849364e-05,1.5968347418230466e-05,2.1033662414361878e-05,2.0697749995900286e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.456785241684685,0.0002909150754442956,1.5761958997259967e-05,1.5958219666126603e-05,2.1015438573630827e-05,2.0683553504414264e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.003403255042462095,1.0124145973176097e-05,0.0029753158147144579,0.0030848707061242736,0.0047520117413818097,0.004149913897082665,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.06489574677426,0.00015868540690627681,1.2145938129858551e-05,1.2282123958796329e-05,1.614989053269927e-05,1.5964760507737072e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.064895492682497,0.00015855686507760207,1.2136099644426247e-05,1.2271597278077032e-05,1.6124552274623315e-05,1.5949708394066344e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.0025766926117927924,6.2190657301356755e-06,0.0024139217964507529,0.0025783648493957196,0.0045801177064477344,0.003516994491208856,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3441992871271369,9.4680467489942816e-06,7.0436337708817318e-06,7.2253246412818214e-06,1.1316079591606583e-05,1.1316079591606583e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3441992626260415,9.4554488421466977e-06,7.0342617824008924e-06,7.2145617919677558e-06,1.1301071063206579e-05,1.1301071063206579e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00025664825807325542,4.1174644138664007e-07,0.0016042719278372228,0.002064194329905805,0.0045322130832754189,0.0030612979698623121,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860439290346143,1.1776675282710868e-05,8.4966124570027917e-06,9.0170121029891705e-06,1.2712364603743811e-05,5.0791320263686805e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860437939779815,1.1615712352396276e-05,8.3804821134660768e-06,8.900759784140916e-06,1.2561136481278668e-05,4.93858285413626e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061186187333573023,1.9146589498985187e-06,0.0031299401680463827,0.0032705613030444289,0.004775871893121314,0.0026779285402212913,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.342645229542718,0.0025973765498744864,6.1341859323604551e-05,6.2659795485293791e-05,9.6784878813944021e-05,4.8208278882648599e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.342644802486745,0.0025972038681847378,6.1337781744066357e-05,6.2655575388386936e-05,9.6777967822174208e-05,4.8205682946856074e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.0060137588668709909,2.9890215245466707e-05,0.0049711550405179576,0.0051222170514965259,0.0081557884031677238,0.0035182638431283607,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.103254559636472,0.00073640503044243837,2.8211234783323718e-05,2.8691140627171143e-05,4.2032991165932044e-05,2.2241845811481955e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.10325417335978,0.00073613073550047496,2.8200727126528192e-05,2.8680213010871189e-05,4.2013480116857172e-05,2.2236008076427129e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.0044906698962047685,1.9995035859307532e-05,0.0044535206446686447,0.0046042841460989551,0.0074495159419667341,0.0029591220278087581,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.45684598690746,0.00037617324602533324,2.0381231183570785e-05,2.0699943233815448e-05,3.0348152935743308e-05,1.7319138895030698e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.456845669138573,0.0003758924538239867,2.0366018090159207e-05,2.0684087593580715e-05,3.0315419899156905e-05,1.7308948028667889e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0034249096080649312,1.4449957993350365e-05,0.0042196510517231367,0.0043665083504759511,0.0076025264624708785,0.003196173614390627,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.06495617802055,0.00019920634431579363,1.524737943490803e-05,1.5517480889608002e-05,2.3864564194658803e-05,1.110105646268796e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.064955922880067,0.0001989769011841394,1.522981801192328e-05,1.5498694571067876e-05,2.3816744685064607e-05,1.1093108500996828e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.0025820006433410056,9.3929335733251277e-06,0.003639625459325582,0.0038661444972934054,0.0076695300273593109,0.0021090407378641699,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3442626262403279,1.1915873357051086e-05,8.864248428451813e-06,9.2245786999603817e-06,1.435934752612345e-05,5.0429644598283819e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.3442626016958581,1.1888419545348556e-05,8.8438256980496164e-06,9.2020415644650022e-06,1.4297293363007847e-05,5.0389607824426702e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00025687894826246935,7.4833753222430299e-07,0.0029162830186006822,0.0033781325471808565,0.007014270880475312,0.0010408464953307716,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860387041513726,9.7499714305752469e-06,7.0344161198958378e-06,7.4170982714791283e-06,1.1498662269774993e-05,1.1319336723784075e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860385716871075,9.5871077913124849e-06,6.9169139153550936e-06,7.2993870218268695e-06,1.1415918692040549e-05,1.1136137224204537e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060596618062840459,1.6832692491780427e-06,0.0027757675006391926,0.0030056934917003786,0.0058264762805317295,0.004635534870075609,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.342696381312408,0.0029509312535112501,6.9691620421738297e-05,7.1721333246829166e-05,0.00010220345325047495,7.807678878754677e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.342695954425928,0.0029507390536968603,6.9687081975227617e-05,7.1716648931366449e-05,0.00010219708758270468,7.8072121029653023e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.0060125727502648111,3.3622754811821652e-05,0.0055922208198571563,0.0057734016440353546,0.0080398636601087224,0.0060130221572201985,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.103317547865366,0.00081812594074914759,3.1341835910210649e-05,3.21197777317169e-05,4.4377618294835983e-05,3.5024634729516948e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.103317159840532,0.00081781034764251306,3.1329746223119217e-05,3.2107246883206881e-05,4.436147964943984e-05,3.5012940409544151e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.0045008247782771472,2.2636256298263315e-05,0.0050292217798928226,0.0052028842127011948,0.007027972911804156,0.0052493527977782546,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.456893441231877,0.00043250617522321949,2.3433313167478604e-05,2.3920853635825483e-05,3.3330559647809189e-05,2.5183346319874538e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.45689312011643,0.00043215824053303813,2.3414462368726304e-05,2.3901449761554738e-05,3.3300462388399023e-05,2.5169620941988036e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.0034428891220058717,1.721570610783186e-05,0.0050003244602429336,0.0051643293688682966,0.0076661401108455689,0.0044430583246975845,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.065002677007515,0.00022328489255051535,1.7090305762141183e-05,1.7564755747268409e-05,2.5602583650366318e-05,1.796261646387676e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.0650024216406,0.00022298249555494394,1.7067160516422092e-05,1.7539896613426038e-05,2.5554999212371501e-05,1.7954381492553e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.0025831435288340169,1.1278400173939934e-05,0.0043647650593894218,0.004723015279650954,0.0078891945091474243,0.0027483051817867726,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.3443109783938525,1.3603861816340121e-05,1.0119586097204304e-05,1.0572285313762956e-05,1.5756454947730716e-05,9.3314756114282769e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.3443109540135536,1.3565537705057469e-05,1.0091077832938208e-05,1.0539259467189396e-05,1.568483005992003e-05,9.3271301057528626e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00025602017227687281,9.6650645983490069e-07,0.003773802447021741,0.0043829684135306725,0.0078675995870233807,0.001493796253822934,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860366297856301,7.9702659063200374e-06,5.7504006914072078e-06,6.0931193097870196e-06,1.101094370578724e-05,3.6313143051039534e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860364984042657,7.7434966943798821e-06,5.5867914596486342e-06,5.9318171531694688e-06,1.0717091896886828e-05,3.5885048611049709e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060347154745966675,1.8224605808147583e-06,0.0030187521831767567,0.003197214077197036,0.0058062908851556141,0.0012823594818870529,0,22,9.9999999999999998e-13
