epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0074845385409803783,6.7920412762408197e-06,0.00090804310313069743,0.00091461767465326636,0.0011088644707514422,0.00078025328424480278,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.780773952006534,0.0047101522633904297,0.00011010092736553744,0.00011257484627088683,0.00014918962557787979,8.9340579873558494e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.780772600608742,0.0047099560991769379,0.00011009634542920497,0.00011256985302608172,0.00014918187170829297,8.9337043637240131e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.010753022989094287,4.1573302372977348e-05,0.0038665655683371241,0.0042203186292908102,0.0060733094793223117,0.0031679227306889083,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.2902190510029,0.0026083721875202128,9.9215110916191357e-05,9.9628265930588045e-05,0.000115888675671532,8.8150783287875792e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.290193644815346,0.002607982992989661,9.9200402867321262e-05,9.9613550367900352e-05,0.00011587269521405182,8.8139216639010622e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.036549068107208538,4.5002100327206741e-05,0.0012317571266838411,0.0012366114019810039,0.0014111481603124821,0.0010229523677773289,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.534243443462252,0.0015181022212605783,8.1908214238740005e-05,8.2168454932074491e-05,9.360577092576143e-05,7.4835217071867748e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.53422907022232,0.001517683126444729,8.1885665711425878e-05,8.2145909608773591e-05,9.3581898580432892e-05,7.4816374945781315e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.023081587027765093,3.5647748303539162e-05,0.0015452242006299033,0.0015492391972250529,0.0017217737550981247,0.0013336425313869942,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.061256507206933,0.0005309993754946486,4.0654594090113828e-05,4.076965746667644e-05,4.584224559531262e-05,3.7134758207331386e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.061254082283611,0.00053090248946933071,4.064718376667756e-05,4.0762048536572168e-05,4.5833970767575829e-05,3.7126077714752687e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0079588344412766746,9.8396132050076607e-06,0.0012377594210585807,0.0012962747154970419,0.0022762085589381844,0.0013096434458329991,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3955621651756638,1.9020284303784851e-05,1.362921295648291e-05,1.3736560693013969e-05,1.7867760681326766e-05,1.2966952788279764e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3955620163578926,1.901193669964862e-05,1.3623232584483834e-05,1.3729674836917448e-05,1.7837323682164773e-05,1.2957074449389262e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00064448597417636347,4.324458793482997e-07,0.00067263359624881514,0.00094472239476784228,0.0022682067082034157,0.0010929324959498001,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3617669037097606,4.0414739817762109e-05,2.967829779307094e-05,2.9909697311365115e-05,3.8570508102082813e-05,2.5804213392641819e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3617456868849691,4.0160720347594042e-05,2.9492219460884112e-05,2.9721820332652456e-05,3.8303166383254602e-05,2.5608926061778855e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0076015528785229386,4.5135831274875892e-06,0.0005940142317391304,0.00060087556763947303,0.00081817730449186966,0.00056510869150997161,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.788951835911142,0.0028703156504334523,6.7081307128275371e-05,6.9496538865443139e-05,0.00012002591459926948,5.3555927995829552e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.788950483806467,0.0028702191728750652,6.7079054472977899e-05,6.9493850157813472e-05,0.0001200175714313874,5.355474685226903e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.010756869951116587,2.2617338085172326e-05,0.0021028963177092109,0.0024333420238054114,0.0056351837300233883,0.0014161761715427957,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.295297722228216,0.0019397381454893097,7.3767732890620357e-05,7.4000706011117864e-05,8.8729912322689871e-05,6.8527340098122058e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.295271554176274,0.001939478031361488,7.3757914180239964e-05,7.3990847443287434e-05,8.8718619229685188e-05,6.8518485815821515e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.037096842648144224,3.1750402381807127e-05,0.00085611269267983018,0.00085984222333434352,0.001038743110228182,0.00077946997626510725,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.536528890644107,0.0011995511191985994,6.4712925398172506e-05,6.4841467355775714e-05,7.5647796181752e-05,6.253407742453302e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.53651379459577,0.0011992392093749618,6.4696151266172472e-05,6.4824669319164167e-05,7.5628454019841567e-05,6.2517891842931263e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.023656608208579073,2.7350956845920121e-05,0.0011565421107502881,0.0011589911047870638,0.0013569144398823834,0.0011054845603042901,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.062026930149324,0.00042280724260789626,3.23692124558179e-05,3.2425401416915179e-05,3.7510471877104887e-05,3.1871114398447807e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.062024421041407,0.00042272501528905256,3.236292353180382e-05,3.2419088314533884e-05,3.7504474938654186e-05,3.1857970846381765e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0080960633485089323,8.169555792115821e-06,0.0010091820035220262,0.0010329002914741109,0.0014643712217966556,0.0014643712217966556,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3958560670461813,1.5382315605281068e-05,1.1020006011967914e-05,1.1057578693306161e-05,1.2907439873078708e-05,1.233270252053166e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3958559149226049,1.5374233152983542e-05,1.101421694019602e-05,1.1051468854810804e-05,1.2892749677299535e-05,1.2313603297887422e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00065167356726967478,4.5143216001716529e-07,0.00069274510054451871,0.00078705940525562073,0.0014601412064360149,0.0014601412064360149,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3619158917087939,2.4670058687748362e-05,1.8114312508066357e-05,1.8466709682211014e-05,2.5178072415373708e-05,1.2648399024404549e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3618942174698683,2.4467233545075306e-05,1.7965671265054875e-05,1.8315982718174407e-05,2.4970316889571986e-05,1.256305272483104e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.007683498738065858,3.1504996325741588e-06,0.00041021620588761569,0.00041811887127748905,0.00057528823253560229,0.00025936093085124958,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.794082124079608,0.0020470041687643287,4.7833797561553734e-05,4.9815667081142586e-05,9.3054909012218857e-05,3.2393797900176736e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.794080772203507,0.0020469198743697133,4.7831829323954003e-05,4.9813322816608208e-05,9.3047295955559856e-05,3.239277214874981e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.010756606350408555,1.7906250556376368e-05,0.0016646406088920141,0.0019231734455158998,0.0047356691365277445,0.0010264785514236272,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.299109099152268,0.0014904500529967432,5.6673218903270203e-05,5.698809778542636e-05,6.8490775801652578e-05,4.6982406587569343e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.299082364362526,0.0014902400553759884,5.6665291497438391e-05,5.6980143181536119e-05,6.8482417481802464e-05,4.6976588180526744e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.037499231231935215,2.4927762067082029e-05,0.00066487688854206795,0.00067040744142150366,0.00082225533686737583,0.00051862911118991117,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.538397349652222,0.00098796944372110543,5.329325178527572e-05,5.3489949121083839e-05,6.2473248517483891e-05,4.6295755403037767e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.538381645857747,0.00098770423875545773,5.3278991146736313e-05,5.3475639814703658e-05,6.2457620573367083e-05,4.6284099186038627e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.024129468408527321,2.2870787550274608e-05,0.00094820260211696977,0.00095271011645516924,0.0010917845391502418,0.00079317363030275865,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.062664665791333,0.00035547330352640098,2.7212950361614572e-05,2.731044452755569e-05,3.1480655411653339e-05,2.3766391054042249e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.062662054880276,0.00035537153782788818,2.7205165205762883e-05,2.7302544698366415e-05,3.1472908756474578e-05,2.3757980317320023e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0082588452316671116,8.1282128964997127e-06,0.00098477656286412416,0.0010404474230584129,0.0018547147374338891,0.00099239554004874734,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3960996521815354,1.364719099420379e-05,9.7752638243587221e-06,9.8784601037136068e-06,1.3552059675812882e-05,8.9442110831884288e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3960994948630268,1.3634091911712299e-05,9.7658822399029376e-06,9.8680442392997805e-06,1.351919277141935e-05,8.9323040281341791e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00066276073762723672,5.295944654128768e-07,0.00079969971191791965,0.0009565646890708926,0.0019950221446223509,0.00096554453413850343,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3619877755751544,9.7833402033901199e-06,7.1831439023502364e-06,7.4679334310885174e-06,1.2309655396463722e-05,7.537780805523578e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3619658365661083,9.2199806789729082e-06,6.7696244703710576e-06,7.109098990511365e-06,1.2169141297180524e-05,6.5966139620932271e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077305092033393393,2.8977060098841142e-06,0.00037474563852372608,0.00040279285536699947,0.00064972160947967931,0.00064174838969812461,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.79639270183803,0.0043302784238277896,0.00010118297239372239,0.00011601218334402367,0.0002065820707405935,0.00019990958806920429,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.796391349444875,0.0043299043970851138,0.00010117423593900739,0.00011600185667544086,0.00020656315185637431,0.00019989123643004855,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.010758947085131025,5.681728221567014e-05,0.0052818508359544205,0.0061606346608106743,0.011140167916033495,0.010799735496783239,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.301680045996385,0.0011188941559044177,4.2540763584889955e-05,4.2839849545400669e-05,5.1759715440629771e-05,5.1759715440629771e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.301652933969237,0.0011185402884466233,4.2527353382258678e-05,4.2825837293734431e-05,5.1729318542655698e-05,5.1729318542655698e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.037764795864926599,2.7181881051913185e-05,0.00071950093958620634,0.0007636672283769224,0.001233352615284736,0.001233352615284736,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.539820146529099,0.00075237711284476959,4.0581702615496983e-05,4.0683554869746521e-05,4.6824887884248726e-05,4.3146025566249594e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.539803971007849,0.00075212318244070224,4.0568041557899085e-05,4.0669824551396934e-05,4.6811818161579057e-05,4.312291444424698e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.024490297005458544,1.9379639130932185e-05,0.00079114805794433974,0.00080075401177462336,0.0010638096490172119,0.0010638096490172119,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.06316185099576,0.00027767987479632953,2.1256714763818212e-05,2.1311135266211307e-05,2.4521736831640158e-05,2.3574737903374039e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.063159159550892,0.00027758010466038369,2.1249081625564939e-05,2.1303598048384228e-05,2.4515981848310668e-05,2.3564895479791125e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0083854846369302207,7.1473333235445787e-06,0.00085229940138040845,0.000883063723610589,0.0012588161861552573,0.0010575991150406075,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3962902864018409,1.0949902444611347e-05,7.8421423457874811e-06,7.8809307603279508e-06,9.3552485488091377e-06,8.7394772669000956e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3962901249952988,1.0936098920140879e-05,7.8322574116799372e-06,7.8705099033410886e-06,9.3330121527406383e-06,8.725566162038921e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00067136742291040719,5.0127908418124367e-07,0.00074653879507494115,0.0008425447776368723,0.0013406551507070994,0.0010231970230115063,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.362010487219264,5.1450640151252352e-06,3.7775522441841518e-06,4.1785328666563526e-06,7.8284452281909056e-06,3.252438872983423e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3619884153468367,4.0928415383553741e-06,3.0050504800352406e-06,3.4776986816488632e-06,7.3762388964489591e-06,2.1453849237596169e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077539487948501832,2.8804780774108383e-06,0.00037153537953489856,0.00040699147078965855,0.00068026818102243038,0.00042909088754843565,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.796954352703757,0.0043634509395968886,0.00010195697851095775,0.00011492187837028641,0.00020166107745776761,0.00014011629123127802,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.796953003609985,0.0043630749808257494,0.00010194819702158266,0.00011491177290739241,0.00020164326148151284,0.0001401037574997828,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.010745885780639204,5.7238225757616245e-05,0.0053269748607690662,0.0060716555454900885,0.01067696335109013,0.007463131087538875,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.303454033379296,0.00091539807231461729,3.4801520315506847e-05,3.5409097345263414e-05,4.6742573392758872e-05,3.39981455282284e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.303426666695415,0.00091505509341210044,3.4788517155143999e-05,3.539524665106962e-05,4.6713294377183726e-05,3.3975041434112556e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.037943040750250318,2.4249083597288093e-05,0.00063920398298709393,0.00068762369947369668,0.0011482092807630819,0.00086808861380651184,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.540952901738862,0.00064258528396797456,3.4657683385594848e-05,3.4953360704141241e-05,4.2688969747759872e-05,3.1638375680892561e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.540936346719018,0.00064237080741641125,3.4646146557226885e-05,3.4941668211907515e-05,4.2673481140651032e-05,3.1621638867777766e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.024776717393489057,1.6475014392077927e-05,0.00066519223999563805,0.00067788398038533368,0.00094850767788598749,0.00076707226120846842,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.063570527205455,0.00023997938226186664,1.8370138313114907e-05,1.8531764938829966e-05,2.301018213730281e-05,1.8186890036854444e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.063567778955823,0.000239861656696601,1.8361130415664426e-05,1.8522218952790072e-05,2.2983668061780216e-05,1.8162439604571712e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0084736378803709819,6.9350835018644633e-06,0.00081898070391006692,0.00091807741993126836,0.0017056210344889233,0.0014461744803251487,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3964478161179297,1.004034538218798e-05,7.1899438940341386e-06,7.4378932903784208e-06,1.151172867537047e-05,9.5927958164703489e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3964476520978073,1.0024201952446439e-05,7.1783843228084026e-06,7.423963247494556e-06,1.1476237159858849e-05,9.5610285736134312e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00067681801473637199,5.0990704701028089e-07,0.00075394300971094415,0.00093981751134166499,0.0018666402276215721,0.0016025302081011563,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3619877385584183,7.8759119740497444e-06,5.7826586918023375e-06,5.917618743535134e-06,7.8395731193719024e-06,4.2333803370312167e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3619656714700041,7.1959548321278078e-06,5.2835051134884607e-06,5.4337578758871926e-06,7.4536666875219894e-06,3.2922796622751421e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077530447644924066,2.9730856941726892e-06,0.00038347726730510607,0.0004117448089180182,0.00069608335710770561,0.00046768130754567394,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.795912687246478,0.0050584506706839649,0.00011819939819141068,0.00012710291069294093,0.00021228570421597903,0.00014824799588275366,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.795911332859902,0.0050580097835152297,0.00011818909984527603,0.00012709166616816267,0.00021226640591201886,0.00014823482952896301,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.010766814690022648,6.6756980148232158e-05,0.0062004032248348159,0.0067213763228885764,0.011377712628881998,0.0078422906235048329,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.304416840194936,0.0007906708720354027,3.0058477994087348e-05,3.0645812771962684e-05,4.0921365164105202e-05,3.5529661594285946e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.304389339177003,0.00079016167199282071,3.0039151426431908e-05,3.06249305813567e-05,4.0885904735328084e-05,3.5506757031747214e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.038036763480143933,2.7782688872522911e-05,0.00073041889086057534,0.00078285121023607311,0.0012069759079407615,0.00088208412169373332,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.541776528244554,0.00052064571919491968,2.8079590821815544e-05,2.8198051972184935e-05,3.3369403336770163e-05,3.3369403336770163e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.541759686152663,0.00052036679517781961,2.8064573296606694e-05,2.8182783135625819e-05,3.3354199857919981e-05,3.3354199857919981e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.024991233115685751,1.6671605328930898e-05,0.00066714287092065896,0.00068907039669621869,0.0009884640696410452,0.0007452686404090526,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.063876837450838,0.00020916477854875188,1.6010925820612212e-05,1.6138432697958932e-05,1.951641337339577e-05,1.8607096634884366e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.063874026081825,0.00020896720217934421,1.5995805383750293e-05,1.6122405224188602e-05,1.9496774408381708e-05,1.8586045563671252e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0085705538942261079,8.6165471778344468e-06,0.0010055678159949654,0.0010966898036998197,0.0017806949216860476,0.0013427626202702249,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3965664597558332,1.0276601433054343e-05,7.3584783711363557e-06,7.6505155223687457e-06,1.1267627001984192e-05,9.2736494240897941e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3965662921953677,1.0248996853181307e-05,7.3387131935503728e-06,7.6281051009173783e-06,1.1224883279890545e-05,9.2453407360356904e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0006841166627551006,7.1731946346434683e-07,0.0010488627530053664,0.0011952307399289554,0.0020075045255253453,0.0014720569727482626,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3619531909132552,8.7778467366459839e-06,6.4450646771084219e-06,7.1338914233791103e-06,1.0715197043973547e-05,9.8287606492897146e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3619311633353326,8.4104504640477134e-06,6.1754087959200269e-06,6.9811731972889884e-06,1.0635290736701098e-05,9.7612438221598281e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077460019730515601,1.939344064811901e-06,0.00025037250550241787,0.00025824993678018202,0.00036377173443678058,0.00020272022289508074,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.794523639571317,0.0037639697441853408,8.7954506056468423e-05,8.9944935463784578e-05,0.00012109758617446302,7.7882579289936411e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.794522272868882,0.0037636619365786516,8.7947316177238095e-05,8.9937511644908559e-05,0.00012108686072462998,7.7876700899700269e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.010815469157979015,4.8116003253646516e-05,0.0044486018809629171,0.0045730699389769942,0.0063925160818851809,0.0037698434453070297,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.305265902353138,0.00070325752734955724,2.6734511093624079e-05,2.7453238894377306e-05,3.8427299651430801e-05,2.0464113661295283e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.305238287817133,0.00070294837501684321,2.6722786653481642e-05,2.7441134027076686e-05,3.8411816532095493e-05,2.0455281100807219e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.038115800480514238,2.0592875068438489e-05,0.0005402918572926991,0.00056328705464042293,0.0008589371158579073,0.00041515161407327156,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.542571204746753,0.00051348201599329035,2.7692109701878602e-05,2.8282531603218271e-05,3.8506437576756751e-05,2.3201489068484065e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.542554088674887,0.0005132734683519235,2.7680888257227374e-05,2.8270782611847834e-05,3.8488454729645141e-05,2.3191921095674226e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.025194220674159527,1.4486969107190617e-05,0.00057517615796806132,0.000600918105786974,0.00089968400138795202,0.00048923937402038512,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.064178800473293,0.00020015375077103489,1.5320819423515152e-05,1.5672354236129184e-05,2.1367047182023348e-05,1.3549196182404843e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.064175954203137,0.00020004074052114046,1.5312172383966509e-05,1.5663726185095884e-05,2.1358916133465911e-05,1.353380397836594e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0086236981332475249,6.3982666762517687e-06,0.00074170632470987961,0.00078741340960399486,0.0013316053314778248,0.00097450257523052611,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3966838797689416,8.6174796361043548e-06,6.1699629272820536e-06,6.3322543600701639e-06,8.8193404024589871e-06,6.8433997885348463e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3966837108953023,8.6008611759395895e-06,6.1580652285338603e-06,6.3193602272406029e-06,8.7884435882979275e-06,6.8222322760330388e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.000686821347864514,5.1122201098637144e-07,0.00074407142098432499,0.000820870711444787,0.001497373399443707,0.001090242808376268,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3618975538010407,1.1686198758350102e-05,8.5808203015230131e-06,8.6220393760257857e-06,1.1097986854916623e-05,8.0511446000225547e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3618756842231192,1.1479105581921008e-05,8.4288931674823296e-06,8.4713706841046787e-06,1.0873701727161385e-05,7.8167030665323229e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077180097260653455,2.140788743607926e-06,0.00027740365490978565,0.00028336544096453544,0.00039266601730494406,0.00034124090158298094,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.79255338838,0.0039198954648811731,9.1602280010994488e-05,9.2492283820898934e-05,0.00012958555506169665,0.00011316195399690699,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.79255199147233,0.0039195813951259997,9.159494364683502e-05,9.2484846274919964e-05,0.0001295744455622977,0.00011315255964814168,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.01093400179208949,4.9614261409268495e-05,0.0045376609824403077,0.0045915687018526202,0.0066754986927276836,0.005665085971689245,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.305765752241495,0.0005760929998114984,2.1899873056516555e-05,2.2048321585914612e-05,2.8193858323409817e-05,2.7479303303808016e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.305738075492179,0.00057585784704679722,2.1890956881459745e-05,2.2039049459354381e-05,2.817579546261309e-05,2.7460618281095255e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.03815907860189837,1.6276293906502273e-05,0.00042653302819627034,0.00044129767287284376,0.00069867081192814861,0.00069867081192814861,0,22,9.9999999999999998e-13
