epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,6,"DenseLayer( 1024,512 )","weights",0.037448493717454845,0.038645731191677475,0.055727869581489273,0.046691759316379068,22
23,6,"DenseLayer( 1024,512 )","biases",0.0015257756327008549,0.0017234197732047278,0.0028355227637108221,0.0024134265866575964,22
23,8,"DenseLayer( 512,256 )","all",0.10238992274311425,0.10587051236363637,0.15823546239056524,0.15242529822774972,22
23,8,"DenseLayer( 512,256 )","weights",0.10223809015369255,0.10570041335807968,0.1580158617620851,0.15203738398550307,22
23,8,"DenseLayer( 512,256 )","biases",0.0052309145119833651,0.0059990002558737779,0.011104648386257228,0.010867631327163087,22
23,10,"DenseLayer( 256,128 )","all",0.21142943682257567,0.22720368607361105,0.40315837345535649,0.40315837345535649,22
23,10,"DenseLayer( 256,128 )","weights",0.21059516662027339,0.2261610681318395,0.40059116304223552,0.40059116304223552,22
23,10,"DenseLayer( 256,128 )","biases",0.017766568791673785,0.021741348322986895,0.045424598838490364,0.045424598838490364,22
23,12,"DenseLayer( 128,1 )","all",0.36820240029661827,0.42708797290381389,0.86536893532354453,0.86536893532354453,22
23,12,"DenseLayer( 128,1 )","weights",0.3641124868456197,0.42178152269775848,0.85342284403820035,0.85342284403820035,22
23,12,"DenseLayer( 128,1 )","biases",0.053551515775986692,0.067115450604530016,0.1432928591966629,0.1432928591966629,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.04868665727851286,0.057542821925582091,0.15289614453019404,0.059258498606465107,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.048672399498759338,0.057532339562211016,0.15288658717017165,0.05924846807489019,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009873690471297737,0.0010982985284980059,0.0021361018927719203,0.0010902696323135997,22
24,4,"DenseLayer( 7202,1024 )","all",0.031696619525179499,0.036039357395583761,0.080702506776023128,0.03539945620746069,22
24,4,"DenseLayer( 7202,1024 )","weights",0.031688741740216186,0.036030245069521405,0.080681764807398915,0.03539021923952463,22
24,4,"DenseLayer( 7202,1024 )","biases",0.00070514819387807023,0.00081038368495822981,0.0018295976327119443,0.00080862968181248944,22
24,6,"DenseLayer( 1024,512 )","all",0.027434698103088712,0.029774264702972033,0.049983498123101322,0.024838130683979075,22
24,6,"DenseLayer( 1024,512 )","weights",0.027406650716420535,0.02974322334464867,0.049928234506188683,0.024824475467868239,22
24,6,"DenseLayer( 1024,512 )","biases",0.0011877369808043483,0.0013592290730383156,0.0027578717683606783,0.00082350083159077889,22
24,8,"DenseLayer( 512,256 )","all",0.077953335331459345,0.08501648750769783,0.15721422910603644,0.072554891548800654,22
24,8,"DenseLayer( 512,256 )","weights",0.077830126212255074,0.084877889440749851,0.15688978866138414,0.072532391947425154,22
24,8,"DenseLayer( 512,256 )","biases",0.0041390516489984569,0.0048525284368446091,0.010094951569548739,0.0018067667373845211,22
24,10,"DenseLayer( 256,128 )","all",0.16707099403598413,0.18590979582869413,0.39150372268080763,0.13574533132666214,22
24,10,"DenseLayer( 256,128 )","weights",0.16636769309283844,0.18505314814202878,0.38923144105702057,0.135580859662178,22
24,10,"DenseLayer( 256,128 )","biases",0.014712365180336206,0.017826512496590067,0.042119474897080865,0.0066802298051844827,22
24,12,"DenseLayer( 128,1 )","all",0.30054419776585367,0.35125729587925342,0.80933568108860343,0.180444765638721,22
24,12,"DenseLayer( 128,1 )","weights",0.29706556345828761,0.34689028208138739,0.79840762889627415,0.17925515590239402,22
24,12,"DenseLayer( 128,1 )","biases",0.044918086972426281,0.055216121793375345,0.13255000114440918,0.020685805007815361,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.039347564051950265,0.047087014589286262,0.08780879591845353,0.066492911829766896,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.039312393495093356,0.047061758809734185,0.087804999136574829,0.066490399762057367,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012737881161247551,0.0015420118890802296,0.0035850815230745992,0.00057798190538904854,22
25,4,"DenseLayer( 7202,1024 )","all",0.044829345023771859,0.055991578388528425,0.12227432066327372,0.020394775718323498,22
25,4,"DenseLayer( 7202,1024 )","weights",0.044818030539228768,0.055977217457229181,0.12224292701532308,0.020389672416587484,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0010051557934217768,0.0012680600083591952,0.0027706115555021396,0.0004562185276479248,22
25,6,"DenseLayer( 1024,512 )","all",0.030689953113307845,0.034515920758921612,0.061119225391675136,0.032686189742833778,22
25,6,"DenseLayer( 1024,512 )","weights",0.030646524151326217,0.034462487463591207,0.061001789358308182,0.032653214430510835,22
25,6,"DenseLayer( 1024,512 )","biases",0.001572700454139288,0.0019198290699889344,0.0037870050914918718,0.0014678512389240572,22
25,8,"DenseLayer( 512,256 )","all",0.076580854357363962,0.082948868655161628,0.12629628134821061,0.09893332728436266,22
25,8,"DenseLayer( 512,256 )","weights",0.076403516120959789,0.082742679867019872,0.12589435484548844,0.098700506983794789,22
25,8,"DenseLayer( 512,256 )","biases",0.0048947806386013034,0.005844975585502391,0.010067874672671126,0.0067833007228557144,22
25,10,"DenseLayer( 256,128 )","all",0.17137987441533231,0.18939077805701068,0.31306527844142801,0.23033747395767359,22
25,10,"DenseLayer( 256,128 )","weights",0.17050192360696234,0.18832028724349656,0.31102110632705515,0.22904499813481854,22
25,10,"DenseLayer( 256,128 )","biases",0.016493104446915791,0.020108113426346861,0.035717502498124491,0.024366795821833643,22
25,12,"DenseLayer( 128,1 )","all",0.32798789513484861,0.38312698762128949,0.67530920248711424,0.4729384453843033,22
25,12,"DenseLayer( 128,1 )","weights",0.3239811615831214,0.37809210889464051,0.66612605799560176,0.4667867390098841,22
25,12,"DenseLayer( 128,1 )","biases",0.049792304317551578,0.061908366440788926,0.11098916083574295,0.07603231817483902,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.028623777612550541,0.0339974426835805,0.074107529458879315,0.028692332227790399,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.028568700547611084,0.033948308098747007,0.074001026659987965,0.028520256844432424,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015195928681840823,0.0018271524993523388,0.0039716464805438952,0.0031376548882095104,22
26,4,"DenseLayer( 7202,1024 )","all",0.055851299912657741,0.068213015035246433,0.1493292363794681,0.13033066800202706,22
26,4,"DenseLayer( 7202,1024 )","weights",0.055837014214511871,0.068195427789401408,0.14929013232341853,0.13029665397056697,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0012630030134855622,0.0015488863158066605,0.0034171960042182867,0.002977412623224021,22
26,6,"DenseLayer( 1024,512 )","all",0.030837680764044768,0.036158235763764361,0.07811201656826855,0.070372341870927488,22
26,6,"DenseLayer( 1024,512 )","weights",0.030786114214656091,0.036093381933262995,0.0779613025934357,0.070236158672541127,22
26,6,"DenseLayer( 1024,512 )","biases",0.0017549799615700552,0.0021646695284898037,0.0048499928140377175,0.004375901658437883,22
26,8,"DenseLayer( 512,256 )","all",0.070497318764081593,0.077487184980687782,0.14352580177200916,0.14068294700120221,22
26,8,"DenseLayer( 512,256 )","weights",0.070306665941582885,0.077256589002762624,0.14294601916847946,0.14013800493824932,22
26,8,"DenseLayer( 512,256 )","biases",0.0049907638449113913,0.0059735493544074694,0.012887644400074625,0.012370575931227907,22
26,10,"DenseLayer( 256,128 )","all",0.16557555032752366,0.18495124283258613,0.3568369688822291,0.3568369688822291,22
26,10,"DenseLayer( 256,128 )","weights",0.16460530004811544,0.18377844462844201,0.35421519837732979,0.35421519837732979,22
26,10,"DenseLayer( 256,128 )","biases",0.017541637114329194,0.020795324360752564,0.043176563081906462,0.043176563081906462,22
26,12,"DenseLayer( 128,1 )","all",0.33557705582373204,0.3891020687789607,0.79407879577785023,0.79407879577785023,22
26,12,"DenseLayer( 128,1 )","weights",0.33117050053614161,0.3837937588876737,0.78283405186835098,0.78283405186835098,22
26,12,"DenseLayer( 128,1 )","biases",0.053887992800975386,0.0640528732137539,0.13316148519515991,0.13316148519515991,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.039258300727895545,0.047395500198606846,0.094072526072009666,0.021386978332370458,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.039217693026200519,0.047371286866205786,0.09406993401099048,0.021386043030017034,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001319126799875367,0.0015148002230594411,0.0025459149009403972,0.00020001426834928424,22
27,4,"DenseLayer( 7202,1024 )","all",0.047090883418751624,0.05481328083545834,0.090627120874076997,0.0068753065696433762,22
27,4,"DenseLayer( 7202,1024 )","weights",0.047078770631276939,0.054799017062334657,0.09060316927836258,0.0068740735744076712,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0010671909206583195,0.0012503939174434466,0.0020834477773488624,0.00013020338018463945,22
27,6,"DenseLayer( 1024,512 )","all",0.028620681642105881,0.031337587742342368,0.047503397905542553,0.017198417216912936,22
27,6,"DenseLayer( 1024,512 )","weights",0.028574309868057875,0.031284404950165018,0.047412200335771003,0.017196371067977688,22
27,6,"DenseLayer( 1024,512 )","biases",0.0016093153956491756,0.0018249417588233844,0.0029421203056674027,0.00026528637248676094,22
27,8,"DenseLayer( 512,256 )","all",0.065638604435771616,0.070646578987206277,0.11026042235934265,0.064273673774583054,22
27,8,"DenseLayer( 512,256 )","weights",0.065451238294890912,0.070443805912404969,0.10988883645591009,0.06425549698261572,22
27,8,"DenseLayer( 512,256 )","biases",0.0048276225533183991,0.0053487691267238846,0.0090445763431392535,0.0015284789820565131,22
27,10,"DenseLayer( 256,128 )","all",0.15463149094607787,0.16832887707167557,0.28846876368117391,0.1158178623732215,22
27,10,"DenseLayer( 256,128 )","weights",0.15370780637230999,0.16728610563916069,0.28646761187552977,0.11578346423619904,22
27,10,"DenseLayer( 256,128 )","biases",0.016495915696303595,0.018707477550296191,0.033919536642999633,0.0028225262031193934,22
27,12,"DenseLayer( 128,1 )","all",0.31594744095892735,0.35245912192455758,0.63299026766046407,0.12547541972591858,22
27,12,"DenseLayer( 128,1 )","weights",0.311808044572355,0.34769343081545462,0.62411365378700756,0.12545272858476039,22
27,12,"DenseLayer( 128,1 )","biases",0.050317793714136562,0.057764269194795582,0.10563534498214722,0.0023861781228333712,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.043643689274798836,0.049551221646714161,0.10822098683561153,0.055825180195098419,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.04362522755247495,0.049538618603137255,0.1082102959290008,0.055798177897578065,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094364220848601292,0.0011175122257487222,0.0022771472139063004,0.001736112647681462,22
28,4,"DenseLayer( 7202,1024 )","all",0.03680343818910848,0.043876777981540369,0.090613200603543526,0.068033318413744479,22
28,4,"DenseLayer( 7202,1024 )","weights",0.036794123592113176,0.043865492998208626,0.090589465818689777,0.068016020802080149,22
28,4,"DenseLayer( 7202,1024 )","biases",0.00082744056359213122,0.00099507289456361725,0.002073838543005896,0.0015340562691583091,22
28,6,"DenseLayer( 1024,512 )","all",0.022730457741433677,0.026060037467035134,0.047755429780253295,0.031722618287047602,22
28,6,"DenseLayer( 1024,512 )","weights",0.022694219722007046,0.026017073710582105,0.047677445821078364,0.031663369420034268,22
28,6,"DenseLayer( 1024,512 )","biases",0.0012693225322881032,0.0014958035704638886,0.0027973857019448684,0.0019379236197966795,22
28,8,"DenseLayer( 512,256 )","all",0.053701296042912489,0.060402367825376779,0.12056479798112836,0.046991288452537694,22
28,8,"DenseLayer( 512,256 )","weights",0.053553803555886972,0.060227077031891514,0.12018779084964983,0.046812412512020361,22
28,8,"DenseLayer( 512,256 )","biases",0.0038649180347461003,0.0045983944053025298,0.0095270899497759982,0.0040962452604845021,22
28,10,"DenseLayer( 256,128 )","all",0.12623028865820737,0.14522532175794833,0.29097828446566681,0.097746555605930568,22
28,10,"DenseLayer( 256,128 )","weights",0.12550989687857189,0.14432711878166651,0.28911613590121221,0.097084614746558995,22
28,10,"DenseLayer( 256,128 )","biases",0.013110570669695558,0.0161268987682796,0.032866730779532595,0.01135635118933433,22
28,12,"DenseLayer( 128,1 )","all",0.2534330037214732,0.30516495845344177,0.62099912311472694,0.20391543450707367,22
28,12,"DenseLayer( 128,1 )","weights",0.25018028103036832,0.30105034376007267,0.61260591462872849,0.20113011132365671,22
28,12,"DenseLayer( 128,1 )","biases",0.040071392897516489,0.049943391853506588,0.10175413638353348,0.033588431775569916,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.037008482170834502,0.045782779340631768,0.12516736118220556,0.057002460813497378,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.036973781329108724,0.045756135493328631,0.12515394512295158,0.05687790983029252,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012691901962419924,0.0015617134401454649,0.0037661534928116517,0.0037661534928116517,22
29,4,"DenseLayer( 7202,1024 )","all",0.046872563739744681,0.056864096120672225,0.1367776952053219,0.1367776952053219,22
29,4,"DenseLayer( 7202,1024 )","weights",0.04686068878506687,0.056849470476787248,0.13674169676356804,0.13674169676356804,22
29,4,"DenseLayer( 7202,1024 )","biases",0.001054625314826511,0.001289625577423829,0.0031378769734241359,0.0031378769734241359,22
29,6,"DenseLayer( 1024,512 )","all",0.026874192946566108,0.032748255623683414,0.087772935137015395,0.087772935137015395,22
29,6,"DenseLayer( 1024,512 )","weights",0.026829207564646507,0.032690168963081523,0.087613523477337529,0.087613523477337529,22
29,6,"DenseLayer( 1024,512 )","biases",0.0015389477000632005,0.0019496408795708809,0.0052875936353636212,0.0052875936353636212,22
29,8,"DenseLayer( 512,256 )","all",0.060767206348491143,0.073883089441855218,0.21433173077570278,0.21433173077570278,22
29,8,"DenseLayer( 512,256 )","weights",0.060590248058600173,0.073642907109513239,0.21360077965626678,0.21360077965626678,22
29,8,"DenseLayer( 512,256 )","biases",0.0044934256218022439,0.0059525740594118673,0.01768608909689464,0.01768608909689464,22
29,10,"DenseLayer( 256,128 )","all",0.14613761440571638,0.18622423216351652,0.56796762268333201,0.56796762268333201,22
29,10,"DenseLayer( 256,128 )","weights",0.14524873045682138,0.18497476300558341,0.56397835017400422,0.56397835017400422,22
29,10,"DenseLayer( 256,128 )","biases",0.0157414285853043,0.021536055718713976,0.067198518968531878,0.067198518968531878,22
29,12,"DenseLayer( 128,1 )","all",0.3011664637278737,0.40359795554572953,1.2569241309559316,1.2569241309559316,22
29,12,"DenseLayer( 128,1 )","weights",0.29718333351595594,0.39800956130456128,1.2392468318969345,1.2392468318969345,22
29,12,"DenseLayer( 128,1 )","biases",0.048396924881010571,0.066930552297462254,0.21006084978580475,0.21006084978580475,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.034309713356651297,0.045558829677747013,0.15064609121672776,0.15064609121672776,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.034277457757176097,0.045532122645906233,0.15059171394712265,0.15059171394712265,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012455560294771029,0.0015597336196012481,0.0040472817231623284,0.0040472817231623284,22
30,4,"DenseLayer( 7202,1024 )","all",0.044406140011035516,0.055408448355587114,0.12683479802435624,0.12683479802435624,22
30,4,"DenseLayer( 7202,1024 )","weights",0.044394838939075726,0.055394175537520622,0.126801714151491,0.126801714151491,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0010014150610543966,0.0012575633948695166,0.0028967702916883383,0.0028967702916883383,22
30,6,"DenseLayer( 1024,512 )","all",0.026005657592873127,0.03197106526705492,0.078758958950518182,0.078758958950518182,22
30,6,"DenseLayer( 1024,512 )","weights",0.025962104851340928,0.031915305620425445,0.078624873061427319,0.078624873061427319,22
30,6,"DenseLayer( 1024,512 )","biases",0.0014996934678489461,0.0018874007166272649,0.0045937948412884885,0.0045937948412884885,22
30,8,"DenseLayer( 512,256 )","all",0.059152064541450014,0.068967082611157804,0.16859254289169268,0.16859254289169268,22
30,8,"DenseLayer( 512,256 )","weights",0.058980570011492393,0.068745236136258908,0.16800122747104054,0.16800122747104054,22
30,8,"DenseLayer( 512,256 )","biases",0.004398406180276395,0.0055272952213780459,0.014107908665387754,0.014107908665387754,22
30,10,"DenseLayer( 256,128 )","all",0.14113339183060955,0.16887850655500508,0.43201681963987182,0.43201681963987182,22
30,10,"DenseLayer( 256,128 )","weights",0.14028581691313666,0.16776315119434976,0.42891796770808149,0.42891796770808149,22
30,10,"DenseLayer( 256,128 )","biases",0.015206158674884521,0.019377179299130076,0.051651809541570545,0.051651809541570545,22
30,12,"DenseLayer( 128,1 )","all",0.29029237265749358,0.36249292045553272,0.95985205970595977,0.95985205970595977,22
30,12,"DenseLayer( 128,1 )","weights",0.28646101465823964,0.35750425729828772,0.94630344494299568,0.94630344494299568,22
30,12,"DenseLayer( 128,1 )","biases",0.046822464093565941,0.059931822882178958,0.16070397198200226,0.16070397198200226,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.037500995488011814,0.04523647696414837,0.092321542300692505,0.019571670775060626,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.037483588246778311,0.045223385361646398,0.09230775383593802,0.019564003636566712,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093055431927379175,0.001088239201624881,0.0024775002905910665,0.00054777608177670404,22
31,4,"DenseLayer( 7202,1024 )","all",0.030027523996690432,0.037129451783737485,0.10212075844229977,0.01427838750850779,22
31,4,"DenseLayer( 7202,1024 )","weights",0.030020047860562723,0.037120027045612167,0.10209464009874784,0.014274861163828544,22
31,4,"DenseLayer( 7202,1024 )","biases",0.000668817975701603,0.00083652967305878582,0.0023094951694449845,0.00031731466485321449,22
31,6,"DenseLayer( 1024,512 )","all",0.021563332928551695,0.024099943505347853,0.050538745984099256,0.0140473249231956,22
31,6,"DenseLayer( 1024,512 )","weights",0.02153552994845984,0.024065578406807658,0.050450856886564366,0.014039316840028052,22
31,6,"DenseLayer( 1024,512 )","biases",0.0010608478851331141,0.0012865507789245193,0.0029792423628684211,0.00047425748611596921,22
31,8,"DenseLayer( 512,256 )","all",0.055815723438019896,0.059928428925507704,0.091628934592937084,0.045324342663254899,22
31,8,"DenseLayer( 512,256 )","weights",0.055693744344260228,0.059789604015226379,0.091295275394708289,0.04530533995022562,22
31,8,"DenseLayer( 512,256 )","biases",0.0034719927949886445,0.0040767444342335877,0.0078124480952589141,0.0013123299320819291,22
31,10,"DenseLayer( 256,128 )","all",0.12919934541724418,0.14056484137229425,0.24806076348699496,0.082508557943234778,22
31,10,"DenseLayer( 256,128 )","weights",0.12853980126123976,0.13978620233436626,0.24628210202065234,0.082484239016097638,22
31,10,"DenseLayer( 256,128 )","biases",0.012415037901665742,0.014774717153091692,0.029652463743167046,0.002003109534550298,22
31,12,"DenseLayer( 128,1 )","all",0.24929269067593909,0.28435771937495502,0.55401674701743042,0.089742237382177986,22
31,12,"DenseLayer( 128,1 )","weights",0.2462359509173426,0.28062577682522416,0.54619509351033135,0.089742145992399977,22
31,12,"DenseLayer( 128,1 )","biases",0.037768180980823345,0.045918252899747269,0.092765703797340393,0.00012807434541173279,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.044822369058470188,0.05356441881083266,0.12479989068211857,0.12479989068211857,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.044789002031985374,0.053542006735974826,0.12477735752992351,0.12477735752992351,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013258272612254919,0.0015493473552147395,0.0033923227000332815,0.0023714472624089258,22
32,4,"DenseLayer( 7202,1024 )","all",0.042359438712422669,0.051403853806062133,0.11332525904253642,0.08340867479909149,22
32,4,"DenseLayer( 7202,1024 )","weights",0.042348908844942586,0.051390834704016848,0.11329615696393798,0.08338790637639952,22
32,4,"DenseLayer( 7202,1024 )","biases",0.00094382388040308701,0.0011568468089707044,0.0025681032418321034,0.0018612097951141275,22
32,6,"DenseLayer( 1024,512 )","all",0.026049218494708797,0.029729136970921274,0.062338773163255666,0.044910439741926406,22
32,6,"DenseLayer( 1024,512 )","weights",0.02601373983876392,0.029684466238839694,0.062223868387400967,0.044843415676076276,22
32,6,"DenseLayer( 1024,512 )","biases",0.0013184418941471702,0.0016291252717284231,0.0037832317411502698,0.0024526859390960457,22
32,8,"DenseLayer( 512,256 )","all",0.055310317976372841,0.061543750835127781,0.11230761513167876,0.064613365172661474,22
32,8,"DenseLayer( 512,256 )","weights",0.055184322041939328,0.061392952257482224,0.11185835034650807,0.064393491540490636,22
32,8,"DenseLayer( 512,256 )","biases",0.0034994954723092755,0.004305656740475265,0.010035430948551116,0.005325899563497688,22
32,10,"DenseLayer( 256,128 )","all",0.11927699332157345,0.13557864266484329,0.26929000268136005,0.12850060610369735,22
32,10,"DenseLayer( 256,128 )","weights",0.11868764733511866,0.13483664997798434,0.26731463443011949,0.12764270594361626,22
32,10,"DenseLayer( 256,128 )","biases",0.011212447060070718,0.014164962744596383,0.032557514702730037,0.014823811534456636,22
32,12,"DenseLayer( 128,1 )","all",0.22449347448984233,0.26949676271699458,0.59570293349191084,0.26700384773933339,22
32,12,"DenseLayer( 128,1 )","weights",0.22180644207122835,0.26599473207651014,0.58732537436790422,0.26336214228820526,22
32,12,"DenseLayer( 128,1 )","biases",0.03353816823271865,0.043304822162037217,0.09955345094203949,0.043948113918304443,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.031186934221943099,0.036483952480437412,0.079303155595694758,0.019930236376031786,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.031151762424706134,0.036461081997120857,0.079294119231991742,0.019923805680723331,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011444464078915249,0.0012916223109115104,0.002770332726306491,0.0005062501370640916,22
33,4,"DenseLayer( 7202,1024 )","all",0.038260873316558058,0.045158263600506079,0.09845831676151677,0.016892065784587892,22
33,4,"DenseLayer( 7202,1024 )","weights",0.038251046543694288,0.045146507429617143,0.098431697057438067,0.016887908421866972,22
33,4,"DenseLayer( 7202,1024 )","biases",0.00086683771104797914,0.0010303583455848777,0.0022893566572099408,0.00037474738888952657,22
33,6,"DenseLayer( 1024,512 )","all",0.024290747020137497,0.027664853521607909,0.06051228443106503,0.015078222238624496,22
33,6,"DenseLayer( 1024,512 )","weights",0.024255780573502129,0.027621624870120778,0.060404860402423162,0.015069887949405926,22
33,6,"DenseLayer( 1024,512 )","biases",0.0012800449770906893,0.0015459495161054991,0.0036040819676980557,0.00050126147837265054,22
33,8,"DenseLayer( 512,256 )","all",0.054601362566354443,0.060107843539406659,0.1185038034394587,0.049468998334098499,22
33,8,"DenseLayer( 512,256 )","weights",0.054470464077465627,0.059948488658043281,0.1180482370208063,0.049450981470922868,22
33,8,"DenseLayer( 512,256 )","biases",0.0036105007391716965,0.0043739641715778597,0.010381000235882827,0.0013350010267724097,22
33,10,"DenseLayer( 256,128 )","all",0.12152230623883374,0.13762806860115986,0.28878115424160133,0.09165349326150915,22
33,10,"DenseLayer( 256,128 )","weights",0.12089981017357715,0.1368356291159627,0.28671136775178158,0.091624299188248451,22
33,10,"DenseLayer( 256,128 )","biases",0.011744280641006691,0.014747741227871747,0.034512992437837217,0.0023131418676414234,22
33,12,"DenseLayer( 128,1 )","all",0.23251255405538124,0.27980405906504058,0.63749968320542993,0.10139149155689409,22
33,12,"DenseLayer( 128,1 )","weights",0.22967462564493255,0.27610925533091618,0.6285923185144312,0.10133940228396346,22
33,12,"DenseLayer( 128,1 )","biases",0.035305769997648895,0.045320972958219498,0.10619577765464783,0.0032496314961463213,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.033473777332323033,0.040609082002158382,0.091164323639661843,0.091164323639661843,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.033449323695502298,0.040591125788827877,0.091136804448955888,0.091136804448955888,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001076820183638221,0.0012074966888469684,0.0022398168473741278,0.0022398168473741278,22
34,4,"DenseLayer( 7202,1024 )","all",0.031970536946596607,0.036145549337951895,0.073829519316776074,0.073829519316776074,22
34,4,"DenseLayer( 7202,1024 )","weights",0.031962516296064884,0.036136359502993515,0.073810424790132653,0.073810424790132653,22
34,4,"DenseLayer( 7202,1024 )","biases",0.00071571120210926873,0.00081502074373889671,0.001679021991036099,0.001679021991036099,22
34,6,"DenseLayer( 1024,512 )","all",0.022680685064361022,0.024730951537594376,0.052044300596336336,0.052044300596336336,22
34,6,"DenseLayer( 1024,512 )","weights",0.022649008333107973,0.024695386277199124,0.051971434085624602,0.051971434085624602,22
34,6,"DenseLayer( 1024,512 )","biases",0.0011853160869011068,0.0013258433447307909,0.0027530462483206287,0.0027530462483206287,22
34,8,"DenseLayer( 512,256 )","all",0.056379843689988308,0.061757500334491802,0.12826995548959821,0.12826995548959821,22
34,8,"DenseLayer( 512,256 )","weights",0.056244701955114648,0.061602573372209382,0.12797568814338398,0.12797568814338398,22
34,8,"DenseLayer( 512,256 )","biases",0.003775912134883503,0.0043717046430785311,0.008683589438178008,0.008683589438178008,22
34,10,"DenseLayer( 256,128 )","all",0.13286100378687338,0.15011121399113125,0.30824538775092175,0.30824538775092175,22
34,10,"DenseLayer( 256,128 )","weights",0.13214001302254849,0.14922346050356297,0.30644768952204826,0.30644768952204826,22
34,10,"DenseLayer( 256,128 )","biases",0.013362485834149954,0.016301392616362136,0.03324203147093182,0.03324203147093182,22
34,12,"DenseLayer( 128,1 )","all",0.26320159286279404,0.31216181841722684,0.63440368478143538,0.63440368478143538,22
34,12,"DenseLayer( 128,1 )","weights",0.25988007166437921,0.30797914452042219,0.62588017042140531,0.62588017042140531,22
34,12,"DenseLayer( 128,1 )","biases",0.040919099828567014,0.050929828372169118,0.10364384949207306,0.10364384949207306,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.044328656375550904,0.053362919088374414,0.11187157079819315,0.10633807008263348,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.044298021675168525,0.053338423624760517,0.11184119220287476,0.10626397115128826,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013598852917657436,0.001616693804646719,0.0039690784896805539,0.0039690784896805539,22
35,4,"DenseLayer( 7202,1024 )","all",0.035873703691632543,0.044302463350834369,0.08681635152116271,0.08681635152116271,22
35,4,"DenseLayer( 7202,1024 )","weights",0.035864658869047966,0.044291093197172345,0.086794160159256534,0.086794160159256534,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0008049817904882922,0.0010036544980301179,0.0019628177947570045,0.0019628177947570045,22
35,6,"DenseLayer( 1024,512 )","all",0.024635313847468431,0.029249596980648367,0.053203406721154638,0.053203406721154638,22
35,6,"DenseLayer( 1024,512 )","weights",0.0246012954766134,0.029205929098455964,0.05311693613387182,0.05311693613387182,22
35,6,"DenseLayer( 1024,512 )","biases",0.001273923735355493,0.0015976949102745953,0.0030320920973454417,0.0030320920973454417,22
35,8,"DenseLayer( 512,256 )","all",0.0568719533135294,0.064534204616137791,0.11384173966410988,0.10239374550898989,22
35,8,"DenseLayer( 512,256 )","weights",0.056725069503066029,0.064354515529615491,0.11343834001999643,0.10202288063907468,22
35,8,"DenseLayer( 512,256 )","biases",0.0039406006196317928,0.0048124730010690739,0.0095752129615295518,0.0087069481142882984,22
