epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,5,"SigmoidLayer",post_activation,1402880,0.49276519460064044,0.063210155070157897,0.00091420247917994857,0.99816691875457764
24,7,"SigmoidLayer",pre_activation,701440,-0.08871844114869816,1.4845696796600678,-3.2380414009094238,3.2656643390655518
24,7,"SigmoidLayer",post_activation,701440,0.48299174653236093,0.062799463391263161,0.03775898739695549,0.96323198080062866
24,9,"SigmoidLayer",pre_activation,350720,-0.022921181860307865,0.71737117549143392,-2.9183573722839355,2.3972148895263672
24,9,"SigmoidLayer",post_activation,350720,0.495620950503189,0.034684118755390625,0.051253516227006912,0.91661465167999268
24,11,"SigmoidLayer",pre_activation,175360,0.019390366085721936,0.38472126043945065,-1.7833809852600098,2.0078330039978027
24,11,"SigmoidLayer",post_activation,175360,0.50438553416781995,0.020399585420924696,0.14388614892959595,0.88161700963973999
25,1,"SigmoidLayer",pre_activation,9864000,-0.0011856222876889925,0.5111401359103499,-2.7251696586608887,4.6289572715759277
25,1,"SigmoidLayer",post_activation,9864000,0.4988551983027647,0.02348840900832444,0.061504386365413666,0.99032950401306152
25,5,"SigmoidLayer",pre_activation,1402880,-0.04210685586901379,1.8457925624163236,-7.0104422569274902,6.3085799217224121
25,5,"SigmoidLayer",post_activation,1402880,0.49286170160626858,0.063532072466014014,0.00090159574756398797,0.99818277359008789
25,7,"SigmoidLayer",pre_activation,701440,-0.088740666659941403,1.5060345816736638,-3.2509763240814209,3.2926032543182373
25,7,"SigmoidLayer",post_activation,701440,0.48304805536290785,0.063474436300855058,0.037291821092367172,0.96417421102523804
25,9,"SigmoidLayer",pre_activation,350720,-0.023728783093038379,0.72858723480325038,-2.9268333911895752,2.4230453968048096
25,9,"SigmoidLayer",post_activation,350720,0.49544428326772655,0.035138405988222189,0.050842922180891037,0.91856789588928223
25,11,"SigmoidLayer",pre_activation,175360,0.019214168278248355,0.38629641311730384,-1.7857606410980225,2.0125844478607178
25,11,"SigmoidLayer",post_activation,175360,0.50434187393343199,0.020477517905951818,0.14359326660633087,0.88211208581924438
26,1,"SigmoidLayer",pre_activation,9864000,-0.0011956445759089569,0.51133604342512595,-2.7253108024597168,4.6291813850402832
26,1,"SigmoidLayer",post_activation,9864000,0.49885272412714893,0.023496966617376037,0.061496242880821228,0.99033164978027344
26,5,"SigmoidLayer",pre_activation,1402880,-0.042765536097474272,1.8591075129997625,-7.0186858177185059,6.3199276924133301
26,5,"SigmoidLayer",post_activation,1402880,0.49273885742918783,0.063817706762614043,0.00089420063886791468,0.99820315837860107
26,7,"SigmoidLayer",pre_activation,701440,-0.091393572753273575,1.5179680221363596,-3.2708287239074707,3.3489124774932861
26,7,"SigmoidLayer",post_activation,701440,0.48259525148054189,0.063832988723941234,0.036585606634616852,0.96606922149658203
26,9,"SigmoidLayer",pre_activation,350720,-0.02419592760971934,0.73281503646745938,-2.9342782497406006,2.4210233688354492
26,9,"SigmoidLayer",post_activation,350720,0.49534125360054809,0.035319125703884437,0.050484847277402878,0.91841644048690796
26,11,"SigmoidLayer",pre_activation,175360,0.019183789156723322,0.38718029182111369,-1.7873841524124146,2.018939733505249
26,11,"SigmoidLayer",post_activation,175360,0.50433541591964104,0.020517300305354542,0.14339374005794525,0.88277137279510498
27,1,"SigmoidLayer",pre_activation,9864000,-0.001202889565355328,0.51114487214749371,-2.7249991893768311,4.6289463043212891
27,1,"SigmoidLayer",post_activation,9864000,0.49885127961141151,0.023489423664593886,0.061514228582382202,0.99032938480377197
27,5,"SigmoidLayer",pre_activation,1402880,-0.042573482654852099,1.8671700539722818,-7.0219311714172363,6.3208990097045898
27,5,"SigmoidLayer",post_activation,1402880,0.49277020150681616,0.063915090134197841,0.00089130591368302703,0.99820494651794434
27,7,"SigmoidLayer",pre_activation,701440,-0.091761881504429141,1.5196939853832707,-3.2848145961761475,3.400562047958374
27,7,"SigmoidLayer",post_activation,701440,0.48254137592840335,0.063855205300115403,0.03609582781791687,0.96772211790084839
27,9,"SigmoidLayer",pre_activation,350720,-0.024679399966021639,0.73625803145090352,-2.9391655921936035,2.4335842132568359
27,9,"SigmoidLayer",post_activation,350720,0.49523006625537019,0.035460380172177952,0.050251077860593796,0.91935271024703979
27,11,"SigmoidLayer",pre_activation,175360,0.019121612609786391,0.38748364698614374,-1.7898405790328979,2.0221076011657715
27,11,"SigmoidLayer",post_activation,175360,0.50432343648569866,0.020533495686419278,0.14309227466583252,0.88309872150421143
28,1,"SigmoidLayer",pre_activation,9864000,-0.0012078006357949449,0.5108529263782523,-2.7246363162994385,4.6278958320617676
28,1,"SigmoidLayer",post_activation,9864000,0.49885045295248837,0.023477701754010979,0.06153518334031105,0.99031937122344971
28,5,"SigmoidLayer",pre_activation,1402880,-0.042227217304317256,1.8803887310711369,-7.0298409461975098,6.3212523460388184
28,5,"SigmoidLayer",post_activation,1402880,0.49282868490690862,0.064072521928092957,0.00088428991148248315,0.99820554256439209
28,7,"SigmoidLayer",pre_activation,701440,-0.092372529595602743,1.5160531476176116,-3.2875809669494629,3.4387798309326172
28,7,"SigmoidLayer",post_activation,701440,0.48241686040432963,0.063695704586265472,0.035999700427055359,0.9688948392868042
28,9,"SigmoidLayer",pre_activation,350720,-0.025079210109747709,0.73728301558070097,-2.9443585872650146,2.4281926155090332
28,9,"SigmoidLayer",post_activation,350720,0.49513390434298954,0.03550171955404962,0.050003819167613983,0.91895204782485962
28,11,"SigmoidLayer",pre_activation,175360,0.019081668530289943,0.38732490029875838,-1.7915410995483398,2.0227658748626709
28,11,"SigmoidLayer",post_activation,175360,0.50431874317922598,0.020526805213228902,0.14288388192653656,0.88316673040390015
29,1,"SigmoidLayer",pre_activation,9864000,-0.0012035228213928186,0.51038256931792325,-2.723649263381958,4.6262755393981934
29,1,"SigmoidLayer",post_activation,9864000,0.49885190150755043,0.023458541017271763,0.061592206358909607,0.99030381441116333
29,5,"SigmoidLayer",pre_activation,1402880,-0.041740192336919037,1.9139337540216914,-7.0311598777770996,6.3193197250366211
29,5,"SigmoidLayer",post_activation,1402880,0.49294877608686904,0.064572035893912846,0.00088312540901824832,0.99820208549499512
29,7,"SigmoidLayer",pre_activation,701440,-0.094147070829072879,1.5066883709929899,-3.2944314479827881,3.5168254375457764
29,7,"SigmoidLayer",post_activation,701440,0.48206711281200909,0.063323851486403751,0.035762719810009003,0.97116267681121826
29,9,"SigmoidLayer",pre_activation,350720,-0.025318135056169214,0.73452577841973488,-2.9463052749633789,2.4335570335388184
29,9,"SigmoidLayer",post_activation,350720,0.49506802774209913,0.035396215096125991,0.049911428242921829,0.91935068368911743
29,11,"SigmoidLayer",pre_activation,175360,0.019132461067904703,0.38668716026339461,-1.7941176891326904,2.0231771469116211
29,11,"SigmoidLayer",post_activation,175360,0.50433825097882945,0.020495720414959638,0.14256863296031952,0.88320910930633545
30,1,"SigmoidLayer",pre_activation,9864000,-0.0011921417065575229,0.50993423243375524,-2.7229671478271484,4.6252241134643555
30,1,"SigmoidLayer",post_activation,9864000,0.4988549361334168,0.023440291038325334,0.061631642282009125,0.99029362201690674
30,5,"SigmoidLayer",pre_activation,1402880,-0.04034941463969044,1.9695360026526894,-7.0346560478210449,6.3158197402954102
30,5,"SigmoidLayer",post_activation,1402880,0.49325114472192338,0.065434574066452728,0.00088004593271762133,0.9981958270072937
30,7,"SigmoidLayer",pre_activation,701440,-0.095938359990218089,1.4935870871777461,-3.3108985424041748,3.6149930953979492
30,7,"SigmoidLayer",post_activation,701440,0.4816998894688328,0.062796614878964027,0.03519919142127037,0.97378844022750854
30,9,"SigmoidLayer",pre_activation,350720,-0.025516876935965431,0.73010476235910338,-2.9512636661529541,2.4288086891174316
30,9,"SigmoidLayer",post_activation,350720,0.49500783492948469,0.035220159190572246,0.049676824361085892,0.91899788379669189
30,11,"SigmoidLayer",pre_activation,175360,0.019206329489653885,0.38565939103960523,-1.7964106798171997,2.023493766784668
30,11,"SigmoidLayer",post_activation,175360,0.50436511625651348,0.020445699164322831,0.14228855073451996,0.88324177265167236
31,1,"SigmoidLayer",pre_activation,9864000,-0.0011711294809178051,0.50951316554846759,-2.7226545810699463,4.6238856315612793
31,1,"SigmoidLayer",post_activation,9864000,0.49886008836592821,0.023423169580895558,0.061649724841117859,0.99028074741363525
31,5,"SigmoidLayer",pre_activation,1402880,-0.038065712699119805,2.0511408398244133,-7.0371694564819336,6.3086042404174805
31,5,"SigmoidLayer",post_activation,1402880,0.4937187415891503,0.066702441269239479,0.00087783875642344356,0.99818277359008789
31,7,"SigmoidLayer",pre_activation,701440,-0.098110751806052346,1.4755530186306791,-3.3232104778289795,3.7139174938201904
31,7,"SigmoidLayer",post_activation,701440,0.48124923113745532,0.062076876129608945,0.034783460199832916,0.97619843482971191
31,9,"SigmoidLayer",pre_activation,350720,-0.025554656296316168,0.72254276195532008,-2.9554605484008789,2.4219338893890381
31,9,"SigmoidLayer",post_activation,350720,0.49498271447439407,0.034918253002972972,0.049479067325592041,0.91848468780517578
31,11,"SigmoidLayer",pre_activation,175360,0.019308210947236108,0.38405203300197482,-1.7981956005096436,2.0235753059387207
31,11,"SigmoidLayer",post_activation,175360,0.50440109682865919,0.020366754744422996,0.14207085967063904,0.88325023651123047
32,1,"SigmoidLayer",pre_activation,9864000,-0.0011496465432500444,0.50931031394841486,-2.7220249176025391,4.6237354278564453
32,1,"SigmoidLayer",post_activation,9864000,0.4988652112443836,0.023415080101820262,0.061686158180236816,0.99027937650680542
32,5,"SigmoidLayer",pre_activation,1402880,-0.034549559800463182,2.1374845501563127,-7.0429401397705078,6.3076186180114746
32,5,"SigmoidLayer",post_activation,1402880,0.49438841363958708,0.068051359680172452,0.00087279197759926319,0.99818098545074463
32,7,"SigmoidLayer",pre_activation,701440,-0.09897665116712126,1.4615420059332505,-3.3347423076629639,3.7805111408233643
32,7,"SigmoidLayer",post_activation,701440,0.48105389221846384,0.06148488241947675,0.034398365765810013,0.97769767045974731
32,9,"SigmoidLayer",pre_activation,350720,-0.025724873698801859,0.71820434894386742,-2.958726167678833,2.4351310729980469
32,9,"SigmoidLayer",post_activation,350720,0.4949319062443292,0.034741749460286298,0.049325704574584961,0.9194672703742981
32,11,"SigmoidLayer",pre_activation,175360,0.019353114846921426,0.38279072046952367,-1.8010045289993286,2.0244240760803223
32,11,"SigmoidLayer",post_activation,175360,0.50442183984827627,0.020306175852212071,0.14172883331775665,0.88333773612976074
33,1,"SigmoidLayer",pre_activation,9864000,-0.0011321165532597024,0.50935876967446847,-2.7219610214233398,4.6238150596618652
33,1,"SigmoidLayer",post_activation,9864000,0.49886916637347462,0.023417423210115019,0.061689853668212891,0.99028009176254272
33,5,"SigmoidLayer",pre_activation,1402880,-0.031042576188629378,2.2117428939376973,-7.0557012557983398,6.3094291687011719
33,5,"SigmoidLayer",post_activation,1402880,0.49502701232224516,0.069263466456190623,0.00086173444287851453,0.99818426370620728
33,7,"SigmoidLayer",pre_activation,701440,-0.10034049142412117,1.4548239628032751,-3.3355960845947266,3.8450729846954346
33,7,"SigmoidLayer",post_activation,701440,0.48078835338197334,0.061150670239806589,0.034370020031929016,0.97906291484832764
33,9,"SigmoidLayer",pre_activation,350720,-0.025899391109120838,0.71571235652816345,-2.9641344547271729,2.4274919033050537
33,9,"SigmoidLayer",post_activation,350720,0.49488623908539914,0.034641706046890527,0.049072712659835815,0.91889983415603638
33,11,"SigmoidLayer",pre_activation,175360,0.019390590729654586,0.3820189499628851,-1.8027234077453613,2.0258157253265381
33,11,"SigmoidLayer",post_activation,175360,0.50443819693016079,0.020267426715646731,0.14151987433433533,0.88348102569580078
34,1,"SigmoidLayer",pre_activation,9864000,-0.0011106268734867415,0.50942661594819738,-2.7221040725708008,4.6241583824157715
34,1,"SigmoidLayer",post_activation,9864000,0.49887399891621509,0.023420554909328151,0.061681579798460007,0.99028342962265015
34,5,"SigmoidLayer",pre_activation,1402880,-0.026947986428710158,2.2931329981112731,-7.0584263801574707,6.3097681999206543
34,5,"SigmoidLayer",post_activation,1402880,0.49575909983758365,0.070584874382735474,0.00085939135169610381,0.99818485975265503
34,7,"SigmoidLayer",pre_activation,701440,-0.10142366259352734,1.4466075850736726,-3.3780663013458252,3.8885209560394287
34,7,"SigmoidLayer",post_activation,701440,0.4805691942309066,0.060758965010910118,0.032988023012876511,0.97993522882461548
34,9,"SigmoidLayer",pre_activation,350720,-0.026039651546588868,0.71253730726878572,-2.9703567028045654,2.4255671501159668
34,9,"SigmoidLayer",post_activation,350720,0.49484721567699719,0.034511722934453579,0.04878317192196846,0.91875630617141724
34,11,"SigmoidLayer",pre_activation,175360,0.019430546152680306,0.38104443844217917,-1.8043838739395142,2.0277507305145264
34,11,"SigmoidLayer",post_activation,175360,0.50445559915498472,0.020219103438002876,0.14131824672222137,0.88368010520935059
35,1,"SigmoidLayer",pre_activation,9864000,-0.0010952152055122516,0.50969407438604475,-2.722496509552002,4.6242389678955078
35,1,"SigmoidLayer",post_activation,9864000,0.49887721534849722,0.023431988631787252,0.061658866703510284,0.99028414487838745
35,5,"SigmoidLayer",pre_activation,1402880,-0.022906210151642542,2.3496993722836201,-7.0634846687316895,6.3143472671508789
35,5,"SigmoidLayer",post_activation,1402880,0.4964524333294294,0.071555544131160151,0.00085505895549431443,0.99819308519363403
35,7,"SigmoidLayer",pre_activation,701440,-0.10174709569377739,1.4470099980771778,-3.4100105762481689,3.9285714626312256
35,7,"SigmoidLayer",post_activation,701440,0.48052090441058842,0.060688402189523684,0.031984072178602219,0.98070770502090454
35,9,"SigmoidLayer",pre_activation,350720,-0.026370525689108998,0.71418708065265202,-2.9764869213104248,2.4376342296600342
35,9,"SigmoidLayer",post_activation,350720,0.49477061116354143,0.034577345281212368,0.048499491065740585,0.91965246200561523
35,11,"SigmoidLayer",pre_activation,175360,0.019416700569886449,0.3809187284868184,-1.8066221475601196,2.0299746990203857
35,11,"SigmoidLayer",post_activation,175360,0.50445617807121523,0.020212931531245072,0.14104686677455902,0.88390851020812988
36,1,"SigmoidLayer",pre_activation,9864000,-0.0010589404605987906,0.50972478021912637,-2.7224316596984863,4.624936580657959
36,1,"SigmoidLayer",post_activation,9864000,0.49888534878176732,0.023433506062838949,0.061662618070840836,0.99029093980789185
36,5,"SigmoidLayer",pre_activation,1402880,-0.017820658110063798,2.4617692637525841,-7.071253776550293,6.315826416015625
36,5,"SigmoidLayer",post_activation,1402880,0.4973539344627852,0.073371130933828452,0.00084844732191413641,0.9981958270072937
36,7,"SigmoidLayer",pre_activation,701440,-0.10332913257345824,1.4337228764449566,-3.4480469226837158,3.9946796894073486
36,7,"SigmoidLayer",post_activation,701440,0.48018986781767825,0.060084773799743842,0.030827157199382782,0.98191958665847778
36,9,"SigmoidLayer",pre_activation,350720,-0.026436898906760098,0.7076372190281498,-2.9795424938201904,2.428807258605957
36,9,"SigmoidLayer",post_activation,350720,0.49474187226686456,0.034307257381370117,0.048358678817749023,0.91899776458740234
36,11,"SigmoidLayer",pre_activation,175360,0.019538000092449236,0.3793452984001251,-1.8093429803848267,2.0302238464355469
36,11,"SigmoidLayer",post_activation,175360,0.50449506057915783,0.020134351331832969,0.14071755111217499,0.88393402099609375
37,1,"SigmoidLayer",pre_activation,9864000,-0.0010383503817698167,0.50998575823739856,-2.7230195999145508,4.6258549690246582
37,1,"SigmoidLayer",post_activation,9864000,0.49888965134266522,0.023444577879280382,0.061628606170415878,0.99029970169067383
37,5,"SigmoidLayer",pre_activation,1402880,-0.013817461936796319,2.526255761452374,-7.0809226036071777,6.3227100372314453
37,5,"SigmoidLayer",post_activation,1402880,0.49803191060106133,0.074454498672370112,0.00084029021672904491,0.99820816516876221
37,7,"SigmoidLayer",pre_activation,701440,-0.10406714289221636,1.4320114757578204,-3.4661829471588135,4.0065951347351074
37,7,"SigmoidLayer",post_activation,701440,0.48005560876877396,0.05993351890935477,0.030289895832538605,0.98212987184524536
37,9,"SigmoidLayer",pre_activation,350720,-0.026697664030078581,0.70736126867042937,-2.9847865104675293,2.4302723407745361
37,9,"SigmoidLayer",post_activation,350720,0.49467824351396855,0.034294844460075059,0.048117920756340027,0.91910684108734131
37,11,"SigmoidLayer",pre_activation,175360,0.01957161519785719,0.37896378283565901,-1.8114913702011108,2.0333313941955566
37,11,"SigmoidLayer",post_activation,175360,0.50450732483159766,0.020114774963258121,0.14045797288417816,0.88425248861312866
38,1,"SigmoidLayer",pre_activation,9864000,-0.0010154430352854497,0.51027246054368747,-2.723318338394165,4.6267008781433105
38,1,"SigmoidLayer",post_activation,9864000,0.49889444131409111,0.023456736374348194,0.061611335724592209,0.99030786752700806
38,5,"SigmoidLayer",pre_activation,1402880,-0.009909797978109966,2.5943053785591568,-7.0875654220581055,6.3281459808349609
38,5,"SigmoidLayer",post_activation,1402880,0.4986906517776733,0.075615581365397172,0.00083473144331946969,0.99821776151657104
38,7,"SigmoidLayer",pre_activation,701440,-0.10464805957509257,1.4302716955820252,-3.4865450859069824,4.0328526496887207
38,7,"SigmoidLayer",post_activation,701440,0.47994743429173109,0.059779772718593416,0.029697498306632042,0.98258495330810547
38,9,"SigmoidLayer",pre_activation,350720,-0.02695702075081265,0.70682657396196558,-2.9894332885742188,2.436913013458252
38,9,"SigmoidLayer",post_activation,350720,0.49461447511036771,0.034270054226045288,0.047905530780553818,0.91959911584854126
38,11,"SigmoidLayer",pre_activation,175360,0.019602285707663009,0.3784755846669341,-1.8134135007858276,2.0348856449127197
38,11,"SigmoidLayer",post_activation,175360,0.50451902053607833,0.020090171189196645,0.1402260810136795,0.88441145420074463
39,1,"SigmoidLayer",pre_activation,9864000,-0.00099175702524289503,0.51057707636697225,-2.7236824035644531,4.6273708343505859
39,1,"SigmoidLayer",post_activation,9864000,0.49889942422792105,0.023469627753025756,0.061590295284986496,0.9903143048286438
39,5,"SigmoidLayer",pre_activation,1402880,-0.006185748326829779,2.6644933444553924,-7.095667839050293,6.3325886726379395
39,5,"SigmoidLayer",post_activation,1402880,0.49931461478026551,0.076804003838842741,0.00082800100790336728,0.99822574853897095
39,7,"SigmoidLayer",pre_activation,701440,-0.10506760364884822,1.4283472278955713,-3.5108754634857178,4.0598363876342773
39,7,"SigmoidLayer",post_activation,701440,0.47986925243754064,0.05961645080566453,0.029004370793700218,0.98304075002670288
39,9,"SigmoidLayer",pre_activation,350720,-0.027227281634266243,0.70617206917588626,-2.9950923919677734,2.4364156723022461
39,9,"SigmoidLayer",post_activation,350720,0.4945480714153998,0.034240070598107006,0.047648072242736816,0.91956233978271484
39,11,"SigmoidLayer",pre_activation,175360,0.019628090741267826,0.37793075197239612,-1.8153465986251831,2.0368869304656982
39,11,"SigmoidLayer",post_activation,175360,0.5045295424271633,0.020063210979428973,0.13999317586421967,0.88461589813232422
40,1,"SigmoidLayer",pre_activation,9864000,-0.00096741446662522066,0.51089352025949553,-2.7241508960723877,4.6282429695129395
40,1,"SigmoidLayer",post_activation,9864000,0.49890450104043027,0.023482987474340748,0.061563216149806976,0.99032264947891235
40,5,"SigmoidLayer",pre_activation,1402880,-0.0025427692959602705,2.7388082909384424,-7.0964369773864746,6.3379888534545898
40,5,"SigmoidLayer",post_activation,1402880,0.49991537767083105,0.078055920492441644,0.00082736491458490491,0.99823522567749023
40,7,"SigmoidLayer",pre_activation,701440,-0.10547904945131646,1.4266076746783101,-3.5396811962127686,4.083686351776123
40,7,"SigmoidLayer",post_activation,701440,0.47978849071694069,0.059446347034060557,0.028204023838043213,0.98343384265899658
40,9,"SigmoidLayer",pre_activation,350720,-0.027517081681898359,0.70556924717163372,-3.0007078647613525,2.4427688121795654
40,9,"SigmoidLayer",post_activation,350720,0.49447629297073348,0.034208169953953559,0.047393903136253357,0.92003101110458374
40,11,"SigmoidLayer",pre_activation,175360,0.019668192377095533,0.37739437901000356,-1.8175908327102661,2.0388102531433105
40,11,"SigmoidLayer",post_activation,175360,0.50454328588233843,0.020036303379499246,0.13972321152687073,0.8848121166229248
41,1,"SigmoidLayer",pre_activation,9864000,-0.00093914644663870353,0.5111942705226914,-2.7246603965759277,4.629298210144043
41,1,"SigmoidLayer",post_activation,9864000,0.49891037250527304,0.02349563352795447,0.061533790081739426,0.99033278226852417
41,5,"SigmoidLayer",pre_activation,1402880,0.00085769772605719433,2.8200059164303983,-7.1030464172363281,6.3428592681884766
41,5,"SigmoidLayer",post_activation,1402880,0.50047795256802585,0.079417910905354772,0.0008219190058298409,0.99824380874633789
41,7,"SigmoidLayer",pre_activation,701440,-0.10586276439052469,1.4208012333721094,-3.5516524314880371,4.1007909774780273
41,7,"SigmoidLayer",post_activation,701440,0.47970361384022708,0.059145914738075185,0.027877757325768471,0.98371016979217529
41,9,"SigmoidLayer",pre_activation,350720,-0.027797481729965056,0.70317667518227822,-3.0033750534057617,2.4296672344207764
41,9,"SigmoidLayer",post_activation,350720,0.4944050540896277,0.034105154198123822,0.047273632138967514,0.91906177997589111
41,11,"SigmoidLayer",pre_activation,175360,0.019723859014542221,0.37646288304559961,-1.819071888923645,2.0396583080291748
41,11,"SigmoidLayer",post_activation,175360,0.50456184777669122,0.01999062940792309,0.13954527676105499,0.88489842414855957
42,1,"SigmoidLayer",pre_activation,9864000,-0.00091604126479959776,0.51158447754628467,-2.7252192497253418,4.6302275657653809
42,1,"SigmoidLayer",post_activation,9864000,0.49891497422902809,0.023511999996635068,0.061501529067754745,0.9903416633605957
42,5,"SigmoidLayer",pre_activation,1402880,0.0036561817102102098,2.8795104185777016,-7.1133608818054199,6.3518056869506836
42,5,"SigmoidLayer",post_activation,1402880,0.50092499583587569,0.080442957329808593,0.00081349181709811091,0.99825948476791382
42,7,"SigmoidLayer",pre_activation,701440,-0.10617604356348001,1.4219508737542108,-3.5838849544525146,4.1291518211364746
42,7,"SigmoidLayer",post_activation,701440,0.47965599602107134,0.059101439399080399,0.027017403393983841,0.98415851593017578
42,9,"SigmoidLayer",pre_activation,350720,-0.028139128902949881,0.70413677774641492,-3.0101463794708252,2.444596529006958
42,9,"SigmoidLayer",post_activation,350720,0.49432509193974622,0.034141204729426826,0.046969596296548843,0.92016541957855225
42,11,"SigmoidLayer",pre_activation,175360,0.019749289648200292,0.37627820629472764,-1.8209691047668457,2.0440940856933594
42,11,"SigmoidLayer",post_activation,175360,0.50457030288700055,0.019981325860858046,0.13931763172149658,0.88534951210021973
43,1,"SigmoidLayer",pre_activation,9864000,-0.00088466388601441889,0.51191124017385525,-2.7256526947021484,4.6310348510742188
43,1,"SigmoidLayer",post_activation,9864000,0.4989215126903811,0.023525696031915261,0.061476513743400574,0.9903494119644165
43,5,"SigmoidLayer",pre_activation,1402880,0.0065638380375450086,2.9678427545077222,-7.1166543960571289,6.3537759780883789
43,5,"SigmoidLayer",post_activation,1402880,0.50139773578313263,0.081920740477936238,0.00081081915413960814,0.99826282262802124
43,7,"SigmoidLayer",pre_activation,701440,-0.1071443052579962,1.4176883097054276,-3.59842848777771,4.1474475860595703
43,7,"SigmoidLayer",post_activation,701440,0.47946510159788247,0.058833689215475077,0.026637710630893707,0.98444128036499023
43,9,"SigmoidLayer",pre_activation,350720,-0.028361568483340403,0.70109168679922285,-3.0126433372497559,2.4393706321716309
43,9,"SigmoidLayer",post_activation,350720,0.49426754231738473,0.034010178238686004,0.04685794934630394,0.91978073120117188
43,11,"SigmoidLayer",pre_activation,175360,0.019832905583917392,0.37532943037720989,-1.823111891746521,2.0436806678771973
43,11,"SigmoidLayer",post_activation,175360,0.50459554079855473,0.019933483463775829,0.13906088471412659,0.88530755043029785
44,1,"SigmoidLayer",pre_activation,9864000,-0.00085421023328883627,0.51227525813330155,-2.7262198925018311,4.6318368911743164
44,1,"SigmoidLayer",post_activation,9864000,0.49892769033805673,0.023540867192191381,0.061443798243999481,0.99035698175430298
44,5,"SigmoidLayer",pre_activation,1402880,0.0088851220059019565,3.0429772440038643,-7.1235952377319336,6.3626089096069336
44,5,"SigmoidLayer",post_activation,1402880,0.50177644843738933,0.083163781880098014,0.0008052153280004859,0.99827814102172852
44,7,"SigmoidLayer",pre_activation,701440,-0.10812908625017142,1.4155632908906455,-3.6108665466308594,4.1629691123962402
44,7,"SigmoidLayer",post_activation,701440,0.47927806073673912,0.058656123914490432,0.026317104697227478,0.98467707633972168
44,9,"SigmoidLayer",pre_activation,350720,-0.028590404103055248,0.69900922908062413,-3.0150387287139893,2.4324812889099121
44,9,"SigmoidLayer",post_activation,350720,0.4942111040879042,0.033918842994724786,0.046751078218221664,0.91927087306976318
44,11,"SigmoidLayer",pre_activation,175360,0.019903831893859279,0.37463230216149085,-1.8248144388198853,2.045968770980835
44,11,"SigmoidLayer",post_activation,175360,0.50461657984457553,0.019897747245552835,0.13885718584060669,0.88553965091705322
45,1,"SigmoidLayer",pre_activation,9864000,-0.00082516880381025147,0.51265902168783128,-2.7268297672271729,4.6333565711975098
45,1,"SigmoidLayer",post_activation,9864000,0.49893352963204179,0.023556838698220808,0.061408635228872299,0.99037152528762817
45,5,"SigmoidLayer",pre_activation,1402880,0.011257969962134099,3.1060469323390367,-7.1303815841674805,6.3664078712463379
45,5,"SigmoidLayer",post_activation,1402880,0.50215988010889512,0.084215693167903768,0.00079977372661232948,0.99828463792800903
45,7,"SigmoidLayer",pre_activation,701440,-0.10784690946300653,1.4142814617784083,-3.6213586330413818,4.1708612442016602
45,7,"SigmoidLayer",post_activation,701440,0.47933428024955299,0.058538532046190951,0.026049584150314331,0.98479580879211426
45,9,"SigmoidLayer",pre_activation,350720,-0.028975549971057533,0.69951708427478987,-3.0178768634796143,2.4378254413604736
45,9,"SigmoidLayer",post_activation,350720,0.49412089042649365,0.033933905642908067,0.046624757349491119,0.919666588306427
45,11,"SigmoidLayer",pre_activation,175360,0.019924671452914801,0.37421180411071442,-1.8268094062805176,2.0475101470947266
45,11,"SigmoidLayer",post_activation,175360,0.50462437140964389,0.019878344711135403,0.13861881196498871,0.88569575548171997
46,1,"SigmoidLayer",pre_activation,9864000,-0.00081256888356255955,0.51320080954343683,-2.7275664806365967,4.6350069046020508
46,1,"SigmoidLayer",post_activation,9864000,0.49893537284252337,0.023579409469866256,0.061366181820631027,0.99038726091384888
46,5,"SigmoidLayer",pre_activation,1402880,0.012076217271532614,3.125330663309374,-7.1365823745727539,6.3820233345031738
46,5,"SigmoidLayer",post_activation,1402880,0.50229503912951468,0.084596824427281669,0.00079483381705358624,0.99831116199493408
46,7,"SigmoidLayer",pre_activation,701440,-0.10855266280844403,1.4214301914196856,-3.6331326961517334,4.1716275215148926
46,7,"SigmoidLayer",post_activation,701440,0.47923498714657808,0.05873591932709113,0.02575252391397953,0.98480725288391113
46,9,"SigmoidLayer",pre_activation,350720,-0.029301234034041588,0.70259313483646246,-3.0218861103057861,2.4435768127441406
46,9,"SigmoidLayer",post_activation,350720,0.49405226966219168,0.034057654652349161,0.046446867287158966,0.9200904369354248
46,11,"SigmoidLayer",pre_activation,175360,0.019918938384174256,0.37465105080591232,-1.8278059959411621,2.0495269298553467
46,11,"SigmoidLayer",post_activation,175360,0.50462255672845702,0.019898359333137397,0.13849985599517822,0.88589978218078613
47,1,"SigmoidLayer",pre_activation,9864000,-0.0007643043621556124,0.5134718002641544,-2.7279162406921387,4.6357688903808594
47,1,"SigmoidLayer",post_activation,9864000,0.49894576048199163,0.02359069958704961,0.061346042901277542,0.99039453268051147
47,5,"SigmoidLayer",pre_activation,1402880,0.015270914514745149,3.2551099995295938,-7.1454348564147949,6.3836612701416016
47,5,"SigmoidLayer",post_activation,1402880,0.50283436550451399,0.086678105671210384,0.00078783411299809813,0.99831390380859375
47,7,"SigmoidLayer",pre_activation,701440,-0.10913326135227451,1.410437723948105,-3.656632661819458,4.2026824951171875
47,7,"SigmoidLayer",post_activation,701440,0.479095304387337,0.058214969901591938,0.025169450789690018,0.98526495695114136
