epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,10,"DenseLayer( 256,128 )","all",13.044367384663577,0.00011296907823233879,8.6603728268892986e-06,8.7864744359990324e-06,1.2353557057709968e-05,8.6571396886989509e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.044367293685802,0.00011282139075970718,8.649050952450524e-06,8.7748208359557426e-06,1.2338101269872912e-05,8.6470623257090727e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0015406098724230208,5.6566116338530972e-06,0.0036720348806718582,0.0038310035322703536,0.005694281309193484,0.0035314094130023724,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3896226008065535,7.4472766757829744e-06,5.3592143012881881e-06,5.5482533775488931e-06,7.5553522480533031e-06,4.6190544131766725e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3896225969850222,7.4303529063680342e-06,5.3470356558260588e-06,5.5360755572627805e-06,7.5460674338282275e-06,4.6040940691236381e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0001030558699064634,4.5774008454331622e-07,0.0044449952921396824,0.004961941010852196,0.0093657183042030381,0.0049970181300650323,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410043392407489,1.1597801039940851e-05,8.6485902892416597e-06,9.3293482589789398e-06,1.5136894151070595e-05,9.6859441837142857e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410042859462159,1.1349872101999165e-05,8.4637076683063399e-06,9.1408832837365295e-06,1.4922748766131719e-05,9.4068018421016287e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037804626241003483,2.3450828407564671e-06,0.0062050559069574884,0.006623840081777764,0.0099842562470909869,0.0080796718624011575,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.339280177445623,0.0022300079388809292,5.2669951341346066e-05,5.3799473519966467e-05,8.580696887841238e-05,8.580696887841238e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.339279928973177,0.0022298550426484778,5.2666340436070766e-05,5.3795726136432805e-05,8.579972109183854e-05,8.579972109183854e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0045869602103932941,2.6074574471515373e-05,0.0056833191181537325,0.0058583663933818109,0.010249595421806878,0.010249595421806878,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.114375012686594,0.00064547353372638506,2.4717171099944336e-05,2.5200242439227283e-05,3.9061652559336148e-05,3.9061652559336148e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.114374791051528,0.00064521312023409368,2.470719927516174e-05,2.5189791382733002e-05,3.90387259863708e-05,3.90387259863708e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0034023065693130276,1.8271550525828804e-05,0.0053695440431082882,0.0055679150458813401,0.010237251717167183,0.010237251717167183,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.478956655130343,0.00031657199195899474,1.7131484919936219e-05,1.7518583003201936e-05,2.8673549205181063e-05,2.8673549205181063e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.478956518196693,0.00031633838947275818,1.711884350844552e-05,1.7505074908162358e-05,2.8638218697054179e-05,2.8638218697054179e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0022496065816748653,1.2063904553640481e-05,0.0053609275183671883,0.0056448430900258037,0.011620953283196346,0.011620953283196346,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.044397555104796,0.00014973525342075128,1.1478892901271771e-05,1.1946844328505673e-05,2.3534332125654492e-05,2.3534332125654492e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.044397462823786,0.00014947144794187964,1.1458669323699634e-05,1.1923663775422406e-05,2.3460328992440884e-05,2.3460328992440884e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0015515872949201626,8.7154275147473076e-06,0.0056186367609381291,0.0062548744898748617,0.015643714576540076,0.015643714576540076,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3896596461863315,1.0168690901138961e-05,7.3173877779278565e-06,7.6833681661260892e-06,1.4482287115230989e-05,1.4482287115230989e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3896596423424565,1.0136426237374961e-05,7.2941701890726946e-06,7.654943461262599e-06,1.4362147597599989e-05,1.4362147597599989e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00010335406014664014,7.4570991934954445e-07,0.0072339262609603513,0.0089260711461025266,0.02530666762896774,0.02530666762896774,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410080110637941,1.7349439754914848e-05,1.2937611236505698e-05,1.3929583666606721e-05,2.3298559695296155e-05,1.5390989768781003e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410079550597682,1.6924922707974215e-05,1.2621046128358106e-05,1.3606435986708707e-05,2.2849668348326119e-05,1.5072156009945176e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003875364537364461,3.7856520797625778e-06,0.0097745481041066288,0.010332898009570119,0.015707071059419517,0.010998309744627484,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.339375870317397,0.0030325925879027145,7.1625822793621423e-05,7.3469560474690866e-05,9.6512231401039172e-05,9.6512231401039172e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.339375619923281,0.0030323688151988808,7.1620538001942471e-05,7.3464080872235774e-05,9.6504786250537384e-05,9.6504786250537384e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.004604665150928949,3.6790687842122641e-05,0.0079912237976140256,0.0082533897175518806,0.011045567569715396,0.011045567569715396,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.114462366629077,0.00088212163139998506,3.3779046155114971e-05,3.4613856566174424e-05,4.4183261847345314e-05,4.4183261847345314e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.11446214286245,0.00088169405047908286,3.3762673105980234e-05,3.4596785822151977e-05,4.4160403016302701e-05,4.4160403016302701e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0034186278218263145,2.7367733102263496e-05,0.0080064255192246556,0.0083049790207855474,0.011184761729540584,0.010870351945436176,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.479019060480489,0.00045666798971270091,2.4712783051182564e-05,2.5468076951734685e-05,3.368929219233727e-05,3.368929219233727e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.479018921989191,0.0004562682855364246,2.4691153072815085e-05,2.5445156075279377e-05,3.3654193776541267e-05,3.3654193776541267e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0022623707201453844,1.8913551835247474e-05,0.0083620706371727426,0.0088276541870714615,0.013096424260718728,0.012564885942608215,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.04443488474014,0.00022581760573989426,1.7311413217294817e-05,1.8183174091468687e-05,2.5533253369305294e-05,2.5153320770128895e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.044434791998091,0.00022527285038663393,1.726965182420578e-05,1.8136592228595276e-05,2.5447131923688027e-05,2.507666421669376e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0015554051360803119,1.5388945463464784e-05,0.0098931525896825481,0.010907267887424632,0.017434883606544264,0.016445798283568642,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3897033364819147,1.5001535600484531e-05,1.0794779744224545e-05,1.1510971613904345e-05,1.6891898339823023e-05,1.6891898339823023e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3897033327625288,1.492121490048442e-05,1.0736982689937682e-05,1.1444150854457949e-05,1.6778576012654096e-05,1.6778576012654096e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00010162623220821843,1.4788565749768168e-06,0.014531624036965257,0.016884901195048773,0.028247598410216533,0.026373259104907312,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409958248807683,1.1548283081735702e-05,8.6117169030135086e-06,9.4073950078053701e-06,1.7066651054843404e-05,6.8054591054848837e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409957729699142,1.1312856716944188e-05,8.4361564740223635e-06,9.2356070440807526e-06,1.6759391185257313e-05,6.642093008937942e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037311591590817426,2.2769557881411747e-06,0.0060966707207813515,0.0064187354366323016,0.011417908647248705,0.0052867871788648607,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.339431479103219,0.0025564391919725205,6.0379629981782777e-05,6.1423319538981969e-05,8.6438829523435796e-05,6.5536964792413079e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.339431228643868,0.0025562703623093277,6.0375642811022988e-05,6.1419189071748305e-05,8.6432006714861172e-05,6.5532556229551116e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0046052761148020925,2.9307667655564443e-05,0.0063636401377459564,0.0065485534678633292,0.00998157116157335,0.0070001932021729425,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.114511613910498,0.00073656520247332013,2.8205206563167689e-05,2.8706976455657846e-05,4.1527934384130572e-05,3.0675246066691017e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.114511388703722,0.00073624951741544297,2.8193118314620473e-05,2.869450351535948e-05,4.1508061424314213e-05,3.066024242848007e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0034296227420444235,2.149942108550452e-05,0.0062686670733608689,0.0064427030906482044,0.0097674201512433084,0.0072926483906905681,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.479048948455457,0.0003604821984416711,1.950761654636735e-05,2.0013063358348901e-05,3.0734237767357595e-05,1.9973878306574202e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.47904880834626,0.00036017425312813748,1.9490952128960169e-05,1.999538561209454e-05,3.070009043236212e-05,1.9954184829412821e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0022755553648284056,1.4755272851946307e-05,0.006483496974984313,0.0068280644151110367,0.011764978092284616,0.0072185580872759988,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.044461839107619,0.00017363603067556754,1.3311091930733256e-05,1.3952782704429981e-05,2.4717676576825656e-05,1.3108081946155089e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.044461745549862,0.0001732824487016333,1.3283986119077022e-05,1.3922158165930985e-05,2.4648877593277849e-05,1.3073650079333558e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0015622676604326547,1.0833007964801466e-05,0.0069342473188606351,0.0077155535488024436,0.01549819884697496,0.00784376677287703,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.389723496194645,1.0980447780075446e-05,7.9011726770705042e-06,8.415876812666755e-06,1.5800833080286424e-05,8.1959323743902921e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.38972349229992,1.0926222777387039e-05,7.8621541671455111e-06,8.3702087159749462e-06,1.5692692152683568e-05,8.1468945105152057e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00010402161536727694,1.0278116943399338e-06,0.0099040341914749357,0.011732870877907694,0.025216308410853924,0.011654107665716108,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409990835769863,1.0416073533991763e-05,7.7673978760615046e-06,8.1141823480975105e-06,1.2094787333504191e-05,1.0436610669660926e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409990295337295,1.019765609639886e-05,7.6045214780012934e-06,7.9562022573975805e-06,1.1925798450494425e-05,1.0162850891638362e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00038071259349538848,2.0785690660527715e-06,0.0054602657363471323,0.0056139802716791152,0.008422906432151895,0.008422906432151895,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.339532481608238,0.0024330507735281209,5.7465228006439656e-05,5.7899797090581611e-05,6.8392729601605712e-05,6.1595669974876124e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.339532227611471,0.0024328886148337154,5.7461398391393643e-05,5.7895934635900399e-05,6.8388177151712214e-05,6.1592234848154123e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0046376699770297137,2.8027874954362151e-05,0.0060445825248786229,0.0061081026622124609,0.0078375017883886983,0.0059300925507900122,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.114599503347666,0.00069678270077530287,2.6681731606022394e-05,2.6930858671280524e-05,3.3504063824253665e-05,2.8493822550147809e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.114599273550116,0.00069649079190943432,2.6670553844553489e-05,2.6919479833541503e-05,3.3490257354323852e-05,2.8483253541318574e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0034643872384278909,2.0106780288584092e-05,0.0058053138468988847,0.0059040485343399467,0.0081731514643482404,0.0058316803019462567,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.479106883200554,0.00033752146293377754,1.8265031857889166e-05,1.8492711925459264e-05,2.339036878568014e-05,2.0281117334091486e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.47910674248017,0.00033725880663522579,1.8250818305405296e-05,1.8477946794604166e-05,2.3371493401919355e-05,2.0270224342774159e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0022805146024623647,1.3174905567527006e-05,0.0057780075679011375,0.0059890911818650501,0.0093199304071946328,0.0053716078376768754,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.04449445063131,0.00015584160298108036,1.1946925910211882e-05,1.2256959996349061e-05,1.7260803589782086e-05,1.0808036109193112e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.044494357034237,0.00015552260548260273,1.1922471425013676e-05,1.2230227736493231e-05,1.7203109935568777e-05,1.0795756664361263e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0015626220168445768,9.7823285453116116e-06,0.0062583067503600726,0.0067490919386850841,0.011679099625162817,0.0043041219494487854,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3897642135522583,9.9720008057150837e-06,7.1753280528403442e-06,7.5926727684160597e-06,1.1700112453152076e-05,4.9231237368394919e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3897642098637499,9.9309703139796856e-06,7.1458046868608054e-06,7.5575593371889193e-06,1.1636563484890726e-05,4.9224975501449702e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00010123827120299789,8.2409447217783471e-07,0.0081154156378039199,0.0099481650295991132,0.01866742431086215,0.0010742562630508205,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409895321119629,1.3750677216853552e-05,1.0254128258137037e-05,1.1461211724697445e-05,1.9959003944353704e-05,1.4084958053979646e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409894811270511,1.3504109869611081e-05,1.0070258930029809e-05,1.1268734159716598e-05,1.9569390965002887e-05,1.3875975301364254e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036977133931498412,2.556630500213838e-06,0.0068987455258103948,0.0075558717217226136,0.013984689525553607,0.0086275423106214003,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.339561707778429,0.0024353004532341959,5.7518317828111079e-05,5.9448606051544999e-05,8.6090114254920978e-05,6.2191683860282545e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.339561454702256,0.0024351438093172134,5.7514618466362757e-05,5.9444711965606589e-05,8.6083944973780821e-05,6.2187428647326705e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0046292766840342024,2.7572333219325555e-05,0.0059568216746824585,0.0062247022453400334,0.0094413997235463596,0.0066384584155416808,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.114655090704161,0.00070167435407592885,2.6868985773506854e-05,2.7781023702151716e-05,4.0552518534938993e-05,2.9009154604160386e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.114654861033653,0.00070139158428425563,2.6858157999622753e-05,2.7769606806207215e-05,4.0535368168829561e-05,2.8997609738243257e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.003463453439077131,1.9870185742395519e-05,0.0057363186940400475,0.0060030998366457583,0.0088993000592605519,0.0061507280233353097,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.479132505363484,0.00034436544220145277,1.8635366928841071e-05,1.9254727390175239e-05,2.7861285944913343e-05,2.0082626899383606e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.479132363558008,0.00034412200212368581,1.8622193291578766e-05,1.9240702530622681e-05,2.7837872630392182e-05,2.0068238657679202e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0022892865964940193,1.2846676783741598e-05,0.0056140676082262163,0.0059350346027565743,0.0092271563732216726,0.0061285186753675704,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.04452523196306,0.00016090805958665099,1.2335293504459755e-05,1.2853218001394575e-05,1.8770463021514974e-05,1.6620078242484903e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.044525137635825,0.00016066429502943445,1.2316606480282739e-05,1.2833069996142182e-05,1.8737238122131202e-05,1.658985003362127e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0015686945337524136,8.7431148495911944e-06,0.0055658749616217381,0.0059637496632691184,0.010985874172555171,0.0082741420223664455,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3897830763063839,9.3080507982248096e-06,6.6974752875429562e-06,7.1616196404979049e-06,1.1259854911128032e-05,8.8208436708212778e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3897830724983107,9.2878248271076238e-06,6.6829220197844918e-06,7.1446145113933223e-06,1.1216665148098703e-05,8.8111542546145248e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00010287690813790753,5.4477442807348619e-07,0.0052827380832896819,0.0066297919435151058,0.015625916702467723,0.0056578967547068993,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340994782472958,7.4950978463203306e-06,5.589207161019435e-06,5.9433170500220908e-06,1.102158555964744e-05,5.9086477248522104e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409947299123262,7.3236460535863405e-06,5.4613532090300145e-06,5.8209520575983423e-06,1.0883574819537381e-05,5.8250767565254699e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000375452662465731,1.5512322287169171e-06,0.0041332620129978992,0.0042888094692796397,0.0067170716234531483,0.003544789134668097,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.339656531856804,0.0020324106550767521,4.8002532290806862e-05,4.8458461604835758e-05,5.7225401713954685e-05,5.0246954451601975e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.339656275980978,0.0020322771889843636,4.7999380309388825e-05,4.8455283881602175e-05,5.7222163233009753e-05,5.0244137920494018e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0046548192364670293,2.3234436418830824e-05,0.004991516233089451,0.0050480554894449768,0.0059923434776702955,0.0048365315010301616,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.114746007607778,0.00058406835474003192,2.2365462555632536e-05,2.2525481741287624e-05,2.6367088894931306e-05,2.2861222307883402e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.114745775080952,0.00058383122092295792,2.2356382298262875e-05,2.2516304262280334e-05,2.6356287585521447e-05,2.2853980754664401e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0034849299329644352,1.65781322116201e-05,0.0047570967601313048,0.0048180014197011676,0.0059481637826460324,0.0043065545876980514,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.479194968663904,0.00028887041302968862,1.5632197070497425e-05,1.5766793685201713e-05,1.8751531737836763e-05,1.6197277105495509e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.479194825795112,0.00028866312444949052,1.5620979789122546e-05,1.5755312993006951e-05,1.873575650206849e-05,1.6188434369584031e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0022978592970103449,1.080241789175955e-05,0.0047008660166190271,0.0048374705105979163,0.0068826275028827039,0.0042891774621754766,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.044558657278863,0.00016988294217829805,1.3023281493456681e-05,1.3373130890936684e-05,1.9600173683633836e-05,1.0452061351577501e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.044558559440251,0.00016949556421311544,1.2993585069174985e-05,1.3341373514789903e-05,1.955190235394152e-05,1.0440154422559185e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0015976275128665735,1.1331477738663047e-05,0.0070974944273307725,0.0075314712125721132,0.011497798592379203,0.0040413440853595264,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3898268102052924,8.0227115133301608e-06,5.7724512591197142e-06,5.9686167953745732e-06,8.8590447832931909e-06,5.4337947937108805e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3898268065125845,7.9890559400223788e-06,5.7482356757619148e-06,5.9402510879169596e-06,8.7914940562900275e-06,5.4256110195103675e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00010130368735355495,6.4555173263546417e-07,0.0063755370503728332,0.0079762284081576918,0.014967443453191237,0.0040619345693636046,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409942622715356,1.0967742108509372e-06,8.1788138607962582e-07,8.6364664172497039e-07,1.3179788204453667e-06,6.829164219379467e-07,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409942098947933,1.0763800725994724e-06,8.0267319488193125e-07,8.4770249698446193e-07,1.2946957165425271e-06,6.6642984813407658e-07,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037479835176310402,2.0953891734675588e-07,0.00055905293876155123,0.00059097962322363399,0.00088199004463287262,0.00053318689943822252,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.339695623580646,0.00026854153801281005,6.3425476268750278e-06,6.4948698750541012e-06,9.4891078649299974e-06,6.2434958832937036e-06,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.33969536710304,0.00026852292353438416,6.3421080192837478e-06,6.4944092502511024e-06,9.4883172137352762e-06,6.2431003198235172e-06,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0046602969050073984,3.1531974907444595e-06,0.00067660901033561301,0.00070278217822201982,0.0011129872358229388,0.00063865176362121342,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.114789737179287,7.225125625889786e-05,2.7666795746578066e-06,2.8220223612873415e-06,4.0051266546427044e-06,2.5950351159751676e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.114789503897441,7.2219663418551439e-05,2.7654698312581328e-06,2.820754987139655e-06,4.0028360520233137e-06,2.5941738255067047e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0034905891282058007,2.1257282021962472e-06,0.00060898001991263671,0.00063267624355607243,0.0010132526742417968,0.00050026389178769049,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.479222695923141,3.5792110509148096e-05,1.9368839572896943e-06,1.9766028865616544e-06,2.8477459355389486e-06,1.8507589056340154e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.479222551783344,3.5763830355927547e-05,1.9353535967333742e-06,1.9749813400790407e-06,2.8443011020274837e-06,1.8497405407131678e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.002308068971889129,1.4096261729563621e-06,0.00061071999662037045,0.00064086311865109229,0.001121028915046405,0.00049175395379293487,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.044579160125965,1.7026763933377189e-05,1.3052750525587653e-06,1.3485469380917255e-06,2.0857971398632688e-06,1.0814096345151429e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.044579060779858,1.6990987054077726e-05,1.3025323999376288e-06,1.3455861904935027e-06,2.0797535398359979e-06,1.0803706493576853e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0016099231573430935,1.09189910190799e-06,0.00067811277741402977,0.00072341047743013683,0.0012837387626874431,0.00038390913629327402,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.389847220726234,1.0180141286361114e-06,7.3246465677427397e-07,7.6654615214482909e-07,1.3295330724216196e-06,6.7056745140892524e-07,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3898472169869258,1.0141853283320965e-06,7.2970982383142153e-07,7.6338651696441951e-07,1.3207111501473902e-06,6.6980289027395473e-07,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00010195111628325486,8.2332752010023047e-08,0.00080696338329747845,0.00094656249769064517,0.0020762010127664183,0.00043729266142106168,0,22,9.9999999999999998e-13
