epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.5279840328668042,1.6821350884025261,2.8125034242682601,1.9077027851100039,22
56,4,"DenseLayer( 7202,128 )","weights",1.5272031101890642,1.6812664679412772,2.8111934332889552,1.9066463020825206,22
56,4,"DenseLayer( 7202,128 )","biases",0.048730585490382075,0.054051081499236063,0.087646389385823739,0.06348066691139706,22
56,7,"DenseLayer( 128,64 )","all",0.26947725015697943,0.29413275866188926,0.46470964836170536,0.36562329621390532,22
56,7,"DenseLayer( 128,64 )","weights",0.26426913354917481,0.2882971516361717,0.45472355984919827,0.35851394310432777,22
56,7,"DenseLayer( 128,64 )","biases",0.052482657511328933,0.058299503227072363,0.095820360041759575,0.071750591176017481,22
56,10,"DenseLayer( 64,1 )","all",0.20762390509013168,0.23016191050115045,0.38434704939465736,0.2631262949809659,22
56,10,"DenseLayer( 64,1 )","weights",0.19999419615721148,0.22142573032302107,0.36885356995091406,0.25274109657414856,22
56,10,"DenseLayer( 64,1 )","biases",0.0552713065196506,0.06281043700259005,0.10802637785673141,0.073194161057472229,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17244116816043431,0.18810729917955094,0.36950985679959969,0.19425980392666697,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16972441616779421,0.18517694556631847,0.36342293516652746,0.18885418035218099,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030155779049665165,0.033073476311899899,0.066792997140468643,0.04550791123676181,22
57,4,"DenseLayer( 7202,128 )","all",0.85158186696745519,0.94036123319903331,1.7451591593556841,1.7200023143687102,22
57,4,"DenseLayer( 7202,128 )","weights",0.85119192545617883,0.93991176616885164,1.7442580011061659,1.7191305945189803,22
57,4,"DenseLayer( 7202,128 )","biases",0.025574149577839825,0.029070960096920707,0.056075993617238404,0.054753633875178981,22
57,7,"DenseLayer( 128,64 )","all",0.1498769353234089,0.16807664839320338,0.34208382230142687,0.27467313248454139,22
57,7,"DenseLayer( 128,64 )","weights",0.1474551946388819,0.16517552798773047,0.33581328434780139,0.26913183179029015,22
57,7,"DenseLayer( 128,64 )","biases",0.026398963328366769,0.031093483064252931,0.065198002545299449,0.054894324169930349,22
57,10,"DenseLayer( 64,1 )","all",0.10925262577397195,0.12464141181475717,0.2583541015465296,0.2266082548166114,22
57,10,"DenseLayer( 64,1 )","weights",0.10589264525791892,0.12034854609952994,0.24815615986155889,0.21829735360952959,22
57,10,"DenseLayer( 64,1 )","biases",0.025757349159737878,0.032430063072791025,0.071870453655719757,0.060807619243860245,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21928627941308773,0.23594413196531164,0.38077165792728779,0.052897860605253838,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21577333557090631,0.23227900148432432,0.37353844521258528,0.05110174516127057,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038617464870669145,0.041425823809667951,0.073865319527230688,0.013667307638500919,22
58,4,"DenseLayer( 7202,128 )","all",1.1510711490794741,1.2491467664311358,2.2270973356464996,0.48636716061384866,22
58,4,"DenseLayer( 7202,128 )","weights",1.1504980868262626,1.2485038675335185,2.2258219052672241,0.48621459819337826,22
58,4,"DenseLayer( 7202,128 )","biases",0.036193242122568095,0.040071646325163059,0.075361717578111068,0.012181109441631493,22
58,7,"DenseLayer( 128,64 )","all",0.20222649906149312,0.21849753349022757,0.38676309867779235,0.074807035308048275,22
58,7,"DenseLayer( 128,64 )","weights",0.19850572793299728,0.21425510522502303,0.37852807589503412,0.073796768698176626,22
58,7,"DenseLayer( 128,64 )","biases",0.038247541550058599,0.042847660686756758,0.08123042017771448,0.012252732808945122,22
58,10,"DenseLayer( 64,1 )","all",0.15411480769542854,0.16979546838792564,0.31121194363374488,0.027212755827060311,22
58,10,"DenseLayer( 64,1 )","weights",0.14874555125820263,0.16354707615294353,0.29794769218283168,0.025296417749834942,22
58,10,"DenseLayer( 64,1 )","biases",0.039457060015675699,0.045638305916174682,0.089889079332351685,0.010031217709183693,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17845122285427467,0.19620152027007889,0.34356362570331334,0.18791128310729424,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17575491165146598,0.19346158911543082,0.33848101463557767,0.18235086074546375,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030251906565164743,0.032674915351418983,0.058877564807626508,0.045374154586264016,22
59,4,"DenseLayer( 7202,128 )","all",0.85133703685615814,0.93311428768938498,1.6506389340730876,0.96207672904578001,22
59,4,"DenseLayer( 7202,128 )","weights",0.85092895569552041,0.93265204305619021,1.6497782013635209,0.96129543143945806,22
59,4,"DenseLayer( 7202,128 )","biases",0.026152059655534743,0.029367336841846753,0.053298939798881582,0.038765010835202354,22
59,7,"DenseLayer( 128,64 )","all",0.15375646487792191,0.16856861318426838,0.3167915411945329,0.19748320604053096,22
59,7,"DenseLayer( 128,64 )","weights",0.15107864416350072,0.16550090695695463,0.31083008427130387,0.19184908245229051,22
59,7,"DenseLayer( 128,64 )","biases",0.028209751244365835,0.032012921567594339,0.061168123105924788,0.046835309652665288,22
59,10,"DenseLayer( 64,1 )","all",0.11612402944811542,0.12901237714075067,0.22631804568574629,0.14951433040973008,22
59,10,"DenseLayer( 64,1 )","weights",0.11233108515709207,0.12452815409582194,0.21797467059125392,0.14022835163610442,22
59,10,"DenseLayer( 64,1 )","biases",0.028562809382988649,0.033718426609118571,0.060884322971105576,0.051870457828044891,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19147977802593361,0.2079414205603704,0.353819039865577,0.16242277366253827,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1882444611408344,0.20459932887741655,0.34942815472937883,0.16029358666131738,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034625066762361566,0.037131509632326733,0.07125611636559831,0.026213040256385059,22
60,4,"DenseLayer( 7202,128 )","all",0.97021178284066478,1.0497919385680856,2.258300871987994,0.43486484776355205,22
60,4,"DenseLayer( 7202,128 )","weights",0.96975334332725838,1.0492767776623901,2.2570060650613333,0.4346982882315833,22
60,4,"DenseLayer( 7202,128 )","biases",0.029671181301308854,0.032884010414944834,0.076462086671047147,0.012034701032791353,22
60,7,"DenseLayer( 128,64 )","all",0.17446275606516681,0.19060354915725544,0.39331564620839243,0.073218377739463075,22
60,7,"DenseLayer( 128,64 )","weights",0.17151616695523178,0.18721745009625651,0.38449543942037173,0.072427165907471738,22
60,7,"DenseLayer( 128,64 )","biases",0.031563811360402823,0.035767853315484419,0.08282786135872737,0.010734825448523382,22
60,10,"DenseLayer( 64,1 )","all",0.12707542665525973,0.14138672453763704,0.30590790279502533,0.049354045994854975,22
60,10,"DenseLayer( 64,1 )","weights",0.12296071371598821,0.13639233509841253,0.29247735380802264,0.048700935500547972,22
60,10,"DenseLayer( 64,1 )","biases",0.030741738007319244,0.037246970371883986,0.0896473228931427,0.0080025456845760345,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1996062624142291,0.2199551863007565,0.39626682342881109,0.15542009623774689,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19667588726592514,0.21684004948333105,0.39317002440312193,0.15187427707725085,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033621619838690157,0.036887354481814592,0.073884790017839361,0.033009245323286918,22
61,4,"DenseLayer( 7202,128 )","all",1.0040011998981477,1.0810410554678256,1.9590080540639805,0.84175381390567605,22
61,4,"DenseLayer( 7202,128 )","weights",1.0035191746641527,1.0805038152081972,1.957840325601466,0.84128840485523548,22
61,4,"DenseLayer( 7202,128 )","biases",0.030941057014670904,0.034077396137624699,0.067629988439215583,0.027987552248900444,22
61,7,"DenseLayer( 128,64 )","all",0.17813626360709214,0.1950060954422719,0.40622029161011719,0.13732939004352257,22
61,7,"DenseLayer( 128,64 )","weights",0.17498452363143052,0.1914205474179782,0.39809084111497117,0.13431789933385882,22
61,7,"DenseLayer( 128,64 )","biases",0.03308802531387732,0.037222994047255653,0.080861656773674087,0.028601805681902754,22
61,10,"DenseLayer( 64,1 )","all",0.13023463718027076,0.14487876104582278,0.28300802065650799,0.098851684648199892,22
61,10,"DenseLayer( 64,1 )","weights",0.12593470130542281,0.13975701914108135,0.27030867639797973,0.094837210523903454,22
61,10,"DenseLayer( 64,1 )","biases",0.032335702478038991,0.038181553176528021,0.083825767040252686,0.027884745970368385,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18634964161169851,0.20990998815306428,0.40483711801443789,0.28534998384549071,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18353418618360115,0.20707211543477547,0.40116511045982595,0.28138992833063259,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031741125455363374,0.034399740344755597,0.054402631112764589,0.047374270598113388,22
62,4,"DenseLayer( 7202,128 )","all",0.84704000646119637,0.92890145351861209,1.9513287048227721,1.0658936605504299,22
62,4,"DenseLayer( 7202,128 )","weights",0.84661030612392996,0.92842929792323181,1.9504782530488929,1.0653243411195956,22
62,4,"DenseLayer( 7202,128 )","biases",0.026754518665436957,0.029613326506235483,0.05760467557981467,0.034833085130296391,22
62,7,"DenseLayer( 128,64 )","all",0.15891815350011509,0.17389067677335074,0.34137469255006719,0.21128912685344167,22
62,7,"DenseLayer( 128,64 )","weights",0.15609808697361488,0.17077308042075051,0.33598659182934798,0.20754129868040561,22
62,7,"DenseLayer( 128,64 )","biases",0.029401035257647576,0.032779909583490606,0.060423322396694047,0.039619496066210076,22
62,10,"DenseLayer( 64,1 )","all",0.11338472495020525,0.12839294270971882,0.29433752502808647,0.14310884315201391,22
62,10,"DenseLayer( 64,1 )","weights",0.10940153878365709,0.12384499994075966,0.28597612171571762,0.13805028676752024,22
62,10,"DenseLayer( 64,1 )","biases",0.029008574148809366,0.033869805540250431,0.069657996296882629,0.037712853401899338,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22265096484406402,0.26707135737512283,0.78328850256199856,0.78328850256199856,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21907893786968702,0.26293602462342452,0.77085095239825263,0.77085095239825263,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03894730933839894,0.046816203235850576,0.13903124624531224,0.13903124624531224,22
63,4,"DenseLayer( 7202,128 )","all",1.1368796022092906,1.3055414715966907,3.1692294593134402,3.1692294593134402,22
63,4,"DenseLayer( 7202,128 )","weights",1.1363291485179472,1.3048830036349197,3.1675526690701403,3.1675526690701403,22
63,4,"DenseLayer( 7202,128 )","biases",0.035187191225718409,0.041459388364553332,0.10307984500759439,0.10307984500759439,22
63,7,"DenseLayer( 128,64 )","all",0.20623519259250786,0.24128266168538703,0.61989382450240127,0.61989382450240127,22
63,7,"DenseLayer( 128,64 )","weights",0.20263618408519837,0.23690782785914388,0.60895400048819703,0.60895400048819703,22
63,7,"DenseLayer( 128,64 )","biases",0.037978856375319073,0.045738429455406265,0.11594558614123551,0.11594558614123551,22
63,10,"DenseLayer( 64,1 )","all",0.15149197446339244,0.17692564353878307,0.41625805076081346,0.41625805076081346,22
63,10,"DenseLayer( 64,1 )","weights",0.14641056485011364,0.17056818506174584,0.40154619732284363,0.40154619732284363,22
63,10,"DenseLayer( 64,1 )","biases",0.037601770224600012,0.04700188917856981,0.10968781262636185,0.10968781262636185,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23015079110863942,0.25333941151718614,0.45627654727115885,0.45627654727115885,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22629346420409924,0.24917512595334818,0.44514691046058985,0.44514691046058985,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041316542145925943,0.045745098469751312,0.10016244654101483,0.10016244654101483,22
64,4,"DenseLayer( 7202,128 )","all",1.2229540184535392,1.3560959880818761,3.1227203395862637,3.1227203395862637,22
64,4,"DenseLayer( 7202,128 )","weights",1.2223465827901332,1.3553919016671687,3.1208482083048135,3.1208482083048135,22
64,4,"DenseLayer( 7202,128 )","biases",0.038311983688391622,0.043693498221309107,0.10811466129246904,0.10811466129246904,22
64,7,"DenseLayer( 128,64 )","all",0.21521693158702587,0.24473671343509659,0.62083683609647755,0.62083683609647755,22
64,7,"DenseLayer( 128,64 )","weights",0.21125890342635795,0.23998597785731138,0.60710356516165398,0.60710356516165398,22
64,7,"DenseLayer( 128,64 )","biases",0.040592774831372261,0.047987387247928351,0.12986007170140407,0.12986007170140407,22
64,10,"DenseLayer( 64,1 )","all",0.16133002040008232,0.18373495180808078,0.47139601810916498,0.47139601810916498,22
64,10,"DenseLayer( 64,1 )","weights",0.15567458982613591,0.17668038672757036,0.44912394260753669,0.44912394260753669,22
64,10,"DenseLayer( 64,1 )","biases",0.041036201281134381,0.050423937388049525,0.14318481087684631,0.14318481087684631,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20598665316584019,0.23382014559983189,0.48504747243768337,0.38306645792091709,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20233495564368431,0.22986338089140573,0.47723911477570086,0.37485423771894749,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037983089814504961,0.042833241921422509,0.086682627130761608,0.078893673055730779,22
65,4,"DenseLayer( 7202,128 )","all",1.0700468009677664,1.2259430249800423,2.8763967821139165,2.8763967821139165,22
65,4,"DenseLayer( 7202,128 )","weights",1.0694958318274388,1.2252867645400281,2.8748675069890997,2.8748675069890997,22
65,4,"DenseLayer( 7202,128 )","biases",0.034151550346800286,0.040107918672587707,0.093783076370812304,0.093783076370812304,22
65,7,"DenseLayer( 128,64 )","all",0.19113033413431763,0.22110078297460953,0.47940361109789559,0.47940361109789559,22
65,7,"DenseLayer( 128,64 )","weights",0.18750362005331769,0.21669247508478781,0.46904111260966758,0.46904111260966758,22
65,7,"DenseLayer( 128,64 )","biases",0.036753209614780305,0.043930939821656433,0.099137566116923745,0.099137566116923745,22
65,10,"DenseLayer( 64,1 )","all",0.13797507114554103,0.16360298977646237,0.37833608942562424,0.37833608942562424,22
65,10,"DenseLayer( 64,1 )","weights",0.13286634217503585,0.15708535395183998,0.36326910345063718,0.36326910345063718,22
65,10,"DenseLayer( 64,1 )","biases",0.036282988857816563,0.045717937810255613,0.10570598393678665,0.10570598393678665,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17225502169325971,0.19207441194465738,0.35405643899664713,0.13215660373723689,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16942504081307758,0.18908807209213971,0.34642464116014487,0.13020389489786627,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030437813730425228,0.033738416032228234,0.073115866896668602,0.022634347014801427,22
66,4,"DenseLayer( 7202,128 )","all",0.87417610996816331,0.98554347572822487,2.0845612097659578,0.82121978442696641,22
66,4,"DenseLayer( 7202,128 )","weights",0.87376556959162488,0.9850575235858583,2.0833145625350289,0.82090834164627979,22
66,4,"DenseLayer( 7202,128 )","biases",0.026644688523074514,0.030945399938708391,0.072082388906004657,0.022614794932258146,22
66,7,"DenseLayer( 128,64 )","all",0.15361937258719066,0.17777037101295268,0.41041627107654416,0.13101419712785117,22
66,7,"DenseLayer( 128,64 )","weights",0.15103614761563622,0.17459302600054444,0.40170939085648516,0.12906991474531279,22
66,7,"DenseLayer( 128,64 )","biases",0.027655722794259697,0.033460126748953843,0.08408971912241725,0.022487262098644469,22
66,10,"DenseLayer( 64,1 )","all",0.11167626980184622,0.13294713091279298,0.30684075699994623,0.093257881770531043,22
66,10,"DenseLayer( 64,1 )","weights",0.10804272262393622,0.12814947809768629,0.29259520432808994,0.090512970731923353,22
66,10,"DenseLayer( 64,1 )","biases",0.027228420960124244,0.03539280832646563,0.092408314347267151,0.022459622472524643,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21861582050191028,0.25086448000263734,0.54153973393679367,0.24219497440235171,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21428119289832503,0.24616841428835681,0.53323700753582137,0.2348017616076622,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04256414637758725,0.048312515291066664,0.094464687722850563,0.059384664448781509,22
67,4,"DenseLayer( 7202,128 )","all",1.2958511793761203,1.4904998999318528,2.6960150910181842,1.8660343088798015,22
67,4,"DenseLayer( 7202,128 )","weights",1.2951356832952152,1.4896544065020993,2.6945490044219906,1.8649531671193844,22
67,4,"DenseLayer( 7202,128 )","biases",0.042913252170224916,0.050196622254303026,0.088899008803507054,0.063511623880166096,22
67,7,"DenseLayer( 128,64 )","all",0.23427404405152441,0.27464927278238249,0.47756350411476067,0.31160280224576414,22
67,7,"DenseLayer( 128,64 )","weights",0.22942643247163047,0.26879699816973074,0.46829225285880471,0.30419108850230464,22
67,7,"DenseLayer( 128,64 )","biases",0.047136262105774797,0.056395007002688742,0.098752990509226132,0.067558034630944203,22
67,10,"DenseLayer( 64,1 )","all",0.1813816209555314,0.2134632566951854,0.3814380437033163,0.25625160679367287,22
67,10,"DenseLayer( 64,1 )","weights",0.17408526370295768,0.20449195068672268,0.36586109756581808,0.2447601343737992,22
67,10,"DenseLayer( 64,1 )","biases",0.050380963197147306,0.061234010674245394,0.10823985189199448,0.075877286493778229,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21163920331109948,0.24310851270964598,0.44627576885857756,0.41090737317101472,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2083384967637156,0.23939122504836274,0.43738477911477625,0.40649666323703293,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036667161063618323,0.042350800721358932,0.088637559020050646,0.060044417754374184,22
68,4,"DenseLayer( 7202,128 )","all",1.0830453005429885,1.2739583309748859,3.2453324701482598,1.4529184638986421,22
68,4,"DenseLayer( 7202,128 )","weights",1.082508526498446,1.2733063208610593,3.2436070765232299,1.4523979863576546,22
68,4,"DenseLayer( 7202,128 )","biases",0.033913383581993056,0.040753433175502507,0.10581103405142166,0.038886398159502497,22
68,7,"DenseLayer( 128,64 )","all",0.19368500214190454,0.22950997058408151,0.54980087495563967,0.24199611796150322,22
68,7,"DenseLayer( 128,64 )","weights",0.19015148300604701,0.22509673655858087,0.53798771657496147,0.23925526803339298,22
68,7,"DenseLayer( 128,64 )","biases",0.036577684060779173,0.044791581666456033,0.11335880608248244,0.036318560361157853,22
68,10,"DenseLayer( 64,1 )","all",0.14473220706831971,0.17581796836040681,0.44946517935786867,0.20831388938786377,22
68,10,"DenseLayer( 64,1 )","weights",0.13955999286024637,0.16919435712234074,0.43162823485025092,0.20448338281969067,22
68,10,"DenseLayer( 64,1 )","biases",0.03775346209295094,0.047804053346330734,0.12536352872848511,0.039764590561389923,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32147274998061187,0.3553037105552424,0.68620269680591595,0.1220361951195009,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31546062691448762,0.34878982130508579,0.67409390378670897,0.11931194626198752,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06142033200190132,0.067722871234833087,0.12834153646153276,0.025641614582968382,22
69,4,"DenseLayer( 7202,128 )","all",1.9156990891581482,2.1685191558033701,4.2464170092751203,0.96343801539515339,22
69,4,"DenseLayer( 7202,128 )","weights",1.9146585612949181,2.1673375733447853,4.2441161257141875,0.96299977636175937,22
69,4,"DenseLayer( 7202,128 )","biases",0.062929927628777124,0.071576338646922838,0.13977026906267417,0.029055812426318498,22
69,7,"DenseLayer( 128,64 )","all",0.34653555967925359,0.39163506630304162,0.76705358280843672,0.18123359190217117,22
69,7,"DenseLayer( 128,64 )","weights",0.33939122063161342,0.38345661220967653,0.75115119874666225,0.17824217325197581,22
69,7,"DenseLayer( 128,64 )","biases",0.069682606751555229,0.079618161941014232,0.15538042193504176,0.032792415406239381,22
69,10,"DenseLayer( 64,1 )","all",0.2624905575086533,0.30008110352295142,0.58297111197267637,0.13597943584667296,22
69,10,"DenseLayer( 64,1 )","weights",0.25190102256281194,0.28777767765168843,0.55949705342357148,0.13093772113995714,22
69,10,"DenseLayer( 64,1 )","biases",0.073104839179326184,0.085045146463235466,0.1637631356716156,0.036684058606624603,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.167794583094691,0.18911391162928948,0.38540875375066336,0.38540875375066336,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.165302094644938,0.18667822401549869,0.3827807863625739,0.3827807863625739,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028094522080252048,0.030254127820018167,0.048855131222049833,0.044930803011842831,22
70,4,"DenseLayer( 7202,128 )","all",0.81192759444738771,0.89054879229958728,1.8493472325152092,1.8493472325152092,22
70,4,"DenseLayer( 7202,128 )","weights",0.8115688815583586,0.8901562533178542,1.8486270009501147,1.8486270009501147,22
70,4,"DenseLayer( 7202,128 )","biases",0.023983343307823743,0.026438535235023503,0.051608117286409211,0.051608117286409211,22
70,7,"DenseLayer( 128,64 )","all",0.1418106783353707,0.15562126733452547,0.32155714032081961,0.32155714032081961,22
70,7,"DenseLayer( 128,64 )","weights",0.13956401488602757,0.15313260176331539,0.31713819455201792,0.31713819455201792,22
70,7,"DenseLayer( 128,64 )","biases",0.024862062381190701,0.027719760532906725,0.053125888675764461,0.053125888675764461,22
70,10,"DenseLayer( 64,1 )","all",0.10275108288055201,0.11722219015560906,0.2737771190065123,0.2737771190065123,22
70,10,"DenseLayer( 64,1 )","weights",0.099764099025059921,0.11378772435485011,0.26723813421407416,0.26723813421407416,22
70,10,"DenseLayer( 64,1 )","biases",0.023619859511117367,0.02816727979451368,0.059478487819433212,0.059478487819433212,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18226272047913175,0.19530238320711044,0.28353924284166021,0.082846822216744387,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17938303156048727,0.19234568945918853,0.28100731562805858,0.08118442977678561,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031673983816434312,0.033854935132804721,0.051796834748582481,0.016513155762331366,22
71,4,"DenseLayer( 7202,128 )","all",0.9830078288937133,1.0748033991327324,1.6686331593996204,0.7362963292125082,22
71,4,"DenseLayer( 7202,128 )","weights",0.98252407721533608,1.0742620255364479,1.6679795619627251,0.73596037085221855,22
71,4,"DenseLayer( 7202,128 )","biases",0.030705349732231917,0.034109342966469385,0.052270807619140033,0.02223998531652531,22
71,7,"DenseLayer( 128,64 )","all",0.17854083603356102,0.19545048287146316,0.29625135794420893,0.12717308041192882,22
71,7,"DenseLayer( 128,64 )","weights",0.17532681824176241,0.19176971209084528,0.28965771084985592,0.12501817854795264,22
71,7,"DenseLayer( 128,64 )","biases",0.033442570100524413,0.037752732077061986,0.062155270323674773,0.023311958605212603,22
71,10,"DenseLayer( 64,1 )","all",0.13534121398943785,0.1517193803259097,0.22668725872162265,0.10276108085859294,22
71,10,"DenseLayer( 64,1 )","weights",0.13058663707586027,0.14607512593328567,0.21870176288387391,0.099135882540548212,22
71,10,"DenseLayer( 64,1 )","biases",0.034699897990900681,0.040997901776222277,0.068121977150440216,0.027053955942392349,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18127966858280189,0.19761326501209436,0.33986007386753087,0.31590736511514256,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17842282240380494,0.19466934012988546,0.33650990863423391,0.31163678353282331,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031637580162290707,0.033983091709484152,0.059269297686570924,0.051768508606180534,22
72,4,"DenseLayer( 7202,128 )","all",0.94308029902622015,1.0383981175957682,1.9187095177756321,1.3753412192925918,22
72,4,"DenseLayer( 7202,128 )","weights",0.94262620676538866,1.037885748938298,1.9176172311619553,1.3747050366395481,22
72,4,"DenseLayer( 7202,128 )","biases",0.029156184968125987,0.032616296191054522,0.064733054566857517,0.041827403972653734,22
72,7,"DenseLayer( 128,64 )","all",0.17069742226670595,0.18737497582097365,0.37284544066892472,0.23358561907854503,22
72,7,"DenseLayer( 128,64 )","weights",0.16775351827328205,0.18399572995942062,0.36510113214291495,0.22955678029061655,22
72,7,"DenseLayer( 128,64 )","biases",0.031273891849696908,0.035425314686117204,0.075596864588198476,0.043196366316077373,22
72,10,"DenseLayer( 64,1 )","all",0.12588244331068313,0.14082123903560556,0.28076136592867468,0.15784277435890481,22
72,10,"DenseLayer( 64,1 )","weights",0.12165425545441994,0.1358669624689528,0.26859244276479993,0.1529335971827234,22
72,10,"DenseLayer( 64,1 )","biases",0.03148280725475739,0.037024179572049024,0.081762120127677917,0.039059650152921677,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23116336908185006,0.25998024943279607,0.6199921728618395,0.32422027292602928,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22733901938366968,0.25569900671231766,0.60888291556797458,0.32041050110396257,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041569148895633234,0.046986679617451163,0.11684130065772083,0.04955699908727855,22
73,4,"DenseLayer( 7202,128 )","all",1.2029295171642338,1.4445005872921881,4.1852558698638065,0.8394844406060612,22
73,4,"DenseLayer( 7202,128 )","weights",1.2023289553638223,1.4437796505360472,4.1832711711123522,0.83915549099195852,22
73,4,"DenseLayer( 7202,128 )","biases",0.037881027420956621,0.045631868091125648,0.12887592936517289,0.023498679914337135,22
73,7,"DenseLayer( 128,64 )","all",0.21737166998494056,0.25698611859282139,0.73104297756082359,0.14305514373325037,22
73,7,"DenseLayer( 128,64 )","weights",0.21336941770171317,0.25211713829458671,0.71731393599791959,0.14168163853075388,22
73,7,"DenseLayer( 128,64 )","biases",0.0411358883547066,0.049787686505318625,0.14101259611881245,0.019775931123001991,22
73,10,"DenseLayer( 64,1 )","all",0.16171842569422701,0.19457221526947993,0.55396610151434167,0.093177216669200591,22
73,10,"DenseLayer( 64,1 )","weights",0.15602906152043633,0.18744244090511197,0.53381533005116577,0.093132552056953616,22
73,10,"DenseLayer( 64,1 )","biases",0.041361318372020665,0.052188871442161361,0.14805281162261963,0.0028846929781138897,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20587994529931511,0.22965524091565073,0.36512930493740658,0.33927168054432078,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20262231134112912,0.22622738889084421,0.3579606676671912,0.33385441447244479,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035871893846842293,0.039530977671394879,0.071997011933359917,0.060386282851560752,22
74,4,"DenseLayer( 7202,128 )","all",1.1182234988772635,1.2586473287813422,2.5373975932227024,1.7813381427477959,22
74,4,"DenseLayer( 7202,128 )","weights",1.1176749059574329,1.2580220922827816,2.5360993803351426,1.7804659590585403,22
74,4,"DenseLayer( 7202,128 )","biases",0.034848313603606566,0.03966753807410555,0.081157126341850974,0.055736410378845837,22
74,7,"DenseLayer( 128,64 )","all",0.19347283575165972,0.22013071028576117,0.44764094319996978,0.28976858573588965,22
74,7,"DenseLayer( 128,64 )","weights",0.18993937994712412,0.21599001029955125,0.43862235637228109,0.28420429376570455,22
74,7,"DenseLayer( 128,64 )","biases",0.036459262230543292,0.04249523575312255,0.089402698613555487,0.05651329652846953,22
