epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,8,"DenseLayer( 64,1 )","all",1.40861706852178,4.8211790688390213e-06,3.4226331225962745e-06,3.4954673971718596e-06,4.3898688593628544e-06,2.2180607134291489e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.4086170514583769,4.7882817485649657e-06,3.3992788548714491e-06,3.4703142981170392e-06,4.3353612236856423e-06,2.2037502626080809e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.00021924766902388498,4.7841537955471059e-07,0.0021789570553245397,0.0026812634938112173,0.0053863512193681349,0.0016157186666863959,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295050144166631,6.0224688598853817e-06,4.5298575343337131e-06,5.1215151619958383e-06,9.3532126300553984e-06,3.578983137281298e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295045789144881,5.9591621163469268e-06,4.482242218351681e-06,5.0713352851799437e-06,9.2937555966067696e-06,3.4993222510783375e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010761055694513055,8.4826345946387537e-07,0.00078832823259916056,0.0008837446440843553,0.0017465997697284109,0.00092736553763179399,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.86278220293509,0.0005894901715907643,3.7161841080478524e-05,4.0072131587547375e-05,6.6056995442906319e-05,2.5647678401972097e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.862781950888873,0.00058945200068145627,3.7159435352279909e-05,4.0069466833869554e-05,6.6052130029846547e-05,2.5645831567390575e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0028277735056186841,6.6765119995528706e-06,0.0023608265715149243,0.0025922052804788816,0.0044986116092151657,0.0017293424580198484,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2550239132473706,6.1239328212461862e-05,6.6168745083772951e-06,7.0412375739632072e-06,1.1046659778735212e-05,5.3849559362401478e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2550235896809401,6.1096372973139148e-05,6.6014285075366667e-06,7.0238986490817152e-06,1.10219923143481e-05,5.3728301009871754e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0024472835195089937,4.1439814649191444e-06,0.0016930830009875861,0.0018670086874784265,0.0031891804973071063,0.0013700852164254961,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.4086240307109712,5.8157412862766792e-06,4.1286702544945231e-06,4.5136354519242817e-06,7.4536110693528243e-06,3.5343569119839779e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.4086240138138493,5.7426691156457872e-06,4.0767954384583137e-06,4.4503193298715297e-06,7.356236674084017e-06,3.502988055764408e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00021816945478679952,8.6874867768280884e-07,0.0039810063368980395,0.0048617064468332583,0.0090166878789683467,0.0030581208368227844,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295044613928579,6.0607703757678848e-06,4.5586696180339285e-06,5.2585618397506373e-06,1.0164384279549662e-05,3.4557981953694325e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295040249847219,5.9432614020010561e-06,4.4702855127615946e-06,5.1584297643995332e-06,9.94936034086892e-06,3.3778604534150037e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010772199950654661,1.1729888017033878e-06,0.0010892327451754297,0.0012613596214676474,0.0025704779593908114,0.0008961283925287487,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.862801805679206,0.00048082133487406694,3.0311249397691543e-05,3.1204414534379324e-05,4.3064839436121918e-05,1.8843017197845537e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.862801553850122,0.00048079169413263532,3.0309381309698444e-05,3.1202471754408958e-05,4.3062414659212473e-05,1.8842163417414261e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0028265576596388994,5.3132994707904007e-06,0.0018797760833164389,0.0019543722419106727,0.0026355964518898407,0.0010069750692345287,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2550377276769318,5.7487303561726957e-05,6.2114607570003748e-06,6.3898041320960895e-06,8.9720408547781954e-06,4.3787685442161642e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2550374061419056,5.7366315338292146e-05,6.1983882841815421e-06,6.3762542859989486e-06,8.9530033761169592e-06,4.3702635812895542e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0024395938011773379,3.7081448595349957e-06,0.0015200205581877881,0.0015779568581512006,0.0022203239842161337,0.0010315184315359807,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.4086314996810592,5.3009197605750719e-06,3.763170285007353e-06,3.9030891941635921e-06,5.7711853114626753e-06,2.491653210306344e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.4086314828690452,5.2614833963143092e-06,3.7351740680907653e-06,3.872479190372021e-06,5.7201964608139107e-06,2.4916465720501303e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00021762802366124973,5.8091840897263447e-07,0.0026679912927571902,0.0031556989747755352,0.005246999665102144,3.7363024840853937e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295066974362602,5.6825535001009171e-06,4.2741808200861026e-06,4.7273795418008367e-06,8.5799263388347292e-06,5.6276199096921617e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295062587979665,5.5726511903356531e-06,4.1915182020065317e-06,4.6435926547856321e-06,8.4937726135328942e-06,5.5811836090218562e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010799707431616331,1.08043850310821e-06,0.0010003228934282573,0.0010907032520218881,0.0019481102253028884,0.00088572948891298738,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.862822634498988,0.00046930904607204283,2.9585468690336825e-05,3.0738430671883121e-05,4.4867794982407177e-05,3.6524060359468296e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.862822382530144,0.00046927773751466581,2.9583495453712953e-05,3.0736296309665028e-05,4.4863593885861076e-05,3.6521531715451702e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0028273437804217688,5.3744341010764291e-06,0.0019007587654686618,0.0020323062179011748,0.0034430139839735263,0.0024118767983772119,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2550537653207563,5.328445769332138e-05,5.7573363974853869e-06,6.0421186195163742e-06,1.016080942549059e-05,6.263209816386577e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2550534412621506,5.3173960735778266e-05,5.7453975040709292e-06,6.028674520052513e-06,1.013106853870621e-05,6.2499065454599029e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.002449151836402247,3.3853305210220733e-06,0.0013823319079637323,0.0015224752428237079,0.0029352671666333795,0.0015381800854480598,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.4086469018916343,5.002682035489755e-06,3.5514098548036809e-06,3.8209768834690322e-06,6.9121252351020781e-06,3.4748142476130861e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.4086468849285316,4.9527512546800106e-06,3.5159639688151862e-06,3.7784027220026529e-06,6.8060471571929486e-06,3.4230532319172089e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00021860382284185934,6.5112676979465922e-07,0.0029771765798917169,0.003660983504811248,0.0077282106392562366,0.0038305790298811255,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295077036981993,5.8486546333103576e-06,4.3991115333379833e-06,4.760584886346485e-06,7.7872750969843195e-06,7.7872750969843195e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295072632540048,5.7544096412812277e-06,4.3282258412544855e-06,4.689714872621036e-06,7.6976929277123279e-06,7.6976929277123279e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010821927348663551,1.0131889461384709e-06,0.00093587945779324854,0.0010048271189562713,0.0014468072224346614,0.0014468072224346614,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.862849343256778,0.00049662346668981729,3.1307330386448279e-05,3.2364771917094166e-05,4.911204672296055e-05,4.911204672296055e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.862849090328069,0.00049659253509687026,3.1305380946294304e-05,3.2362727178915911e-05,4.9109777844649978e-05,4.9109777844649978e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0028327248877790942,5.504525986862031e-06,0.0019432563250515876,0.0020375079637606278,0.0031755700653039614,0.0026432666774815288,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2550696748198664,5.3915048064478343e-05,5.8254610334121611e-06,6.0001272645074153e-06,8.5618158991485172e-06,7.2788508378371474e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2550693488836817,5.3814014463726329e-05,5.814544669879543e-06,5.9883977130938985e-06,8.5407368954005322e-06,7.2660933670711439e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0024562411497191881,3.2603483998420112e-06,0.0013272847103020817,0.0014128685977701516,0.0022628940110969793,0.0016229206770342315,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4086579249047753,4.6445778711397582e-06,3.297165326337644e-06,3.4602910805707066e-06,5.4938420346787305e-06,3.1788961343928788e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4086579079739183,4.6054532474817556e-06,3.2693909681462138e-06,3.4290349699631186e-06,5.4477655622309638e-06,3.1705126635526812e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00021839881413722071,5.7297835486348381e-07,0.0026230949985277668,0.0029946676324405365,0.0063168996302696663,0.0014851132260856475,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295029611106637,4.6874673823638829e-06,3.525728936516773e-06,3.7378751052725892e-06,5.9116182969563389e-06,2.8090824635794751e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295025220677137,4.6118584241082879e-06,3.4688599790653259e-06,3.6793105249898763e-06,5.7759305532701775e-06,2.7765747473214285e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010804702015658255,8.1248378796056872e-07,0.00075192127325925909,0.00081089319024359955,0.0015479628069054879,0.00052280961113588956,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.862855291084372,0.00054979003775284087,3.4658958789059715e-05,3.5010526840686845e-05,4.6480293241772657e-05,2.8416500282624101e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.862855038664421,0.00054975906292127445,3.4657006676253114e-05,3.5008581380012018e-05,4.6478189202900117e-05,2.8414295473568477e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0028298751116975747,5.8110465544801847e-06,0.0020534424957186995,0.0020691336143569242,0.0025256290016031297,0.0019794701575176913,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.255080645248885,5.6756767093665908e-05,6.1324982027030909e-06,6.1919229558443092e-06,7.591972470217971e-06,5.4272625352673395e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2550803224193636,5.6644461973307714e-05,6.120363988210852e-06,6.1794634208528603e-06,7.5749790006300065e-06,5.4121333895371427e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0024444987502896384,3.5424261719507796e-06,0.0014493468136188093,0.0014867995725428619,0.0021283980430179933,0.0015354244603135469,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4086643279235305,4.6824464514829294e-06,3.3240324139064362e-06,3.3830614285325759e-06,4.4480098125780678e-06,3.6263667359848345e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4086643111162631,4.6405809975276698e-06,3.2943125063788073e-06,3.3509577127511786e-06,4.381127504623817e-06,3.5612476130790749e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00021759828616102988,6.0036175206980924e-07,0.0027571523975795753,0.0030066027096570585,0.0050351894400113908,0.0044256424639281776,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295038161616424,5.8601201904676102e-06,4.4077496909117723e-06,4.784865693011787e-06,9.5308822816027318e-06,3.7747644386111921e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329503374157565,5.785445572078106e-06,4.3515838619743147e-06,4.7293496014614716e-06,9.4235059287656949e-06,3.7382449720294837e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010841079659088518,9.0910443828690797e-07,0.00083854464095929919,0.00089124356668383094,0.0017497833940314576,0.00064045160808293936,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.862880748044006,0.00052799924297710222,3.3285205745740693e-05,3.4354959822450811e-05,5.0367281091839415e-05,3.3402222021450903e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.862880494465349,0.00052796666253314493,3.328315239830143e-05,3.4352784748741147e-05,5.0362929934221082e-05,3.3400457784241591e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0028363660587515894,5.8356065459507792e-06,0.0020573990746546324,0.0021622481810729803,0.0037025462584240969,0.0019220671692015915,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2550995345673179,5.7182123802946989e-05,6.1784450512821755e-06,6.3569542777686311e-06,9.2675584594880648e-06,5.9444462255208173e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2550992116310624,5.705703520877509e-05,6.1649296259765268e-06,6.3424984736782613e-06,9.2385363698587879e-06,5.9378604684398021e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0024449151236662307,3.742580427545096e-06,0.0015308732846703731,0.0016221383994203694,0.0027764148695968338,0.0010566760487097373,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4086764155561633,5.486888648758841e-06,3.8950673434876792e-06,4.0508425141362564e-06,6.5144382816826832e-06,2.8833722064439926e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4086763987688349,5.4400920993889364e-06,3.8618471416127926e-06,4.0136143077991869e-06,6.3989538942738854e-06,2.8763979650144244e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00021746946797727352,6.6861221884292632e-07,0.0030742019004567525,0.0035499217907115463,0.0079377059126793936,0.0013072375426871809,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295041545902933,6.3797346713637475e-06,4.7985827858230787e-06,5.1438509218282451e-06,9.5533375225830314e-06,9.278562731449495e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329503711818778,6.2826127208000999e-06,4.7255331162623491e-06,5.0699609485025548e-06,9.4725792238626906e-06,9.1068421032048394e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010850468212644992,1.0733607949908272e-06,0.0009891829318796595,0.0010644315148241755,0.0021799216347316154,0.0021799216347316154,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.862907976529486,0.0006201868206997433,3.9096667353875984e-05,4.0052263553657023e-05,5.4070596345169442e-05,5.4070596345169442e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.862907722005295,0.00062015246999161768,3.9094502507514571e-05,4.0050022108557096e-05,5.4067657957442492e-05,5.4067657957442492e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0028416505551911585,6.5034609550714112e-06,0.002288577705553187,0.0023656182045019608,0.0032288797962028025,0.0031466271367530823,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2551184043584289,6.2281464389827857e-05,6.729407705481289e-06,6.8673551865711149e-06,8.8908943741745769e-06,8.8908943741745769e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2551180800246797,6.2155196269171831e-05,6.7157648829072507e-06,6.8532807347647309e-06,8.8747592893280264e-06,8.8747592893280264e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0024501972322102735,3.9254417743055534e-06,0.0016016642303274744,0.0016591517555818818,0.0021367653913439842,0.0020143262990728042,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4086868419381098,5.6076955151851653e-06,3.9807951607699516e-06,4.1114192858212761e-06,5.8182793785787101e-06,5.753343400419047e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4086868252554572,5.5677185374903828e-06,3.9524163440214982e-06,4.0812323879650609e-06,5.787959790576635e-06,5.7156870177264146e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00021679255653659558,6.2024495987729589e-07,0.0028596329855725298,0.003228179716289557,0.0054322829821933215,0.0042383430742117759,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295041250835624,8.7390653466569547e-06,6.5731757026648905e-06,7.3164469398424175e-06,1.404674908500115e-05,9.8606174944907161e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295036802852223,8.5353887930720291e-06,6.4199804101622816e-06,7.1544450353601724e-06,1.3793028671813884e-05,9.6673913887171604e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001087518619803132,1.8490962180423532e-06,0.001700151670058539,0.00187119541692736,0.0032328537543161642,0.0023781198757240286,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.862924454886974,0.00070029627405201306,4.4146732363455166e-05,4.577328706872131e-05,6.6596760582885299e-05,4.4925425953872334e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.862924200450477,0.00070024547180594322,4.4143530493836245e-05,4.5769917296680632e-05,6.6591256750884889e-05,4.4923129325624161e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0028411626280721281,8.4027387920961003e-06,0.002957628996837425,0.0031015813620897405,0.004788041080668503,0.0025346193613119449,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2551320146460601,8.0084810339094519e-05,8.6530164006463914e-06,9.0466007077447224e-06,1.3523972240846773e-05,7.7243579383368606e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2551316890764888,7.9909646909063925e-05,8.6340906173804739e-06,9.0261509138064772e-06,1.3488775958909632e-05,7.7165314321677322e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0024548623199374155,5.248140729843049e-06,0.0021380129798158833,0.002292438161869127,0.0036720586157984619,0.0013098765276979875,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4086992203851143,7.6150049584576268e-06,5.4056996705147365e-06,5.7237725001772915e-06,8.9590532691173108e-06,4.473539200049207e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4086992036288299,7.543675850016361e-06,5.3550649809636544e-06,5.666869468763527e-06,8.8498964542434261e-06,4.4696771934257979e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.0002172623664426448,9.9370332794602612e-07,0.0045789890298355432,0.0052312932564780087,0.0090141701429623401,0.0011978838783046923,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295053166613557,8.3971786148738436e-06,6.3160151702995836e-06,7.274187967332301e-06,1.3793715848083379e-05,4.5013427624599079e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295048691119089,8.2461348426127704e-06,6.2024082176880438e-06,7.1535646348855084e-06,1.3573610967470565e-05,4.411269072717819e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010908828583190728,1.5468895577811709e-06,0.0014178501157179621,0.0016076158300736541,0.0029987526826659727,0.0010927696573097368,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.862955184613346,0.00066204303500383063,4.173516617994927e-05,4.3579058015667713e-05,6.7991190339976128e-05,4.2607098934225328e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.862954929379447,0.000662000253501885,4.1732469907283223e-05,4.3576214201282197e-05,6.7987238665434636e-05,4.2604670964288586e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0028456135763772952,7.4814320456966653e-06,0.0026291489746740429,0.0027757428391853283,0.0040924928719198572,0.0025368189281671102,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2551493314040965,7.0167653773487367e-05,7.5814719324067922e-06,7.8782334392896625e-06,1.2650146268172151e-05,7.7198244775675103e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2551490040762783,7.0017884206603501e-05,7.5652899043072002e-06,7.8608429863617704e-06,1.261304431978603e-05,7.7073590837493252e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0024614862127928954,4.5314151952350191e-06,0.0018407064335121263,0.0019666963807299367,0.0036362940403447158,0.0016458815888269443,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4087103516915849,6.5411342153947606e-06,4.6433498487973761e-06,4.9024383867521203e-06,8.177573687046244e-06,4.1397055593508113e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4087103349686834,6.4772442137171885e-06,4.5979963827850891e-06,4.8507735576414952e-06,8.0601825011661729e-06,4.1005804923902265e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00021705364699962294,8.2817396932196885e-07,0.0038146751798479438,0.0046040343826332271,0.0088970954066266966,0.0036454113723411647,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295010328375225,7.1839431556799226e-06,5.4034886151699765e-06,6.4458205354011233e-06,1.1427984061724525e-05,1.0092091743947365e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295005871466914,7.0523437127430109e-06,5.3045062721942794e-06,6.3345071675285489e-06,1.1246264461060141e-05,9.9498298810701024e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010886153330672613,1.3467369912017154e-06,0.0012367299013685163,0.0014557218194231117,0.0024741526083308816,0.0020545103573704412,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.862964541201823,0.00067111615394265293,4.2307106669890389e-05,4.4415425341050366e-05,7.4368531793191545e-05,5.4973812179365337e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.862964286988342,0.00067107220390762721,4.2304336741370696e-05,4.4412402325243502e-05,7.4363311511839347e-05,5.4970271250843209e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0028399210734812172,7.6158266457423219e-06,0.0026814870334184453,0.002894622001847568,0.0049280888150109049,0.0034804924551050296,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2551577997469803,7.4418720279342739e-05,8.0407834831109212e-06,8.4841221064774193e-06,1.3580612547747204e-05,8.6722656019172833e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2551574732952311,7.4253847626907067e-05,8.0229696279563452e-06,8.4640081318200521e-06,1.3538395942612676e-05,8.6555486236993886e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0024581827685798271,4.8930584025318116e-06,0.0019906721449755981,0.0021983948708069233,0.0040301704810739502,0.0020274058483686322,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4087176699957977,6.9879010447071442e-06,4.9604703852231413e-06,5.2962218351298357e-06,9.0398450499693238e-06,5.4885918525753149e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4087176532730215,6.9164958379298438e-06,4.9097823140036228e-06,5.2347894401346681e-06,8.8790689409983374e-06,5.4489680600664942e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00021704919080630961,9.1670319141650747e-07,0.0042225751560677274,0.0052147011895232066,0.010908752196943899,0.0042650978138244981,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295014186737739,8.9466983765921729e-06,6.7293641042650245e-06,7.3544960138486858e-06,1.1456581532016782e-05,1.0619008003830611e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295009702397165,8.839315539597868e-06,6.6485970840776053e-06,7.2736668312596088e-06,1.1338188992361285e-05,1.0450606843843124e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010919609248429309,1.3507750313079611e-06,0.0012372456215636552,0.0013244135022540053,0.00229616861977291,0.00229616861977291,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.862994199865865,0.00074238406776153468,4.6799744101894735e-05,4.8375940289108704e-05,6.9980326100142404e-05,4.5137052436273414e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.862993944088227,0.00074233262782725335,4.6796502093213893e-05,4.8372548203716116e-05,6.9975372118309467e-05,4.5135110410702513e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0028486454139201455,8.7051256201813126e-06,0.00305575313999892,0.0031901909036196417,0.0046331331054244897,0.0023328381180612325,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2551762930759391,7.6034954309362189e-05,8.215397773104775e-06,8.4021765978471027e-06,1.1332828236769925e-05,6.9972852183093977e-06,0,22,9.9999999999999998e-13
