epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.71507311035940557,0.81768460459352998,1.7313599797306045,0.59970202404791084,22
56,4,"DenseLayer( 7202,128 )","weights",0.71466718709464516,0.81721806509811279,1.7304054221820706,0.59937702735989373,22
56,4,"DenseLayer( 7202,128 )","biases",0.023991907172381463,0.027617868610269481,0.057484383058786621,0.019740737584454396,22
56,6,"DenseLayer( 128,64 )","all",0.12092496997984351,0.1401323541167491,0.30414326389064505,0.088696498184851619,22
56,6,"DenseLayer( 128,64 )","weights",0.11832306512142023,0.13710534219694953,0.29769181575937526,0.086804675246939605,22
56,6,"DenseLayer( 128,64 )","biases",0.024848655459546825,0.028968980157391355,0.062311377772768996,0.018221337643782868,22
56,8,"DenseLayer( 64,1 )","all",0.077019608198805725,0.091450005080270985,0.18230743906912297,0.039942684096881668,22
56,8,"DenseLayer( 64,1 )","weights",0.072211814414992595,0.085809219708312762,0.17048153655585654,0.036103224917236644,22
56,8,"DenseLayer( 64,1 )","biases",0.024889784875664522,0.031620898820749831,0.064591392874717712,0.017087280750274658,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15689502619425941,0.19979226836257866,0.58082527911217641,0.58082527911217641,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15447507679144126,0.19676360110509,0.57190510254126214,0.57190510254126214,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027124475119972968,0.034655963088935739,0.10140295135254186,0.10140295135254186,22
57,4,"DenseLayer( 7202,128 )","all",0.8500573675339993,1.0050719791975271,2.7368254712051265,2.7368254712051265,22
57,4,"DenseLayer( 7202,128 )","weights",0.84954933845997271,1.0044721785015953,2.735246088777505,2.735246088777505,22
57,4,"DenseLayer( 7202,128 )","biases",0.029284178232115956,0.0347178050039674,0.092965013120655388,0.092965013120655388,22
57,6,"DenseLayer( 128,64 )","all",0.1448306616972406,0.17585210785542096,0.50463487589727429,0.50463487589727429,22
57,6,"DenseLayer( 128,64 )","weights",0.14149034038050032,0.17182209559473507,0.49370605225104236,0.49370605225104236,22
57,6,"DenseLayer( 128,64 )","biases",0.030820595001397316,0.037431688482198244,0.10445425765639467,0.10445425765639467,22
57,8,"DenseLayer( 64,1 )","all",0.096093815045737802,0.12795943581562308,0.41755726355513156,0.41755726355513156,22
57,8,"DenseLayer( 64,1 )","weights",0.088461409968562527,0.11832583428693787,0.3892982923654304,0.3892982923654304,22
57,8,"DenseLayer( 64,1 )","biases",0.036908443699675525,0.048709487315641925,0.15099969506263733,0.15099969506263733,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21148463028720685,0.2376328993709077,0.53240844481952321,0.25201484399726892,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20848000519499574,0.23425845144543656,0.52676038065500441,0.2486947783272917,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035156630870880577,0.039904545979248834,0.078124298155095667,0.040772402770833292,22
58,4,"DenseLayer( 7202,128 )","all",1.096178214907487,1.2177943561698965,2.1069304587210693,1.5475386190628877,22
58,4,"DenseLayer( 7202,128 )","weights",1.0955132518496253,1.2170247751432839,2.1055505105985124,1.5466230016294533,22
58,4,"DenseLayer( 7202,128 )","biases",0.038014023116445438,0.043287303065592357,0.07984232454002517,0.053226575333844048,22
58,6,"DenseLayer( 128,64 )","all",0.18401949578809618,0.2053307271875856,0.37955124245074934,0.25115898006579379,22
58,6,"DenseLayer( 128,64 )","weights",0.17971715201978336,0.20031046928321716,0.36932713617232793,0.2452702413914436,22
58,6,"DenseLayer( 128,64 )","biases",0.039366132027139553,0.045126748419535054,0.087502069304983984,0.054067938331998425,22
58,8,"DenseLayer( 64,1 )","all",0.11918806088396838,0.13495842692851667,0.28228319141649694,0.1337585992131626,22
58,8,"DenseLayer( 64,1 )","weights",0.10991120984538803,0.12362373908888703,0.25592923884100405,0.12203460987193879,22
58,8,"DenseLayer( 64,1 )","biases",0.043539042830657723,0.054138231710156214,0.11909670382738113,0.054762367159128189,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.143634479436961,0.1693261327796555,0.37691531181423943,0.11395299892402694,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14162963418284294,0.16706687110868973,0.37187098678283415,0.11240829264909692,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023620282463629377,0.027568094240733847,0.061458290483762168,0.018699243500587652,22
59,4,"DenseLayer( 7202,128 )","all",0.72036013632728846,0.80244021306609059,1.5469850071844018,0.99884782847316134,22
59,4,"DenseLayer( 7202,128 )","weights",0.71995934358072,0.80198047452919563,1.5459928666648652,0.99819429936600934,22
59,4,"DenseLayer( 7202,128 )","biases",0.023944983271889951,0.027159050415631561,0.055395565478434758,0.036126516006275811,22
59,6,"DenseLayer( 128,64 )","all",0.12047154529936402,0.13415591782357589,0.27237353231058581,0.15166149552402486,22
59,6,"DenseLayer( 128,64 )","weights",0.11788608541552978,0.13117648743507393,0.26571021955378576,0.14782456197870639,22
59,6,"DenseLayer( 128,64 )","biases",0.024711142150563525,0.028116533059428593,0.059878379470595995,0.033898497022543821,22
59,8,"DenseLayer( 64,1 )","all",0.076582446653411476,0.085768250486021741,0.19389388342952782,0.084479277275527648,22
59,8,"DenseLayer( 64,1 )","weights",0.071382090658742472,0.079368176052848585,0.17648715049510094,0.075225783331427418,22
59,8,"DenseLayer( 64,1 )","biases",0.025963080433112653,0.03250977424524816,0.080293983221054077,0.038442552089691162,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15252758898991101,0.17341563725131567,0.37787032534754456,0.37787032534754456,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15026029743186486,0.17106050106852028,0.37442942859486067,0.37442942859486067,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025848779564014487,0.028483121624335198,0.052406230128048827,0.050878146392978191,22
60,4,"DenseLayer( 7202,128 )","all",0.72546367526119493,0.79060717940400993,1.5142073545431598,1.5142073545431598,22
60,4,"DenseLayer( 7202,128 )","weights",0.72505222124678137,0.79014692062121239,1.5133781652146461,1.5133781652146461,22
60,4,"DenseLayer( 7202,128 )","biases",0.024358469071197125,0.026973245225220831,0.050104307241450562,0.050104307241450562,22
60,6,"DenseLayer( 128,64 )","all",0.12235439104041755,0.13431297688083446,0.26273921104759634,0.26273921104759634,22
60,6,"DenseLayer( 128,64 )","weights",0.11967866100145877,0.13129513459861808,0.2571633007640689,0.2571633007640689,22
60,6,"DenseLayer( 128,64 )","biases",0.025383627758603627,0.028311894838077108,0.053841710244404317,0.053841710244404317,22
60,8,"DenseLayer( 64,1 )","all",0.078805068733510966,0.088375952288347603,0.16776345640069262,0.1622815990149091,22
60,8,"DenseLayer( 64,1 )","weights",0.073561350246021034,0.082100641824344289,0.15513574127237167,0.1503471029686583,22
60,8,"DenseLayer( 64,1 )","biases",0.02705845882354135,0.032707698709982955,0.063855141401290894,0.061082452535629272,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17916585093562271,0.21781053517118346,0.48466368469569399,0.1665668092382282,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17664448770067875,0.21499313031193573,0.4792644515273351,0.16307863157487154,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029665819293637305,0.034919667097960141,0.072142031888558375,0.033909613142464656,22
61,4,"DenseLayer( 7202,128 )","all",0.65100397144404287,0.75890936371345696,2.118115578910198,0.54745236125279062,22
61,4,"DenseLayer( 7202,128 )","weights",0.65064334077459918,0.75847352234647281,2.1167304433189935,0.5471486754640621,22
61,4,"DenseLayer( 7202,128 )","biases",0.021547570767776449,0.025716497259516063,0.076588745574402844,0.018232245587924963,22
61,6,"DenseLayer( 128,64 )","all",0.11273408583508648,0.13188590766036423,0.36879549920213212,0.096402702501379958,22
61,6,"DenseLayer( 128,64 )","weights",0.11038879669984464,0.12903834778507225,0.35973117679992694,0.094291510850900553,22
61,6,"DenseLayer( 128,64 )","biases",0.022736535966599313,0.02725797938763732,0.081262541615984091,0.020064696135851948,22
61,8,"DenseLayer( 64,1 )","all",0.074518484376469102,0.086991795773831898,0.23056426784593426,0.077501314898419479,22
61,8,"DenseLayer( 64,1 )","weights",0.069971351308941027,0.081306826665910242,0.21021995770817739,0.073224060073196762,22
61,8,"DenseLayer( 64,1 )","biases",0.024518389170142738,0.030931738869253784,0.09469662606716156,0.025390762835741043,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1800713067209217,0.20777223038876128,0.50412541821633738,0.16496925100069579,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17763890739786281,0.2051230061326802,0.49914456403294949,0.16298388248836107,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029178312316803921,0.033073434593536434,0.070690462497806861,0.025516814549443295,22
62,4,"DenseLayer( 7202,128 )","all",0.84050184613054957,0.97238281207647581,1.9384705092643302,1.4378941376657783,22
62,4,"DenseLayer( 7202,128 )","weights",0.84001678957825987,0.97179979435403407,1.9372882453072875,1.4368751925191512,22
62,4,"DenseLayer( 7202,128 )","biases",0.028421898609443472,0.033667386521850987,0.067691726833654167,0.054122382215348985,22
62,6,"DenseLayer( 128,64 )","all",0.14276708592241119,0.16561206404628839,0.33621628515841062,0.24903450632864071,22
62,6,"DenseLayer( 128,64 )","weights",0.13960707395693833,0.16178257479853045,0.32841614857339413,0.24240470713232734,22
62,6,"DenseLayer( 128,64 )","biases",0.02970935662091639,0.035408392355906732,0.072001553885593261,0.057080148059026642,22
62,8,"DenseLayer( 64,1 )","all",0.092982637218941733,0.10676495066602787,0.19910774591498523,0.16985427198679579,22
62,8,"DenseLayer( 64,1 )","weights",0.086456160148989061,0.09855056795883603,0.18327824966703604,0.15390402921388385,22
62,8,"DenseLayer( 64,1 )","biases",0.032849502093581992,0.041067508394230678,0.07780088484287262,0.071861140429973602,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21716858628078523,0.2484221265176691,0.53279125382897718,0.17387204312428972,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2143720020835497,0.24524501985132771,0.52623841744023503,0.17085564090350805,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034438219167230132,0.03960344911346312,0.083304550695928806,0.03224650913922885,22
63,4,"DenseLayer( 7202,128 )","all",1.1165112585796972,1.2533459553789053,2.7436758067633913,1.4887415309370646,22
63,4,"DenseLayer( 7202,128 )","weights",1.1158306166637191,1.2525529521360497,2.7418179069510935,1.4877462634046623,22
63,4,"DenseLayer( 7202,128 )","biases",0.038770365637561088,0.044577864012619435,0.10095294815442286,0.054427949275161112,22
63,6,"DenseLayer( 128,64 )","all",0.1894036477499145,0.21353356490041656,0.48429847787675645,0.24957886713773719,22
63,6,"DenseLayer( 128,64 )","weights",0.18498992718523793,0.20834535704263751,0.47156855612090864,0.24315248265885087,22
63,6,"DenseLayer( 128,64 )","biases",0.04041485590956883,0.046784565166904206,0.11030916803142236,0.056271494547359413,22
63,8,"DenseLayer( 64,1 )","all",0.12289960070133005,0.1395137560532089,0.33431491650000322,0.16884947735470279,22
63,8,"DenseLayer( 64,1 )","weights",0.11329688305050366,0.12777329014891403,0.30206709432409223,0.15230784130662867,22
63,8,"DenseLayer( 64,1 )","biases",0.04547165977683934,0.056018518836146607,0.14325478672981262,0.072886675596237183,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15227490397967222,0.17490303960569853,0.38801904613671023,0.23420774037371822,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15021145801084657,0.17253679898059568,0.38326620571605102,0.23074376538284672,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024828289869073525,0.028672744215405523,0.060545815056567989,0.040132036926983812,22
64,4,"DenseLayer( 7202,128 )","all",0.6899532473997172,0.77269845861639441,1.3522305109715373,0.6407997438375197,22
64,4,"DenseLayer( 7202,128 )","weights",0.68955914896548098,0.77224491376621629,1.3512327037361191,0.64053193143484188,22
64,4,"DenseLayer( 7202,128 )","biases",0.023199726397403655,0.026470759535024244,0.051937800842186015,0.018524484192059515,22
64,6,"DenseLayer( 128,64 )","all",0.11246509837138828,0.12777925985967251,0.2313971678613862,0.089124089496817854,22
64,6,"DenseLayer( 128,64 )","weights",0.11003400232296595,0.12488592584775775,0.22497483594176898,0.088040033673347673,22
64,6,"DenseLayer( 128,64 )","biases",0.023084183682912627,0.027037839696138218,0.054138456638924123,0.013858419802871013,22
64,8,"DenseLayer( 64,1 )","all",0.068088929458459319,0.079741964855331263,0.15263318252017305,0.066388785624718408,22
64,8,"DenseLayer( 64,1 )","weights",0.06341429769153531,0.073706706292941654,0.13671526038194792,0.065077420122580235,22
64,8,"DenseLayer( 64,1 )","biases",0.023795418113216081,0.030431930705016434,0.067866235971450806,0.0131301274523139,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1829780254143254,0.21492513925459972,0.49814442927960556,0.27773516582903113,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18034008816632732,0.21190364620466973,0.4913427781614717,0.27348332012909654,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030797164371113406,0.035911839395598347,0.082037471748407462,0.048411733590582422,22
65,4,"DenseLayer( 7202,128 )","all",0.63376675471754251,0.6842876456349074,1.4761074862522618,0.61064857450814969,22
65,4,"DenseLayer( 7202,128 )","weights",0.63343738120727389,0.68392951400255164,1.4752352248140919,0.61039650539102108,22
65,4,"DenseLayer( 7202,128 )","biases",0.020287163097216298,0.022135985290881368,0.050737978257778836,0.017543880849582902,22
65,6,"DenseLayer( 128,64 )","all",0.10587581417302019,0.11380639326092888,0.2396623094533207,0.10485312698022105,22
65,6,"DenseLayer( 128,64 )","weights",0.1038040421497389,0.11156535924848607,0.23412207270448712,0.10337504999337738,22
65,6,"DenseLayer( 128,64 )","biases",0.020659607734185303,0.022473668210095204,0.051233559753877091,0.017543582199684479,22
65,8,"DenseLayer( 64,1 )","all",0.069367270490310259,0.074634648150027752,0.13755158040992138,0.07653124526010921,22
65,8,"DenseLayer( 64,1 )","weights",0.06575801663765056,0.070867938233247899,0.12488064982415749,0.076491116865428713,22
65,8,"DenseLayer( 64,1 )","biases",0.019304617085832764,0.023410810217653753,0.057665072381496429,0.0024780116509646177,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14866682932271968,0.17224369595560951,0.33477625489095525,0.079837149617447145,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14664758049028276,0.17001207908230528,0.32985954422805264,0.078529678246165774,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024118201760767528,0.027636638047353515,0.057164866137123328,0.014389582815089563,22
66,4,"DenseLayer( 7202,128 )","all",0.61525690055839954,0.6891297255752703,1.4935131462137714,0.97810500296922687,22
66,4,"DenseLayer( 7202,128 )","weights",0.61492080438797214,0.68874063740626301,1.4925434123825272,0.97743668786174576,22
66,4,"DenseLayer( 7202,128 )","biases",0.020263335119096598,0.023154115328854512,0.053811523550998594,0.036151321625792425,22
66,6,"DenseLayer( 128,64 )","all",0.10334393810586993,0.1165333862020146,0.26109425775422662,0.1794126452095236,22
66,6,"DenseLayer( 128,64 )","weights",0.10119322253331933,0.11401331281057135,0.25464518749481435,0.17489832159433405,22
66,6,"DenseLayer( 128,64 )","biases",0.020888583579707225,0.024103829605825976,0.057671829500730756,0.039993429017318435,22
66,8,"DenseLayer( 64,1 )","all",0.064083105033541754,0.07350588562202981,0.16483763776759255,0.13178543956610508,22
66,8,"DenseLayer( 64,1 )","weights",0.060327921695041427,0.068677273025689795,0.14900364207008446,0.11985162106486864,22
66,8,"DenseLayer( 64,1 )","biases",0.020338716493411499,0.02620204936324233,0.070493698120117188,0.054799553006887436,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19397099497336331,0.22756809688539292,0.48666560286479649,0.26419145854978909,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19140280532245371,0.22443933705649616,0.47841013704441132,0.25891411679682319,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031115252514288035,0.037606152444514908,0.089258891909452881,0.052541477843565818,22
67,4,"DenseLayer( 7202,128 )","all",0.82494506266958323,0.96441734661721212,2.2350555233650629,2.2350555233650629,22
67,4,"DenseLayer( 7202,128 )","weights",0.82447894108631647,0.96385317179126262,2.2337452237386239,2.2337452237386239,22
67,4,"DenseLayer( 7202,128 )","biases",0.027593126552392638,0.032983051467484988,0.076521029459620554,0.076521029459620554,22
67,6,"DenseLayer( 128,64 )","all",0.14188309146762362,0.16488345377880584,0.35559213989642746,0.35559213989642746,22
67,6,"DenseLayer( 128,64 )","weights",0.13880961564876665,0.16116542544688842,0.34726759222092712,0.34726759222092712,22
67,6,"DenseLayer( 128,64 )","biases",0.029214587599180716,0.034817509539756722,0.076491760008515514,0.076491760008515514,22
67,8,"DenseLayer( 64,1 )","all",0.09557335901551095,0.11204031475039022,0.23410526820574826,0.23410526820574826,22
67,8,"DenseLayer( 64,1 )","weights",0.089126111196579941,0.10407829551783693,0.21310435064613553,0.21310435064613553,22
67,8,"DenseLayer( 64,1 )","biases",0.032744554845108229,0.041481809645533968,0.096911363303661346,0.096911363303661346,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15335376619572305,0.17075670105604654,0.38564816030553878,0.065118657196413132,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15114964230253561,0.16835824352219714,0.37978998195829139,0.062300914758562302,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02548950258334386,0.028519340694774381,0.066963222377415713,0.018948233039265724,22
68,4,"DenseLayer( 7202,128 )","all",0.85690161017463584,0.9924574886252262,2.0948736779550927,0.35465662925702379,22
68,4,"DenseLayer( 7202,128 )","weights",0.85639081320769284,0.9918350607993196,2.0935250604105375,0.35453623762864467,22
68,4,"DenseLayer( 7202,128 )","biases",0.029455439956476901,0.035143689298377662,0.075156822858283998,0.0092401777082068703,22
68,6,"DenseLayer( 128,64 )","all",0.14326177994079714,0.16662209508375425,0.3437386549294229,0.044705191100402719,22
68,6,"DenseLayer( 128,64 )","weights",0.13995203232677944,0.1625609684971393,0.33501298064882296,0.044038690772130976,22
68,6,"DenseLayer( 128,64 )","biases",0.030469909822387137,0.036563015348459946,0.076958207421172709,0.0076907624069498092,22
68,8,"DenseLayer( 64,1 )","all",0.090655718915626016,0.10529995275094595,0.21258317044699246,0.020132502103104796,22
68,8,"DenseLayer( 64,1 )","weights",0.083596179978108143,0.096126881529750685,0.19297245523906717,0.020039058614012048,22
68,8,"DenseLayer( 64,1 )","biases",0.032818819724277339,0.042984912431185941,0.089180916547775269,0.0019374650437384844,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19122126175449142,0.20555843526700338,0.36814239322538161,0.27053784654449342,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1884371379624846,0.20260253841469159,0.36198988074847749,0.26713001354309091,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032195076823109493,0.034734445977188555,0.067023487863692763,0.042805166480227114,22
69,4,"DenseLayer( 7202,128 )","all",0.83993784346808653,0.92343735148568795,1.7099006409070634,0.86781970240012551,22
69,4,"DenseLayer( 7202,128 )","weights",0.83944383033421621,0.92286597265652148,1.708688668226191,0.8674910883761473,22
69,4,"DenseLayer( 7202,128 )","biases",0.028618749840855308,0.032479818836234985,0.064367980003976047,0.023879854727569937,22
69,6,"DenseLayer( 128,64 )","all",0.14492574827582169,0.16033492470099345,0.30473427223333904,0.13939726937262906,22
69,6,"DenseLayer( 128,64 )","weights",0.14168484243909982,0.15655035641774157,0.29658067512422853,0.13732359414631984,22
69,6,"DenseLayer( 128,64 )","biases",0.030275726923436708,0.034630535432639858,0.070020567095958552,0.023954732294102998,22
69,8,"DenseLayer( 64,1 )","all",0.099642497297486587,0.11089499813316443,0.2002824718526848,0.077985052517727568,22
69,8,"DenseLayer( 64,1 )","weights",0.092589410614921569,0.10219025187293232,0.17963349233544648,0.077224519044735346,22
69,8,"DenseLayer( 64,1 )","biases",0.034680827758909967,0.043068004749479562,0.088571310043334961,0.010864716954529285,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2302927710923148,0.26717048334007099,0.5151726974841202,0.26898543372119299,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.226910513088287,0.26333928327018885,0.50932530071150184,0.26471837051384001,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039032957490016638,0.045083134927712883,0.084574244856553821,0.047721566054307517,22
70,4,"DenseLayer( 7202,128 )","all",0.8487349727281559,0.9616162509150401,1.8545700944081309,0.67457419544348507,22
70,4,"DenseLayer( 7202,128 )","weights",0.84829319463467268,0.96108990937905847,1.8532696694900914,0.67435445769411684,22
70,4,"DenseLayer( 7202,128 )","biases",0.027162241797435645,0.031811949227462027,0.069438945996254789,0.017216577659300347,22
70,6,"DenseLayer( 128,64 )","all",0.14395846039228288,0.16407398629558415,0.33733755458701692,0.1072112125074033,22
70,6,"DenseLayer( 128,64 )","weights",0.14109578818047122,0.16062886158205869,0.32839131283964929,0.10606779149143886,22
70,6,"DenseLayer( 128,64 )","biases",0.028303806811507754,0.033446102998336891,0.077173644375526443,0.015616263811688187,22
70,8,"DenseLayer( 64,1 )","all",0.095303942510597553,0.10967788910877251,0.24319045457867122,0.064214564882359729,22
70,8,"DenseLayer( 64,1 )","weights",0.089912142815566212,0.10272276561561947,0.22016522685583281,0.064180331874165553,22
70,8,"DenseLayer( 64,1 )","biases",0.029093375482427127,0.03843530647249617,0.10329022258520126,0.002096507465466857,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21391230573050765,0.23803495922856396,0.43775340261891776,0.1125297638910331,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21077357122890203,0.23451022161718452,0.42985516217135922,0.11108238190537796,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036378010615861239,0.040811735714168171,0.082780318065798733,0.017990336061325139,22
71,4,"DenseLayer( 7202,128 )","all",0.73962993342715955,0.81233932115779828,1.8402437021371143,0.72421391229297105,22
71,4,"DenseLayer( 7202,128 )","weights",0.73923274755413071,0.81188314930964522,1.8390804132737675,0.72373055439135081,22
71,4,"DenseLayer( 7202,128 )","biases",0.024034947699174365,0.027219929576782719,0.065422601355351231,0.026455158269783556,22
71,6,"DenseLayer( 128,64 )","all",0.12496029741616417,0.13907767985448233,0.33447838365231763,0.12037622613320803,22
71,6,"DenseLayer( 128,64 )","weights",0.12244745783400847,0.13609896820772949,0.32638332589014801,0.1173078901005489,22
71,6,"DenseLayer( 128,64 )","biases",0.024649922881800537,0.028629912443060616,0.073141737137918855,0.027005457563810627,22
71,8,"DenseLayer( 64,1 )","all",0.084373352719167238,0.096788182513470891,0.26382520133050746,0.068919317923298792,22
71,8,"DenseLayer( 64,1 )","weights",0.079742053039579638,0.090780166019134592,0.24390526024166936,0.061504187428582026,22
71,8,"DenseLayer( 64,1 )","biases",0.02453462235544893,0.03356953576979152,0.10056819021701813,0.031098349019885063,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19882051556723279,0.23103185254502878,0.47679869066650393,0.34705906875242387,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19598595315519304,0.22778786495248937,0.47049792409421154,0.34044680121027249,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033159105776101191,0.038579858356069613,0.077257328741874687,0.067423829237094612,22
72,4,"DenseLayer( 7202,128 )","all",0.73020179588649536,0.82754022802988902,1.766254205307237,0.87782274483069123,22
72,4,"DenseLayer( 7202,128 )","weights",0.72978347869363225,0.82705290516429941,1.7650528611336223,0.8773795507614125,22
72,4,"DenseLayer( 7202,128 )","biases",0.024608721326020017,0.028395793122452346,0.065133057424884441,0.027890773524425726,22
72,6,"DenseLayer( 128,64 )","all",0.12963042166116864,0.14581007220033715,0.30470191368682503,0.16815016061524832,22
72,6,"DenseLayer( 128,64 )","weights",0.12681364332340955,0.14254643816153606,0.29682900159128778,0.16497987560021668,22
72,6,"DenseLayer( 128,64 )","biases",0.026758732081750437,0.030677192220392467,0.068817149161619809,0.032497956272215613,22
72,8,"DenseLayer( 64,1 )","all",0.090318216069262325,0.10099886761096363,0.17465292081660691,0.15646095230107454,22
72,8,"DenseLayer( 64,1 )","weights",0.084701690849752626,0.094437621348390899,0.15806638775585971,0.14937898304660652,22
72,8,"DenseLayer( 64,1 )","biases",0.029857605081898244,0.035809313491812461,0.074287682771682739,0.046539757400751114,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16934464427397103,0.19033318775672686,0.33765008061890256,0.10016432391167117,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16689382271726974,0.18761939357191992,0.33249120305120988,0.09965549828850373,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028422436338925439,0.032026325379950468,0.058797762164137769,0.010083325123797688,22
73,4,"DenseLayer( 7202,128 )","all",0.63252721239480991,0.68870603675694497,1.5769580620081529,0.78304855072197976,22
73,4,"DenseLayer( 7202,128 )","weights",0.63219136050018221,0.68831941688804443,1.5759273519532595,0.78255385750644846,22
73,4,"DenseLayer( 7202,128 )","biases",0.020441450822339908,0.02307347828917361,0.057006233852947216,0.02782971235154906,22
73,6,"DenseLayer( 128,64 )","all",0.1088234052897558,0.11921035764465879,0.27388273098792171,0.13994543265968043,22
73,6,"DenseLayer( 128,64 )","weights",0.10662981770092507,0.11666436343666782,0.26713060633611213,0.13645972465902981,22
73,6,"DenseLayer( 128,64 )","biases",0.021530090866726168,0.024505829381690915,0.060439966015074752,0.031039775583707463,22
73,8,"DenseLayer( 64,1 )","all",0.075672113544816039,0.083764829124381102,0.19998283928473931,0.09016571078477488,22
73,8,"DenseLayer( 64,1 )","weights",0.071492665913102438,0.07862021529715521,0.18232686056424999,0.081619336659743955,22
73,8,"DenseLayer( 64,1 )","biases",0.021938730793243103,0.028903431368363944,0.082158699631690979,0.038316305726766586,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19880760547369339,0.23467898447061597,0.52246216626683051,0.11626981800095235,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19586271190367677,0.23144465908871048,0.51586667269687114,0.11284849611738298,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033762834186417935,0.038827767531371161,0.082754402788543305,0.027997991035422172,22
74,4,"DenseLayer( 7202,128 )","all",0.71451359309046969,0.80289820391176359,1.8077644847292482,0.87751772223529312,22
74,4,"DenseLayer( 7202,128 )","weights",0.71413865195058046,0.80245651257239659,1.8065670730858141,0.87696498796190747,22
74,4,"DenseLayer( 7202,128 )","biases",0.022997154631811276,0.02662839226996342,0.065786341215783903,0.03114101356713634,22
74,6,"DenseLayer( 128,64 )","all",0.12191353413020456,0.13719335988140394,0.32138848897261374,0.16664766251123742,22
74,6,"DenseLayer( 128,64 )","weights",0.11951858210074912,0.13434096974776114,0.31322956969094246,0.16289594255412798,22
74,6,"DenseLayer( 128,64 )","biases",0.023845192646300951,0.027830232531898633,0.07195691429825829,0.035161844659538651,22
