epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,12,"DenseLayer( 128,1 )","all",1.4040582010726288,0.00011747402704669031,8.3666954661149674e-05,9.1624391274388909e-05,0.0001463213491344495,0.0001463213491344495,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4040558800822613,0.00011147568058093995,7.9394964165342162e-05,8.6904278055277242e-05,0.00013903116351712228,0.00013903116351712228,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0025527699723501096,3.6046956665813923e-05,0.014118351964450132,0.015969724362640221,0.025747483825533164,0.024882025580550294,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3815206699443265,0.00010119406619519602,7.3248556202109463e-05,7.9925142259301715e-05,0.00014563464922423761,5.3677129041564517e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3814970073208821,9.9424350766470925e-05,7.1968793677633949e-05,7.8645208264244856e-05,0.00014384295284728408,5.3043058482866499e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.008085788967461793,1.8308997359562798e-05,0.0022651765301520813,0.0024368889240207882,0.0039733971795320637,0.0014023450119453392,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.350733708824428,0.0007988390129308159,1.8862459860198603e-05,2.0675158359921691e-05,3.5092442992897873e-05,1.8468015220847159e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.350733539220428,0.00079852417402243503,1.8855025851767319e-05,2.0666778117290705e-05,3.5077012119955264e-05,1.8460481734972594e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0037902106754145767,2.2367952247080824e-05,0.0059017433378074167,0.0065772148758226961,0.011617479035437471,0.005885913407002466,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.121559226924091,0.00035970049335185434,1.3770253620629825e-05,1.5275321231217162e-05,2.6805568687377928e-05,1.2927429750829693e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.121558841312147,0.00035873110628501523,1.3733143210455856e-05,1.5233043867499969e-05,2.6726273499718991e-05,1.2888823705666032e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0044883802067253731,2.6323938472601814e-05,0.0058652475094623392,0.0066103038797523401,0.011988392714529398,0.0058061138866198269,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.47613715165938,0.00025805924255695368,1.3967164429217966e-05,1.5506035141276042e-05,2.6882977521104786e-05,1.3358313838609683e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.476136348706653,0.00025646086037604148,1.3880654405928031e-05,1.5407344633685444e-05,2.6698853765705618e-05,1.3266904362113726e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0054471007554165356,2.8601187238382262e-05,0.0052511241269531713,0.0059254598556324678,0.01065411761628585,0.0052878960519082167,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.064910935887189,0.00018974793147749224,1.4523477194671623e-05,1.6385392691010087e-05,2.8811605142649599e-05,1.4873431625151048e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.064909437427875,0.0001860319944823551,1.4239057671418395e-05,1.6049746722359956e-05,2.8163722342523528e-05,1.4560042285466483e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0062573482821352208,3.7126005251870556e-05,0.0059336084703684533,0.0068903257211555321,0.012700687488506343,0.0063411724767631359,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4041259133800008,0.00011445879083680528,8.1516214498442483e-05,9.3524361354492614e-05,0.00016453806241015088,9.0135287098557496e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4041236043887197,0.00010834774423387193,7.716412829848022e-05,8.8210444941902547e-05,0.00015413185307523893,8.4385206543806851e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0025462057356807318,3.6142512478611685e-05,0.014210616711748076,0.01717643670350022,0.032365219473985622,0.017756694555186199,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381547501301075,0.00011221975453452217,8.1227330025688052e-05,9.4082474137516925e-05,0.00021530746407460272,0.00021530746407460272,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3815236391487764,0.00011062770540875948,8.0076348810025335e-05,9.29499158841618e-05,0.00021325746359626764,0.00021325746359626764,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081198716604182382,1.8282152496075448e-05,0.0022509529592142064,0.0024762027409179869,0.00502092212213558,0.00502092212213558,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.350735386664468,0.00061432890198373264,1.4505743462592453e-05,1.5502368294575645e-05,2.4898989147992333e-05,2.2766216456751156e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.3507352164279,0.0006140913904479462,1.4500135317510806e-05,1.5496296123392695e-05,2.4887663122364732e-05,2.2756308482208829e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0037972710990640045,1.7021078750129334e-05,0.0044830252382402425,0.0048395806448355665,0.0083774678595357113,0.0074740999561007807,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.121561734587118,0.00027256224131589301,1.0434377748606169e-05,1.1279434608209213e-05,1.9783532517762044e-05,1.7365478776624179e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.12156134763185,0.00027183750682968183,1.0406633218203265e-05,1.1248795724922649e-05,1.9721714546325937e-05,1.7312918558487376e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0044961905982310304,1.9770398843602004e-05,0.0043976350438048525,0.0048274045627872695,0.0090769082565840976,0.0078309631131879363,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.476140655491768,0.00019443802221718072,1.0523735850284181e-05,1.1423792626424067e-05,2.0446551498293783e-05,1.8197259078913015e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.476139849826012,0.00019324119671895637,1.0458959493262969e-05,1.1351897012874893e-05,2.0302546821861734e-05,1.8072194995990447e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0054562942146705005,2.1449176508992736e-05,0.0039314017856277549,0.0043333903892079769,0.0081973210972406969,0.0071992080066353072,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.064915881705391,0.00014213833029352228,1.0879391303262037e-05,1.2087092638630985e-05,2.3623957860335707e-05,2.0881616235577583e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.064914379569194,0.00013947149086035828,1.0675270321049287e-05,1.1850377443126558e-05,2.3095401806660906e-05,2.046404684091625e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.006265020396965618,2.7171614372594395e-05,0.0043375565177437136,0.0049643188057596236,0.010351500602527238,0.0086478616428857236,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.4041716659670831,8.6470694328657019e-05,6.1581349268528411e-05,7.0667044817987232e-05,0.00014316210438079145,0.00013197842365538003,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4041693773638977,8.2475677033587354e-05,5.8736327414050687e-05,6.7175004369876741e-05,0.00013470634843591752,0.00012620381217548564,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0025350966025143862,2.5084718469191682e-05,0.0099010740846203985,0.012154905167815078,0.026524759953998271,0.021439773035479226,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3816015389852436,0.0001430492391181253,0.00010353883675194713,0.00011562038747052747,0.00028365690260827699,0.00014263692403147495,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3815773451260551,0.00014101103859549222,0.00010206537559600393,0.0001140656723320852,0.00028008390334526148,0.00013962859262124069,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081762538614135391,2.3472102952474984e-05,0.0028713181269727616,0.0031956285511134507,0.0075933745524094038,0.0048933591208558738,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.350738020493083,0.00085787038972064123,2.0256326895063099e-05,2.3378837841926316e-05,5.2991680117150723e-05,3.6805984427921386e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.350737849076545,0.00085752613337966815,2.0248198279376906e-05,2.3369298539229764e-05,5.2972149680734191e-05,3.6790854406086604e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0038104079146426264,2.4244420450268484e-05,0.0063640323770936267,0.007424646773333413,0.01599533567346877,0.01169944070117848,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.121565789012202,0.0003931612935848132,1.5051214840448056e-05,1.7476802687377056e-05,3.9158889213826236e-05,2.7803625883565933e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.121565399640634,0.00039207415608539495,1.5009596673910775e-05,1.7427400389093429e-05,3.9057172256587862e-05,2.7724913415166381e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0045102061411193333,2.9129890593946048e-05,0.0064599971660933451,0.0076078372939937808,0.016348760822722515,0.012079893678426816,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.476146345301643,0.00028731625271107849,1.555065948424729e-05,1.8232319471306967e-05,4.2458627200560232e-05,2.8928141688173982e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.476145534226173,0.00028550010053897331,1.5452363028354631e-05,1.8115398687860895e-05,4.2217339369516056e-05,2.8738563659328381e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0054745798519287327,3.2153371612283306e-05,0.005874828550794426,0.0069604430577183398,0.015268143611627929,0.011128120471049762,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.064923929722644,0.00022106434583130981,1.6920447457764994e-05,2.0058814103918417e-05,4.7641634065657895e-05,3.1381763510820699e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.064922416098824,0.00021673838059003335,1.6589336424286439e-05,1.9661425776664919e-05,4.6853281252188619e-05,3.0753189300686646e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0062889297711785554,4.3177532183994854e-05,0.0068671919985275982,0.0082566020309261835,0.01795377232877866,0.012946611325378566,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4042463097843874,0.00013770953079124079,9.8067066110231393e-05,0.00011701956424332483,0.00027852391063003289,0.00017970919964268805,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4042439955351442,0.00013067326130876533,9.305647240077583e-05,0.00011078796882237569,0.00026593288786651525,0.00016986773886772086,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0025491984349421478,4.2295993559739806e-05,0.016592291146427841,0.020760389193472648,0.046220629068455803,0.032165905656568961,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3816173973366612,0.00012778042276456915,9.248636663837749e-05,0.00010800696175899309,0.00018927946349596875,5.5293152629271188e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3815930225249144,0.00012576819902963181,9.1031539572133084e-05,0.00010639152632919216,0.00018559827219163889,5.4525917165342856e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0082068356414780486,2.2225497962585197e-05,0.002709774832648764,0.0031382743065474341,0.0062885909202315292,0.0015390331614379721,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.350739525918677,0.00077759684306721443,1.8360880002727085e-05,2.2355885466953231e-05,4.5000908767629544e-05,9.7584539708498565e-06,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.350739353895989,0.00077729681444753114,1.8353795699863077e-05,2.2346737318097391e-05,4.4980541790164944e-05,9.7546649665490401e-06,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0038171398709496377,2.1527540680698614e-05,0.0056409997328812607,0.0070979206425525829,0.015014740747306878,0.003011952745847082,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.121567891268505,0.0003475448073977155,1.3304898566822973e-05,1.6490229983572439e-05,3.4106082868515274e-05,6.4597727767129263e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.121567500687199,0.00034662859347889898,1.3269823767601224e-05,1.6444104608779084e-05,3.4002373816739516e-05,6.4415142694852127e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0045172069434585484,2.5124477119912652e-05,0.0055627156910482475,0.00712875758847721,0.015382741549665386,0.0028030916175683651,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.476149262356174,0.00025014021696913893,1.3538547403657398e-05,1.6858875177707306e-05,3.4294948292436221e-05,6.2321458709827553e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.47614844931357,0.00024863275361771851,1.3456958300203698e-05,1.6750979875193556e-05,3.4054682179176032e-05,6.1913366916434762e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0054812158565357896,2.7309293452360108e-05,0.0049830980023673616,0.0064203963471610222,0.013879172093261154,0.0023967873337102969,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.064928021073611,0.00018556644158831433,1.4203403964005202e-05,1.7930302612413717e-05,3.648881377042902e-05,5.4026063690369064e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.064926502348145,0.00018218584488749443,1.3944652005683285e-05,1.7572376417585226e-05,3.5603898207323112e-05,5.3067018085995606e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0062995201498779055,3.486667395322217e-05,0.0055348152677197398,0.0073927548777195,0.016532491966711537,0.0021003201788406837,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.404284041507331,0.00011211082555431292,7.9835212753318242e-05,0.00010271320994546603,0.00021128723599688954,2.2636968850659545e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4042817254110909,0.00010692665540384254,7.6143637436300473e-05,9.7253137111920408e-05,0.00019693109251235855,2.2277575845685267e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.002550176143730906,3.2285641116852112e-05,0.012616858918528725,0.018105883360149157,0.041069679385762316,0.0022353430482297816,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381651830486879,0.00010056146016617627,7.2783441884911648e-05,8.1551498936604792e-05,0.00018757246410055389,0.00018757246410055389,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3816271410349454,9.8681260750593724e-05,7.1423883280879099e-05,8.0193341672675459e-05,0.00018499574481614531,0.00018499574481614531,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0082597548819696529,1.8579748646133994e-05,0.0022491185042473323,0.0024797141627940188,0.005182755651987953,0.005182755651987953,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.350741469842085,0.0006339553775444399,1.4969168285502085e-05,1.61518969822776e-05,2.8369666448073003e-05,1.8025088675734644e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.350741296856377,0.00063370696510972276,1.4963302748401871e-05,1.6145498775338596e-05,2.8358164849983025e-05,1.8019444570728377e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.003827810648360614,1.7676326628519775e-05,0.0046174337865990418,0.0050285170972133864,0.0089238326634558506,0.0049897251262367723,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.121570836411067,0.00028454765050735562,1.0893205874249162e-05,1.1842918584270119e-05,2.2123036323822898e-05,1.2467821173688995e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.121570443877545,0.00028378569997654726,1.086403663832284e-05,1.181074023772743e-05,2.2061713399381281e-05,1.2442601326460645e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0045284837467410959,2.0708687419375155e-05,0.0045725764935148766,0.0050314584339327508,0.0094838581709228726,0.004570213113109723,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.476153406056135,0.00020623969118006155,1.1162479779435555e-05,1.2163468882704178e-05,2.270776473874948e-05,1.3435822021553126e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.476152588617119,0.00020497429033443932,1.1093991943365667e-05,1.2087720357910656e-05,2.2563335082855499e-05,1.3373245339706698e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0054960186988347462,2.269651887441938e-05,0.0041292941961635563,0.0045554962845376079,0.0085846119579453799,0.0043540878170017384,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.064933843815648,0.00015308583087499046,1.1717305985039621e-05,1.295299864289515e-05,2.4804383710678342e-05,1.3142395729082821e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.064932319085388,0.00015026905035915055,1.1501708801254334e-05,1.2704343792395941e-05,2.4292512207829642e-05,1.3051941508916736e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0063119681077685817,2.8798615466358119e-05,0.0045623502140131273,0.0052275144968567883,0.010368245526385015,0.00318470358195668,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4043381182572141,9.2931668153272342e-05,6.6174596203885639e-05,7.4039836592621893e-05,0.00014494108354125499,7.7958878108749791e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.404335815743293,8.8572852592145543e-05,6.3070880402382566e-05,7.0285141033438341e-05,0.00013664416786482783,7.7958116313664593e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0025429281681268053,2.6034053669057109e-05,0.010246678235884736,0.01286834339806594,0.026856350869409983,0.00020477258583323496,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3816990597142638,0.00013026311386683741,9.4277660252544456e-05,0.00010901977134366156,0.00028845758957622795,8.2514589893558564e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3816740542261354,0.00012841809211012594,9.2944005734941896e-05,0.00010768157672608096,0.00028602318294983984,8.0624339715647898e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00831259209840483,2.1412439042762996e-05,0.0025765916255695437,0.0028338167149136524,0.0062227409508828794,0.0029175041641976347,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.350743868069166,0.00074765706630815622,1.7653930014948023e-05,1.8961902563224351e-05,3.6521690615813707e-05,2.3069413181350755e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.350743694229678,0.00074737985377074415,1.7647384451727945e-05,1.8954951406012975e-05,3.6507904828139783e-05,2.3058110828901874e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0038372451838244075,2.0266813178882523e-05,0.0052822922755275201,0.0056676298383385492,0.01108894593686559,0.0079678681181322361,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.121574530627761,0.00032910185956079027,1.2598852395050694e-05,1.3576944758800653e-05,2.669226874385825e-05,1.6766814633316874e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.121574136065142,0.0003282784750587657,1.256733134135778e-05,1.3543229754441081e-05,2.6624924506571516e-05,1.6711738943545621e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0045401731684440389,2.3136540153320479e-05,0.0050966287093267802,0.0055028803896778672,0.010910640433540264,0.0078170828268956643,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.476158589141054,0.00023430787387341651,1.2681633817367991e-05,1.3716726838559836e-05,2.6579008334355207e-05,1.6538174217579917e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.476157767487415,0.00023294948460513056,1.2608113180582169e-05,1.363770676895699e-05,2.6421991273405939e-05,1.6409384050465497e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0055101680713184756,2.5054560426242727e-05,0.0045477274777486389,0.0049312892549342848,0.0096815000365048851,0.0069145213809263415,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.064941171592512,0.00016590607397009354,1.2698570766304201e-05,1.3907365482117909e-05,2.6871068718755777e-05,1.6635751995697672e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.064939638009108,0.00016301785372737533,1.2477505762313331e-05,1.3663168980353501e-05,2.6344260312162793e-05,1.6192253324829714e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0063302667703844864,3.0346074496307364e-05,0.0047946960401155543,0.0053569613086864856,0.010937113515065364,0.0078829862327802099,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4044060836052523,9.7978456550809259e-05,6.9765282643637397e-05,7.7575926688093166e-05,0.00014587300331501496,9.0142496832157546e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4044037660755888,9.3815120757284606e-05,6.6800895822609517e-05,7.4169368020879803e-05,0.00013789123392356581,8.3235710677733105e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0025512852854180064,2.680629999800162e-05,0.010506086806884599,0.012497828242848735,0.02599754082823753,0.019266519104064864,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3817048666921026,0.00012482683088444607,9.0342306077538623e-05,0.00010896958290323766,0.00028250485047259398,0.00028250485047259398,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3816795841192537,0.00012295568492021484,8.8989708078338718e-05,0.00010746783319430785,0.00027891531606801412,0.00027891531606801412,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083585312599739735,2.1111783016403722e-05,0.0025251267674079271,0.0029801702060860973,0.0074027771418195554,0.0074027771418195554,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.350744890514022,0.00068493209562798163,1.6172846463767589e-05,1.8546446753902591e-05,3.8039241607392431e-05,2.5740247513115046e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.350744715984568,0.00068466530539917924,1.6166546989977998e-05,1.8539063494578867e-05,3.8024265587725661e-05,2.5731707609753075e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0038448524141261671,1.9045516850771086e-05,0.0049536556154846662,0.0057644023130685425,0.01175459282824433,0.0072941488329927818,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.12157600054568,0.00030341448619376174,1.1615473949324167e-05,1.3397643404294284e-05,2.6749074164225265e-05,1.7661181052830723e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.121575604710621,0.00030261264590772613,1.1584777650494891e-05,1.336137161600457e-05,2.6678087764824485e-05,1.762089328122986e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0045474884944144457,2.1958480052965633e-05,0.0048288315994625651,0.0056595178829403816,0.011176628184154177,0.0068411861827527634,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.476160627491865,0.00021727436455808226,1.1759713940565846e-05,1.3585966617500392e-05,2.7043286278824646e-05,1.7781235508401759e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.47615980370243,0.00021595986004223616,1.1688568483297822e-05,1.3501709956344985e-05,2.6876227924868027e-05,1.7692827540212509e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0055173267287627076,2.3765119502084989e-05,0.0043076357367238622,0.0050598461773049865,0.010042491364933147,0.0059235693758687234,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.064944057292928,0.00015808904702005908,1.210024672271623e-05,1.41031565506099e-05,2.7579766894116117e-05,1.9074764026234214e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.064942518227392,0.00015523084556649851,1.1881479368674355e-05,1.3836168010847907e-05,2.7067757621783174e-05,1.8850811265405051e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0063415736021167441,2.9617274594712428e-05,0.0046706189582072693,0.005627697084175356,0.011329510901112526,0.0059950630910481934,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4044326073329825,9.4381341458884622e-05,6.7202466736285361e-05,7.9413347524945094e-05,0.00015476089488007108,0.000112327328322303,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4044302790074352,9.0213812503755992e-05,6.4235149519665825e-05,7.5640400272830073e-05,0.00014539986092619543,0.00011107517356441466,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.002557238913141191,2.6375637389719486e-05,0.010316343939511292,0.013285570772508101,0.02954408221627278,0.0091630083168805984,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3816781035308674,0.00015328501992563706,0.00011094310341329984,0.00013406488022698717,0.00027755700967840386,0.00020590448773925973,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3816528343116667,0.00015135484574459437,0.00010954810397821803,0.00013248750568196216,0.00027453954793087794,0.00020255971105840979,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083561597610106973,2.3961110177415585e-05,0.0028721971128038018,0.003401945484913035,0.0068060625143908466,0.006076973742335812,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.350745157675711,0.00091524238054363678,2.1611010673094519e-05,2.7780435350869346e-05,7.2188360141472234e-05,2.332586982126788e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.35074498296818,0.00091487442013328004,2.1602322357126768e-05,2.7769137942688631e-05,7.2158591357979901e-05,2.3317625307635784e-05,0,22,9.9999999999999998e-13
