epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,6,"DenseLayer( 128,64 )","weights",9.2481590664932636,0.00013417640981443002,1.4508444350336329e-05,1.4650070463844473e-05,1.8050737938389792e-05,1.7140014533932894e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0019521301585052064,1.0241708569237975e-05,0.0052470849986626846,0.0054262957750633176,0.0079537533389927428,0.0077233987504048114,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.5022222188012178,1.0709599569098341e-05,7.1291733800913244e-06,7.3033494345297247e-06,1.0816917950569343e-05,9.9267407248491379e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.502222213356271,1.0652882902508618e-05,7.091418208282856e-06,7.2602863845255682e-06,1.0704966810669178e-05,9.8327648436813869e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00012787189189111814,9.9978470561009924e-07,0.0078491725531185733,0.0093631845366785107,0.018521618013373636,0.01604561642998123,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733725630989795,1.0838501467197638e-05,7.8918943640325533e-06,8.4150836743838889e-06,1.5736123080524135e-05,1.5370200177067546e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733722519592748,1.0592650843136958e-05,7.7128837596664747e-06,8.2509224367453743e-06,1.5599114870170367e-05,1.5205858137187121e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092444711748441413,2.1680468355799075e-06,0.0023473026871219638,0.0024610985607917998,0.0037283756706165275,0.0033539774012484608,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.873167343692025,0.00089917473759070702,5.6647468793934493e-05,5.6976468849227567e-05,6.9897746138677467e-05,6.9897746138677467e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.873167120438803,0.00089912198586894932,5.6644146263799766e-05,5.6973122904242886e-05,6.9894550886587871e-05,6.9894550886587871e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0026622272925646293,9.7126669196214157e-06,0.003648312993076126,0.0036820163043608709,0.0045355003176193211,0.0039882945352831631,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2481927298741908,9.616038391459204e-05,1.0397748741153282e-05,1.0428391471286344e-05,1.1636727877001815e-05,1.1344496441059082e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.248192518544835,9.5924458695224556e-05,1.0372238563029047e-05,1.0402575176929093e-05,1.1588643056118561e-05,1.1330764658389269e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0019770625009897427,6.621790048333915e-06,0.0033494752534488186,0.0034308121385098296,0.0049375088478816652,0.0025982330904091534,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.5022675051587815,7.1129877494839403e-06,4.73483659232931e-06,4.8304091403451973e-06,6.4193514029451986e-06,4.297536531231403e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.5022675001056747,7.0776939960943195e-06,4.711342956127955e-06,4.8057334423999414e-06,6.3776395094673688e-06,4.2974939203777918e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00012320608882212335,6.4629354958676477e-07,0.0052496553661237058,0.0059515627248913445,0.010406609090030583,0.00022917521047933803,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733707642628015,2.0377588050871708e-05,1.483760917504636e-05,1.6447124970673712e-05,3.7906717749126442e-05,3.7906717749126442e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733704475223625,2.001476222620436e-05,1.4573427041290617e-05,1.6166320370161298e-05,3.7309037695994436e-05,3.7309037695994436e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093268037533103185,3.746940262855844e-06,0.0040041903220784415,0.0044283156821233755,0.0097737971937401427,0.0097737971937401427,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.87324892207061,0.0011349551423015618,7.1501085013827797e-05,7.4471574362424035e-05,0.00012741110982443372,0.00012741110982443372,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.873248698214091,0.001134878685647187,7.1496269329537847e-05,7.4466330016982385e-05,0.00012740100675795874,0.00012740100675795874,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0026658189667925197,1.3109199619433645e-05,0.0049134084452358128,0.0052551362613521488,0.009552603956821254,0.009552603956821254,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2482214719046762,0.00013952009693772471,1.5086150536953301e-05,1.5544840247730019e-05,2.4441946476961298e-05,2.4441946476961298e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2482212560909058,0.00013914442719539021,1.5045530186362506e-05,1.5498660230065091e-05,2.4331567125487483e-05,2.4331567125487483e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0019978988978319764,9.8108757419017313e-06,0.0048992926960570744,0.0055188735873294963,0.010696344928404213,0.010696344928404213,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.5022963918152215,1.1201161189928465e-05,7.4559973875702194e-06,7.994221992795379e-06,1.5131087376397802e-05,1.5131087376397802e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.5022963868183203,1.1137022102107911e-05,7.4133038914420399e-06,7.9398555558406182e-06,1.499592516714378e-05,1.499592516714378e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.0001224789815420412,1.0837141995910893e-06,0.0089215298472281185,0.011620838556485638,0.025847482125784155,0.025847482125784155,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733640063585255,1.9674734163100957e-05,1.4325947407149152e-05,1.6583008325358147e-05,3.7318590434950007e-05,7.0250617758145075e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733636870536656,1.9294414815772086e-05,1.4049025182498943e-05,1.6282525989535463e-05,3.6649062810035548e-05,6.6388655429900873e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093647999238088324,3.78128376539746e-06,0.0040420611572359686,0.0046172512020818219,0.010343248206387009,0.0033352926168507902,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.873325741759576,0.001051470948353327,6.6241395973854568e-05,6.9704420754990333e-05,0.00013033755902705889,6.9110340841373687e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.873325517740424,0.0010513962587884356,6.623669155487159e-05,6.969925663714571e-05,0.00013032639448157878,6.910658977173183e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0026668022108946245,1.2473249793031519e-05,0.0046788320475842585,0.0050542084717494721,0.01017051596513292,0.0042750740395959622,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2482494679307017,0.00013025167146233312,1.4083930390009446e-05,1.471157256884422e-05,2.6420986098238446e-05,1.3105299391801204e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2482492459739749,0.00012982324141230323,1.4037605163801638e-05,1.4657585136099323e-05,2.6285521694450762e-05,1.3084609322955134e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0020261627586347832,1.0180605462082999e-05,0.0050295574229868934,0.005760232938005188,0.012275548030347028,0.0033277074479867216,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.5023194348160038,1.1167929810182597e-05,7.4338124853163721e-06,8.1448720551328704e-06,1.7207451233584226e-05,7.1509442570099767e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.502319429672605,1.10874599738968e-05,7.3802484535287717e-06,8.0780684825016752e-06,1.703591117676297e-05,7.1383750806314914e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00012427471334707332,1.2324817362241447e-06,0.0098736279707736987,0.012542929714838332,0.029645830119498954,0.0050127349107261616,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733714660080165,8.971383090773987e-06,6.5323814682894875e-06,7.0303378693432138e-06,1.4102103358547625e-05,3.610412291983047e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733711347478952,8.8000889503573663e-06,6.4076577319049952e-06,6.907141521837113e-06,1.3971966410876621e-05,3.5669392405204083e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095387792988493956,1.6703610916702427e-06,0.0017519118547039937,0.0018887241755603695,0.003781297624210399,0.00080564798796911661,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.873429027581221,0.00081179483272679855,5.1141749187133084e-05,5.2081247845601774e-05,7.7247828346516638e-05,4.1337553499137895e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.873428801411132,0.00081174787883335942,5.1138791896410436e-05,5.2078171530193158e-05,7.7242431422980867e-05,4.1335850897603025e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.002679584898679142,8.6966638131173683e-06,0.0032461367333614186,0.0033549842321750779,0.0054198984361853424,0.0022270674669184593,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2482893288374406,9.3772009190570298e-05,1.0139391153515137e-05,1.0299240821480085e-05,1.4295364791058269e-05,6.8357769697330329e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2482891015010544,9.3591912999780506e-05,1.0119917933319571e-05,1.0278309485977319e-05,1.4248878373320949e-05,6.8326297048967129e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0020505843028086304,5.6450306693427937e-06,0.0027553364434856498,0.0029646460777858308,0.0052073989853673262,0.00093307140342820442,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.502362642731971,7.3345218474841301e-06,4.8819976766548315e-06,5.1008779525010211e-06,8.6062932879370954e-06,3.6283540215561341e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.5023626377410095,7.3055110683206474e-06,4.862687514305614e-06,5.0773429220480938e-06,8.5451640317998486e-06,3.6271169764019283e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00012244995576276614,5.8914024107666174e-07,0.0047959319964765487,0.0059558020828958842,0.012537498962571442,0.0011469612562561922,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733724248374284,1.2521260498881615e-05,9.1171525565483632e-06,1.0023037878470497e-05,1.714294598851462e-05,1.714294598851462e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733720857998815,1.2273403194113605e-05,8.936681253184975e-06,9.8550527459775242e-06,1.6911066698044302e-05,1.6911066698044302e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096498486156164354,2.4029215852854922e-06,0.002488347024245741,0.0025974874632021224,0.0039787804316445833,0.0039787804316445833,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.873535561517802,0.00081795221393962214,5.152929400037852e-05,5.2521019694904643e-05,7.3793408401635281e-05,7.3793408401635281e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.873535333996932,0.00081790265612911742,5.1526172700688813e-05,5.2517778656381173e-05,7.3789188295392876e-05,7.3789188295392876e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0026875566128800755,8.9359692660092951e-06,0.0033235453442199627,0.00344422712921364,0.0047846094107664768,0.00463386753898061,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2483293005174723,9.7644676799225159e-05,1.0558087815877789e-05,1.0766996731062696e-05,1.4859443751523443e-05,1.2011051314899599e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2483290684757105,9.7429032940114183e-05,1.0534771025210545e-05,1.0743566481087457e-05,1.4829087016018111e-05,1.1989646055641144e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0020716556239748041,6.3505793906768571e-06,0.0030636732437484232,0.0031664465893264117,0.0042555358273364914,0.0031616912764453782,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.5023980885987087,8.3550311012728688e-06,5.5611279623520875e-06,5.6674863493914418e-06,7.3371915948761535e-06,6.3648202992919313e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.5023980835738484,8.3200739072641672e-06,5.5378604210554818e-06,5.6434863040438879e-06,7.2999675058286724e-06,6.3525787157787417e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00012286584751564078,6.9934983250939031e-07,0.00568728030767036,0.0063639283747393667,0.010163371743151982,0.0046836988493279708,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733694627701714,1.3866492100235965e-05,1.0096686294108926e-05,1.1055870458431246e-05,1.9717645632330253e-05,1.3567492058420586e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733691218038366,1.3543994188299517e-05,9.8618666875159518e-06,1.0832811403803204e-05,1.9444851060196226e-05,1.3115368773827077e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096769922609778289,2.8890526703447158e-06,0.0029799262585800427,0.0031257007252018091,0.0048387337224123882,0.0048387337224123882,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.873612182771764,0.00097478738679839959,6.1409282040968618e-05,6.2992151453379443e-05,8.9422317317956442e-05,8.9422317317956442e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.873611953561918,0.00097472802957983967,6.1405543566074339e-05,6.2988250295504917e-05,8.9416342451058951e-05,8.9416342451058951e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0026975430770617855,1.0707628875728911e-05,0.0039673738618258543,0.0041218230811941514,0.0060682744809553435,0.0060682744809553435,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2483604543189752,0.00011332645932127906,1.225367931908647e-05,1.2418269403337568e-05,1.8632545816874273e-05,1.8632545816874273e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2483602178648816,0.00011304980774898289,1.222376606726076e-05,1.2387337376424659e-05,1.8567239146926753e-05,1.8567239146926753e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0020913183501529071,7.7644512256474198e-06,0.0037130867304313317,0.0038747667918046925,0.0069178023764805124,0.0069178023764805124,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5024280717194831,9.1419418729490216e-06,6.0847638998969471e-06,6.2479718911445309e-06,8.4702641316224968e-06,8.4702641316224968e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5024280664289291,9.1095535889178794e-06,6.0632068250811579e-06,6.2236430851469233e-06,8.4064337158575998e-06,8.4064337158575998e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.0001260579582859381,6.6280567394146184e-07,0.005313318735419543,0.0066815379230756441,0.013039424480040446,0.013039424480040446,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733734652003113,1.2266260670324702e-05,8.9314793224092119e-06,9.6051540394053262e-06,1.8339482746812023e-05,7.9831660952261227e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733731080973322,1.1912153334861596e-05,8.6736440829032597e-06,9.3445205245346679e-06,1.790785229190217e-05,7.730681217726802e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099038567782452295,2.8680430418190174e-06,0.002895955671129445,0.0030821781297911154,0.0055066043740168158,0.0027581379164833596,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873716038429748,0.00098876298613260593,6.2289322962046944e-05,6.3749230842243448e-05,0.00010160975743272775,5.2048561856461645e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873715806422354,0.00098869016932713236,6.2284736615794473e-05,6.3744443041865569e-05,0.00010160046850499901,5.2044973926544662e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027139693061970483,1.1972277050125593e-05,0.0044114707886238752,0.0045702452370146888,0.0080300216161849382,0.0035814456505878275,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2483967159971403,0.00011476334206739875,1.240899965361144e-05,1.2821526913828297e-05,2.0214536026631793e-05,8.6810389271164423e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2483964753325818,0.00011432551412920438,1.2361659018263325e-05,1.2770601092359467e-05,2.0098099465469833e-05,8.6544196057446889e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0021098353562884306,9.9111153715880601e-06,0.0047026700290989949,0.0050141629799406468,0.0095172199478012701,0.0029679790348121054,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.5024691726090191,1.0180940085523884e-05,6.776138834815981e-06,7.0892173654280447e-06,1.289270403196421e-05,4.9303557863164496e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.5024691674609583,1.0099645179363442e-05,6.7220313421163855e-06,7.0294842226184449e-06,1.2749352245311586e-05,4.8976708360776926e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00012435041737097146,1.2660328304098749e-06,0.010235029056866577,0.011213809448669732,0.023737163921266353,0.0069044885960133804,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733755720418073,1.5987833852475005e-05,1.1641270967611314e-05,1.2847805743025954e-05,2.309087443220519e-05,1.0645556715908971e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733752118514637,1.5644603212976132e-05,1.1391356236194121e-05,1.259799645642836e-05,2.2818097107675377e-05,1.0452549856570578e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099464012762681231,3.2063421733497908e-06,0.003224479763846756,0.0034835199754727252,0.0059164989656559233,0.0027573398472342291,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.873799217439153,0.0010756365444181582,6.7761750570219289e-05,6.9512136857364709e-05,9.9385995809056333e-05,7.1358940993024336e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.873798985303475,0.0010755570650481043,6.7756744608222065e-05,6.9506864777540669e-05,9.937680913735791e-05,7.1354282036535302e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027147197179167651,1.3007547572912114e-05,0.0047910880056682651,0.005006049328149271,0.0079050383115820341,0.0047477456077470231,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2484312591088962,0.00012369101288172609,1.3374268708094066e-05,1.3859858578684708e-05,1.9678293741733862e-05,1.122599957115703e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2484310152609925,0.00012325453946033033,1.3327074733151863e-05,1.3808464134581275e-05,1.9568148208277434e-05,1.1182532402357907e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0021237531887617583,9.9388484120292179e-06,0.0046787062160036407,0.0051914538984269626,0.0090486220331318142,0.0042593030807099421,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5025018939597337,1.0959560919586222e-05,7.294205439171112e-06,7.6804416220456015e-06,1.1785550583675121e-05,6.5919812056419502e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.5025018888554902,1.0867909470066082e-05,7.2332061452756688e-06,7.6116436688610739e-06,1.1628903214896824e-05,6.5367762860302573e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00012380293860174291,1.3009604034860702e-06,0.010456050442686984,0.012350654113205886,0.022680759308786255,0.010171898053056383,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733717029839072,1.4204346997313061e-05,1.0342668436429656e-05,1.0909586053105315e-05,1.5620199024464348e-05,1.1862985500730261e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733713386524511,1.3887462587180593e-05,1.0111936706553409e-05,1.0695431795679726e-05,1.5469319204587686e-05,1.1467072776245685e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010003298161858009,2.8238550582043319e-06,0.0028176977732629078,0.002942362147648691,0.0045918264581250893,0.0041023551493259798,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.873885871059668,0.0010919679485082757,6.8790197133731035e-05,7.0686878813668396e-05,9.8007022835042016e-05,9.3162836482077289e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873885638597345,0.0010919046558091235,6.878621092272994e-05,7.0682668716316477e-05,9.7998933562583649e-05,9.315542288241974e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0027166340527605766,1.1672949023052104e-05,0.0042940092883718842,0.0045022868695701029,0.0073892815456872386,0.0068382163732498636,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2484605768597437,0.00011643862690516719,1.2590051818286436e-05,1.2917238032882827e-05,1.8730344101944403e-05,1.8730344101944403e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2484603279112925,0.00011614723936589742,1.2558545583830127e-05,1.2882249043020174e-05,1.8642475501358674e-05,1.8642475501358674e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0021458591638882137,7.9171732203706854e-06,0.0036863416635713382,0.0040868498555913192,0.0083016607838876308,0.0077956175313078002,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.5025273674028821,9.9640288958528547e-06,6.6314919439179585e-06,6.990891898822648e-06,1.1358912260655259e-05,1.1098557038299592e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.5025273619869937,9.923335375563656e-06,6.6044088641585042e-06,6.9560206297243616e-06,1.1238324165601822e-05,1.0990791967366629e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00012756249171533537,7.2233325971121143e-07,0.0057056482166429352,0.0083339057211629132,0.020625405372159598,0.018948240059250866,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733783944598039,1.0612551010430287e-05,7.7273298788350829e-06,8.4207986454394076e-06,1.5195340375965283e-05,1.2300365969340413e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733780211994484,1.0343785741193795e-05,7.5316354965372824e-06,8.2401047552645831e-06,1.4963777980969025e-05,1.2115476149876599e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010125418547017855,2.2583221681892013e-06,0.0022290622096226599,0.0023508685291009097,0.0035652865858931933,0.0028791453809306321,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.87399585827254,0.00086970903278882404,5.478829100978378e-05,5.5394403649229064e-05,7.1074738085934809e-05,6.1460985912677315e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.87399562301988,0.00086966032365335614,5.4785223335034817e-05,5.5391246171332625e-05,7.1070023283792831e-05,6.1457534002780489e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027329078962247512,9.1644532650017503e-06,0.0033537568466047809,0.0034365161857797147,0.0047627134005108571,0.0037873765826830275,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2485062164619016,9.8763781011182935e-05,1.0678890253540351e-05,1.075845803896767e-05,1.3739149282989629e-05,1.0272717865979335e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2485059659583477,9.8504239678083455e-05,1.0650827486463168e-05,1.0729468766152641e-05,1.3675037774923467e-05,1.0260756785599811e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0021525526753299845,7.0098533626437955e-06,0.0032565603361709664,0.0033905795134569505,0.0056654761693191074,0.0021257191121193848,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.5025728402228435,7.8084623487926459e-06,5.1967292842977571e-06,5.3207721473039534e-06,7.2082905706600237e-06,4.6487697351676459e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.5025728350651741,7.7667566293191553e-06,5.1689730972986758e-06,5.2901054341061226e-06,7.1331375615603315e-06,4.6418288222068149e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00012444875656828199,7.5103029799224297e-07,0.0060438964280327785,0.0068894386461907185,0.01242626680029508,0.0030242454034261016,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733794080533248,1.6379243741065448e-05,1.1926236524917738e-05,1.2907260588904439e-05,2.2975542118937404e-05,2.0179857564958015e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373379022967911,1.6010198037657786e-05,1.1657526096979688e-05,1.2654501402292261e-05,2.2478021189800783e-05,2.0008004367924624e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001028432995200239,3.3054576175855626e-06,0.0032136860262368503,0.0033924169468448088,0.0063168286363681873,0.0035351073392333693,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.874099016335437,0.0010241173370994314,6.4514977604002551e-05,6.5500853895978454e-05,8.5020749165375917e-05,8.5020749165375917e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.874098780245365,0.0010240500778413296,6.4510741521343437e-05,6.5496492190154638e-05,8.5016126600270659e-05,8.5016126600270659e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0027377666754819243,1.1647366892771541e-05,0.0042531201501262118,0.0043812118984500855,0.0063244071683540518,0.0051330320603481449,0,22,9.9999999999999998e-13
