epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053355762102181452,0.26638260225237054,-1.7648749351501465,2.1702747344970703
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16699331037833287,0.098593467642320867,-0.088243745267391205,2.1702747344970703
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025478730247169274,0.28137057021043671,-4.0201988220214844,2.3606927394866943
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665276063610116,0.10656630822762796,-0.20100994408130646,2.3606927394866943
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017172031187410671,0.27434597347161144,-2.3555216789245605,1.9194833040237427
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20419752715038675,0.10746614986129445,-0.11777608841657639,1.9194833040237427
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053212813366351933,0.2685942906557191,-1.7713280916213989,2.182790994644165
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1678188237216777,0.099455164385937822,-0.088566407561302185,2.182790994644165
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025955722535520417,0.28138002363295689,-4.020421028137207,2.360867977142334
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654201473758914,0.10656781108182135,-0.20102106034755707,2.360867977142334
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016703763079246186,0.27447508723986025,-2.3576891422271729,1.9317185878753662
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20406612463593757,0.10743700506986781,-0.11788445711135864,1.9317185878753662
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053085829614868948,0.26867927143092557,-1.763136625289917,2.1686310768127441
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16797823936933484,0.099521509181099838,-0.088156834244728088,2.1686310768127441
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026341261452821144,0.28136536897913561,-4.0205173492431641,2.3609941005706787
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16653872431939953,0.10656392594281607,-0.20102587342262268,2.3609941005706787
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015905447689855478,0.27521134935592417,-2.3566708564758301,1.9215645790100098
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2039210960004629,0.10755812722034012,-0.11783354729413986,1.9215645790100098
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053089517903228529,0.26809170237731555,-1.7721302509307861,2.1599469184875488
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16779610315988769,0.099323097147605829,-0.088606514036655426,2.1599469184875488
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026636744826213124,0.28143108441928999,-4.020540714263916,2.3607709407806396
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657372232835568,0.10658415530402254,-0.2010270357131958,2.3607709407806396
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015609107842329715,0.27557867458943336,-2.3692960739135742,1.930220365524292
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20391818312392646,0.10768517776626209,-0.11846480518579483,1.930220365524292
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05263998414857203,0.26888109348746664,-1.7713654041290283,2.1678783893585205
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.168201785768192,0.09971589664777282,-0.088568270206451416,2.1678783893585205
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027013951271647558,0.28141137946187617,-4.0208826065063477,2.3611259460449219
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657586466357169,0.10657503312107433,-0.20104412734508514,2.3611259460449219
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015471349541753899,0.27511727768645161,-2.36258864402771,1.9534209966659546
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20374868726595644,0.10766878756109791,-0.1181294322013855,1.9534209966659546
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052035665023021115,0.26952852758097429,-1.7740739583969116,2.1618778705596924
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16881435824567759,0.099905837192204527,-0.0887036994099617,2.1618778705596924
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026808209576579216,0.28138008812939247,-4.0206441879272461,2.360908031463623
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16656136540414607,0.10656446017180571,-0.20103220641613007,2.360908031463623
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014599511781708078,0.27487888054286702,-2.36224365234375,1.9460676908493042
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20338718505125686,0.10742336349896203,-0.11811218410730362,1.9460676908493042
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052819685088053139,0.26728971434513538,-1.7646034955978394,2.1814262866973877
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16762203201745282,0.098965183934653811,-0.088230177760124207,2.1814262866973877
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027267937431877065,0.28137919303826453,-4.0201735496520996,2.3607568740844727
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657350293526904,0.10656130711917582,-0.20100867748260498,2.3607568740844727
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015067540192075264,0.27483771910834121,-2.3711788654327393,1.9401450157165527
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20368231670989345,0.10734620003148183,-0.11855894327163696,1.9401450157165527
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052016111352458858,0.26816656503100023,-1.7730604410171509,2.1722049713134766
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16829493242341939,0.099328856842927415,-0.088653020560741425,2.1722049713134766
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027496439099141475,0.28140429470893585,-4.0206389427185059,2.360924243927002
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659240708816647,0.10656789471799683,-0.20103195309638977,2.360924243927002
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015630082941919247,0.27491674158762802,-2.3643074035644531,1.9341572523117065
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20403023377118423,0.10742263504200074,-0.11821537464857101,1.9341572523117065
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05271895698937256,0.2679734960630003,-1.7689821720123291,2.1731350421905518
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16768569309966427,0.099480520885803045,-0.088449113070964813,2.1731350421905518
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027782726863822838,0.28142092912238298,-4.020512580871582,2.3609099388122559
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660341927573757,0.1065733476248472,-0.20102563500404358,2.3609099388122559
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015947568349188042,0.27478350819436193,-2.3591482639312744,1.9425487518310547
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20413900861071349,0.10736482862374655,-0.11795741319656372,1.9425487518310547
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051343478762631289,0.26917300532316202,-1.7669678926467896,2.1652431488037109
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16900526219154996,0.09982012726971809,-0.088348396122455597,2.1652431488037109
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027959500006544737,0.28139819439761005,-4.020085334777832,2.3609650135040283
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659965429410764,0.10656424133425957,-0.2010042667388916,2.3609650135040283
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015484559617514267,0.27493164341691234,-2.3587822914123535,1.9445432424545288
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20384067496942973,0.10735096664903358,-0.11793911457061768,1.9445432424545288
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051378158034666922,0.26825899282266785,-1.7663727998733521,2.1508486270904541
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1685497264870818,0.099380578593806557,-0.088318638503551483,2.1508486270904541
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028364365999702213,0.28147239899870796,-4.0208635330200195,2.3611164093017578
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664166917676254,0.1065870255775684,-0.20104317367076874,2.3611164093017578
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016241528504169149,0.27518981199779757,-2.3487789630889893,1.9631069898605347
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20426342573261955,0.10744600616269709,-0.11743894964456558,1.9631069898605347
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051845451307718927,0.26870371786023584,-1.7694187164306641,2.1722500324249268
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16832643819577905,0.099516790358766885,-0.088470935821533203,2.1722500324249268
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028499575949326702,0.28145833189875569,-4.0206427574157715,2.3609533309936523
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664313324653254,0.10658006917420762,-0.20103214681148529,2.3609533309936523
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016706356776737631,0.27504674405487922,-2.3566970825195312,1.9597392082214355
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20453488181115689,0.10727053602760075,-0.11783485859632492,1.9597392082214355
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051819643051571239,0.26868426593200345,-1.7640705108642578,2.1912899017333984
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16804364812111225,0.099654177778853631,-0.08820352703332901,2.1912899017333984
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028835153938604202,0.28147575533045494,-4.0203423500061035,2.3607816696166992
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666166816396197,0.10658310252155877,-0.20101712644100189,2.3607816696166992
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015991348334540176,0.27544052678688397,-2.3516864776611328,1.9575953483581543
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20426907800076072,0.10734363965228899,-0.11758432537317276,1.9575953483581543
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051360427675188038,0.2687152251556077,-1.7664165496826172,2.1808943748474121
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16819854583106539,0.09957878879648939,-0.088320828974246979,2.1808943748474121
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002908449218343717,0.28151585206162022,-4.0208559036254883,2.3608245849609375
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668028730508685,0.10659693622501269,-0.20104280114173889,2.3608245849609375
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016767746951146044,0.27561403202259216,-2.3416621685028076,1.9635282754898071
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20461423936978013,0.10759666909344516,-0.1170831099152565,1.9635282754898071
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052151132094205709,0.2692412696074632,-1.7761194705963135,2.1907610893249512
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16799380056059662,0.099567472354396835,-0.088805973529815674,2.1907610893249512
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029291195647095021,0.28151223931105196,-4.0206809043884277,2.3611221313476562
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668446626050154,0.10659446692976689,-0.2010340541601181,2.3611221313476562
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016660914277764546,0.27591762745453879,-2.3425698280334473,1.9553651809692383
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20482362967460943,0.10746426757527627,-0.11712849140167236,1.9553651809692383
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051787465061633599,0.26935055341157488,-1.7697839736938477,2.1917753219604492
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16813094604849962,0.099744441313005597,-0.088489197194576263,2.1917753219604492
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029475401921143864,0.28148200117533906,-4.0201807022094727,2.3606762886047363
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666804971468758,0.10658166210041292,-0.20100903511047363,2.3606762886047363
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016266377306035845,0.27637460211366643,-2.3431341648101807,1.9559959173202515
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20475741015492022,0.10759249368858041,-0.11715670675039291,1.9559959173202515
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051555072843521441,0.26939800621755616,-1.7597674131393433,2.1857841014862061
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16815553670094302,0.099651783746939573,-0.087988369166851044,2.1857841014862061
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029672992678982416,0.28150461714180186,-4.0204071998596191,2.360853910446167
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669249108851103,0.10658880679193246,-0.20102035999298096,2.360853910446167
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016664925984510012,0.27598437639940043,-2.3289659023284912,1.9757670164108276
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20494161223544047,0.10754517043700486,-0.1164482980966568,1.9757670164108276
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051240622558221052,0.26972540559202696,-1.766994833946228,2.1724882125854492
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16855277926578871,0.099752116577364769,-0.08834974467754364,2.1724882125854492
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030112829513089792,0.28155741301422321,-4.0206584930419922,2.3608622550964355
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672277387581902,0.10660589411652518,-0.20103292167186737,2.3608622550964355
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017919109021347825,0.27642055667431209,-2.3361709117889404,1.9828478097915649
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20566399627951729,0.10791743456232954,-0.11680854856967926,1.9828478097915649
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051513426938830507,0.2715642300246352,-1.7760391235351562,2.1870088577270508
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16889127884036551,0.10047446865185064,-0.088801957666873932,2.1870088577270508
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030197565731384415,0.28149817449982051,-4.0204229354858398,2.3609542846679688
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670014650669832,0.10658525755481564,-0.20102114975452423,2.3609542846679688
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016480512824296141,0.27652070472591589,-2.3271191120147705,1.9819438457489014
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20504554168334083,0.10785450823887921,-0.11635595560073853,1.9819438457489014
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051779839604372629,0.27006623361563692,-1.7722213268280029,2.1727514266967773
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16824987193318106,0.099832210257143381,-0.088611066341400146,2.1727514266967773
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030613217895574614,0.28150951379144129,-4.0208697319030762,2.3608558177947998
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671591450014067,0.10658673284081684,-0.20104348659515381,2.3608558177947998
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017319465315756257,0.27684569410900167,-2.3358867168426514,1.9846063852310181
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20556018050893599,0.10799123936378868,-0.11679434031248093,1.9846063852310181
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051426772557358433,0.27141567388661192,-1.7743039131164551,2.1958153247833252
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16887512836504812,0.10041368185877771,-0.088715195655822754,2.1958153247833252
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030618355737969304,0.28150523397978483,-4.0203990936279297,2.3609061241149902
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672191074718118,0.10658283756520118,-0.20101995766162872,2.3609061241149902
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017523386156243343,0.27739522836093244,-2.3220813274383545,1.9971531629562378
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20589356341517503,0.10817592929008235,-0.11610406637191772,1.9971531629562378
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05235780552729323,0.27161285024185977,-1.7766144275665283,2.1874089241027832
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16835975273523496,0.10032923090697411,-0.088830724358558655,2.1874089241027832
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030721155025581568,0.28147748910482029,-4.0207247734069824,2.3609628677368164
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671087380862568,0.10657313936477468,-0.2010362446308136,2.3609628677368164
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017352690892525547,0.27757700130817187,-2.3263940811157227,2.0027327537536621
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20586732386234152,0.10831992123203249,-0.11631970852613449,2.0027327537536621
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052018114214454056,0.27299583720455539,-1.7753473520278931,2.1895301342010498
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16920745889100919,0.10061986111257569,-0.088767372071743011,2.1895301342010498
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030876328354754404,0.2814740829548027,-4.020514965057373,2.3608386516571045
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671054081912506,0.10657222096989365,-0.20102575421333313,2.3608386516571045
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017298420108790177,0.27771072884733577,-2.3235077857971191,2.0116181373596191
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20594741698288935,0.10842948280846808,-0.11617539077997208,2.0116181373596191
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05115475557198753,0.27417182607939428,-1.7705237865447998,2.1897556781768799
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17000914799295319,0.10099887104327206,-0.08852618932723999,2.1897556781768799
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030979379530677556,0.28146276307607859,-4.0207910537719727,2.3612360954284668
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671116687787427,0.1065669113099013,-0.20103955268859863,2.3612360954284668
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01701613667137853,0.27804238211655297,-2.3168656826019287,1.9949039220809937
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20592386687449926,0.10838131266665754,-0.11584328860044479,1.9949039220809937
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051561734375907053,0.27294631213213738,-1.7626066207885742,2.1962387561798096
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16918901274543524,0.10060207808257955,-0.08813033252954483,2.1962387561798096
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031263830404198832,0.28146880920909295,-4.0206279754638672,2.3609809875488281
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671798401603793,0.10656872958578459,-0.2010314017534256,2.3609809875488281
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01778939251140553,0.27810969222571835,-2.3305203914642334,2.005866527557373
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20625819229064218,0.10858226666338691,-0.11652602255344391,2.005866527557373
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050394401739213474,0.27479869041557392,-1.7754960060119629,2.2000937461853027
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17048479618968548,0.10138044871365158,-0.088774800300598145,2.2000937461853027
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003124859504714312,0.28145015321426226,-4.0206813812255859,2.3604297637939453
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671668850949328,0.10656002525773191,-0.2010340690612793,2.3604297637939453
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017979102522622106,0.27788925544121462,-2.3192100524902344,1.9950344562530518
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2065437118119719,0.10830238788750288,-0.1159605011343956,1.9950344562530518
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051028903934049435,0.27369972099739709,-1.7775931358337402,2.1853160858154297
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16959061965726643,0.10114469997698142,-0.08887965977191925,2.1853160858154297
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003150592793238939,0.28146291372638876,-4.020472526550293,2.3609058856964111
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672335226072352,0.10656448846692874,-0.20102362334728241,2.3609058856964111
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01788392990013361,0.2786783404483516,-2.3307998180389404,1.9998322725296021
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20683220218478954,0.10859029145917373,-0.11653999239206314,1.9998322725296021
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05032855955754327,0.27545691372321468,-1.7724353075027466,2.2040846347808838
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17060103666825829,0.10188078442831339,-0.088621765375137329,2.2040846347808838
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031910117347949484,0.28146789868836075,-4.0207915306091309,2.3611092567443848
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672981722857114,0.10656644865507432,-0.20103958249092102,2.3611092567443848
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017936915265908487,0.27895928703220763,-2.3330874443054199,1.9943457841873169
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20688316510724236,0.10867221169704676,-0.11665437370538712,1.9943457841873169
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050718700339901952,0.2752358554817152,-1.7659664154052734,2.2001445293426514
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17023168019869403,0.10164003849072081,-0.088298320770263672,2.2001445293426514
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032354319605801328,0.28154051839671668,-4.0208239555358887,2.3611958026885986
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676841364077691,0.10659007795740463,-0.20104120671749115,2.3611958026885986
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018970717018697729,0.27906919184628026,-2.3295702934265137,1.9936047792434692
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20739454598745835,0.10878026099071048,-0.11647851765155792,1.9936047792434692
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050538588721568238,0.27601106187169466,-1.7830036878585815,2.2078027725219727
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17050466454386828,0.10214021006296767,-0.089150182902812958,2.2078027725219727
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032291670710045335,0.28148419577905032,-4.019981861114502,2.3613948822021484
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667441330445574,0.10657068869522379,-0.20099909603595734,2.3613948822021484
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018099510946593789,0.27916690057039928,-2.3158252239227295,1.9852133989334106
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20701033940293936,0.10866765423013974,-0.11579126119613647,1.9852133989334106
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051490973779025305,0.27447998404914192,-1.7744272947311401,2.1991362571716309
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1694961968411505,0.10141763663999992,-0.088721364736557007,2.1991362571716309
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032288095327170696,0.28147599611237101,-4.0206189155578613,2.3609530925750732
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16674157066752485,0.10656768396678433,-0.20103095471858978,2.3609530925750732
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017207952495209362,0.27976984128290888,-2.3225917816162109,1.9995672702789307
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20690335043746913,0.10883049145164533,-0.11612959206104279,1.9995672702789307
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051510293023318436,0.27524765817294966,-1.7676364183425903,2.2042264938354492
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16979906345433035,0.10150784027896094,-0.088381819427013397,2.2042264938354492
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032365112394906449,0.28148907739088586,-4.0207638740539551,2.360994815826416
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675428253130364,0.10656970002732936,-0.20103819668292999,2.360994815826416
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017381322557769446,0.27983949679953696,-2.3220670223236084,1.9952192306518555
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20703933400877117,0.10866706256163994,-0.11610335111618042,1.9952192306518555
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050757842740986367,0.275540585486098,-1.7720499038696289,2.2144453525543213
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17006118702968626,0.101764922856603,-0.088602498173713684,2.2144453525543213
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003231229166408122,0.28145738653457752,-4.0206913948059082,2.3612489700317383
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16674211257846408,0.10655852277584038,-0.20103457570075989,2.3612489700317383
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017942189380973982,0.27959989091074433,-2.3184843063354492,2.0117332935333252
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20737349240886055,0.10865777286355892,-0.11592421680688858,2.0117332935333252
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049839347275459939,0.27594720336735357,-1.7746162414550781,2.2165822982788086
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17083871335390735,0.10206235509314536,-0.088730812072753906,2.2165822982788086
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032199774043250619,0.28141765025965498,-4.0205821990966797,2.3609619140625
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667239571293187,0.10654518041500043,-0.20102910697460175,2.3609619140625
