epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",1.8538448693954712,1.9180387002920367,3.0738674850613341,2.2524582962608539,22
56,4,"DenseLayer( 7202,128 )","biases",0.067393034175873903,0.070049058640815107,0.11485232012503456,0.078855251560132261,22
56,7,"DenseLayer( 128,64 )","all",0.19171539931389661,0.19747382165051483,0.32042035314950873,0.21310984122529039,22
56,7,"DenseLayer( 128,64 )","weights",0.17606195418295267,0.18066944221388717,0.27593910343385614,0.19609928920533151,22
56,7,"DenseLayer( 128,64 )","biases",0.074389610412301146,0.079714884980047626,0.1628705434035741,0.083431847637651088,22
56,10,"DenseLayer( 64,1 )","all",0.13344415532354725,0.14487839565877478,0.29521806042964471,0.14874347563073417,22
56,10,"DenseLayer( 64,1 )","weights",0.11094139936874436,0.11666997050459875,0.18806813042040804,0.11849656669927297,22
56,10,"DenseLayer( 64,1 )","biases",0.066241636787625874,0.085894513859248012,0.23057514429092407,0.089906536042690277,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46952121453133155,0.53547498956561101,1.3268659229213275,0.30035459197657061,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46276787292314153,0.52926307233116821,1.3189049490934612,0.29609797481221362,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075637115352104031,0.081326900327405874,0.14513067445113245,0.050387203072981848,22
57,4,"DenseLayer( 7202,128 )","all",2.1993317560668908,2.2999318414701935,3.8459415615558723,1.8254243600937794,22
57,4,"DenseLayer( 7202,128 )","weights",2.1978843936787271,2.2984165390623019,3.8433044928282079,1.8241088125151577,22
57,4,"DenseLayer( 7202,128 )","biases",0.079735427355744626,0.083473878389260334,0.14239757831275118,0.069290219571927367,22
57,7,"DenseLayer( 128,64 )","all",0.22039816653404062,0.23134205770725066,0.40655983542097274,0.15815864465296173,22
57,7,"DenseLayer( 128,64 )","weights",0.20079408315008218,0.21096233097135414,0.38472472380968653,0.13834648638432842,22
57,7,"DenseLayer( 128,64 )","biases",0.089232223027795599,0.09494231182859264,0.18644303139006246,0.076644677464078659,22
57,10,"DenseLayer( 64,1 )","all",0.16160217393210741,0.17476281808775049,0.37133085381373221,0.083614234991706629,22
57,10,"DenseLayer( 64,1 )","weights",0.13727496782296014,0.14620134999862544,0.27385056683186942,0.073894585292334378,22
57,10,"DenseLayer( 64,1 )","biases",0.07676587935367768,0.09574553694325183,0.25078371167182922,0.039127107709646225,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49225208735366788,0.54902981494280789,1.0584169960173413,1.0584169960173413,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48619743820716627,0.54298228522294878,1.0540969534791447,1.0540969534791447,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074438346769854391,0.081264848675170087,0.15999340232313797,0.095530885709066912,22
58,4,"DenseLayer( 7202,128 )","all",2.2232228505064109,2.3475811985043813,4.4333881989936978,4.4333881989936978,22
58,4,"DenseLayer( 7202,128 )","weights",2.2217559135278599,2.3460187051348278,4.4303227418143853,4.4303227418143853,22
58,4,"DenseLayer( 7202,128 )","biases",0.080711904951928343,0.085637134052775343,0.16483727229861353,0.16483727229861353,22
58,7,"DenseLayer( 128,64 )","all",0.22356208905795749,0.2335465768781555,0.40644391812669567,0.40644391812669567,22
58,7,"DenseLayer( 128,64 )","weights",0.20447668485101206,0.21292193511519522,0.35586904902254118,0.35586904902254118,22
58,7,"DenseLayer( 128,64 )","biases",0.089501389743671847,0.095959643175163936,0.19635141591028124,0.19635141591028124,22
58,10,"DenseLayer( 64,1 )","all",0.16303446110902906,0.17367229072843485,0.32094923727776437,0.32094923727776437,22
58,10,"DenseLayer( 64,1 )","weights",0.14144083291244658,0.14858201169519364,0.25686934392565935,0.22764824372443676,22
58,10,"DenseLayer( 64,1 )","biases",0.074098434045233516,0.089919132377216243,0.22624033689498901,0.22624033689498901,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54514366291968641,0.60471336655856556,1.3789922898829519,1.3789922898829519,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53916046224487557,0.5992160847846012,1.3708174680576821,1.3708174680576821,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077578562126820905,0.081353177135301297,0.14993066672483227,0.14993066672483227,22
59,4,"DenseLayer( 7202,128 )","all",2.1083688439820518,2.1903243608770415,3.595643338057914,3.595643338057914,22
59,4,"DenseLayer( 7202,128 )","weights",2.1069665841226879,2.1888652455314621,3.5932453401833024,3.5932453401833024,22
59,4,"DenseLayer( 7202,128 )","biases",0.076858193388190235,0.079935866517546722,0.13129714304295939,0.13129714304295939,22
59,7,"DenseLayer( 128,64 )","all",0.21786865792902871,0.22843718733274945,0.40749984314996746,0.40749984314996746,22
59,7,"DenseLayer( 128,64 )","weights",0.20211034970419955,0.21210784364408383,0.38751731766475228,0.38751731766475228,22
59,7,"DenseLayer( 128,64 )","biases",0.080574592420744551,0.084816338173459002,0.14698302109812822,0.12604146411861272,22
59,10,"DenseLayer( 64,1 )","all",0.15756283154412265,0.16650958305051888,0.29993731088044939,0.29993731088044939,22
59,10,"DenseLayer( 64,1 )","weights",0.13960109327768788,0.14774716526727527,0.29741760089327735,0.29741760089327735,22
59,10,"DenseLayer( 64,1 )","biases",0.065539013954218142,0.076786824411106416,0.15477485954761505,0.038796406239271164,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46009443515343451,0.49110696438927526,0.87213680821814865,0.33641683049426296,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45420568998935867,0.48548819885335187,0.86467440718413058,0.33013201108439755,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070697451339478079,0.07407603692002647,0.11687533580744928,0.064723559058327856,22
60,4,"DenseLayer( 7202,128 )","all",1.9621750381821899,2.0322499218863057,3.1246455957932291,2.0798436309394748,22
60,4,"DenseLayer( 7202,128 )","weights",1.9609178766769368,2.0309431819355299,3.1227133299138226,2.0786073657349045,22
60,4,"DenseLayer( 7202,128 )","biases",0.070186161178821552,0.072866568167303941,0.10987064434392327,0.071700406359376939,22
60,7,"DenseLayer( 128,64 )","all",0.19995475460263576,0.20667327398078569,0.31718525130571568,0.18991531028413822,22
60,7,"DenseLayer( 128,64 )","weights",0.18456226133364859,0.19040340699758829,0.28691909854612441,0.18215205777986029,22
60,7,"DenseLayer( 128,64 )","biases",0.07583748871409178,0.080376518845043557,0.13521802592609222,0.053744329253260954,22
60,10,"DenseLayer( 64,1 )","all",0.13975711136951963,0.14701727589875876,0.25666321592676639,0.1168633771028794,22
60,10,"DenseLayer( 64,1 )","weights",0.12163502395577085,0.12680488288925759,0.20196062714741711,0.11607506192082678,22
60,10,"DenseLayer( 64,1 )","biases",0.062352923464707354,0.074394899611017848,0.15839163959026337,0.013550974428653717,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5351260513409557,0.62616711371429001,1.3614502206180201,0.76603140641570167,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52938083255341317,0.62089224401570697,1.3532546527523341,0.75236399691571021,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074701749432318651,0.081105336559467112,0.14915947179115047,0.14405739050890498,22
61,4,"DenseLayer( 7202,128 )","all",2.0992000976868073,2.2289391617197074,3.6549526039261062,2.8683430254260256,22
61,4,"DenseLayer( 7202,128 )","weights",2.0978602942774307,2.2275159959954904,3.6528153178877831,2.8664155950866244,22
61,4,"DenseLayer( 7202,128 )","biases",0.074963171774625761,0.079638396718977905,0.13023903845549886,0.10513490264570047,22
61,7,"DenseLayer( 128,64 )","all",0.21884349554744922,0.22925749898016645,0.39983504679678716,0.26910333781299822,22
61,7,"DenseLayer( 128,64 )","weights",0.20423491195678703,0.21452351932433056,0.3843763847535433,0.25323802437230603,22
61,7,"DenseLayer( 128,64 )","biases",0.077452785971367621,0.08086198424070859,0.12450977181492694,0.091033562130172496,22
61,10,"DenseLayer( 64,1 )","all",0.14787019738847185,0.15751853005605845,0.25600933942867499,0.17762461462525736,22
61,10,"DenseLayer( 64,1 )","weights",0.13271062585150056,0.1420641532938991,0.25598559126997777,0.168915581911735,22
61,10,"DenseLayer( 64,1 )","biases",0.055055973712693558,0.068043101486549906,0.15885026752948761,0.054936598986387253,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4607233579664553,0.52019114662806187,1.0935013201178694,0.50368145307479217,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45469877321418078,0.51492925933511957,1.0862606903547789,0.49815562963878662,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069748978590415137,0.073801672818460146,0.12562981210477911,0.074404131812138549,22
62,4,"DenseLayer( 7202,128 )","all",1.9751168369188277,2.0579980732678824,3.5037905730840255,1.8862395235490346,22
62,4,"DenseLayer( 7202,128 )","weights",1.9738318228364125,2.0566571797042577,3.5014906714302247,1.8850682682500188,22
62,4,"DenseLayer( 7202,128 )","biases",0.071222487490607833,0.074278629128746915,0.12693091790260749,0.066461750167773767,22
62,7,"DenseLayer( 128,64 )","all",0.20684799731250991,0.21537481963397709,0.33616434489181951,0.27269316705815677,22
62,7,"DenseLayer( 128,64 )","weights",0.19223736553682913,0.1998496986809738,0.30203649565419599,0.25579494502937811,22
62,7,"DenseLayer( 128,64 )","biases",0.075460155114786223,0.080289543961166887,0.14758191647176508,0.094501372781696666,22
62,10,"DenseLayer( 64,1 )","all",0.13580817398479711,0.14555245305911102,0.26109670633995824,0.19301080739592885,22
62,10,"DenseLayer( 64,1 )","weights",0.12243697360329293,0.12982982257756545,0.21645958435332524,0.17014244669645706,22
62,10,"DenseLayer( 64,1 )","biases",0.051106288817457178,0.065800712465767325,0.1653255969285965,0.09113023430109024,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40238629823193273,0.42749473827685569,0.80160165978527331,0.52402841760059349,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39645293295641343,0.42135091446419404,0.79195010940196475,0.51520844826110013,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067539796045333278,0.072216051779260174,0.12401711651510509,0.095739423924375622,22
63,4,"DenseLayer( 7202,128 )","all",1.8291877750314234,1.8995741562440038,2.8855020750823024,1.6083107917779336,22
63,4,"DenseLayer( 7202,128 )","weights",1.8279900656025601,1.8983229464998117,2.8835632176660488,1.6072826453165574,22
63,4,"DenseLayer( 7202,128 )","biases",0.066161517264173478,0.068934504149895257,0.10576102792473985,0.057498704451265044,22
63,7,"DenseLayer( 128,64 )","all",0.18987649821351338,0.19550445019690188,0.3032864281412368,0.16322551453377859,22
63,7,"DenseLayer( 128,64 )","weights",0.17619313505649961,0.18101076473707689,0.28233933132086186,0.15346018083478274,22
63,7,"DenseLayer( 128,64 )","biases",0.069766578300433951,0.073872140188920299,0.12747786639656922,0.055610623921806102,22
63,10,"DenseLayer( 64,1 )","all",0.13075818250745291,0.13786593140722053,0.24931819672142258,0.097812508372400117,22
63,10,"DenseLayer( 64,1 )","weights",0.11568003738144195,0.12051940108205524,0.2267136720748939,0.097738780182668933,22
63,10,"DenseLayer( 64,1 )","biases",0.0542762714268809,0.066948405549371676,0.13865166902542114,0.0037970570847392082,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43042122145221995,0.45390947779983237,0.76574523111271964,0.76574523111271964,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4252690347875166,0.44870301729337692,0.75639399574117461,0.75639399574117461,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064766034399721353,0.068552288862852445,0.11930583463759123,0.11930583463759123,22
64,4,"DenseLayer( 7202,128 )","all",1.8759215879595164,1.949144353007356,3.4366556969599866,3.4366556969599866,22
64,4,"DenseLayer( 7202,128 )","weights",1.8747029627409377,1.9478785623675101,3.4344211707984811,3.4344211707984811,22
64,4,"DenseLayer( 7202,128 )","biases",0.067578258570721972,0.070234002659297953,0.12390964861027762,0.12390964861027762,22
64,7,"DenseLayer( 128,64 )","all",0.18847429799073417,0.19397363153510555,0.3079228264642751,0.3079228264642751,22
64,7,"DenseLayer( 128,64 )","weights",0.17405093145784897,0.17916301792117001,0.27790092952967005,0.27790092952967005,22
64,7,"DenseLayer( 128,64 )","biases",0.071041167330536267,0.074339644472484576,0.13261802450758128,0.13261802450758128,22
64,10,"DenseLayer( 64,1 )","all",0.12868854526617438,0.13515934508433339,0.22681607381991603,0.22681607381991603,22
64,10,"DenseLayer( 64,1 )","weights",0.11604541915565632,0.12177412595391224,0.19796461315135108,0.19796461315135108,22
64,10,"DenseLayer( 64,1 )","biases",0.049066711132499302,0.058643932437948229,0.11253813654184341,0.11070475727319717,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50802242445453327,0.5704591296849959,1.133511094218894,0.92269633422730324,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5009911906129465,0.56346892797395287,1.1218518441932528,0.91410811926399893,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08255861590795778,0.089030252436164761,0.16215992229127524,0.12559805528804233,22
65,4,"DenseLayer( 7202,128 )","all",2.2437718258411081,2.332308334371731,3.6788310461710219,2.8516605728843154,22
65,4,"DenseLayer( 7202,128 )","weights",2.2422651217961338,2.3307451523197349,3.6764844239933323,2.8498140984395661,22
65,4,"DenseLayer( 7202,128 )","biases",0.082185973988160646,0.085376820729595099,0.131377876395494,0.10260422641384317,22
65,7,"DenseLayer( 128,64 )","all",0.22980625633162791,0.24070698527955819,0.40646563923478701,0.28617483489080314,22
65,7,"DenseLayer( 128,64 )","weights",0.20995419838077239,0.2200284651966361,0.38611512304875473,0.26172770568651788,22
65,7,"DenseLayer( 128,64 )","biases",0.09201702398329821,0.097608028694294038,0.16347107045284323,0.1157352331870028,22
65,10,"DenseLayer( 64,1 )","all",0.17023706178700665,0.18340904414413747,0.34993666734077949,0.19667596133471993,22
65,10,"DenseLayer( 64,1 )","weights",0.14354763819140592,0.15455509861086184,0.32993658686790495,0.19151919728317524,22
65,10,"DenseLayer( 64,1 )","biases",0.08075919006527825,0.098750184644146075,0.20567061007022858,0.044741824269294739,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49240140210434818,0.53428628339296425,1.0437846926674847,0.5887214212723223,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4853261416194562,0.52736276977489716,1.0334300159169407,0.57906684777183348,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079246463550902091,0.085734133676241983,0.16177092343669369,0.10618143753262821,22
66,4,"DenseLayer( 7202,128 )","all",2.0774561423845399,2.1412707592788269,3.5980260162808291,2.4413632368758735,22
66,4,"DenseLayer( 7202,128 )","weights",2.0760697839463571,2.1398379377166052,3.5955899033895773,2.4399526272456544,22
66,4,"DenseLayer( 7202,128 )","biases",0.075845475214067481,0.07832027101121869,0.13237998518138955,0.082979703338045871,22
66,7,"DenseLayer( 128,64 )","all",0.20443765379857282,0.21227498229680652,0.38076578994649946,0.25446558166284217,22
66,7,"DenseLayer( 128,64 )","weights",0.18726214118354617,0.19467382552235979,0.34929455302466128,0.24384332689633537,22
66,7,"DenseLayer( 128,64 )","biases",0.080891171301070861,0.084633148148933537,0.1515780393753785,0.072754135134269246,22
66,10,"DenseLayer( 64,1 )","all",0.14943299751148237,0.15718638398244572,0.2935141594526387,0.17927655931474068,22
66,10,"DenseLayer( 64,1 )","weights",0.13284418478434831,0.13900661610135334,0.25836544709917619,0.17714988800095241,22
66,10,"DenseLayer( 64,1 )","biases",0.058915618891743099,0.07338065132940591,0.15837298333644867,0.027531834319233894,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50901261740582604,0.55339396669813035,0.93024575616492211,0.65526321449323444,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50345445969382541,0.54833458837313165,0.9217237421229566,0.64811285013533637,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070450067044669634,0.074659638169225856,0.12562846042876247,0.096538146643995834,22
67,4,"DenseLayer( 7202,128 )","all",2.0210109287778244,2.083475646198818,3.040123338402887,2.495544959531363,22
67,4,"DenseLayer( 7202,128 )","weights",2.0196984108538203,2.0821239352964862,3.0384467767296632,2.4938361886985931,22
67,4,"DenseLayer( 7202,128 )","biases",0.072776941723266375,0.075037899551187406,0.10095096672657765,0.092334765823430365,22
67,7,"DenseLayer( 128,64 )","all",0.20610280930402658,0.211081838076944,0.28701623810683724,0.23410290244635887,22
67,7,"DenseLayer( 128,64 )","weights",0.19038961736843374,0.19479137881987196,0.27135497239582912,0.20887237532682651,22
67,7,"DenseLayer( 128,64 )","biases",0.077453007879056318,0.0813133513231028,0.11874112706751759,0.10571896593865611,22
67,10,"DenseLayer( 64,1 )","all",0.148751121595878,0.1561808452225798,0.21645486162476243,0.20802674281548519,22
67,10,"DenseLayer( 64,1 )","weights",0.13038243418276138,0.1348757184320741,0.20097208087908286,0.15458112403818636,22
67,10,"DenseLayer( 64,1 )","biases",0.060751433695920488,0.078746409390341693,0.15539093315601349,0.13921135663986206,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43577318157232919,0.48777237985751343,1.0275580312326114,0.50283002929410514,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42958339427763165,0.48175633539992396,1.019726209734616,0.494215576501154,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07027245790446858,0.076372297686388396,0.12662529261926289,0.092676870380600448,22
68,4,"DenseLayer( 7202,128 )","all",2.112292066831484,2.2336841176903253,4.4878694594530524,3.1489013056067532,22
68,4,"DenseLayer( 7202,128 )","weights",2.1108891545228952,2.2321878887938817,4.4847049748546715,3.1468274555092166,22
68,4,"DenseLayer( 7202,128 )","biases",0.07695273262972134,0.081743297853216559,0.16850392756607743,0.11426459515223233,22
68,7,"DenseLayer( 128,64 )","all",0.2080427652376341,0.21873104075568559,0.41528663733414811,0.3379453524989548,22
68,7,"DenseLayer( 128,64 )","weights",0.19131556110284528,0.20098829402665269,0.37340218609689502,0.3187768143549437,22
68,7,"DenseLayer( 128,64 )","biases",0.080306657058100958,0.086295850736412522,0.18175202493057402,0.11219805660240537,22
68,10,"DenseLayer( 64,1 )","all",0.14437021848315817,0.15497327261772245,0.3180109252546296,0.23895336468286935,22
68,10,"DenseLayer( 64,1 )","weights",0.12725626397977172,0.13511823418689792,0.24376130199240811,0.22169947334075643,22
68,10,"DenseLayer( 64,1 )","biases",0.058355994014577431,0.075893201382347383,0.20423363149166107,0.089151859283447266,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44522843042592147,0.47847200565701781,0.91335049528913115,0.37831463059018972,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43810778686922264,0.47146142264460766,0.90475045890388894,0.37409425728666679,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07576196499435385,0.081606293601485733,0.12581419822275217,0.056351099223785221,22
69,4,"DenseLayer( 7202,128 )","all",2.3264233196460182,2.4773120380587788,4.2662865203708034,1.9829801783011429,22
69,4,"DenseLayer( 7202,128 )","weights",2.3248615403051178,2.4756350993615142,4.2632675193049661,1.9816844953911017,22
69,4,"DenseLayer( 7202,128 )","biases",0.085194534372509664,0.091136099983746527,0.16047034846630118,0.071672507014527861,22
69,7,"DenseLayer( 128,64 )","all",0.23043042444122597,0.24618002461069752,0.42680084185863243,0.17062816136916073,22
69,7,"DenseLayer( 128,64 )","weights",0.20762652486839936,0.2198808904201438,0.37708106165122651,0.1614754159312021,22
69,7,"DenseLayer( 128,64 )","biases",0.098648137893891014,0.11071132979676632,0.21408547946700635,0.055133107132336004,22
69,10,"DenseLayer( 64,1 )","all",0.16906985095085614,0.19085060867446493,0.3642542340570295,0.10501485603652078,22
69,10,"DenseLayer( 64,1 )","weights",0.13491750136087141,0.14479916987922195,0.24983500548011614,0.10287330941119915,22
69,10,"DenseLayer( 64,1 )","biases",0.092509220989251684,0.12432680818593378,0.26507285237312317,0.021099815145134926,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45933701751567496,0.49283071375107496,0.86303361849419802,0.23984642875781267,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45339414624455648,0.48710817448820792,0.85414505745558389,0.23561566540646633,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070624750983278847,0.074884836670447333,0.12354451616881396,0.04485050281707674,22
70,4,"DenseLayer( 7202,128 )","all",2.2174714337213479,2.2893786720579841,3.7710234062130588,1.5779350060893358,22
70,4,"DenseLayer( 7202,128 )","weights",2.2159998583902953,2.2878608849601685,3.768506870645711,1.5768974047700368,22
70,4,"DenseLayer( 7202,128 )","biases",0.080758478812268997,0.083350315795772831,0.13774431423042546,0.057214143982718679,22
70,7,"DenseLayer( 128,64 )","all",0.21521866087775898,0.22152561259582257,0.32729959860313484,0.14634335520127878,22
70,7,"DenseLayer( 128,64 )","weights",0.1958852598570027,0.20163502447548429,0.28638430263983411,0.13869726772354199,22
70,7,"DenseLayer( 128,64 )","biases",0.088000627858771649,0.091743740607876503,0.15845838080476873,0.046684532102097401,22
70,10,"DenseLayer( 64,1 )","all",0.15554754508715068,0.16430627938328765,0.28272365884114986,0.081576279542188934,22
70,10,"DenseLayer( 64,1 )","weights",0.13210803446586569,0.13776999496068187,0.20478749586481862,0.080969896741225719,22
70,10,"DenseLayer( 64,1 )","biases",0.073332355273040856,0.089532016247332799,0.19492241740226746,0.0099280010908842087,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43953276093414168,0.49440251033200505,1.1184380132804217,1.1184380132804217,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43432895094003759,0.48956654345081202,1.1135069920224308,1.1135069920224308,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063458107026871088,0.068981459510600071,0.15096831928742685,0.10490838035073723,22
71,4,"DenseLayer( 7202,128 )","all",1.9500724383679289,2.0398189988739861,3.7987850831615231,3.7987850831615231,22
71,4,"DenseLayer( 7202,128 )","weights",1.9487990553240724,2.038476674976379,3.7961645737946177,3.7961645737946177,22
71,4,"DenseLayer( 7202,128 )","biases",0.070440422054175389,0.073989146126421601,0.1410767050835352,0.1410767050835352,22
71,7,"DenseLayer( 128,64 )","all",0.19641771225358404,0.20439033687123104,0.37595943573934598,0.37595943573934598,22
71,7,"DenseLayer( 128,64 )","weights",0.1793659084505502,0.18659181434629152,0.35251905599471162,0.35251905599471162,22
71,7,"DenseLayer( 128,64 )","biases",0.078282615369620071,0.083420049300479235,0.16082322251208284,0.13067445229288241,22
71,10,"DenseLayer( 64,1 )","all",0.14063324428856216,0.14982428055612296,0.25858094888798921,0.25858094888798921,22
71,10,"DenseLayer( 64,1 )","weights",0.11837400583817052,0.12430425413456053,0.23214057020100723,0.23214057020100723,22
71,10,"DenseLayer( 64,1 )","biases",0.067336996974931521,0.083640704493747747,0.18657274544239044,0.11390725523233414,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47161541978268168,0.51244998734220459,0.91432632116641577,0.86772141698770688,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46634679692450354,0.50685062052758167,0.90204475066503542,0.85521918288850429,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068559812124513106,0.075547587637402353,0.14935825847727885,0.14676718542873624,22
72,4,"DenseLayer( 7202,128 )","all",1.8901767323720897,2.0078327126894466,3.693626718322605,3.693626718322605,22
72,4,"DenseLayer( 7202,128 )","weights",1.8889701436305539,2.0065408785866374,3.6912045218729714,3.6912045218729714,22
72,4,"DenseLayer( 7202,128 )","biases",0.067498741511225258,0.072013225914601894,0.13374420365438761,0.13374420365438761,22
72,7,"DenseLayer( 128,64 )","all",0.19257286667367707,0.20153338280057789,0.34636321537497783,0.34636321537497783,22
72,7,"DenseLayer( 128,64 )","weights",0.17890477080652165,0.18650690461354943,0.30292990154469268,0.30292990154469268,22
72,7,"DenseLayer( 128,64 )","biases",0.070155548594097797,0.076360191949186682,0.16793138990378212,0.16793138990378212,22
72,10,"DenseLayer( 64,1 )","all",0.1304740248706642,0.13999009096227669,0.27172074552333558,0.20216639110658247,22
72,10,"DenseLayer( 64,1 )","weights",0.11722287181494724,0.12488342633211039,0.22937762674126244,0.17230913180428506,22
72,10,"DenseLayer( 64,1 )","biases",0.051721278112381697,0.063256267635538363,0.14566422998905182,0.10573936253786087,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44161289660758574,0.49156718293084056,1.1725936882602639,1.1725936882602639,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43480466756733321,0.48494270998717115,1.1571942819064465,1.1571942819064465,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074312623778396536,0.080429244462825081,0.18941317713092892,0.18941317713092892,22
73,4,"DenseLayer( 7202,128 )","all",2.0160307824619403,2.1008658759956216,4.0199197293927407,4.0199197293927407,22
73,4,"DenseLayer( 7202,128 )","weights",2.0147219956163611,2.0994972400285059,4.0173277458897223,4.0173277458897223,22
73,4,"DenseLayer( 7202,128 )","biases",0.072611917516419267,0.075820630672233102,0.14433437866846163,0.14433437866846163,22
73,7,"DenseLayer( 128,64 )","all",0.20701391349362036,0.21678685009406226,0.4507175823099977,0.4507175823099977,22
73,7,"DenseLayer( 128,64 )","weights",0.19186424503097588,0.20042765194572978,0.4138491785118863,0.4138491785118863,22
73,7,"DenseLayer( 128,64 )","biases",0.076506701802489072,0.082615341851419014,0.17853626087830571,0.17853626087830571,22
73,10,"DenseLayer( 64,1 )","all",0.14611656535329073,0.15606285297789985,0.30938925576704335,0.30938925576704335,22
73,10,"DenseLayer( 64,1 )","weights",0.13199942365669665,0.13937156637835416,0.28498008332644448,0.28498008332644448,22
73,10,"DenseLayer( 64,1 )","biases",0.052813955635594372,0.070222365132809383,0.18190835416316986,0.12044942378997803,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45248363356525761,0.49553564574461417,0.96973934456320254,0.76562067022984448,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44514967779253067,0.48833808410796392,0.9597769678055611,0.76029257188608479,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078520548725876632,0.084151600182616706,0.15328816009259585,0.090167709397759782,22
74,4,"DenseLayer( 7202,128 )","all",2.0187568352062972,2.1480648498710679,4.3643443668487567,2.9491194808802157,22
74,4,"DenseLayer( 7202,128 )","weights",2.0174481827984829,2.1466589327064054,4.3611866585684194,2.9474356807836655,22
74,4,"DenseLayer( 7202,128 )","biases",0.072634423623032435,0.077704735270194267,0.1659900044258899,0.099642461584023845,22
74,7,"DenseLayer( 128,64 )","all",0.19204407815107435,0.20122337236972482,0.37544936186392408,0.24092172935373829,22
74,7,"DenseLayer( 128,64 )","weights",0.17590367470472357,0.18326982259730684,0.32005334509067029,0.21875639700549818,22
74,7,"DenseLayer( 128,64 )","biases",0.076102160187374049,0.083084401141228753,0.19628570915963325,0.10094017259728059,22
74,10,"DenseLayer( 64,1 )","all",0.12904426094706928,0.14434337168508418,0.36665568876350429,0.16390216130478011,22
