epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,8,"DenseLayer( 512,256 )","weights",11365161654504528,15550567064581084,49086673128974936,1218468300501906.2,22
26,8,"DenseLayer( 512,256 )","biases",5820871546.1677675,8330477353.6900215,27080067180.015369,774645185.96880198,22
26,10,"DenseLayer( 256,128 )","all",31656145832675568,39891892673731504,90307293536853056,2667251684642312.5,22
26,10,"DenseLayer( 256,128 )","weights",31656145832675564,39891892673731504,90307293536853056,2667251684642312,22
26,10,"DenseLayer( 256,128 )","biases",502136906.85465449,647767926.31890452,1671643739.3896575,63429672.641186349,22
26,12,"DenseLayer( 128,1 )","all",1.5420295027275434e+17,1.9737515045334752e+17,4.5140540055311968e+17,13194506189646656,22
26,12,"DenseLayer( 128,1 )","weights",1.5420295027275434e+17,1.9737515045334752e+17,4.5140540055311968e+17,13194506189646656,22
26,12,"DenseLayer( 128,1 )","biases",230530703.45454547,287950959.28657377,614978048,36756496,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",66925570963079968,81518981632932192,1.5106891652545386e+17,1.2833683916583182e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",66257398270267384,80718903802371232,1.4997386358201507e+17,1.2671375356717059e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9285290589694030,11393109119721200,22422894863954660,20346226775374032,22
27,4,"DenseLayer( 7202,1024 )","all",667660542255540,783387380537581.38,1563094272907748.2,1083199733303620.5,22
27,4,"DenseLayer( 7202,1024 )","weights",667555843784411.38,783262845884973.12,1562881779237405.2,1082974723352723.8,22
27,4,"DenseLayer( 7202,1024 )","biases",11447599975747.625,13967900404365.023,25773050357394.531,22077382275219.184,22
27,6,"DenseLayer( 1024,512 )","all",6026759498923815,7226827601967864,12754139017393238,10947771127504430,22
27,6,"DenseLayer( 1024,512 )","weights",6026759495378730,7226827597632818,12754139009332762,10947771120049676,22
27,6,"DenseLayer( 1024,512 )","biases",206566481067.80038,250314305942.57724,453441131320.36346,404012247695.35541,22
27,8,"DenseLayer( 512,256 )","all",16069603112738598,19397147328199156,35184920742394148,30480560733999120,22
27,8,"DenseLayer( 512,256 )","weights",16069603112736742,19397147328196916,35184920742390104,30480560733995340,22
27,8,"DenseLayer( 512,256 )","biases",7721255987.2306871,9324817576.2837811,16871949998.036757,15175006669.310251,22
27,10,"DenseLayer( 256,128 )","all",33884837400126048,40286446127966032,69859831223776320,61079842197480976,22
27,10,"DenseLayer( 256,128 )","weights",33884837400126044,40286446127966024,69859831223776312,61079842197480968,22
27,10,"DenseLayer( 256,128 )","biases",583721444.72309613,695006858.87369549,1295387698.7120428,971908580.54380763,22
27,12,"DenseLayer( 128,1 )","all",1.7487272987991024e+17,2.1194854150451379e+17,3.8598565535622182e+17,3.3772611003454694e+17,22
27,12,"DenseLayer( 128,1 )","weights",1.7487272987991024e+17,2.1194854150451379e+17,3.8598565535622182e+17,3.3772611003454694e+17,22
27,12,"DenseLayer( 128,1 )","biases",280044564.72727275,333117715.20405215,616651904,435836640,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",78184103202898016,92686152041600336,1.8600966142641642e+17,1.1629750174307742e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",77396069616252192,91761375433571360,1.839132033088351e+17,1.148266134191948e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11014460723630888,13060350639160476,27848299636659028,18437943550187228,22
28,4,"DenseLayer( 7202,1024 )","all",578424395589340.5,654009224919593.12,1179955329530506.2,1179955329530506.2,22
28,4,"DenseLayer( 7202,1024 )","weights",578388333799174.12,653971513370920.5,1179899720977293.8,1179899720977293.8,22
28,4,"DenseLayer( 7202,1024 )","biases",6173666985810.8076,7023245636803.084,13424224140085.297,11455484500875.602,22
28,6,"DenseLayer( 1024,512 )","all",3482556341093846.5,3910931860967343,7063787762126141,7063787762126141,22
28,6,"DenseLayer( 1024,512 )","weights",3482556338807785,3910931858497517.5,7063787758891565,7063787758891565,22
28,6,"DenseLayer( 1024,512 )","biases",124313538039.52914,138991503586.90634,248045844825.68924,213767907115.59454,22
28,8,"DenseLayer( 512,256 )","all",9636494545992212,10772015158977746,16397289884118874,15893881339947402,22
28,8,"DenseLayer( 512,256 )","weights",9636494545990576,10772015158975966,16397289884116560,15893881339945128,22
28,8,"DenseLayer( 512,256 )","biases",5571597270.1360531,6195398691.5573673,9774866690.0287971,8500984890.9773808,22
28,10,"DenseLayer( 256,128 )","all",23952497437611240,27085784746542000,46977042620615104,30678924602386340,22
28,10,"DenseLayer( 256,128 )","weights",23952497437611236,27085784746541992,46977042620615088,30678924602386332,22
28,10,"DenseLayer( 256,128 )","biases",480329406.19018722,542252318.0758822,903127168.99850786,659352772.69567263,22
28,12,"DenseLayer( 128,1 )","all",1.0153090958003398e+17,1.148688551339319e+17,1.9249515944871363e+17,1.3069240931187426e+17,22
28,12,"DenseLayer( 128,1 )","weights",1.0153090958003398e+17,1.148688551339319e+17,1.9249515944871363e+17,1.3069240931187426e+17,22
28,12,"DenseLayer( 128,1 )","biases",219134677.90909091,246932885.68054345,379966336,272059936,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.0233838912765645e+17,1.9433740985129848e+18,5.8090595550027213e+18,1.1758651934735379e+17,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.8746704091817114e+17,1.910658732502017e+18,5.705609201681706e+18,1.1417560137206746e+17,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6289698763976608e+17,3.5508603842581907e+17,1.0914195120362542e+18,28116215669117988,22
29,4,"DenseLayer( 7202,1024 )","all",4434068795549051,8441405877894674,26798365831076400,1077051343557563.5,22
29,4,"DenseLayer( 7202,1024 )","weights",4433936801777324.5,8441197522295296,26797783874082460,1076897012250226.4,22
29,4,"DenseLayer( 7202,1024 )","biases",33382505881470.758,59309231579163.625,176608760171152.28,18232434442178.16,22
29,6,"DenseLayer( 1024,512 )","all",24257020604490880,42535268261834256,1.2284103169363626e+17,12469450189667192,22
29,6,"DenseLayer( 1024,512 )","weights",24257020599508560,42535268255143400,1.2284103167873144e+17,12469450183897702,22
29,6,"DenseLayer( 1024,512 )","biases",478453744100.84229,754449821597.35852,1913594427062.3411,379321418720.09186,22
29,8,"DenseLayer( 512,256 )","all",86777263800794784,1.6080833200880502e+17,4.7723289911058675e+17,40577306976629472,22
29,8,"DenseLayer( 512,256 )","weights",86777263800792176,1.6080833200880243e+17,4.772328991105817e+17,40577306976625632,22
29,8,"DenseLayer( 512,256 )","biases",19266449423.768784,28992873780.361076,69829760020.768082,17648520324.525883,22
29,10,"DenseLayer( 256,128 )","all",2.7734893748408634e+17,5.2721576913831987e+17,1.5802162987214728e+18,1.0787662073125995e+17,22
29,10,"DenseLayer( 256,128 )","weights",2.773489374840863e+17,5.2721576913831987e+17,1.5802162987214728e+18,1.0787662073125995e+17,22
29,10,"DenseLayer( 256,128 )","biases",1598528189.6783376,2345958382.8111053,5433492211.0790358,1462974192.5848925,22
29,12,"DenseLayer( 128,1 )","all",1.1511464959170968e+18,2.2336177171771697e+18,6.9450851759840225e+18,4.7396355563302957e+17,22
29,12,"DenseLayer( 128,1 )","weights",1.1511464959170968e+18,2.2336177171771697e+18,6.9450851759840225e+18,4.7396355563302957e+17,22
29,12,"DenseLayer( 128,1 )","biases",602532943.27272725,868156194.86160362,2006513536,562433216,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87548246168032352,1.0982650386529008e+17,2.5383404278257366e+17,18842060276652864,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",86354511036721648,1.0844394271420616e+17,2.5096580539949725e+17,18427204698871756,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14232211555082320,17371592899632120,38051094537833152,3932093902095727.5,22
30,4,"DenseLayer( 7202,1024 )","all",753295634436209.38,878909053616865.75,1923887641664746.2,301381125052250.38,22
30,4,"DenseLayer( 7202,1024 )","weights",753253105617843.62,878869847613122.88,1923819748613594.2,301303625555106.12,22
30,4,"DenseLayer( 7202,1024 )","biases",7555156332202.8096,8301535170136.1201,16162691442544.24,6834307946571.0176,22
30,6,"DenseLayer( 1024,512 )","all",4900472589898253,5579414735232200,11840700218394354,5725128428195695,22
30,6,"DenseLayer( 1024,512 )","weights",4900472587126794,5579414732278527,11840700213194188,5725128425180731,22
30,6,"DenseLayer( 1024,512 )","biases",163280690603.45975,181547598757.71643,350923390014.4884,185801299790.56192,22
30,8,"DenseLayer( 512,256 )","all",13957329593181820,16215913055354860,32037859201648896,19077602312262792,22
30,8,"DenseLayer( 512,256 )","weights",13957329593179884,16215913055352814,32037859201645708,19077602312260796,22
30,8,"DenseLayer( 512,256 )","biases",7238525650.6470299,8144979441.4236536,14296904013.416399,8731965146.2566776,22
30,10,"DenseLayer( 256,128 )","all",36769838088946192,42090710244314160,84760567640309888,48688559185520376,22
30,10,"DenseLayer( 256,128 )","weights",36769838088946192,42090710244314160,84760567640309888,48688559185520368,22
30,10,"DenseLayer( 256,128 )","biases",619168668.938501,684121233.77773583,1148193678.3935409,803831862.47256172,22
30,12,"DenseLayer( 128,1 )","all",1.5192493293147398e+17,1.7409986017573738e+17,3.4481482435805101e+17,1.8002965507893043e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.5192493293147398e+17,1.7409986017573738e+17,3.4481482435805101e+17,1.8002965507893043e+17,22
30,12,"DenseLayer( 128,1 )","biases",235124482.90909091,257258913.08284205,404065024,318186848,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10546902079073494,14102514460866224,34145446035398804,5270725591369268,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10439180305724428,13942987894973056,33688833308999096,5235448613117976,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1489840446379457.2,2115183840609549.5,5565428576022211,608790669209034.25,22
31,4,"DenseLayer( 7202,1024 )","all",84162855167931.828,102483171693132.81,207540716814513.34,53652476671397.656,22
31,4,"DenseLayer( 7202,1024 )","weights",84143868646689.828,102458759181757.64,207482120524214.97,53642631069892.289,22
31,4,"DenseLayer( 7202,1024 )","biases",1782328543580.5869,2236771606296.4409,4931409398656.623,1027805854378.9159,22
31,6,"DenseLayer( 1024,512 )","all",1262662720169929.8,1615925887996922,3700308040765836.5,612255093053807.62,22
31,6,"DenseLayer( 1024,512 )","weights",1262662719421117.8,1615925887079904.5,3700308038884493,612255092629349,22
31,6,"DenseLayer( 1024,512 )","biases",43419895928.000427,54439551918.865242,117996193327.86047,22798111704.065559,22
31,8,"DenseLayer( 512,256 )","all",4226522217863045.5,5404652014363429,12292688791255658,1898984598945082.8,22
31,8,"DenseLayer( 512,256 )","weights",4226522217862533,5404652014362811,12292688791254424,1898984598944785.5,22
31,8,"DenseLayer( 512,256 )","biases",2076050891.2730849,2583240572.7480488,5504428235.5528488,1062355496.2165698,22
31,10,"DenseLayer( 256,128 )","all",10891388716863364,13867630410328892,30789915288896752,4723122198211318,22
31,10,"DenseLayer( 256,128 )","weights",10891388716863362,13867630410328890,30789915288896748,4723122198211317,22
31,10,"DenseLayer( 256,128 )","biases",199404339.70170042,245779719.55687839,502217914.70065176,101535987.48233557,22
31,12,"DenseLayer( 128,1 )","all",39082748307899640,49784653444890568,1.109389000154861e+17,16413957946071600,22
31,12,"DenseLayer( 128,1 )","weights",39082748307899640,49784653444890568,1.109389000154861e+17,16413957946071600,22
31,12,"DenseLayer( 128,1 )","biases",78540449.545454547,96440609.131234661,193983552,38790932,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1757276471798566.2,2028288223742042,4367603043110283,4367603043110283,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1746948999155065.8,2016305932355066.2,4340528992705947,4340528992705947,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",189512482339950.56,220144283869497.81,485555769881589.69,485555769881589.69,22
32,4,"DenseLayer( 7202,1024 )","all",20654648962312.242,24002359399379.086,47532571313106.117,47532571313106.117,22
32,4,"DenseLayer( 7202,1024 )","weights",20650808146360.043,23997635534634.637,47522850152712.648,47522850152712.648,22
32,4,"DenseLayer( 7202,1024 )","biases",394971123481.10516,476177995924.24109,961274673721.474,961274673721.474,22
32,6,"DenseLayer( 1024,512 )","all",238408618660860.06,287172579238231.88,584670783869382.38,584670783869382.38,22
32,6,"DenseLayer( 1024,512 )","weights",238408618484195.5,287172579023946.06,584670783422313.75,584670783422313.75,22
32,6,"DenseLayer( 1024,512 )","biases",9171154047.8341389,11093874043.544445,22864291750.76487,22864291750.76487,22
32,8,"DenseLayer( 512,256 )","all",742303054989606.25,902781841056270.25,1887200289631723.8,1887200289631723.8,22
32,8,"DenseLayer( 512,256 )","weights",742303054989477.38,902781841056112.62,1887200289631382.5,1887200289631382.5,22
32,8,"DenseLayer( 512,256 )","biases",436926808.65371084,533325545.30807686,1134711172.84829,1134711172.84829,22
32,10,"DenseLayer( 256,128 )","all",1938080969295381.2,2365834611764884.5,4928248746297009,4928248746297009,22
32,10,"DenseLayer( 256,128 )","weights",1938080969295380.8,2365834611764884,4928248746297008,4928248746297008,22
32,10,"DenseLayer( 256,128 )","biases",44072623.571651153,54069005.732376583,114962217.14361,114962217.14361,22
32,12,"DenseLayer( 128,1 )","all",6919871998579483,8495265394443416,17708130733423946,17708130733423946,22
32,12,"DenseLayer( 128,1 )","weights",6919871998579483,8495265394443416,17708130733423946,17708130733423946,22
32,12,"DenseLayer( 128,1 )","biases",17666764.98721591,21864095.652422581,46893968,46893968,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5588023926199133,6665582312052371,13882581984929124,6226309291477136,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5542498472792961,6611700676421223,13783754238158372,6191235261808113,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",706335511410270.12,845814237381103.5,1653542158618827.5,659949487520330.5,22
33,4,"DenseLayer( 7202,1024 )","all",48658605547584.406,53077152532756.227,86494200905485.672,54860475487951.461,22
33,4,"DenseLayer( 7202,1024 )","weights",48651641616242.961,53069317320111.242,86477566510612.094,54851479015249.781,22
33,4,"DenseLayer( 7202,1024 )","biases",810897618792.01147,911965000869.8219,1696254898646.3135,993489105997.50342,22
33,6,"DenseLayer( 1024,512 )","all",457830858727695.62,524255076737810.19,1053658741432732.4,569182398996259.12,22
33,6,"DenseLayer( 1024,512 )","weights",457830858342681,524255076303572,1053658740611244.2,569182398496460.25,22
33,6,"DenseLayer( 1024,512 )","biases",18757392917.744175,21337835058.924137,41606927831.432907,23852746173.471474,22
33,8,"DenseLayer( 512,256 )","all",1426661592905085.2,1660446806166841,3476087638120910.5,1839086028893332.2,22
33,8,"DenseLayer( 512,256 )","weights",1426661592904778.5,1660446806166495.8,3476087638120237.5,1839086028892940,22
33,8,"DenseLayer( 512,256 )","biases",933336149.97820687,1070707030.8711666,2162344796.5700769,1201297040.1663759,22
33,10,"DenseLayer( 256,128 )","all",3925628461800927.5,4547273596242454,9586106946955230,5416855237422216,22
33,10,"DenseLayer( 256,128 )","weights",3925628461800926.5,4547273596242452,9586106946955226,5416855237422215,22
33,10,"DenseLayer( 256,128 )","biases",96909798.216214418,111354077.86258963,228997356.20297563,130135547.93152726,22
33,12,"DenseLayer( 128,1 )","all",14907005047504826,17158639339882724,35244644478950108,20855389375496436,22
33,12,"DenseLayer( 128,1 )","weights",14907005047504826,17158639339882722,35244644478950104,20855389375496436,22
33,12,"DenseLayer( 128,1 )","biases",41303674.590909094,47425284.267127521,95934424,55684892,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3207617808350215.5,4236735100497933,10788682345054778,10788682345054778,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3182699469282702,4203278584719983,10704043645635474,10704043645635474,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",398189793417304.38,531388230040528.25,1348746223285725.5,1348746223285725.5,22
34,4,"DenseLayer( 7202,1024 )","all",30445502505347.133,37946079546178.078,85942336608149.344,85942336608149.344,22
34,4,"DenseLayer( 7202,1024 )","weights",30440384548878.645,37939301684919.023,85927227601028.469,85927227601028.469,22
34,4,"DenseLayer( 7202,1024 )","biases",554030462309.19629,717175421758.70667,1670195888006.823,1611452285827.1536,22
34,6,"DenseLayer( 1024,512 )","all",342833419024074.56,448748347921489,1062302397350151.2,1005617840298975.4,22
34,6,"DenseLayer( 1024,512 )","weights",342833418746450.56,448748347560745.06,1062302396526588.2,1005617839489370.6,22
34,6,"DenseLayer( 1024,512 )","biases",13785682759.906109,17993512062.333416,41829964328.071083,40352273826.716858,22
34,8,"DenseLayer( 512,256 )","all",1160585726442832.2,1541449812020070.5,3707742485589302,3507538424292234.5,22
34,8,"DenseLayer( 512,256 )","weights",1160585726442613.8,1541449812019785.5,3707742485588647,3507538424291590,22
34,8,"DenseLayer( 512,256 )","biases",711556122.92617977,937301114.04302251,2203883386.734261,2126048045.438647,22
34,10,"DenseLayer( 256,128 )","all",3316348826405854,4358012896892919.5,10210829977468092,9768721388617548,22
34,10,"DenseLayer( 256,128 )","weights",3316348826405853.5,4358012896892918.5,10210829977468090,9768721388617546,22
34,10,"DenseLayer( 256,128 )","biases",76498579.899229318,100815601.26189376,233573384.23075885,228142008.87041196,22
34,12,"DenseLayer( 128,1 )","all",12339923815012796,16278026720898360,38274958178115512,36672635095152760,22
34,12,"DenseLayer( 128,1 )","weights",12339923815012796,16278026720898360,38274958178115512,36672635095152760,22
34,12,"DenseLayer( 128,1 )","biases",31376640.9375,41473668.703643791,96033032,93771040,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2658609739326967,3354304524657078.5,7854806202078417,2168083675349252.5,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2641377208473651.5,3332963799080465,7805531022588068,2150907215728248.5,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",301305704761418.31,377771304037326,878445176220367.88,272369184461230.34,22
35,4,"DenseLayer( 7202,1024 )","all",29153576175416.559,35825875354572.555,74803753499559.156,22721635989195.133,22
35,4,"DenseLayer( 7202,1024 )","weights",29148403244984.016,35819501033320.266,74790507973584.922,22717619056387.148,22
35,4,"DenseLayer( 7202,1024 )","biases",548886804498.35907,675788905900.26038,1407641529630.2539,427231125227.25183,22
35,6,"DenseLayer( 1024,512 )","all",334787472064886.56,410480640715873.12,838592852808126.75,275309234475272.66,22
35,6,"DenseLayer( 1024,512 )","weights",334787471787872.12,410480640375064.38,838592852109228.88,275309234252589.41,22
35,6,"DenseLayer( 1024,512 )","biases",13617609062.845089,16726949736.625172,34237139451.345482,11073098226.142433,22
35,8,"DenseLayer( 512,256 )","all",1129633861564290.5,1381494565124299.8,2763610737024015,939986461710233.5,22
35,8,"DenseLayer( 512,256 )","weights",1129633861564056.2,1381494565124011.8,2763610737023428,939986461710032,22
35,8,"DenseLayer( 512,256 )","biases",727200659.01936913,891718446.61950815,1801668714.7389929,615455333.7646991,22
35,10,"DenseLayer( 256,128 )","all",3252398560840578,3975448304249335.5,7856012273617135,2712091390841004,22
35,10,"DenseLayer( 256,128 )","weights",3252398560840577,3975448304249334,7856012273617133,2712091390841003,22
35,10,"DenseLayer( 256,128 )","biases",81675295.39794749,100215390.34298047,200838076.04002756,70388569.095522344,22
35,12,"DenseLayer( 128,1 )","all",12212412495506270,14938075878627908,29591205603751344,9975419584158480,22
35,12,"DenseLayer( 128,1 )","weights",12212412495506270,14938075878627908,29591205603751344,9975419584158480,22
35,12,"DenseLayer( 128,1 )","biases",33755157.30681818,41432642.791845448,83032280,29065948,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1165716253046497,1426186441161666.2,3382566420891339,596396749148309.88,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1155563588735928,1413541603272891,3350220940617784,589936476475912.62,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",152373630702654.53,189493801402799.78,466663948455131.62,87544480796090.844,22
36,4,"DenseLayer( 7202,1024 )","all",15315835454370.291,17169476398492.756,33701452112746.098,13678365964478.506,22
36,4,"DenseLayer( 7202,1024 )","weights",15313574654122.752,17166864896231.158,33696424436901.062,13676022986088.123,22
36,4,"DenseLayer( 7202,1024 )","biases",261848803465.86374,299448548078.08215,582112253723.84216,253161494294.22638,22
36,6,"DenseLayer( 1024,512 )","all",164009051626757.38,187439641407692.47,352233811952394.88,157015042112064.5,22
36,6,"DenseLayer( 1024,512 )","weights",164009051482292.69,187439641241695.56,352233811625393.56,157015041971553.09,22
36,6,"DenseLayer( 1024,512 )","biases",6879820629.5129099,7888523597.1932907,15177674631.180878,6642650454.6708937,22
36,8,"DenseLayer( 512,256 )","all",551513181297891.62,633607589021451,1220477713762774,544150047099994.38,22
36,8,"DenseLayer( 512,256 )","weights",551513181297754.5,633607589021293.38,1220477713762487.5,544150047099856.25,22
36,8,"DenseLayer( 512,256 )","biases",388348483.92559034,446954305.2371037,847619121.18056154,387762530.63059098,22
36,10,"DenseLayer( 256,128 )","all",1571256558170566.8,1800201275659408.8,3358324361447762,1511632315277527.5,22
36,10,"DenseLayer( 256,128 )","weights",1571256558170566.2,1800201275659408,3358324361447760.5,1511632315277527,22
36,10,"DenseLayer( 256,128 )","biases",43937443.249236844,50525443.650262706,94978764.559346899,44022736.97582528,22
36,12,"DenseLayer( 128,1 )","all",5848488603131086,6693411901543324,12606646979328990,5426353000918813,22
36,12,"DenseLayer( 128,1 )","weights",5848488603131086,6693411901543324,12606646979328990,5426353000918813,22
36,12,"DenseLayer( 128,1 )","biases",18447221.264204547,21240864.187578846,41009776,17955562,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",991806825171852.38,1295489048834728,3472023108356531,369689924296856.94,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",977524652094449.12,1280949644581454.2,3444192839922774.5,365137811077136.75,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",163092185161622.31,193545559745901.03,438725593493747.62,57836139639614.945,22
37,4,"DenseLayer( 7202,1024 )","all",21062051732666.262,22951350458393.625,42329011368014.828,6854060522744.6621,22
37,4,"DenseLayer( 7202,1024 )","weights",21058856544713,22947852456370.461,42322716123311.961,6853105429990.7402,22
37,4,"DenseLayer( 7202,1024 )","biases",366656956126.35974,400693779159.98627,730002287036.30823,114418594984.65948,22
37,6,"DenseLayer( 1024,512 )","all",220319284603661.88,238064431802562.03,396521106895510.88,69549238456675.422,22
37,6,"DenseLayer( 1024,512 )","weights",220319284405677.28,238064431588041.75,396521106565768.5,69549238396373.867,22
37,6,"DenseLayer( 1024,512 )","biases",9337013109.4324036,10106398920.803732,17119815195.174961,2896179279.2174001,22
37,8,"DenseLayer( 512,256 )","all",746634986545689.12,803451331115370.25,1410219070078744.8,247652323433215.81,22
37,8,"DenseLayer( 512,256 )","weights",746634986545506.38,803451331115174.12,1410219070078450.2,247652323433156.34,22
37,8,"DenseLayer( 512,256 )","biases",521711296.9464767,561323142.60966265,911359613.37850678,171626387.36264831,22
37,10,"DenseLayer( 256,128 )","all",2007949416273489.5,2156229793588767.8,3635938547486285.5,653718096450472.75,22
37,10,"DenseLayer( 256,128 )","weights",2007949416273488.8,2156229793588766.8,3635938547486284,653718096450472.5,22
37,10,"DenseLayer( 256,128 )","biases",58651082.002630644,63014547.599270523,99827266.603143245,19158802.872078985,22
37,12,"DenseLayer( 128,1 )","all",7065113225774211,7573936100041631,12724857424930180,2288959002036179.5,22
37,12,"DenseLayer( 128,1 )","weights",7065113225774211,7573936100041631,12724857424930180,2288959002036179.5,22
37,12,"DenseLayer( 128,1 )","biases",24065698.727272727,25821018.287593868,41097464,7924020,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1126853749001347.5,1270575390457667.5,2526446160243214.5,1728399748915527,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1116683881425727.5,1258973459816321,2503302518995658,1716237645597178.5,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",150382951234168.03,171311559197785.12,341184259598349.12,204680326085117.5,22
38,4,"DenseLayer( 7202,1024 )","all",18554213616761.859,19998504930869.074,33869706756178.113,31960975398464.309,22
38,4,"DenseLayer( 7202,1024 )","weights",18551574357171.82,19995671228577.809,33865365004154.348,31956361760919.27,22
38,4,"DenseLayer( 7202,1024 )","biases",312704806856.07654,336647573317.11975,543039065351.23859,543039065351.23859,22
38,6,"DenseLayer( 1024,512 )","all",184610799595276.28,198221805390565.38,314556123722272,314556123722272,22
38,6,"DenseLayer( 1024,512 )","weights",184610799413113.59,198221805195012.31,314556123412733.88,314556123412733.88,22
38,6,"DenseLayer( 1024,512 )","biases",8199560176.9165421,8804871220.2320747,13954720178.819183,13954720178.819183,22
38,8,"DenseLayer( 512,256 )","all",607234432433697.38,652010371465366.75,1101934617576856.5,1009758898495585.4,22
38,8,"DenseLayer( 512,256 )","weights",607234432433513.25,652010371465169.75,1101934617576555,1009758898495271.9,22
38,8,"DenseLayer( 512,256 )","biases",472481869.32351291,506853127.40384656,815082153.33802211,795686803.44824398,22
38,10,"DenseLayer( 256,128 )","all",1734539592246330.5,1863523049950434.8,3089303363514489,2891912096698958,22
38,10,"DenseLayer( 256,128 )","weights",1734539592246329.5,1863523049950433.8,3089303363514487.5,2891912096698956.5,22
38,10,"DenseLayer( 256,128 )","biases",53871296.143136866,57840615.476924799,94576576.776351348,89717784.620589167,22
38,12,"DenseLayer( 128,1 )","all",6128805465022135,6577655562442228,10841240424836246,10107620230106554,22
38,12,"DenseLayer( 128,1 )","weights",6128805465022135,6577655562442228,10841240424836246,10107620230106554,22
38,12,"DenseLayer( 128,1 )","biases",22242229.954545453,23871345.663167901,39066560,36665580,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",829354333576438,958796682158700.75,2030270533897314.2,381020984687425.06,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",822337691523385.88,951287518845094.38,2016840965487600,377988670694363.19,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",106273669906667.12,119762824816705.05,233132925050775.59,47974530731245.938,22
39,4,"DenseLayer( 7202,1024 )","all",15404776574961.457,16541598242434.754,27162867252835.012,7827695145797.001,22
39,4,"DenseLayer( 7202,1024 )","weights",15402471883938.439,16539111514392.562,27158940425156.77,7826579524381.9082,22
39,4,"DenseLayer( 7202,1024 )","biases",266255616399.97968,286814798446.50488,466877404249.22217,132152351699.78098,22
39,6,"DenseLayer( 1024,512 )","all",156026137093011.12,168220046470762.34,278789292514080.28,78081724510753.172,22
39,6,"DenseLayer( 1024,512 )","weights",156026136930881.16,168220046296169,278789292241326.28,78081724430258.922,22
39,6,"DenseLayer( 1024,512 )","biases",7111551167.9301357,7664215328.0263557,12332144809.29797,3545455982.0778408,22
39,8,"DenseLayer( 512,256 )","all",506498207238168.81,547025492080754.38,954101998700972.62,254251884390970.97,22
39,8,"DenseLayer( 512,256 )","weights",506498207238001.44,547025492080574.44,954101998700691.75,254251884390886.62,22
39,8,"DenseLayer( 512,256 )","biases",411613177.18401837,443664655.77124465,732112900.33633864,207099099.8756822,22
39,10,"DenseLayer( 256,128 )","all",1479428357614373.5,1597550645145881.2,2697765277702077,738607893178463.62,22
39,10,"DenseLayer( 256,128 )","weights",1479428357614372.8,1597550645145880.5,2697765277702075.5,738607893178463.12,22
39,10,"DenseLayer( 256,128 )","biases",48171352.024432622,51952432.602964401,84839853.095969096,24468281.098788626,22
