epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,441.85414667873567,1205995.4647779749,-653.4285888671875,9766.9228515625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-85837.206245265843,41349841818.997108,-1214500.875,818250.4375
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35855.654919807697,8973174308.2952003,-60725.04296875,818250.4375
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3075281.5841835719,79117630812241.234,-51564504,39148728
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1838209.6680648809,16358946613619.898,-2578225.25,39148728
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-83958034.747474656,17059913706837384,-653289536,634850496
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14388883.660758719,2535301781814048,-32664478,634850496
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.408923941446206,29.703602623634211,-54.670135498046875,20.659378051757812
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.024627966068755173,1.9227320876392673,-2.7335069179534912,20.659378051757812
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-910.30463580623291,4845852.1202730779,-13792.2890625,8972.8994140625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,413.12327085001556,990619.90410605469,-689.61444091796875,8972.8994140625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-85144.898268967547,36748082709.48011,-1081011.625,768934.25
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31172.591178950828,7315795052.1343985,-54050.58203125,768934.25
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2698505.6597272251,64332941681419.984,-55312080,27766404
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1699133.2756565479,14853061977008.381,-2765604,27766404
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-80549322.502139166,14937391955421480,-728426944,740375936
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13228072.457119532,2653477706467947.5,-36421348,740375936
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.4368052972620156,21.011578004828827,-40.917236328125,19.947288513183594
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12179196757575178,1.2040899644183944,-2.0458619594573975,19.947288513183594
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-695.67775225404455,4722443.1117436383,-10079.873046875,8528.232421875
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,493.1853688855449,1082165.0848598995,-503.99365234375,8528.232421875
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-103787.26972657781,46430658224.908119,-1065503.75,764619.8125
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33727.603753352414,9100681379.6251659,-53275.1875,764619.8125
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2597194.7204397288,90036375183810.016,-46100816,33000892
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2233470.9935454871,23659309691545.684,-2305040.75,33000892
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-102246053.41849354,27305971832102576,-703244224,646249856
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21434719.228709184,5261980651669078,-35162212,646249856
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1516282074713224,26.720786184178309,-43.030910491943359,22.900299072265625
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.020374252197709965,1.7435481816415326,-2.151545524597168,22.900299072265625
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-960.41596652265173,4814839.652379022,-11492.314453125,8488.544921875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,390.12843752790496,927905.55328760552,-574.61572265625,8488.544921875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-82966.561157791773,35663971512.854492,-1008530.3125,755164.375
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33260.561822105134,7312954997.7587271,-50426.515625,755164.375
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2564076.8590088808,62067949776969.578,-48686120,36658392
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1632885.8664808755,13862803552787.443,-2434306,36658392
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-88393298.712433264,18507667132029044,-704065408,798510592
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15196629.57251784,3153602496288701,-35203272,798510592
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0260308619509839,24.16972138430209,-36.838962554931641,15.59810733795166
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11707529292033157,0.95351881425696605,-1.8419481515884399,15.59810733795166
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-821.21473121831298,3911679.7457567747,-10460.775390625,8652.0263671875
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,366.1923879542336,800776.65827563126,-523.03875732421875,8652.0263671875
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63760.990682346266,30465183545.157177,-762575,712814.875
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36142.204014955845,7298840227.6459341,-38128.75,712814.875
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3089312.341837802,53510828182311.141,-49023260,27170038
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1273227.6854899779,11576254242724.57,-2451163,27170038
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-68036665.02930592,13254610266143260,-506880128,370278496
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16163439.889812961,2694472038228977,-25344006,370278496
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7891964979321378,31.015429052163125,-48.800804138183594,17.920289993286133
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037752975613728708,1.8759937053885727,-2.4400403499603271,17.920289993286133
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-914.79748242169057,4008586.5353830243,-12104.6455078125,10094.517578125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,332.05679958550706,781527.71868999477,-605.2322998046875,10094.517578125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61913.495287147118,24326403901.530483,-1021028.125,892923.5
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29321.223012021634,5371641716.1595488,-51051.40625,892923.5
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2933909.5051576807,48462992026317.977,-106921672,52878880
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1108644.9188574932,9504942992430.3164,-5346083.5,52878880
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54181723.65654546,9963698520145884,-1238474240,1052531584
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13007566.445899848,1833946131231845.5,-61923712,1052531584
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8759966565071089,35.255923495722897,-46.152347564697266,22.738471984863281
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10047487215352101,2.4501512063053075,-2.3076174259185791,22.738471984863281
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-615.68288320830106,5859583.0382717475,-12143.9853515625,10325.2939453125
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,607.2209243161675,1582170.0389943477,-607.19927978515625,10325.2939453125
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-74056.301678643751,69945461714.391983,-2257179.75,1685007
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,59108.790990097696,20544306120.994049,-112858.9921875,1685007
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3913667.2724076947,210369366450415.19,-135515184,105390944
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2926931.6411813386,60334767500926.297,-6775759.5,105390944
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-123185513.04605576,76080429471173360,-2095445120,1822736256
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33506047.163448591,15772631033540114,-104772256,1822736256
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1371953837336024,22.907983302853452,-31.199377059936523,25.749340057373047
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.082786082439927716,1.5460879593005026,-1.5599688291549683,25.749340057373047
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1087.0609641811802,4816692.2829769375,-14246.9375,7989.06787109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,318.46793956798672,767287.56321408297,-712.34686279296875,7989.06787109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64986.887657424275,25108164544.439438,-1222892.75,1087250.125
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29961.542732433605,5775682338.8782797,-61144.63671875,1087250.125
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2603149.4936307683,52493538550620.914,-86900176,67704624
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1270595.1209245648,11018047238152.234,-4345009,67704624
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47258208.762728825,12219058079279888,-1289256960,1301630592
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18707723.644589413,2687025835610703,-64462848,1301630592
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.158203517010147,19.67745531767304,-34.502326965332031,12.429111480712891
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1932009768435686,0.47927496860905533,-1.7251163721084595,12.429111480712891
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-978.09820796550491,4180975.6683931546,-10272.40234375,7820.20849609375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,308.50650242251214,708976.205980742,-513.6201171875,7820.20849609375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-79914.280853921766,31377867668.445072,-725219.5625,574367.5
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30279.375772582389,6616187794.7092695,-36260.98046875,574367.5
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2840267.321103611,54991548733681.539,-56898132,24534548
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1199478.2798359888,9267543579408.1387,-2844906.75,24534548
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49972492.118005641,7716878309182133,-329730976,203031216
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13166363.908318946,1583303330020982.8,-16486549,203031216
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1335846259736844,20.444549365957943,-34.166824340820312,13.056931495666504
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17126902007410288,0.57139864070404967,-1.7083412408828735,13.056931495666504
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-844.45185727483613,3383842.9854859202,-8972.837890625,7012.03369140625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,293.94627944514042,582878.68979392597,-448.64190673828125,7012.03369140625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-70421.457790411747,23190785853.557278,-654789.1875,487875.53125
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,25647.416780507407,4850434879.0388107,-32739.458984375,487875.53125
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2468611.2544337385,39118271684917.195,-44414900,20521400
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,986853.93140463717,6437186080250.2109,-2220745,20521400
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45473781.684164941,5505172038589102,-277361440,171461616
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10276914.854759874,1069744136778146.4,-13868072,171461616
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0998489070913697,21.494236145545351,-34.042217254638672,14.690893173217773
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1491703534772757,0.68340484596173889,-1.7021108865737915,14.690893173217773
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-758.93840927091435,2979643.3123193397,-8930.259765625,6944.16748046875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,291.78878704868396,526580.62660923018,-446.51300048828125,6944.16748046875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64064.339489557569,19074272715.452011,-625206.8125,479087.1875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23346.948925893812,4029139430.9145384,-31260.341796875,479087.1875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2331960.2502596625,33640393896709.75,-44328620,20212144
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,908646.55038909346,5602875501052.4834,-2216431,20212144
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44937988.920901582,5078811131575814,-279968928,198453584
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9390265.7958021685,939219079421087.25,-13998447,198453584
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0882417992734759,22.107349011990575,-33.012855529785156,14.626128196716309
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14133646046417786,0.65798495404518109,-1.6506427526473999,14.626128196716309
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-826.80481228838858,3202849.1858480205,-8868.8955078125,6550.59619140625
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,287.83931281293519,547342.73112889647,-443.44479370117188,6550.59619140625
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65528.76557845858,20914614130.7243,-623803.1875,494227.5
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24706.568262043151,4440333401.6042747,-31190.16015625,494227.5
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2465143.3723669364,38588485401800.68,-47595992,20987590
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,972683.69023320265,6365956222883.0361,-2379799.75,20987590
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49590369.720467478,5928321707768341,-287894208,208203712
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10105726.971428679,1089847311277668.9,-14394711,208203712
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0834936213438837,21.560948049701484,-32.820377349853516,16.284446716308594
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15478109826809744,0.65207959544358118,-1.6410188674926758,16.284446716308594
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-797.58720535053669,3145168.9612913192,-8522.7587890625,6426.6982421875
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,295.78704062427977,554387.33800148615,-426.137939453125,6426.6982421875
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66634.831328092507,20318967801.448284,-621381.375,482706.125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23832.341149980643,4265412837.9445906,-31069.068359375,482706.125
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2367852.0889498577,34085742446746.34,-44991408,20351858
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,907420.11513482372,5613480487819.8369,-2249570.5,20351858
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45537789.150128826,5103401655542720,-275119072,214286352
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9784615.6756241396,973964930193205.88,-13755954,214286352
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0721917234944662,21.601380002630336,-32.848175048828125,16.865985870361328
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15669867728657855,0.69082278773921046,-1.6424087285995483,16.865985870361328
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-706.1249752101462,2830983.4382502604,-8163.666015625,6314.3994140625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,301.47138978344537,526905.05957257189,-408.18331909179688,6314.3994140625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64404.095681368606,17679291158.715336,-624103.125,464732.4375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21658.213556219398,3681875486.6528292,-31205.15625,464732.4375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2225758.0340798637,27830129670506.254,-39797192,19141694
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,806805.08661085006,4657091728739.8848,-1989859.625,19141694
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-39880395.98482953,4011153291534141,-263921152,239582368
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8607398.719773123,767737667401786.62,-13196058,239582368
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0628120850351204,22.000056447782498,-34.196155548095703,15.379444122314453
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15324264196276882,0.6853151937160411,-1.7098077535629272,15.379444122314453
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-726.06303963058747,2794982.444265021,-8054.017578125,6297.18798828125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,292.04734295611769,510058.93460504047,-402.70089721679688,6297.18798828125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61195.774577625882,16908621337.062572,-621748.375,438035.40625
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21498.97207134754,3646218446.7584829,-31087.419921875,438035.40625
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2157624.7822003146,25322452828782.32,-35536016,18086240
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,752060.37641100632,4175368673694.2642,-1776800.875,18086240
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-35900417.465910532,3411115921707931.5,-232519136,178757552
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7928521.2707106899,638876784936105.75,-11625957,178757552
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0435568580472054,20.488536905658233,-31.456401824951172,14.299481391906738
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14760229067437197,0.70361502461730752,-1.5728200674057007,14.299481391906738
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-663.85375704495561,2516367.694953491,-7933.447265625,6084.56591796875
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,285.82897728430902,465763.92765364511,-396.67236328125,6084.56591796875
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54252.92742956608,13739415315.030624,-564569.6875,400245.75
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19843.18839414484,2963756639.6135039,-28228.484375,400245.75
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2088736.5814294457,22504628448056.75,-35000440,16801014
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,688627.93528885138,3727102235948.4956,-1750022,16801014
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36209586.23442141,3172610004171307.5,-243804160,158890912
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7230245.187260964,565516092373971.38,-12190208,158890912
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0306076575370797,18.935760586573686,-25.766729354858398,14.122182846069336
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14785063171663992,0.68265964628746778,-1.2883365154266357,14.122182846069336
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-666.08592342088366,2455949.7242337144,-7899.39990234375,6039.1455078125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,276.71512253754901,445391.02565831225,-394.97000122070312,6039.1455078125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52118.720182542333,12771999284.398014,-514820.03125,377800.90625
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19144.321578354335,2731301911.9227319,-25741.001953125,377800.90625
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2020517.5809126871,20939305467563.141,-34856852,16189524
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,657359.05670356774,3437503796266.3696,-1742842.625,16189524
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-35476713.42725572,2932314393293648,-239622528,156545472
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6746651.0058181295,506117687810660.69,-11981127,156545472
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.021806840179921,19.31811375058837,-24.777412414550781,16.562501907348633
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13252353659227059,0.77800996091826613,-1.2388706207275391,16.562501907348633
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-612.0789609937068,2262861.4078960563,-7680.10009765625,5540.92236328125
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,278.15124981924782,427875.05636447784,-384.0050048828125,5540.92236328125
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50273.984087575052,11345767518.543324,-497794.3125,389714.6875
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17889.352651692134,2364690366.3905983,-24889.716796875,389714.6875
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1887221.9606747972,17846665309686.43,-33674196,15910114
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,614211.62859026424,3025202554740.6279,-1683709.875,15910114
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33712606.756808989,2638890688537810,-362454272,269536320
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6212862.2221687678,462143049641126.25,-18122714,269536320
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0236929238105947,20.574817255207247,-25.817790985107422,17.36530876159668
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12718023416301472,0.86021486249968349,-1.2908896207809448,17.36530876159668
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-529.75401680706022,2158160.3904583473,-7382.80859375,5592.22265625
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,301.11086307234018,448684.18361565791,-369.14044189453125,5592.22265625
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52431.393058683505,11474163365.232401,-513052.96875,409274.03125
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17571.648864206196,2305989825.654232,-25652.6484375,409274.03125
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1877479.8525885274,17525399793119.16,-29072542,19373946
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,621016.79154410597,3121215514550.1406,-1453627.125,19373946
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33932845.530372284,2812314217516024,-395143680,307014816
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6419894.0211750027,504217890233411.12,-19757184,307014816
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0172696364934648,20.672001444228588,-25.381227493286133,18.145271301269531
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13456680881421187,0.83168388053535391,-1.2690614461898804,18.145271301269531
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-623.65671762419652,2343569.4018788547,-7765.25439453125,5857.18017578125
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,283.20934418668668,451177.32763532375,-388.26272583007812,5857.18017578125
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55254.688036673164,11779827638.964813,-508354.96875,410832.53125
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16995.498231512218,2338875563.3532701,-25417.748046875,410832.53125
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1781690.7789781489,15911648777133.943,-28995066,17678210
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,595109.62543738168,2710536511538.4995,-1449753.375,17678210
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30143210.399285443,2227791725917948,-353208448,294301088
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5949900.4594402006,421468290082338.38,-17660422,294301088
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0094437046121545,21.517039280421457,-26.943778991699219,18.563037872314453
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11736294385864822,0.92760792352630872,-1.3471889495849609,18.563037872314453
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-687.41352819477493,2411722.6351073817,-8411.6337890625,6059.822265625
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,264.84733227217487,436372.95044876687,-420.58169555664062,6059.822265625
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52189.357818790588,10962082315.621838,-586171.375,446307.0625
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16624.951163028065,2247105511.2381225,-29308.568359375,446307.0625
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1739201.7319274775,15215631462529.475,-34314644,21840534
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,579950.20246023929,2619335194030.7412,-1715732.25,21840534
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30046916.140628956,2236058748196160.2,-478089536,389357632
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5605159.4215720072,417269706289499.56,-23904478,389357632
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0108968000049625,21.373294502481293,-27.347322463989258,17.89848518371582
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13499874679556365,0.89987737974877313,-1.3673661947250366,17.89848518371582
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-801.61410950093409,2755319.2769540697,-8497.1982421875,6363.091796875
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,257.09461964486991,468000.92020082072,-424.85992431640625,6363.091796875
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55448.047919986297,12222805605.810085,-545695.6875,415022.1875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17389.043634801044,2505553840.4467273,-27284.78515625,415022.1875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1753851.7719315398,15378963349181.764,-31776942,15560717
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,587801.64757131855,2526135306580.103,-1588847.125,15560717
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27696299.5522389,1975578361090305.8,-341431200,291870752
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5715454.075034298,375976599732070.31,-17071560,291870752
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0051713728680536,21.706901059039527,-27.764137268066406,19.050296783447266
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1272561675611403,0.96767472660587872,-1.3882068395614624,19.050296783447266
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-823.57093903617977,2811448.2240566546,-8610.6181640625,6561.189453125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,255.75464676619256,473255.06985293899,-430.53091430664062,6561.189453125
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54407.125446349564,12148341900.35832,-556122.6875,451668.90625
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17573.470737500618,2502361336.8509817,-27806.134765625,451668.90625
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1790803.8399270508,15849609648362.131,-34477668,20771440
