epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12619174681893569,0.08984789812162236,-0.3905985951423645,2.3048684597015381
21,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.015142153083642447,0.20933205922907575,-1.7775532007217407,1.6328839063644409
21,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17322105660148074,0.082341827078793936,-0.17775532603263855,1.6328839063644409
21,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028859939599648814,0.16724121611799492,-1.3460928201675415,1.7320996522903442
21,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16308431418047142,0.074529079692247244,-0.13460928201675415,1.7320996522903442
21,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0026028189746489065,0.14131546647824142,-1.2366369962692261,1.452151894569397
21,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12996090974973204,0.059168120947555504,-0.12366370111703873,1.452151894569397
21,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017142037214128228,0.12863869526951097,-1.1869907379150391,1.2871843576431274
21,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13772582318409624,0.052444470440253729,-0.11869907379150391,1.2871843576431274
22,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057682648622339044,0.21514110629418945,-3.9060909748077393,2.3049533367156982
22,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12618603763390673,0.089850700661330343,-0.39060911536216736,2.3049533367156982
22,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014941097480287832,0.20959232123472105,-1.7784577608108521,1.6314271688461304
22,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17319765259354025,0.082432245072307397,-0.17784577608108521,1.6314271688461304
22,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028784386941197736,0.16752357531908182,-1.3452161550521851,1.7332345247268677
22,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16317794306654476,0.074693658180719949,-0.13452161848545074,1.7332345247268677
22,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0027594587133807367,0.14179153612246209,-1.2389301061630249,1.481192946434021
22,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13002932321268271,0.059364031392135981,-0.12389301508665085,1.481192946434021
22,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.01751857304701961,0.12896714481664726,-1.1881034374237061,1.3011206388473511
22,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13795133106779581,0.05264778567872367,-0.11881034821271896,1.3011206388473511
23,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057197848358923886,0.21508941937165502,-3.9055652618408203,2.3047800064086914
23,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12614866794068419,0.089832401345715976,-0.39055654406547546,2.3047800064086914
23,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014795590907125174,0.20945757016893191,-1.7736976146697998,1.6432840824127197
23,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17304178488637989,0.082297628869123521,-0.17736975848674774,1.6432840824127197
23,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028697287057538021,0.16702190635275391,-1.344246506690979,1.7412219047546387
23,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16290403093930564,0.074430961837043327,-0.13442465662956238,1.7412219047546387
23,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0030658162740654351,0.14115199634376391,-1.2309284210205078,1.4712221622467041
23,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12962308970201908,0.059090266111946822,-0.12309284508228302,1.4712221622467041
23,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017475629689457761,0.12824788139530938,-1.1998668909072876,1.2931634187698364
23,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13753219869100242,0.052338493637426625,-0.11998669058084488,1.2931634187698364
24,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057010004645624026,0.21508473165056061,-3.9058778285980225,2.3046410083770752
24,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1261466703926753,0.089830199762529331,-0.39058777689933777,2.3046410083770752
24,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014905926401031,0.20952166314822629,-1.7700159549713135,1.6369092464447021
24,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17310668265154716,0.082274411899422736,-0.17700159549713135,1.6369092464447021
24,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028592383310136242,0.16704624314279867,-1.344542384147644,1.721172571182251
24,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16287237879823199,0.07440857859972666,-0.13445423543453217,1.721172571182251
24,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0029214166352092849,0.14115165650386052,-1.2356033325195312,1.4706704616546631
24,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12969138773740926,0.059073580768278892,-0.12356033176183701,1.4706704616546631
24,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017823254508494452,0.12830152274814591,-1.199070930480957,1.3254193067550659
24,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13771110214253415,0.052377674979851817,-0.11990709602832794,1.3254193067550659
25,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00056605389053187769,0.21502898036635509,-3.905609130859375,2.3047196865081787
25,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12610784784007048,0.089810275143904467,-0.39056092500686646,2.3047196865081787
25,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01479299902763611,0.20936187652604329,-1.7606868743896484,1.6468839645385742
25,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17299247238945722,0.082197057233146381,-0.17606869339942932,1.6468839645385742
25,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028599850550284776,0.16672341905592986,-1.3473608493804932,1.722642183303833
25,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16269907807128334,0.074233708943491572,-0.13473609089851379,1.722642183303833
25,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002599812299945652,0.14093736330864645,-1.2340893745422363,1.4934386014938354
25,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12977382917224128,0.058992632507620664,-0.12340893596410751,1.4934386014938354
25,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.01779143074104363,0.12823355078185175,-1.2023558616638184,1.3149365186691284
25,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.1377055329348662,0.05226900925580772,-0.12023558467626572,1.3149365186691284
26,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00056214729178037626,0.21498758159279027,-3.9053540229797363,2.3043813705444336
26,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12607859217161455,0.089796169214404253,-0.39053541421890259,2.3043813705444336
26,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014562727526444009,0.20932330118416786,-1.7585790157318115,1.6511316299438477
26,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17283309938911337,0.08212383767516522,-0.17585790157318115,1.6511316299438477
26,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028546926047638227,0.16649124237606575,-1.3493218421936035,1.7247469425201416
26,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16255771556792678,0.074104886933046496,-0.13493219017982483,1.7247469425201416
26,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0030876240219023347,0.14048315991500893,-1.2288223505020142,1.4732325077056885
26,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.129327413214787,0.058818952759071889,-0.12288223952054977,1.4732325077056885
26,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.018195354062866723,0.12747705774786658,-1.1996984481811523,1.3079390525817871
26,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13755279799978476,0.052035603347150489,-0.11996984481811523,1.3079390525817871
27,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00055991179487573952,0.21496072656296639,-3.9050788879394531,2.3043816089630127
27,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1260678515825597,0.089784546256648043,-0.39050790667533875,2.3043816089630127
27,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014532052312730363,0.20932002110827119,-1.7486330270767212,1.6446599960327148
27,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17281792102343432,0.082057683688584931,-0.1748633086681366,1.6446599960327148
27,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028486602843789916,0.16631781721974759,-1.3475942611694336,1.7229559421539307
27,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16249046543532084,0.074008074058256892,-0.13475942611694336,1.7229559421539307
27,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0036403986208383165,0.1403121832159252,-1.2288116216659546,1.4888119697570801
27,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12894156136106216,0.058574514535072605,-0.12288116663694382,1.4888119697570801
27,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017759202606101764,0.12700358397719558,-1.2171392440795898,1.2937138080596924
27,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13699645581394498,0.051721476911564479,-0.12171392887830734,1.2937138080596924
28,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00055797514035731653,0.21494649448517672,-3.905015230178833,2.3042247295379639
28,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12606181189261578,0.089778177867917738,-0.39050152897834778,2.3042247295379639
28,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014539895576920352,0.20949579646622069,-1.7446804046630859,1.6463485956192017
28,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17287980524698779,0.082068612204238001,-0.17446804046630859,1.6463485956192017
28,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028429120813479841,0.16652988819879769,-1.3528563976287842,1.7148658037185669
28,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16253028261226282,0.074134659236098979,-0.1352856457233429,1.7148658037185669
28,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0034270247222832392,0.14051784409397333,-1.2291146516799927,1.4926004409790039
28,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12921875572201666,0.058684744495613804,-0.12291146814823151,1.4926004409790039
28,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017553029491330745,0.12718301058378378,-1.2283310890197754,1.3141881227493286
28,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13699037382081977,0.051756512701988451,-0.12283311039209366,1.3141881227493286
29,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00055691599625627719,0.21495322981584392,-3.9054064750671387,2.3046460151672363
29,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12605699950711563,0.089782167650950775,-0.39054065942764282,2.3046460151672363
29,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014612671775071542,0.20971984085989534,-1.7412939071655273,1.6497946977615356
29,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17302687644453471,0.082123931003641445,-0.17412939667701721,1.6497946977615356
29,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028752868413567324,0.16698643053425496,-1.3590121269226074,1.7185647487640381
29,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16286962597678911,0.074391556535937556,-0.13590121269226074,1.7185647487640381
29,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0033023808845558688,0.1409484430177971,-1.2280607223510742,1.4930920600891113
29,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12950316410302448,0.058878628256903626,-0.12280607223510742,1.4930920600891113
29,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017668164636522814,0.1279602812271568,-1.222699761390686,1.3114359378814697
29,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13744280365520342,0.052025955616636463,-0.12226998060941696,1.3114359378814697
30,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00055481004453576763,0.21490880917763655,-3.9049806594848633,2.3042130470275879
30,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12603805590906822,0.08976427970005775,-0.39049807190895081,2.3042130470275879
30,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014488484063427546,0.20988057756647027,-1.740837574005127,1.6430938243865967
30,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17306509938488238,0.082117259509527002,-0.17408375442028046,1.6430938243865967
30,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.02840791831351579,0.16696437249674823,-1.3538227081298828,1.7100698947906494
30,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16274721807474388,0.074284833229332325,-0.135382279753685,1.7100698947906494
30,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0038192464372968906,0.14061613596176656,-1.2389776706695557,1.5065847635269165
30,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12902712545813594,0.058651411044805347,-0.12389776855707169,1.5065847635269165
30,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017461180470001163,0.12722026533075334,-1.2197638750076294,1.3072949647903442
30,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13694212224055943,0.051701308040075653,-0.12197639048099518,1.3072949647903442
31,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00055008903870614389,0.21488650972476245,-3.9046676158905029,2.3045253753662109
31,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12601289365706617,0.089757152442416541,-0.39046677947044373,2.3045253753662109
31,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014619391007017535,0.20980385756985839,-1.7367274761199951,1.6401705741882324
31,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17310621623283473,0.082079872409260263,-0.17367275059223175,1.6401705741882324
31,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028637579517021752,0.16701040300332845,-1.3650499582290649,1.714879035949707
31,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16289534837607736,0.074295071918510841,-0.13650499284267426,1.714879035949707
31,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0033466900088057814,0.140598232675121,-1.2288827896118164,1.4964404106140137
31,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12937536718129247,0.058730567977021066,-0.12288828194141388,1.4964404106140137
31,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017387188292838411,0.1279069689709646,-1.225497841835022,1.3050353527069092
31,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13725697882859658,0.052018247491301059,-0.12254978716373444,1.3050353527069092
32,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00054792718644934015,0.214854933658465,-3.9046833515167236,2.3041348457336426
32,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12599822935901786,0.089744334802890652,-0.39046832919120789,2.3041348457336426
32,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014624486581055619,0.20973256373960264,-1.738425612449646,1.6437129974365234
32,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17304037950510276,0.082002086424432893,-0.17384256422519684,1.6437129974365234
32,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028606426977647283,0.1669360250832079,-1.3654835224151611,1.712185263633728
32,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16286542014951533,0.074249283408385491,-0.13654835522174835,1.712185263633728
32,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0034482975275028313,0.14054498107212191,-1.2243032455444336,1.4866393804550171
32,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12933355542342245,0.058559081281426971,-0.12243032455444336,1.4866393804550171
32,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017102869696269438,0.12748205779800903,-1.2320728302001953,1.2965948581695557
32,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13693867140745533,0.051671045196963021,-0.12320728600025177,1.2965948581695557
33,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00054743524639198318,0.21487131943599,-3.9050009250640869,2.3043339252471924
33,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12600161918647637,0.089751517330444841,-0.39050009846687317,2.3043339252471924
33,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014586717533642792,0.20997461582058799,-1.7346032857894897,1.6469138860702515
33,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17308933255008643,0.082070082668240077,-0.17346033453941345,1.6469138860702515
33,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028881495151750453,0.16719351980834091,-1.3550426959991455,1.7143332958221436
33,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16311811047418498,0.074392521893140828,-0.13550427556037903,1.7143332958221436
33,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0032057845274295585,0.14070851340876483,-1.2229536771774292,1.5093034505844116
33,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12949002376015023,0.058753478733178599,-0.12229537218809128,1.5093034505844116
33,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017176929389420361,0.12787914000155723,-1.2361958026885986,1.3121110200881958
33,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13720194428020385,0.051823265515524242,-0.12361957877874374,1.3121110200881958
34,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00054242903366153166,0.21481732442134002,-3.9049861431121826,2.30452561378479
34,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12596876870213566,0.089730642713799547,-0.39049860835075378,2.30452561378479
34,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014551630590702889,0.20987636117598574,-1.7361310720443726,1.6481004953384399
34,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17300978529937777,0.081982145671614659,-0.17361311614513397,1.6481004953384399
34,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029120823985597337,0.16683288285187842,-1.3609758615493774,1.7143665552139282
34,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16313979939086598,0.074200223898533132,-0.13609759509563446,1.7143665552139282
34,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0036092984635429696,0.14043001034638597,-1.2164970636367798,1.5039170980453491
34,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12917807840723375,0.058498287153614568,-0.12164970487356186,1.5039170980453491
34,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.016878713820029843,0.12712406293986131,-1.2433803081512451,1.3126486539840698
34,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13660619449651371,0.051420396537294473,-0.12433803081512451,1.3126486539840698
35,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00054252392215234846,0.21483036035894915,-3.9052226543426514,2.3043887615203857
35,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12597684682766805,0.089735231613067054,-0.39052227139472961,2.3043887615203857
35,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014707062056145598,0.21001447124029576,-1.7353695631027222,1.6484756469726562
35,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17312777512920272,0.082064494999742041,-0.17353695631027222,1.6484756469726562
35,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.02933987446749169,0.16730135990167883,-1.3654543161392212,1.7110991477966309
35,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16346332035194974,0.074487589655528458,-0.13654543459415436,1.7110991477966309
35,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0031160931335155314,0.14097431456032658,-1.2183105945587158,1.5394356250762939
35,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12970506654801492,0.058759306766523342,-0.12183105945587158,1.5394356250762939
35,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.01674649040726596,0.12774846538217979,-1.2419407367706299,1.3075424432754517
35,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13687711044318593,0.051608983033076684,-0.12419407814741135,1.3075424432754517
36,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00054122344751138512,0.21483328692019513,-3.905207633972168,2.3044502735137939
36,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12597758350446886,0.089735640296975575,-0.39052078127861023,2.3044502735137939
36,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014880491742575466,0.21014442561541716,-1.731593132019043,1.6487971544265747
36,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17328406836991175,0.082069330772255186,-0.17315931618213654,1.6487971544265747
36,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029362196476302775,0.16748815584815491,-1.3659539222717285,1.7130692005157471
36,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16357831319776484,0.07454547537637668,-0.13659539818763733,1.7130692005157471
36,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0035091767385130564,0.14097758273065814,-1.2210128307342529,1.5120601654052734
36,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12954507867499676,0.058674089658930492,-0.12210128456354141,1.5120601654052734
36,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.016139507112942458,0.12762588942545719,-1.2399029731750488,1.3168220520019531
36,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13649251768486706,0.051495401373288702,-0.12399029731750488,1.3168220520019531
37,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.000538426002082089,0.21481266159043549,-3.9052000045776367,2.304431676864624
37,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12595855469375039,0.089728691737555683,-0.39052000641822815,2.304431676864624
37,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014863387114155515,0.21017324865374901,-1.7246232032775879,1.6533372402191162
37,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.1732699702555287,0.082027089781902887,-0.17246232926845551,1.6533372402191162
37,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029146008758742136,0.16731667659361363,-1.3687664270401001,1.7137045860290527
37,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16336695034637072,0.074467978558256542,-0.13687664270401001,1.7137045860290527
37,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0034630222078500111,0.14095245683139934,-1.2270307540893555,1.5211175680160522
37,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12942818955119456,0.058784806497620003,-0.12270307540893555,1.5211175680160522
37,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.015745313601934065,0.12764699104772179,-1.2541962862014771,1.3131165504455566
37,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13627120749114263,0.051427502587331052,-0.12541963160037994,1.3131165504455566
38,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00053575483301881977,0.21479905139643712,-3.9050893783569336,2.3044307231903076
38,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12594644362824708,0.089724539515315879,-0.39050894975662231,2.3044307231903076
38,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014794077765492774,0.21014231389249891,-1.7186263799667358,1.6509132385253906
38,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17318403520400566,0.082023514973756262,-0.1718626469373703,1.6509132385253906
38,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029319698037742679,0.16729089463756613,-1.3664511442184448,1.7072991132736206
38,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.1634950266665369,0.074469048196480203,-0.1366451233625412,1.7072991132736206
38,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0031137543064800616,0.14093475634381578,-1.2228908538818359,1.5330218076705933
38,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12958990170068405,0.058806565805807211,-0.12228908389806747,1.5330218076705933
38,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.015671561606811595,0.12773833143825114,-1.2388075590133667,1.317085862159729
38,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13633640888956067,0.051492949231472268,-0.12388075888156891,1.317085862159729
39,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00053585897931771476,0.21481232710048195,-3.905388355255127,2.3045549392700195
39,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12595901013415359,0.089727637452616277,-0.39053884148597717,2.3045549392700195
39,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014927224163473411,0.21035838752853436,-1.7243666648864746,1.6431005001068115
39,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17331882156718739,0.082079323436486287,-0.1724366694688797,1.6431005001068115
39,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029380756935515288,0.16780471770887215,-1.3631364107131958,1.718075156211853
39,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16374215677891321,0.074684924387701274,-0.13631364703178406,1.718075156211853
39,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0034610002645457947,0.14163505128194556,-1.2250138521194458,1.5339585542678833
39,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12991094932566563,0.058974880453654559,-0.12250138819217682,1.5339585542678833
39,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.016102481975616777,0.12835229808285836,-1.251680850982666,1.3155491352081299
39,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13701580581913186,0.051663443599557948,-0.1251680850982666,1.3155491352081299
40,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00053381793913208277,0.21479817447736449,-3.9048993587493896,2.3046834468841553
40,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12594196943638977,0.089724163241729146,-0.39048993587493896,2.3046834468841553
40,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014995385525885627,0.21031876081085801,-1.7179852724075317,1.6663153171539307
40,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17337490966924626,0.082050712026291953,-0.17179852724075317,1.6663153171539307
40,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029348380761437153,0.16757628312194997,-1.3577276468276978,1.7210270166397095
40,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16366893054677445,0.074585195988151359,-0.13577276468276978,1.7210270166397095
40,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0034357666233257125,0.1413989467986102,-1.2325334548950195,1.5426934957504272
40,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12964612176972226,0.059018171960167468,-0.12325334548950195,1.5426934957504272
40,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.015592740985852185,0.12811976722444599,-1.2370667457580566,1.3115729093551636
40,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13644760014267818,0.051582605782154581,-0.12370667606592178,1.3115729093551636
41,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00052970484627185715,0.2147623565736089,-3.9051156044006348,2.3046307563781738
41,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12592311287423733,0.089709512002621075,-0.39051157236099243,2.3046307563781738
41,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01478882652870938,0.21040657702310883,-1.7229357957839966,1.6534647941589355
