epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
14,8,"DenseLayer( 512,256 )","biases",0.0031234006783852014,1.0971422816168158e-05,0.003513532044577983,0.0036808908255592312,0.0065173723746810037,0.0031713493482609209,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","all",13.064081297054255,0.00013960259473383475,1.0685986725302164e-05,1.089205902127197e-05,1.706170060911899e-05,1.0519642521455403e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","weights",13.064081047418473,0.00013946470665097225,1.0675432179517277e-05,1.0880413343055175e-05,1.7029559285353831e-05,1.0510895164775651e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","biases",0.0025539151003414495,6.0064995315433506e-06,0.0023533742171665613,0.002579024859875682,0.0053715170525677047,0.002187690226264148,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","all",1.343246818073166,6.7562665672667497e-06,5.0298018004017311e-06,5.3519051128886319e-06,1.0645046090951584e-05,5.1319965038573556e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","weights",1.3432467899195859,6.7422516321172087e-06,5.0193682804379091e-06,5.3383450205521702e-06,1.0600396419160368e-05,5.1271515617673362e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","biases",0.00027501497243065387,3.9120045998557046e-07,0.0014251149309062799,0.0018654802630828882,0.0047793759592881209,0.0010849880983448395,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860275275759157,6.8826664752430889e-06,4.9657527408095044e-06,5.659899657447256e-06,1.2708836106410348e-05,1.2708836106410348e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860273968251997,6.7481797207700675e-06,4.868722806531711e-06,5.5581808875367108e-06,1.2504365594065922e-05,1.2504365594065922e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006020329807339596,1.3396745275446687e-06,0.0022270846048343031,0.002463403521932203,0.0052604900965309573,0.0052604900965309573,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",42.341352158915527,0.0016761333303964324,3.9586201540528254e-05,4.034882512899352e-05,6.3635060039417417e-05,6.3635060039417417e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",42.341351777224801,0.0016760249090373137,3.9583641247962895e-05,4.0346187874492842e-05,6.363101317374225e-05,6.363101317374225e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.0056852957347803884,1.9024322639393066e-05,0.0033462694887903669,0.0034359493872389893,0.0053403064426442073,0.0053403064426442073,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.102033678940156,0.00049267826081493993,1.8875090596358077e-05,1.9154200792819288e-05,2.9488182765412386e-05,2.9488182765412386e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.102033353199314,0.00049250757253098128,1.8868551560490209e-05,1.9147427730070423e-05,2.9477605721765794e-05,2.9477605721765794e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.0041237083360571476,1.2889786777818949e-05,0.0031257794724323783,0.0032239616330452807,0.0049903748119215158,0.0049903748119215158,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.455977826930791,0.00027052900735629844,1.4658069263053271e-05,1.4948539519169861e-05,2.5069962699825321e-05,2.5069962699825321e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.455977558808961,0.00027033363246302514,1.4647483480466822e-05,1.4937554627043922e-05,2.5050393943746553e-05,2.5050393943746553e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.0031459311897576833,1.0222249939605782e-05,0.0032495982609896008,0.0033618575224120075,0.005805647543015051,0.005805647543015051,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.064135774973439,0.00014952268318002771,1.1445278955916136e-05,1.1672330496084272e-05,1.8301918615754485e-05,1.8301918615754485e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.064135523828918,0.00014936063535318442,1.1432875153543582e-05,1.1659128675381236e-05,1.8276009543359923e-05,1.8276009543359923e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.0025616209018059235,6.8526702617528362e-06,0.0026760473871079282,0.0028325231364470516,0.0049638157113403745,0.0049638157113403745,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.34328894514507,8.0884885877567222e-06,6.0214066952971331e-06,6.2500772415037013e-06,1.0423242793725256e-05,1.0423242793725256e-05,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.3432889169178377,8.0670377757913765e-06,6.0054379500651359e-06,6.2323035976083287e-06,1.0383864477702615e-05,1.0383864477702615e-05,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.0002753779329147867,5.5639380165799101e-07,0.0020219246715033152,0.0023008239788644179,0.0044191960593959242,0.0044191960593959242,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860220850810836,1.2431282819887857e-05,8.969038304931716e-06,9.7426330384315916e-06,1.6116045791754834e-05,3.7779445561775378e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860219572124539,1.2241361724043031e-05,8.8320130572839946e-06,9.602318222167354e-06,1.5945946228627293e-05,3.6867600211609123e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059535061396466396,2.1487681397536969e-06,0.0036110378718403613,0.0038381898078855285,0.0060539453933495238,0.0019160825547729088,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.341387103580381,0.0022642807764064101,5.3476773345923589e-05,5.458262207998165e-05,8.4206962795347029e-05,4.6045548146306764e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.341386721770661,0.0022641357841626315,5.3473349465992407e-05,5.4579118070035256e-05,8.4201872381834376e-05,4.6042609455401975e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.0056861835309155407,2.5595932245923403e-05,0.0045012741847702585,0.0046053131542941259,0.0068874847315202603,0.0038718323048215057,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.102068926416486,0.00063737774340663113,2.4418667440233065e-05,2.4803737386389714e-05,3.5874961542821482e-05,2.1031388397490926e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.102068599880802,0.00063715304409073074,2.4410059258672779e-05,2.4794928027584616e-05,3.5862772538792272e-05,2.1024460095987711e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.0041287404760159208,1.6884882823307445e-05,0.0040895793790589876,0.0041789110646364494,0.0059053142518123974,0.0034074836271556158,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.456011593906748,0.00034930728197325885,1.8926477450560704e-05,1.9270524725028229e-05,2.6725477983763229e-05,1.6031954200397407e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.456011325920691,0.00034904419939112618,1.8912223150948784e-05,1.9255818555625589e-05,2.6703865280936967e-05,1.6019393499051066e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.0031451348167431518,1.352701230793284e-05,0.0043007789443686995,0.0044166370850582861,0.0063091410994380306,0.0037160066214677757,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.064175302522198,0.00018293144900890143,1.400252540657548e-05,1.4352457256611697e-05,2.0252376396712008e-05,1.2521745446156067e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.064175052193358,0.0001827238743976205,1.3986636833093976e-05,1.4335552863739236e-05,2.0226862012907637e-05,1.2506771822093752e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.0025574494010184128,8.5981925533773901e-06,0.0033604143593721943,0.0035540760208341536,0.0057977111580504682,0.003127830738341289,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3433136963193375,1.0046786934973197e-05,7.4791073862589791e-06,7.7738230481470887e-06,1.1073548251064201e-05,6.2841874160361166e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3433136683726807,1.0025190278283847e-05,7.4630303741571896e-06,7.7557313368949296e-06,1.1026704692673285e-05,6.2613351985453152e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00027400627864567053,5.6027254851704289e-07,0.0020428483913114063,0.0025952383056149107,0.0050447405686328524,0.0026301839415318858,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860251287036649,7.965484351806781e-06,5.7469960338166513e-06,6.2864099403182063e-06,9.5973148869892807e-06,3.5608672065775815e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860249988174118,7.8286422948645422e-06,5.6482667057558952e-06,6.1851886652044233e-06,9.4286255808675191e-06,3.4997879206430557e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060003466231344329,1.4443337042482621e-06,0.0024061726795001695,0.0025932792056483677,0.0041176332315886292,0.0015155494162370936,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.341461987161622,0.0018669029806149704,4.4091603642459167e-05,4.4703053582807362e-05,5.9056905759555885e-05,4.5736529912533765e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.34146160305778,0.0018667915169074737,4.4088971547006354e-05,4.4700356421244924e-05,5.9052713506458841e-05,4.5733870728784313e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0057032458819179102,2.0375847637650659e-05,0.003572488101970655,0.0036455204469961651,0.0052186240622336816,0.003656623014374145,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.102133316600607,0.00053580508069521005,2.0527251918751839e-05,2.0793104616465765e-05,2.7743539143425368e-05,2.1548874900933935e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.102132987304522,0.00053563214918138163,2.0520626991027656e-05,2.0786291395140182e-05,2.7732159644736641e-05,2.1542768537192275e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.0041461604994179647,1.3580158802674819e-05,0.0032751168539835096,0.003350296876077876,0.0049944120297039452,0.0032230725630173628,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.456057018005708,0.00029123705592978242,1.5780025397723897e-05,1.6052690629263862e-05,2.1764944617703574e-05,1.652345338639989e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.456056747133566,0.00029102721299554505,1.5768655761503976e-05,1.6040950642950409e-05,2.1745453723761192e-05,1.6512680831196674e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.0031620321719621901,1.1025191729998635e-05,0.0034863387442007872,0.0035819567625558404,0.0053669603476629779,0.0034737728014260492,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.06422396482634,0.00016249377612315619,1.2438072662822536e-05,1.2728182743351095e-05,1.912565442546038e-05,1.4556891644787022e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.064223713729474,0.00016230612649006102,1.242370927800331e-05,1.2712647479915352e-05,1.9090965744263444e-05,1.4536254301432062e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.0025613909110928238,7.7055728205513596e-06,0.0030067647568917913,0.0032031531500438374,0.0058492748120847647,0.0039225129734810167,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3433553100115505,8.1981813658455055e-06,6.1027644427711776e-06,6.3485094558305814e-06,1.0026881983638928e-05,6.2820524530596842e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.343355282220043,8.1788551736625886e-06,6.0883780809953274e-06,6.3323270682270165e-06,9.9809123786191949e-06,6.2607630751754597e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00027325115727514708,5.2362156566232443e-07,0.0019150258101635366,0.0022248576074092676,0.0046993641574621927,0.0025202735572458818,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386026393110301,6.7781989183138929e-06,4.8903815869250461e-06,5.3149710499942763e-06,1.0940219771610795e-05,1.0940219771610795e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860262629732671,6.6989688564826617e-06,4.8332185817270432e-06,5.2580930840271817e-06,1.0854956134529889e-05,1.0854956134529889e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060062024957452474,1.0051539403699966e-06,0.0016734717161644489,0.0017894735915440806,0.0031426045745236368,0.0031426045745236368,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.341526558237618,0.0018599994894147234,4.3928495005239235e-05,4.5359679667600545e-05,7.8523198355214896e-05,7.8523198355214896e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.341526172047629,0.0018598859741280733,4.3925814461072414e-05,4.535688546059788e-05,7.8518876090713047e-05,7.8518876090713047e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0057187183142167648,2.0504458184718646e-05,0.0035856639877104935,0.0037282432915962953,0.0060986260963465759,0.0060986260963465759,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.102200335955626,0.00053466049307190444,2.0483350519524142e-05,2.1042570173448314e-05,3.3994482300428199e-05,3.3994482300428199e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.102200003965379,0.0005344914613694059,2.0476875014622467e-05,2.10358031028479e-05,3.3984385029647602e-05,3.3984385029647602e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.004163089699687989,1.3387792236233866e-05,0.0032163042760432929,0.0033465398074686717,0.0051824042072389949,0.0051824042072389949,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.456104214246135,0.0002820155725571125,1.52803418271589e-05,1.5649501802413697e-05,2.4567199866240624e-05,2.4567199866240624e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.456103941464701,0.00028181451058784384,1.5269447988660866e-05,1.5638099041152441e-05,2.4549679513154388e-05,2.4549679513154388e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0031731617282196472,1.0600597216041977e-05,0.0033409195505846828,0.0034744119279606425,0.0053857113322176835,0.0053857113322176835,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.064276936950348,0.00016111609250522635,1.2332570144821813e-05,1.260592111965277e-05,1.9121504737949148e-05,1.9121504737949148e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.064276682271126,0.00016092580987443525,1.2318005270379495e-05,1.2590459865040899e-05,1.9099441773050346e-05,1.9099441773050346e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0025796046882282705,7.7600637231111013e-06,0.0030073987015697759,0.0031595728091503646,0.0054086274439634997,0.004649738899057323,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3433946850118967,7.917126230836631e-06,5.8933833776416964e-06,6.1662016047303752e-06,1.0037470369396892e-05,6.6121615238208048e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3433946570897259,7.9008129147912413e-06,5.8812400654350756e-06,6.1517065899363873e-06,9.9918059431278036e-06,6.612000795220021e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0002738954102493484,4.5524608470838179e-07,0.0016582099509297803,0.0020657433460516271,0.0046763509420022949,0.00022731325132688371,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860264168791734,5.5220374445805019e-06,3.984078782152975e-06,4.2607468622946206e-06,7.3541425423786813e-06,4.0865230714469531e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860262868249424,5.4366923347216597e-06,3.9225037773378744e-06,4.2069606046827081e-06,7.3342729704650069e-06,4.0445731853297489e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060042823991450815,9.0934583774222476e-07,0.0015145722863213985,0.0015581913205668383,0.0023537282589325783,0.001343025565061322,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.341589049620936,0.001757914219180829,4.1517437444639264e-05,4.3007450078794055e-05,6.7728256379198185e-05,6.5459272043821414e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.341588662046817,0.0017578124190822237,4.151503356665431e-05,4.3004952658029411e-05,6.7724488248304407e-05,6.5455123828577616e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0057289600977051651,1.887504122447521e-05,0.003294893418515547,0.0034262542089593564,0.0054453589139790573,0.0054453589139790573,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.102263009420259,0.00050269498706244278,1.9258675433490887e-05,1.9817101530282561e-05,3.0301401110317517e-05,2.9783446658704214e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.102262674607136,0.00050253794321625429,1.9252659196334486e-05,1.9810772777518526e-05,3.0292064741981074e-05,2.9771916222988304e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0041807564609252388,1.2489852352835449e-05,0.002987646963233575,0.0031270477027670316,0.0051644427839889736,0.0051644427839889736,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.456156252252004,0.00027079334174638983,1.467225062819887e-05,1.5083790165540423e-05,2.373064771810625e-05,2.373064771810625e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.456155977126844,0.00027059956721580709,1.4661751665357751e-05,1.5072565631705572e-05,2.3707397333347063e-05,2.3707397333347063e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0031867673870471175,1.016494203775566e-05,0.0031899736724107434,0.0033700913650286535,0.006080159183335267,0.006080159183335267,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.064331394413653,0.0001538141105745718,1.1773593020892679e-05,1.2116393486829898e-05,1.9505221532779934e-05,1.9505221532779934e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.064331136844984,0.00015361853090758041,1.1758622746214552e-05,1.2099927789574928e-05,1.9463533180769836e-05,1.9463533180769836e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0025941967001483568,7.5992183219567465e-06,0.0029301747396726181,0.0031824248354912106,0.0064386931855944726,0.0064386931855944726,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3434336802562763,7.827596915699474e-06,5.8265589188980672e-06,6.1181689615973536e-06,1.0972628634525444e-05,1.0972628634525444e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3434336524055968,7.8057859723114254e-06,5.8103238516284632e-06,6.0985488337539133e-06,1.0915601183589503e-05,1.0915601183589503e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00027354850052771241,5.4563464469869027e-07,0.0019949279796416439,0.0024071759247544875,0.0055370609890524596,0.0055370609890524596,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860290664470756,6.6022139958211638e-06,4.7634019927342891e-06,4.9520272337789901e-06,8.2968937386150587e-06,5.7903790721110189e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386028935667124,6.4880035447573234e-06,4.6810012370230663e-06,4.8678533350762866e-06,8.1778281374272347e-06,5.6294601809247576e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060209550219574655,1.2045947800047211e-06,0.0020010403678844858,0.00209359861262522,0.0032107288574581118,0.0031383813398715038,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.341660721308543,0.0022378017488939176,5.2851062332589813e-05,5.4656406300001062e-05,7.8244732724527881e-05,7.8244732724527881e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.341660331651582,0.0022376629926064563,5.2847785755838939e-05,5.4652952621183493e-05,7.8238556191621424e-05,7.8238556191621424e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0057443372735560194,2.4872747926722764e-05,0.0043309731834427862,0.0045310924874486496,0.0072471569240831167,0.0072471569240831167,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.102337541535814,0.00063204871021185131,2.42142564256321e-05,2.4899278689102259e-05,3.4052161168534158e-05,3.4052161168534158e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.102337203983264,0.00063183392631915012,2.4206028208609451e-05,2.4890562122419999e-05,3.4033794394729913e-05,3.4033794394729913e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0041978339281720694,1.6381233376233243e-05,0.0039020759588288398,0.0040957038103267849,0.0069383146111493014,0.0069383146111493014,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.456210897735019,0.00034356968380657577,1.8615396732467896e-05,1.9076049229712248e-05,2.6275818478484002e-05,2.6275818478484002e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.456210620737991,0.00034329959298940604,1.860076286924029e-05,1.9060524546044029e-05,2.6246845730593358e-05,2.6246845730593358e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0031975927901305495,1.3542263754738516e-05,0.0042368824019427473,0.0044443278670316336,0.0071217793807241674,0.0071217793807241674,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.064386072863563,0.00018320887265470753,1.4023534068462194e-05,1.4448515362975144e-05,2.1568341392109106e-05,2.1568341392109106e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.064385811866728,0.00018294212233103019,1.4003116221555688e-05,1.4426465136844325e-05,2.1521018137280817e-05,2.1521018137280817e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0026113896458399609,9.7916188977286472e-06,0.0037543484291998144,0.0040012623592888289,0.0071727491891943372,0.0071727491891943372,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3434783448053336,1.0074573382150254e-05,7.4988672898148005e-06,7.9276438960612567e-06,1.3258346750976257e-05,1.3258346750976257e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3434783169216635,1.0040967895970854e-05,7.4738536948716076e-06,7.898683548940345e-06,1.3193198383886286e-05,1.3193198383886286e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00027370693384331059,7.9042034816335549e-07,0.0028970902328791866,0.0033404346844897238,0.0065110597977648642,0.0065110597977648642,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860273212808467,1.1704584624023808e-05,8.4446988187753167e-06,9.058531704022462e-06,1.6366428809637377e-05,1.1250221493303491e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860271933099981,1.1491543622419033e-05,8.2909932961352002e-06,8.9069178688371974e-06,1.6168830981759425e-05,1.109067262168066e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005955788218148135,2.1892195180269246e-06,0.0036780662810433863,0.003844889732889148,0.0058596260818884914,0.0044055058368168516,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.34172544614772,0.0032913348769286715,7.7732657440017513e-05,8.0658882068055803e-05,0.00013082141036494178,8.00163314966486e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.341725055702433,0.0032910797660680633,7.7726633110417398e-05,8.065250036462064e-05,0.00013081035829293878,8.001047489184479e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0057501515682672208,4.0905917598244277e-05,0.0071137212654385478,0.0074713908692508584,0.012524042183488949,0.0071263265214118639,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.10240599718901,0.00089519261865283345,3.4295405718601933e-05,3.5606728887745039e-05,5.9620141324382096e-05,3.3401258206633322e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.102405656774504,0.00089476306780558301,3.4278949795785444e-05,3.5589033687506243e-05,5.9585159279458993e-05,3.3388390192955616e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.004215597729484352,2.7588536746570903e-05,0.0065443010317329381,0.0069499883641172891,0.012648656295833475,0.0057297773560406155,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.456254254366691,0.00047347509473069584,2.565391054380044e-05,2.6602642064526174e-05,4.3618183209570271e-05,2.4321539691300201e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.456253976824357,0.00047300207137214684,2.562828149413724e-05,2.6575081971436311e-05,4.3562741300005952e-05,2.4302485232825111e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0032007433186330061,2.1045124657013305e-05,0.0065743828273058117,0.0069794762794967583,0.012679724299906211,0.0055497107920500837,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.064434876581895,0.00026362283969423507,2.0178663609036377e-05,2.1148464453792505e-05,3.6814632921833342e-05,1.8365752707967066e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.064434614021607,0.00026313260182434309,2.0141139399877826e-05,2.1106540954827747e-05,3.6723516649209011e-05,1.8344499039956063e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0026191732830531133,1.5843131916073396e-05,0.0060497010271209134,0.0066425027359427544,0.013001209800476842,0.0043940570424196978,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3435158109898695,1.6388126194545603e-05,1.2197937649268506e-05,1.3175375235793821e-05,2.5163965537462696e-05,1.0428088845432783e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3435157830737234,1.6323230765991422e-05,1.2149635206371531e-05,1.3118621866322973e-05,2.5039113178851465e-05,1.0408385427900036e-05,0,22,9.9999999999999998e-13
